-5.2269	0
-5.22674	2.64158e-06
-5.22659	2.64158e-06
-5.22644	2.64158e-06
-5.22628	2.64158e-06
-5.22613	2.64158e-06
-5.22598	2.64158e-06
-5.22583	2.64158e-06
-5.22567	2.64158e-06
-5.22552	2.64158e-06
-5.22537	2.64158e-06
-5.22522	2.64158e-06
-5.22506	2.64158e-06
-5.22491	2.64158e-06
-5.22476	2.64158e-06
-5.22461	2.64158e-06
-5.22445	2.64158e-06
-5.2243	2.64158e-06
-5.22415	2.64158e-06
-5.224	2.64158e-06
-5.22384	2.64158e-06
-5.22369	2.64158e-06
-5.22354	2.64158e-06
-5.22339	2.64158e-06
-5.22323	2.64158e-06
-5.22308	2.64158e-06
-5.22293	2.64158e-06
-5.22278	2.64158e-06
-5.22262	2.64158e-06
-5.22247	2.64158e-06
-5.22232	2.64158e-06
-5.22217	2.64158e-06
-5.22201	2.64158e-06
-5.22186	2.64158e-06
-5.22171	2.64158e-06
-5.22156	2.64158e-06
-5.2214	2.64158e-06
-5.22125	2.64158e-06
-5.2211	2.64158e-06
-5.22095	2.64158e-06
-5.22079	2.64158e-06
-5.22064	2.64158e-06
-5.22049	2.64158e-06
-5.22034	2.64158e-06
-5.22018	2.64158e-06
-5.22003	2.64158e-06
-5.21988	2.64158e-06
-5.21973	2.64158e-06
-5.21957	2.64158e-06
-5.21942	2.64158e-06
-5.21927	2.64158e-06
-5.21912	2.64158e-06
-5.21896	2.64158e-06
-5.21881	2.64158e-06
-5.21866	2.64158e-06
-5.21851	2.64158e-06
-5.21835	2.64158e-06
-5.2182	2.64158e-06
-5.21805	2.64158e-06
-5.2179	2.64158e-06
-5.21774	2.64158e-06
-5.21759	2.64158e-06
-5.21744	2.64158e-06
-5.21729	2.64158e-06
-5.21713	2.64158e-06
-5.21698	2.64158e-06
-5.21683	2.64158e-06
-5.21667	2.64158e-06
-5.21652	2.64158e-06
-5.21637	2.64158e-06
-5.21622	2.64158e-06
-5.21606	2.64158e-06
-5.21591	2.64158e-06
-5.21576	2.64158e-06
-5.21561	2.64158e-06
-5.21545	2.64158e-06
-5.2153	2.64158e-06
-5.21515	2.64158e-06
-5.215	2.64158e-06
-5.21484	2.64158e-06
-5.21469	2.64158e-06
-5.21454	2.64158e-06
-5.21439	2.64158e-06
-5.21423	2.64158e-06
-5.21408	2.64158e-06
-5.21393	2.64158e-06
-5.21378	2.64158e-06
-5.21362	2.64158e-06
-5.21347	2.64158e-06
-5.21332	2.64158e-06
-5.21317	2.64158e-06
-5.21301	2.64158e-06
-5.21286	2.64158e-06
-5.21271	2.64158e-06
-5.21256	2.64158e-06
-5.2124	2.64158e-06
-5.21225	2.64158e-06
-5.2121	2.64158e-06
-5.21195	2.64158e-06
-5.21179	2.64158e-06
-5.21164	2.64158e-06
-5.21149	2.64158e-06
-5.21134	2.64158e-06
-5.21118	2.64158e-06
-5.21103	2.64158e-06
-5.21088	2.64158e-06
-5.21073	2.64158e-06
-5.21057	2.64158e-06
-5.21042	2.64158e-06
-5.21027	2.64158e-06
-5.21012	2.64158e-06
-5.20996	2.64158e-06
-5.20981	2.64158e-06
-5.20966	2.64158e-06
-5.20951	2.64158e-06
-5.20935	2.64158e-06
-5.2092	2.64158e-06
-5.20905	2.64158e-06
-5.2089	2.64158e-06
-5.20874	2.64158e-06
-5.20859	2.64158e-06
-5.20844	2.64158e-06
-5.20829	2.64158e-06
-5.20813	2.64158e-06
-5.20798	2.64158e-06
-5.20783	2.64158e-06
-5.20768	2.64158e-06
-5.20752	2.64158e-06
-5.20737	2.64158e-06
-5.20722	2.64158e-06
-5.20706	2.64158e-06
-5.20691	2.64158e-06
-5.20676	2.64158e-06
-5.20661	2.64158e-06
-5.20645	2.64158e-06
-5.2063	2.64158e-06
-5.20615	2.64158e-06
-5.206	2.64158e-06
-5.20584	2.64158e-06
-5.20569	2.64158e-06
-5.20554	2.64158e-06
-5.20539	2.64158e-06
-5.20523	2.64158e-06
-5.20508	2.64158e-06
-5.20493	2.64158e-06
-5.20478	2.64158e-06
-5.20462	2.64158e-06
-5.20447	2.64158e-06
-5.20432	2.64158e-06
-5.20417	2.64158e-06
-5.20401	2.64158e-06
-5.20386	2.64158e-06
-5.20371	2.64158e-06
-5.20356	2.64158e-06
-5.2034	2.64158e-06
-5.20325	2.64158e-06
-5.2031	2.64158e-06
-5.20295	2.64158e-06
-5.20279	2.64158e-06
-5.20264	2.64158e-06
-5.20249	2.64158e-06
-5.20234	2.64158e-06
-5.20218	2.64158e-06
-5.20203	2.64158e-06
-5.20188	2.64158e-06
-5.20173	2.64158e-06
-5.20157	2.64158e-06
-5.20142	2.64158e-06
-5.20127	2.64158e-06
-5.20112	2.64158e-06
-5.20096	2.64158e-06
-5.20081	2.64158e-06
-5.20066	2.64158e-06
-5.20051	2.64158e-06
-5.20035	2.64158e-06
-5.2002	2.64158e-06
-5.20005	2.64158e-06
-5.1999	2.64158e-06
-5.19974	2.64158e-06
-5.19959	2.64158e-06
-5.19944	2.64158e-06
-5.19929	2.64158e-06
-5.19913	2.64158e-06
-5.19898	2.64158e-06
