-5.17385	4.1134e-06
-5.17369	4.1134e-06
-5.17354	4.1134e-06
-5.17339	4.1134e-06
-5.17324	4.1134e-06
-5.17308	4.1134e-06
-5.17293	4.1134e-06
-5.17278	4.1134e-06
-5.17263	4.1134e-06
-5.17247	4.1134e-06
-5.17232	4.1134e-06
-5.17217	4.1134e-06
-5.17202	4.1134e-06
-5.17186	4.1134e-06
-5.17171	4.1134e-06
-5.17156	4.1134e-06
-5.17141	4.1134e-06
-5.17125	4.1134e-06
-5.1711	4.1134e-06
-5.17095	4.1134e-06
-5.1708	4.1134e-06
-5.17064	4.1134e-06
-5.17049	4.1134e-06
-5.17034	4.1134e-06
-5.17019	4.1134e-06
-5.17003	4.1134e-06
-5.16988	4.1134e-06
-5.16973	4.1134e-06
-5.16958	4.1134e-06
-5.16942	4.1134e-06
-5.16927	4.1134e-06
-5.16912	4.1134e-06
-5.16897	4.1134e-06
-5.16881	4.1134e-06
-5.16866	4.1134e-06
-5.16851	4.1134e-06
-5.16836	4.1134e-06
-5.1682	4.1134e-06
-5.16805	4.1134e-06
-5.1679	4.1134e-06
-5.16775	4.1134e-06
-5.16759	4.1134e-06
-5.16744	4.1134e-06
-5.16729	4.1134e-06
-5.16714	4.1134e-06
-5.16698	4.1134e-06
-5.16683	4.1134e-06
-5.16668	4.1134e-06
-5.16653	4.1134e-06
-5.16637	4.1134e-06
-5.16622	4.1134e-06
-5.16607	4.1134e-06
-5.16592	4.1134e-06
-5.16576	4.1134e-06
-5.16561	4.1134e-06
-5.16546	4.1134e-06
-5.16531	4.1134e-06
-5.16515	4.1134e-06
-5.165	4.1134e-06
-5.16485	4.1134e-06
-5.16469	4.1134e-06
-5.16454	4.1134e-06
-5.16439	4.1134e-06
-5.16424	4.1134e-06
-5.16408	4.1134e-06
-5.16393	4.1134e-06
-5.16378	4.1134e-06
-5.16363	4.1134e-06
-5.16347	4.1134e-06
-5.16332	4.1134e-06
-5.16317	4.1134e-06
-5.16302	4.1134e-06
-5.16286	4.1134e-06
-5.16271	4.1134e-06
-5.16256	4.1134e-06
-5.16241	4.1134e-06
-5.16225	4.1134e-06
-5.1621	4.1134e-06
-5.16195	4.1134e-06
-5.1618	4.1134e-06
-5.16164	4.1134e-06
-5.16149	4.1134e-06
-5.16134	4.1134e-06
-5.16119	4.1134e-06
-5.16103	4.1134e-06
-5.16088	4.1134e-06
-5.16073	4.1134e-06
-5.16058	4.1134e-06
-5.16042	4.1134e-06
-5.16027	4.1134e-06
-5.16012	4.1134e-06
-5.15997	4.1134e-06
-5.15981	4.1134e-06
-5.15966	4.1134e-06
-5.15951	4.1134e-06
-5.15936	4.1134e-06
-5.1592	4.1134e-06
-5.15905	4.1134e-06
-5.1589	4.1134e-06
-5.15875	4.1134e-06
-5.15859	4.1134e-06
-5.15844	4.1134e-06
-5.15829	4.1134e-06
-5.15814	4.1134e-06
-5.15798	4.1134e-06
-5.15783	4.1134e-06
-5.15768	4.1134e-06
-5.15753	4.1134e-06
-5.15737	4.1134e-06
-5.15722	4.1134e-06
-5.15707	4.1134e-06
-5.15692	4.1134e-06
-5.15676	4.1134e-06
-5.15661	4.1134e-06
-5.15646	4.1134e-06
-5.15631	4.1134e-06
-5.15615	4.1134e-06
-5.156	4.1134e-06
-5.15585	4.1134e-06
-5.1557	4.1134e-06
-5.15554	4.1134e-06
-5.15539	4.1134e-06
-5.15524	4.1134e-06
-5.15508	4.1134e-06
-5.15493	4.1134e-06
-5.15478	4.1134e-06
-5.15463	4.1134e-06
-5.15447	4.1134e-06
-5.15432	4.1134e-06
-5.15417	4.1134e-06
-5.15402	4.1134e-06
-5.15386	4.1134e-06
-5.15371	4.1134e-06
-5.15356	4.1134e-06
-5.15341	4.1134e-06
-5.15325	4.1134e-06
-5.1531	4.1134e-06
-5.15295	4.1134e-06
-5.1528	4.1134e-06
-5.15264	4.1134e-06
-5.15249	4.1134e-06
-5.15234	4.1134e-06
-5.15219	4.1134e-06
-5.15203	4.1134e-06
-5.15188	4.1134e-06
-5.15173	4.1134e-06
-5.15158	4.1134e-06
-5.15142	4.1134e-06
-5.15127	4.1134e-06
-5.15112	4.1134e-06
-5.15097	4.1134e-06
-5.15081	4.1134e-06
-5.15066	4.1134e-06
-5.15051	4.1134e-06
-5.15036	4.1134e-06
-5.1502	4.1134e-06
-5.15005	4.1134e-06
-5.1499	4.1134e-06
-5.14975	4.1134e-06
-5.14959	4.1134e-06
-5.14944	4.1134e-06
-5.14929	4.1134e-06
-5.14914	4.1134e-06
-5.14898	4.1134e-06
-5.14883	4.1134e-06
-5.14868	4.1134e-06
-5.14853	4.1134e-06
-5.14837	4.1134e-06
-5.14822	4.1134e-06
-5.14807	4.1134e-06
-5.14792	4.1134e-06
-5.14776	4.1134e-06
-5.14761	4.1134e-06
-5.14746	4.1134e-06
-5.14731	4.1134e-06
-5.14715	4.1134e-06
-5.147	4.1134e-06
-5.14685	4.1134e-06
-5.1467	4.1134e-06
-5.14654	4.1134e-06
-5.14639	4.1134e-06
-5.14624	4.1134e-06
-5.14609	4.1134e-06
-5.14593	4.1134e-06
-5.14578	4.1134e-06
-5.14563	4.1134e-06
-5.14547	4.1134e-06
-5.14532	4.1134e-06
-5.14517	4.1134e-06
-5.14502	4.1134e-06
-5.14486	4.1134e-06
-5.14471	4.1134e-06
-5.14456	4.1134e-06
-5.14441	4.1134e-06
-5.14425	4.1134e-06
-5.1441	4.1134e-06
-5.14395	4.1134e-06
-5.1438	4.1134e-06
-5.14364	4.1134e-06
-5.14349	4.1134e-06
-5.14334	4.1134e-06
-5.14319	4.1134e-06
-5.14303	4.1134e-06
-5.14288	4.1134e-06
-5.14273	4.1134e-06
-5.14258	4.1134e-06
-5.14242	4.1134e-06
-5.14227	4.1134e-06
-5.14212	4.1134e-06
-5.14197	4.1134e-06
-5.14181	4.1134e-06
-5.14166	4.1134e-06
-5.14151	4.1134e-06
-5.14136	4.1134e-06
-5.1412	4.1134e-06
-5.14105	4.1134e-06
-5.1409	4.1134e-06
-5.14075	4.1134e-06
-5.14059	4.1134e-06
-5.14044	4.1134e-06
-5.14029	4.1134e-06
-5.14014	4.1134e-06
-5.13998	4.1134e-06
-5.13983	4.1134e-06
-5.13968	4.1134e-06
-5.13953	4.1134e-06
-5.13937	4.1134e-06
-5.13922	4.1134e-06
-5.13907	4.1134e-06
-5.13892	4.1134e-06
-5.13876	4.1134e-06
-5.13861	4.1134e-06
-5.13846	4.1134e-06
-5.13831	4.1134e-06
-5.13815	4.1134e-06
-5.138	4.1134e-06
-5.13785	4.1134e-06
-5.1377	4.1134e-06
-5.13754	4.1134e-06
-5.13739	4.1134e-06
-5.13724	4.1134e-06
-5.13709	4.1134e-06
-5.13693	4.1134e-06
-5.13678	4.1134e-06
-5.13663	4.1134e-06
-5.13648	4.1134e-06
-5.13632	4.1134e-06
-5.13617	4.1134e-06
-5.13602	4.1134e-06
-5.13586	4.1134e-06
-5.13571	4.1134e-06
-5.13556	4.1134e-06
-5.13541	4.1134e-06
-5.13525	4.1134e-06
-5.1351	4.1134e-06
-5.13495	4.1134e-06
-5.1348	4.1134e-06
-5.13464	4.1134e-06
-5.13449	4.1134e-06
-5.13434	4.1134e-06
-5.13419	4.1134e-06
-5.13403	4.1134e-06
-5.13388	4.1134e-06
-5.13373	4.1134e-06
-5.13358	4.1134e-06
-5.13342	4.1134e-06
-5.13327	4.1134e-06
-5.13312	4.1134e-06
-5.13297	4.1134e-06
-5.13281	4.1134e-06
-5.13266	4.1134e-06
-5.13251	4.1134e-06
-5.13236	4.1134e-06
-5.1322	4.1134e-06
-5.13205	4.1134e-06
-5.1319	4.1134e-06
-5.13175	4.1134e-06
-5.13159	4.1134e-06
-5.13144	4.1134e-06
-5.13129	4.1134e-06
-5.13114	4.1134e-06
-5.13098	4.1134e-06
-5.13083	4.1134e-06
-5.13068	4.1134e-06
-5.13053	4.1134e-06
-5.13037	4.1134e-06
-5.13022	4.1134e-06
-5.13007	4.1134e-06
-5.12992	4.1134e-06
-5.12976	4.1134e-06
-5.12961	4.1134e-06
-5.12946	4.1134e-06
-5.12931	4.1134e-06
-5.12915	4.1134e-06
-5.129	4.1134e-06
-5.12885	4.1134e-06
-5.1287	4.1134e-06
-5.12854	4.1134e-06
-5.12839	4.1134e-06
-5.12824	4.1134e-06
-5.12809	4.1134e-06
-5.12793	4.1134e-06
-5.12778	4.1134e-06
-5.12763	4.1134e-06
-5.12748	4.1134e-06
-5.12732	4.1134e-06
-5.12717	4.1134e-06
-5.12702	4.1134e-06
-5.12687	4.1134e-06
-5.12671	4.1134e-06
-5.12656	4.1134e-06
-5.12641	4.1134e-06
-5.12625	4.1134e-06
-5.1261	4.1134e-06
-5.12595	4.1134e-06
-5.1258	4.1134e-06
-5.12564	4.1134e-06
-5.12549	4.1134e-06
-5.12534	4.1134e-06
-5.12519	4.1134e-06
-5.12503	4.1134e-06
-5.12488	4.1134e-06
-5.12473	4.1134e-06
-5.12458	4.1134e-06
-5.12442	4.1134e-06
-5.12427	4.1134e-06
-5.12412	4.1134e-06
-5.12397	4.1134e-06
-5.12381	4.1134e-06
-5.12366	4.1134e-06
-5.12351	4.1134e-06
-5.12336	4.1134e-06
-5.1232	4.1134e-06
-5.12305	4.1134e-06
-5.1229	4.1134e-06
-5.12275	4.1134e-06
-5.12259	4.1134e-06
-5.12244	4.1134e-06
-5.12229	4.1134e-06
-5.12214	4.1134e-06
-5.12198	4.1134e-06
-5.12183	4.1134e-06
-5.12168	4.1134e-06
-5.12153	4.1134e-06
-5.12137	4.1134e-06
-5.12122	4.1134e-06
-5.12107	4.1134e-06
-5.12092	4.1134e-06
-5.12076	4.1134e-06
-5.12061	4.1134e-06
-5.12046	4.1134e-06
-5.12031	4.1134e-06
-5.12015	4.1134e-06
-5.12	4.1134e-06
-5.11985	4.1134e-06
-5.1197	4.1134e-06
-5.11954	4.1134e-06
-5.11939	4.1134e-06
-5.11924	4.1134e-06
-5.11909	4.1134e-06
-5.11893	4.1134e-06
-5.11878	4.1134e-06
-5.11863	4.1134e-06
-5.11848	4.1134e-06
-5.11832	4.1134e-06
-5.11817	4.1134e-06
-5.11802	4.1134e-06
-5.11787	4.1134e-06
-5.11771	4.1134e-06
-5.11756	4.1134e-06
-5.11741	4.1134e-06
-5.11726	4.1134e-06
-5.1171	4.1134e-06
-5.11695	4.1134e-06
-5.1168	4.1134e-06
-5.11665	4.1134e-06
-5.11649	4.1134e-06
-5.11634	4.1134e-06
-5.11619	4.1134e-06
-5.11603	4.1134e-06
-5.11588	4.1134e-06
-5.11573	4.1134e-06
-5.11558	4.1134e-06
-5.11542	4.1134e-06
-5.11527	4.1134e-06
-5.11512	4.1134e-06
-5.11497	4.1134e-06
-5.11481	4.1134e-06
-5.11466	4.1134e-06
-5.11451	4.1134e-06
-5.11436	4.1134e-06
-5.1142	4.1134e-06
-5.11405	4.1134e-06
-5.1139	4.1134e-06
-5.11375	4.1134e-06
-5.11359	4.1134e-06
-5.11344	4.1134e-06
-5.11329	4.1134e-06
-5.11314	4.1134e-06
-5.11298	4.1134e-06
-5.11283	4.1134e-06
-5.11268	4.1134e-06
-5.11253	4.1134e-06
-5.11237	4.1134e-06
-5.11222	4.1134e-06
-5.11207	4.1134e-06
-5.11192	4.1134e-06
-5.11176	4.1134e-06
-5.11161	4.1134e-06
-5.11146	4.1134e-06
-5.11131	4.1134e-06
-5.11115	4.1134e-06
-5.111	4.1134e-06
-5.11085	4.1134e-06
-5.1107	4.1134e-06
-5.11054	4.1134e-06
-5.11039	4.1134e-06
-5.11024	4.1134e-06
-5.11009	4.1134e-06
-5.10993	4.1134e-06
-5.10978	4.1134e-06
-5.10963	4.1134e-06
-5.10948	4.1134e-06
-5.10932	4.1134e-06
-5.10917	4.1134e-06
-5.10902	4.1134e-06
-5.10887	4.1134e-06
-5.10871	4.1134e-06
-5.10856	4.1134e-06
-5.10841	4.1134e-06
-5.10826	4.1134e-06
-5.1081	4.1134e-06
-5.10795	4.1134e-06
-5.1078	4.1134e-06
-5.10765	4.1134e-06
-5.10749	4.1134e-06
-5.10734	4.1134e-06
-5.10719	4.1134e-06
-5.10704	4.1134e-06
-5.10688	4.1134e-06
-5.10673	4.1134e-06
-5.10658	4.1134e-06
-5.10642	4.1134e-06
-5.10627	4.1134e-06
-5.10612	4.1134e-06
-5.10597	4.1134e-06
-5.10581	4.1134e-06
-5.10566	4.1134e-06
-5.10551	4.1134e-06
-5.10536	4.1134e-06
-5.1052	4.1134e-06
-5.10505	4.1134e-06
-5.1049	4.1134e-06
-5.10475	4.1134e-06
-5.10459	4.1134e-06
-5.10444	4.1134e-06
-5.10429	4.1134e-06
-5.10414	4.1134e-06
-5.10398	4.1134e-06
-5.10383	4.1134e-06
-5.10368	4.1134e-06
-5.10353	4.1134e-06
-5.10337	4.1134e-06
-5.10322	4.1134e-06
-5.10307	4.1134e-06
-5.10292	4.1134e-06
-5.10276	4.1134e-06
-5.10261	4.1134e-06
-5.10246	4.1134e-06
-5.10231	4.1134e-06
-5.10215	4.1134e-06
-5.102	4.1134e-06
-5.10185	4.1134e-06
-5.1017	4.1134e-06
-5.10154	4.1134e-06
-5.10139	4.1134e-06
-5.10124	4.1134e-06
-5.10109	4.1134e-06
-5.10093	4.1134e-06
-5.10078	4.1134e-06
-5.10063	4.1134e-06
-5.10048	4.1134e-06
-5.10032	4.1134e-06
-5.10017	4.1134e-06
-5.10002	4.1134e-06
-5.09987	4.1134e-06
-5.09971	4.1134e-06
-5.09956	4.1134e-06
-5.09941	4.1134e-06
-5.09926	4.1134e-06
-5.0991	4.1134e-06
-5.09895	4.1134e-06
-5.0988	4.1134e-06
-5.09865	4.1134e-06
-5.09849	4.1134e-06
-5.09834	4.1134e-06
-5.09819	4.1134e-06
-5.09804	4.1134e-06
-5.09788	4.1134e-06
-5.09773	4.1134e-06
-5.09758	4.1134e-06
-5.09743	4.1134e-06
-5.09727	4.1134e-06
-5.09712	4.1134e-06
-5.09697	4.1134e-06
-5.09681	4.1134e-06
-5.09666	4.1134e-06
-5.09651	4.1134e-06
-5.09636	4.1134e-06
-5.0962	4.1134e-06
-5.09605	4.1134e-06
-5.0959	4.1134e-06
-5.09575	4.1134e-06
-5.09559	4.1134e-06
-5.09544	4.1134e-06
-5.09529	4.1134e-06
-5.09514	4.1134e-06
-5.09498	4.1134e-06
-5.09483	4.1134e-06
-5.09468	4.1134e-06
-5.09453	4.1134e-06
-5.09437	4.1134e-06
-5.09422	4.1134e-06
-5.09407	4.1134e-06
-5.09392	4.1134e-06
-5.09376	4.1134e-06
-5.09361	4.1134e-06
-5.09346	4.1134e-06
-5.09331	4.1134e-06
-5.09315	4.1134e-06
-5.093	4.1134e-06
-5.09285	4.1134e-06
-5.0927	4.1134e-06
-5.09254	4.1134e-06
-5.09239	4.1134e-06
-5.09224	4.1134e-06
-5.09209	4.1134e-06
-5.09193	4.1134e-06
-5.09178	4.1134e-06
-5.09163	4.1134e-06
-5.09148	4.1134e-06
-5.09132	4.1134e-06
-5.09117	4.1134e-06
-5.09102	4.1134e-06
-5.09087	4.1134e-06
-5.09071	4.1134e-06
-5.09056	4.1134e-06
-5.09041	4.1134e-06
-5.09026	4.1134e-06
-5.0901	4.1134e-06
-5.08995	4.1134e-06
-5.0898	4.1134e-06
-5.08965	4.1134e-06
-5.08949	4.1134e-06
-5.08934	4.1134e-06
-5.08919	4.1134e-06
-5.08904	4.1134e-06
-5.08888	4.1134e-06
-5.08873	4.1134e-06
-5.08858	4.1134e-06
-5.08843	4.1134e-06
-5.08827	4.1134e-06
-5.08812	4.1134e-06
-5.08797	4.1134e-06
-5.08782	4.1134e-06
-5.08766	4.1134e-06
-5.08751	4.1134e-06
-5.08736	4.1134e-06
-5.0872	4.1134e-06
-5.08705	4.1134e-06
-5.0869	4.1134e-06
-5.08675	4.1134e-06
-5.08659	4.1134e-06
-5.08644	4.1134e-06
-5.08629	4.1134e-06
-5.08614	4.1134e-06
-5.08598	4.1134e-06
-5.08583	4.1134e-06
-5.08568	4.1134e-06
-5.08553	4.1134e-06
-5.08537	4.1134e-06
-5.08522	4.1134e-06
-5.08507	4.1134e-06
-5.08492	4.1134e-06
-5.08476	4.1134e-06
-5.08461	4.1134e-06
-5.08446	4.1134e-06
-5.08431	4.1134e-06
-5.08415	4.1134e-06
-5.084	4.1134e-06
-5.08385	4.1134e-06
-5.0837	4.1134e-06
-5.08354	4.1134e-06
-5.08339	4.1134e-06
-5.08324	4.1134e-06
-5.08309	4.1134e-06
-5.08293	4.1134e-06
-5.08278	4.1134e-06
-5.08263	4.1134e-06
-5.08248	4.1134e-06
-5.08232	4.1134e-06
-5.08217	4.1134e-06
-5.08202	4.1134e-06
-5.08187	4.1134e-06
-5.08171	4.1134e-06
-5.08156	4.1134e-06
-5.08141	4.1134e-06
-5.08126	4.1134e-06
-5.0811	4.1134e-06
-5.08095	4.1134e-06
-5.0808	4.1134e-06
-5.08065	4.1134e-06
-5.08049	4.1134e-06
-5.08034	4.1134e-06
-5.08019	4.1134e-06
-5.08004	4.1134e-06
-5.07988	4.1134e-06
-5.07973	4.1134e-06
-5.07958	4.1134e-06
-5.07943	4.1134e-06
-5.07927	4.1134e-06
-5.07912	4.1134e-06
-5.07897	4.1134e-06
-5.07882	4.1134e-06
-5.07866	4.1134e-06
-5.07851	4.1134e-06
-5.07836	4.1134e-06
-5.07821	4.1134e-06
-5.07805	4.1134e-06
-5.0779	4.1134e-06
-5.07775	4.1134e-06
-5.0776	4.1134e-06
-5.07744	4.1134e-06
-5.07729	4.1134e-06
-5.07714	4.1134e-06
-5.07698	4.1134e-06
-5.07683	4.1134e-06
-5.07668	4.1134e-06
-5.07653	4.1134e-06
-5.07637	4.1134e-06
-5.07622	4.1134e-06
-5.07607	4.1134e-06
-5.07592	4.1134e-06
-5.07576	4.1134e-06
-5.07561	4.1134e-06
-5.07546	4.1134e-06
-5.07531	4.1134e-06
-5.07515	4.1134e-06
-5.075	4.1134e-06
-5.07485	4.1134e-06
-5.0747	4.1134e-06
-5.07454	4.1134e-06
-5.07439	4.1134e-06
-5.07424	4.1134e-06
