-5.22673	0
-5.22657	1.08548e-05
-5.22642	1.08548e-05
-5.22627	1.08548e-05
-5.22612	1.08548e-05
-5.22596	1.08548e-05
-5.22581	1.08548e-05
-5.22566	1.08548e-05
-5.22551	1.08548e-05
-5.22535	1.08548e-05
-5.2252	1.08548e-05
-5.22505	1.08548e-05
-5.2249	1.08548e-05
-5.22474	1.08548e-05
-5.22459	1.08548e-05
-5.22444	1.08548e-05
-5.22429	1.08548e-05
-5.22413	1.08548e-05
-5.22398	1.08548e-05
-5.22383	1.08548e-05
-5.22368	1.08548e-05
-5.22352	1.08548e-05
-5.22337	1.08548e-05
-5.22322	1.08548e-05
-5.22307	1.08548e-05
-5.22291	1.08548e-05
-5.22276	1.08548e-05
-5.22261	1.08548e-05
-5.22246	1.08548e-05
-5.2223	1.08548e-05
-5.22215	1.08548e-05
-5.222	1.08548e-05
-5.22185	1.08548e-05
-5.22169	1.08548e-05
-5.22154	1.08548e-05
-5.22139	1.08548e-05
-5.22124	1.08548e-05
-5.22108	1.08548e-05
-5.22093	1.08548e-05
-5.22078	1.08548e-05
-5.22063	1.08548e-05
-5.22047	1.08548e-05
-5.22032	1.08548e-05
-5.22017	1.08548e-05
-5.22002	1.08548e-05
-5.21986	1.08548e-05
-5.21971	1.08548e-05
-5.21956	1.08548e-05
-5.21941	1.08548e-05
-5.21925	1.08548e-05
-5.2191	1.08548e-05
-5.21895	1.08548e-05
-5.21879	1.08548e-05
-5.21864	1.08548e-05
-5.21849	1.08548e-05
-5.21834	1.08548e-05
-5.21818	1.08548e-05
-5.21803	1.08548e-05
-5.21788	1.08548e-05
-5.21773	1.08548e-05
-5.21757	1.08548e-05
-5.21742	1.08548e-05
-5.21727	1.08548e-05
-5.21712	1.08548e-05
-5.21696	1.08548e-05
-5.21681	1.08548e-05
-5.21666	1.08548e-05
-5.21651	1.08548e-05
-5.21635	1.08548e-05
-5.2162	1.08548e-05
-5.21605	1.08548e-05
-5.2159	1.08548e-05
-5.21574	1.08548e-05
-5.21559	1.08548e-05
-5.21544	1.08548e-05
-5.21529	1.08548e-05
-5.21513	1.08548e-05
-5.21498	1.08548e-05
-5.21483	1.08548e-05
-5.21468	1.08548e-05
-5.21452	1.08548e-05
-5.21437	1.08548e-05
-5.21422	1.08548e-05
-5.21407	1.08548e-05
-5.21391	1.08548e-05
-5.21376	1.08548e-05
-5.21361	1.08548e-05
-5.21346	1.08548e-05
-5.2133	1.08548e-05
-5.21315	1.08548e-05
-5.213	1.08548e-05
-5.21285	1.08548e-05
-5.21269	1.08548e-05
-5.21254	1.08548e-05
-5.21239	1.08548e-05
-5.21224	1.08548e-05
-5.21208	1.08548e-05
-5.21193	1.08548e-05
-5.21178	1.08548e-05
-5.21163	1.08548e-05
-5.21147	1.08548e-05
-5.21132	1.08548e-05
-5.21117	1.08548e-05
-5.21102	1.08548e-05
-5.21086	1.08548e-05
-5.21071	1.08548e-05
-5.21056	1.08548e-05
-5.21041	1.08548e-05
-5.21025	1.08548e-05
-5.2101	1.08548e-05
-5.20995	1.08548e-05
-5.2098	1.08548e-05
-5.20964	1.08548e-05
-5.20949	1.08548e-05
-5.20934	1.08548e-05
-5.20919	1.08548e-05
-5.20903	1.08548e-05
-5.20888	1.08548e-05
-5.20873	1.08548e-05
-5.20857	1.08548e-05
-5.20842	1.08548e-05
-5.20827	1.08548e-05
-5.20812	1.08548e-05
-5.20796	1.08548e-05
-5.20781	1.08548e-05
-5.20766	1.08548e-05
-5.20751	1.08548e-05
-5.20735	1.08548e-05
-5.2072	1.08548e-05
-5.20705	1.08548e-05
-5.2069	1.08548e-05
-5.20674	1.08548e-05
-5.20659	1.08548e-05
-5.20644	1.08548e-05
-5.20629	1.08548e-05
-5.20613	1.08548e-05
-5.20598	1.08548e-05
-5.20583	1.08548e-05
-5.20568	1.08548e-05
-5.20552	1.08548e-05
-5.20537	1.08548e-05
-5.20522	1.08548e-05
-5.20507	1.08548e-05
-5.20491	1.08548e-05
-5.20476	1.08548e-05
-5.20461	1.08548e-05
-5.20446	1.08548e-05
-5.2043	1.08548e-05
-5.20415	1.08548e-05
-5.204	1.08548e-05
-5.20385	1.08548e-05
-5.20369	1.08548e-05
-5.20354	1.08548e-05
-5.20339	1.08548e-05
-5.20324	1.08548e-05
-5.20308	1.08548e-05
-5.20293	1.08548e-05
-5.20278	1.08548e-05
-5.20263	1.08548e-05
-5.20247	1.08548e-05
-5.20232	1.08548e-05
-5.20217	1.08548e-05
-5.20202	1.08548e-05
-5.20186	1.08548e-05
-5.20171	1.08548e-05
-5.20156	1.08548e-05
-5.20141	1.08548e-05
-5.20125	1.08548e-05
-5.2011	1.08548e-05
-5.20095	1.08548e-05
-5.2008	1.08548e-05
-5.20064	1.08548e-05
-5.20049	1.08548e-05
-5.20034	1.08548e-05
-5.20019	1.08548e-05
-5.20003	1.08548e-05
-5.19988	1.08548e-05
-5.19973	1.08548e-05
-5.19958	1.08548e-05
-5.19942	1.08548e-05
-5.19927	1.08548e-05
-5.19912	1.08548e-05
-5.19896	1.08548e-05
-5.19881	1.08548e-05
-5.19866	1.08548e-05
-5.19851	1.08548e-05
-5.19835	1.08548e-05
-5.1982	1.08548e-05
-5.19805	1.08548e-05
-5.1979	1.08548e-05
-5.19774	1.08548e-05
-5.19759	1.08548e-05
-5.19744	1.08548e-05
-5.19729	1.08548e-05
-5.19713	1.08548e-05
-5.19698	1.08548e-05
-5.19683	1.08548e-05
-5.19668	1.08548e-05
-5.19652	1.08548e-05
-5.19637	1.08548e-05
-5.19622	1.08548e-05
-5.19607	1.08548e-05
-5.19591	1.08548e-05
-5.19576	1.08548e-05
-5.19561	1.08548e-05
-5.19546	1.08548e-05
-5.1953	1.08548e-05
-5.19515	1.08548e-05
-5.195	1.08548e-05
-5.19485	1.08548e-05
-5.19469	1.08548e-05
-5.19454	1.08548e-05
-5.19439	1.08548e-05
-5.19424	1.08548e-05
-5.19408	1.08548e-05
-5.19393	1.08548e-05
-5.19378	1.08548e-05
-5.19363	1.08548e-05
-5.19347	1.08548e-05
-5.19332	1.08548e-05
-5.19317	1.08548e-05
-5.19302	1.08548e-05
-5.19286	1.08548e-05
-5.19271	1.08548e-05
-5.19256	1.08548e-05
-5.19241	1.08548e-05
-5.19225	1.08548e-05
-5.1921	1.08548e-05
-5.19195	1.08548e-05
-5.1918	1.08548e-05
-5.19164	1.08548e-05
-5.19149	1.08548e-05
-5.19134	1.08548e-05
-5.19119	1.08548e-05
-5.19103	1.08548e-05
-5.19088	1.08548e-05
-5.19073	1.08548e-05
-5.19058	1.08548e-05
