-5.22705	0
-5.22689	3.3863e-06
-5.22674	3.3863e-06
-5.22659	3.3863e-06
-5.22644	3.3863e-06
-5.22628	3.3863e-06
-5.22613	3.3863e-06
-5.22598	3.3863e-06
-5.22582	3.3863e-06
-5.22567	3.3863e-06
-5.22552	3.3863e-06
-5.22537	3.3863e-06
-5.22521	3.3863e-06
-5.22506	3.3863e-06
-5.22491	3.3863e-06
-5.22476	3.3863e-06
-5.2246	3.3863e-06
-5.22445	3.3863e-06
-5.2243	3.3863e-06
-5.22415	3.3863e-06
-5.22399	3.3863e-06
-5.22384	3.3863e-06
-5.22369	3.3863e-06
-5.22354	3.3863e-06
-5.22338	3.3863e-06
-5.22323	3.3863e-06
-5.22308	3.3863e-06
-5.22293	3.3863e-06
-5.22277	3.3863e-06
-5.22262	3.3863e-06
-5.22247	3.3863e-06
-5.22232	3.3863e-06
-5.22216	3.3863e-06
-5.22201	3.3863e-06
-5.22186	3.3863e-06
-5.22171	3.3863e-06
-5.22155	3.3863e-06
-5.2214	3.3863e-06
-5.22125	3.3863e-06
-5.2211	3.3863e-06
-5.22094	3.3863e-06
-5.22079	3.3863e-06
-5.22064	3.3863e-06
-5.22049	3.3863e-06
-5.22033	3.3863e-06
-5.22018	3.3863e-06
-5.22003	3.3863e-06
-5.21988	3.3863e-06
-5.21972	3.3863e-06
-5.21957	3.3863e-06
-5.21942	3.3863e-06
-5.21927	3.3863e-06
-5.21911	3.3863e-06
-5.21896	3.3863e-06
-5.21881	3.3863e-06
-5.21866	3.3863e-06
-5.2185	3.3863e-06
-5.21835	3.3863e-06
-5.2182	3.3863e-06
-5.21805	3.3863e-06
-5.21789	3.3863e-06
-5.21774	3.3863e-06
-5.21759	3.3863e-06
-5.21744	3.3863e-06
-5.21728	3.3863e-06
-5.21713	3.3863e-06
-5.21698	3.3863e-06
-5.21683	3.3863e-06
-5.21667	3.3863e-06
-5.21652	3.3863e-06
-5.21637	3.3863e-06
-5.21621	3.3863e-06
-5.21606	3.3863e-06
-5.21591	3.3863e-06
-5.21576	3.3863e-06
-5.2156	3.3863e-06
-5.21545	3.3863e-06
-5.2153	3.3863e-06
-5.21515	3.3863e-06
-5.21499	3.3863e-06
-5.21484	3.3863e-06
-5.21469	3.3863e-06
-5.21454	3.3863e-06
-5.21438	3.3863e-06
-5.21423	3.3863e-06
-5.21408	3.3863e-06
-5.21393	3.3863e-06
-5.21377	3.3863e-06
-5.21362	3.3863e-06
-5.21347	3.3863e-06
-5.21332	3.3863e-06
-5.21316	3.3863e-06
-5.21301	3.3863e-06
-5.21286	3.3863e-06
-5.21271	3.3863e-06
-5.21255	3.3863e-06
-5.2124	3.3863e-06
-5.21225	3.3863e-06
-5.2121	3.3863e-06
-5.21194	3.3863e-06
-5.21179	3.3863e-06
-5.21164	3.3863e-06
-5.21149	3.3863e-06
-5.21133	3.3863e-06
-5.21118	3.3863e-06
-5.21103	3.3863e-06
-5.21088	3.3863e-06
