-5.19324	5.90861e-06
-5.19309	5.90861e-06
-5.19293	5.90861e-06
-5.19278	5.90861e-06
-5.19263	5.90861e-06
-5.19248	5.90861e-06
-5.19232	5.90861e-06
-5.19217	5.90861e-06
-5.19202	5.90861e-06
-5.19187	5.90861e-06
-5.19171	5.90861e-06
-5.19156	5.90861e-06
-5.19141	5.90861e-06
-5.19126	5.90861e-06
-5.1911	5.90861e-06
-5.19095	5.90861e-06
-5.1908	5.90861e-06
-5.19065	5.90861e-06
-5.19049	5.90861e-06
-5.19034	5.90861e-06
-5.19019	5.90861e-06
-5.19004	5.90861e-06
-5.18988	5.90861e-06
-5.18973	5.90861e-06
-5.18958	5.90861e-06
-5.18943	5.90861e-06
-5.18927	5.90861e-06
-5.18912	5.90861e-06
-5.18897	5.90861e-06
-5.18882	5.90861e-06
-5.18866	5.90861e-06
-5.18851	5.90861e-06
-5.18836	5.90861e-06
-5.1882	5.90861e-06
-5.18805	5.90861e-06
-5.1879	5.90861e-06
-5.18775	5.90861e-06
-5.18759	5.90861e-06
-5.18744	5.90861e-06
-5.18729	5.90861e-06
-5.18714	5.90861e-06
-5.18698	5.90861e-06
-5.18683	5.90861e-06
-5.18668	5.90861e-06
-5.18653	5.90861e-06
-5.18637	5.90861e-06
-5.18622	5.90861e-06
-5.18607	5.90861e-06
-5.18592	5.90861e-06
-5.18576	5.90861e-06
-5.18561	5.90861e-06
-5.18546	5.90861e-06
-5.18531	5.90861e-06
-5.18515	5.90861e-06
-5.185	5.90861e-06
-5.18485	5.90861e-06
-5.1847	5.90861e-06
-5.18454	5.90861e-06
-5.18439	5.90861e-06
-5.18424	5.90861e-06
-5.18409	5.90861e-06
-5.18393	5.90861e-06
-5.18378	5.90861e-06
-5.18363	5.90861e-06
-5.18348	5.90861e-06
-5.18332	5.90861e-06
-5.18317	5.90861e-06
-5.18302	5.90861e-06
-5.18287	5.90861e-06
-5.18271	5.90861e-06
-5.18256	5.90861e-06
-5.18241	5.90861e-06
-5.18226	5.90861e-06
-5.1821	5.90861e-06
-5.18195	5.90861e-06
-5.1818	5.90861e-06
-5.18165	5.90861e-06
-5.18149	5.90861e-06
-5.18134	5.90861e-06
-5.18119	5.90861e-06
-5.18104	5.90861e-06
-5.18088	5.90861e-06
-5.18073	5.90861e-06
-5.18058	5.90861e-06
-5.18043	5.90861e-06
-5.18027	5.90861e-06
-5.18012	5.90861e-06
-5.17997	5.90861e-06
-5.17982	5.90861e-06
-5.17966	5.90861e-06
-5.17951	5.90861e-06
-5.17936	5.90861e-06
-5.17921	5.90861e-06
-5.17905	5.90861e-06
-5.1789	5.90861e-06
-5.17875	5.90861e-06
-5.17859	5.90861e-06
-5.17844	5.90861e-06
-5.17829	5.90861e-06
-5.17814	5.90861e-06
-5.17798	5.90861e-06
-5.17783	5.90861e-06
-5.17768	5.90861e-06
-5.17753	5.90861e-06
-5.17737	5.90861e-06
-5.17722	5.90861e-06
-5.17707	5.90861e-06
-5.17692	5.90861e-06
-5.17676	5.90861e-06
-5.17661	5.90861e-06
-5.17646	5.90861e-06
-5.17631	5.90861e-06
-5.17615	5.90861e-06
-5.176	5.90861e-06
-5.17585	5.90861e-06
-5.1757	5.90861e-06
-5.17554	5.90861e-06
-5.17539	5.90861e-06
-5.17524	5.90861e-06
-5.17509	5.90861e-06
-5.17493	5.90861e-06
-5.17478	5.90861e-06
-5.17463	5.90861e-06
-5.17448	5.90861e-06
-5.17432	5.90861e-06
-5.17417	5.90861e-06
-5.17402	5.90861e-06
-5.17387	5.90861e-06
-5.17371	5.90861e-06
-5.17356	5.90861e-06
-5.17341	5.90861e-06
-5.17326	5.90861e-06
-5.1731	5.90861e-06
-5.17295	5.90861e-06
-5.1728	5.90861e-06
-5.17265	5.90861e-06
-5.17249	5.90861e-06
-5.17234	5.90861e-06
-5.17219	5.90861e-06
-5.17204	5.90861e-06
-5.17188	5.90861e-06
-5.17173	5.90861e-06
-5.17158	5.90861e-06
-5.17143	5.90861e-06
-5.17127	5.90861e-06
-5.17112	5.90861e-06
-5.17097	5.90861e-06
-5.17082	5.90861e-06
-5.17066	5.90861e-06
-5.17051	5.90861e-06
-5.17036	5.90861e-06
-5.17021	5.90861e-06
-5.17005	5.90861e-06
-5.1699	5.90861e-06
-5.16975	5.90861e-06
-5.1696	5.90861e-06
-5.16944	5.90861e-06
-5.16929	5.90861e-06
-5.16914	5.90861e-06
-5.16899	5.90861e-06
-5.16883	5.90861e-06
-5.16868	5.90861e-06
-5.16853	5.90861e-06
-5.16837	5.90861e-06
-5.16822	5.90861e-06
-5.16807	5.90861e-06
-5.16792	5.90861e-06
-5.16776	5.90861e-06
-5.16761	5.90861e-06
-5.16746	5.90861e-06
-5.16731	5.90861e-06
-5.16715	5.90861e-06
-5.167	5.90861e-06
-5.16685	5.90861e-06
-5.1667	5.90861e-06
-5.16654	5.90861e-06
-5.16639	5.90861e-06
-5.16624	5.90861e-06
-5.16609	5.90861e-06
-5.16593	5.90861e-06
-5.16578	5.90861e-06
-5.16563	5.90861e-06
-5.16548	5.90861e-06
-5.16532	5.90861e-06
-5.16517	5.90861e-06
-5.16502	5.90861e-06
-5.16487	6.2779e-06
-5.16471	6.2779e-06
-5.16456	6.2779e-06
-5.16441	6.2779e-06
-5.16426	6.2779e-06
-5.1641	6.2779e-06
-5.16395	6.2779e-06
-5.1638	6.2779e-06
-5.16365	6.2779e-06
-5.16349	6.2779e-06
-5.16334	6.2779e-06
-5.16319	6.2779e-06
-5.16304	6.2779e-06
-5.16288	6.2779e-06
-5.16273	6.2779e-06
-5.16258	6.2779e-06
-5.16243	6.2779e-06
-5.16227	6.2779e-06
-5.16212	6.2779e-06
-5.16197	6.2779e-06
-5.16182	6.2779e-06
-5.16166	6.2779e-06
-5.16151	6.2779e-06
-5.16136	6.2779e-06
-5.16121	6.2779e-06
-5.16105	6.2779e-06
-5.1609	6.2779e-06
-5.16075	6.2779e-06
-5.1606	6.2779e-06
-5.16044	6.2779e-06
-5.16029	6.2779e-06
-5.16014	6.2779e-06
-5.15999	6.2779e-06
-5.15983	6.2779e-06
-5.15968	6.2779e-06
-5.15953	6.2779e-06
-5.15938	6.2779e-06
-5.15922	6.2779e-06
-5.15907	6.2779e-06
-5.15892	6.2779e-06
-5.15876	6.2779e-06
-5.15861	6.2779e-06
-5.15846	6.2779e-06
-5.15831	6.2779e-06
-5.15815	6.2779e-06
-5.158	6.2779e-06
-5.15785	6.2779e-06
-5.1577	6.2779e-06
-5.15754	6.2779e-06
-5.15739	6.2779e-06
-5.15724	6.2779e-06
-5.15709	6.2779e-06
-5.15693	6.2779e-06
-5.15678	6.2779e-06
-5.15663	6.2779e-06
-5.15648	6.2779e-06
-5.15632	6.2779e-06
-5.15617	6.2779e-06
-5.15602	6.2779e-06
-5.15587	6.2779e-06
-5.15571	6.2779e-06
-5.15556	6.2779e-06
-5.15541	6.2779e-06
-5.15526	6.2779e-06
-5.1551	6.2779e-06
-5.15495	6.2779e-06
-5.1548	6.2779e-06
-5.15465	6.2779e-06
-5.15449	6.2779e-06
-5.15434	6.2779e-06
-5.15419	6.2779e-06
-5.15404	6.2779e-06
-5.15388	6.2779e-06
-5.15373	6.2779e-06
-5.15358	6.2779e-06
-5.15343	6.2779e-06
-5.15327	6.2779e-06
-5.15312	6.2779e-06
-5.15297	6.2779e-06
-5.15282	6.2779e-06
-5.15266	6.2779e-06
-5.15251	6.2779e-06
-5.15236	6.2779e-06
-5.15221	6.2779e-06
-5.15205	6.2779e-06
-5.1519	6.2779e-06
-5.15175	6.2779e-06
-5.1516	6.2779e-06
-5.15144	6.2779e-06
-5.15129	6.2779e-06
-5.15114	6.2779e-06
-5.15099	6.2779e-06
-5.15083	6.2779e-06
-5.15068	6.2779e-06
-5.15053	6.2779e-06
-5.15038	6.2779e-06
-5.15022	6.2779e-06
-5.15007	6.2779e-06
-5.14992	6.2779e-06
-5.14977	6.2779e-06
-5.14961	6.2779e-06
-5.14946	6.2779e-06
-5.14931	6.2779e-06
-5.14915	6.2779e-06
-5.149	6.2779e-06
-5.14885	6.2779e-06
-5.1487	6.2779e-06
-5.14854	6.2779e-06
-5.14839	6.2779e-06
-5.14824	6.2779e-06
-5.14809	6.2779e-06
-5.14793	6.2779e-06
-5.14778	6.2779e-06
-5.14763	6.2779e-06
-5.14748	6.2779e-06
-5.14732	6.2779e-06
-5.14717	6.2779e-06
-5.14702	6.2779e-06
-5.14687	6.2779e-06
-5.14671	6.2779e-06
-5.14656	6.2779e-06
-5.14641	6.2779e-06
-5.14626	6.2779e-06
-5.1461	6.2779e-06
-5.14595	6.2779e-06
-5.1458	6.2779e-06
-5.14565	6.2779e-06
-5.14549	6.2779e-06
-5.14534	6.2779e-06
-5.14519	6.2779e-06
-5.14504	6.2779e-06
-5.14488	6.2779e-06
-5.14473	6.2779e-06
-5.14458	6.2779e-06
-5.14443	6.2779e-06
-5.14427	6.2779e-06
-5.14412	6.2779e-06
-5.14397	6.2779e-06
-5.14382	6.2779e-06
-5.14366	6.2779e-06
-5.14351	6.2779e-06
-5.14336	6.2779e-06
-5.14321	6.2779e-06
-5.14305	6.2779e-06
-5.1429	6.2779e-06
-5.14275	6.2779e-06
-5.1426	6.2779e-06
-5.14244	6.2779e-06
-5.14229	6.2779e-06
-5.14214	6.2779e-06
-5.14199	6.2779e-06
-5.14183	6.2779e-06
-5.14168	6.2779e-06
-5.14153	6.2779e-06
-5.14138	6.2779e-06
-5.14122	6.2779e-06
-5.14107	6.2779e-06
-5.14092	6.2779e-06
-5.14077	6.2779e-06
-5.14061	6.2779e-06
-5.14046	6.2779e-06
-5.14031	6.2779e-06
-5.14016	6.2779e-06
-5.14	6.2779e-06
-5.13985	6.2779e-06
-5.1397	6.2779e-06
-5.13954	6.2779e-06
-5.13939	6.2779e-06
-5.13924	6.2779e-06
-5.13909	6.2779e-06
-5.13893	6.2779e-06
-5.13878	6.2779e-06
-5.13863	6.2779e-06
-5.13848	6.2779e-06
-5.13832	6.2779e-06
-5.13817	6.2779e-06
-5.13802	6.2779e-06
-5.13787	6.2779e-06
-5.13771	6.2779e-06
-5.13756	6.2779e-06
-5.13741	6.2779e-06
-5.13726	6.2779e-06
-5.1371	6.2779e-06
-5.13695	6.2779e-06
-5.1368	6.2779e-06
-5.13665	6.2779e-06
-5.13649	6.2779e-06
-5.13634	6.2779e-06
-5.13619	6.2779e-06
-5.13604	6.2779e-06
-5.13588	6.2779e-06
-5.13573	6.2779e-06
-5.13558	6.2779e-06
-5.13543	6.2779e-06
-5.13527	6.2779e-06
-5.13512	6.2779e-06
-5.13497	6.2779e-06
-5.13482	6.2779e-06
-5.13466	6.2779e-06
-5.13451	6.2779e-06
-5.13436	6.2779e-06
-5.13421	6.2779e-06
-5.13405	6.2779e-06
-5.1339	6.2779e-06
-5.13375	6.2779e-06
-5.1336	6.2779e-06
-5.13344	6.2779e-06
-5.13329	6.2779e-06
-5.13314	6.2779e-06
-5.13299	6.2779e-06
-5.13283	6.2779e-06
-5.13268	6.2779e-06
-5.13253	6.2779e-06
-5.13238	6.2779e-06
-5.13222	6.2779e-06
-5.13207	6.2779e-06
-5.13192	6.2779e-06
-5.13177	6.2779e-06
-5.13161	6.2779e-06
-5.13146	6.2779e-06
-5.13131	6.2779e-06
-5.13116	6.2779e-06
-5.131	6.2779e-06
-5.13085	6.2779e-06
-5.1307	6.2779e-06
-5.13055	6.2779e-06
-5.13039	6.2779e-06
-5.13024	6.2779e-06
-5.13009	6.2779e-06
-5.12994	6.2779e-06
-5.12978	6.2779e-06
-5.12963	6.2779e-06
-5.12948	6.2779e-06
-5.12932	6.2779e-06
-5.12917	6.2779e-06
-5.12902	6.2779e-06
-5.12887	6.2779e-06
-5.12871	6.2779e-06
-5.12856	6.2779e-06
-5.12841	6.2779e-06
-5.12826	6.2779e-06
-5.1281	6.2779e-06
-5.12795	6.2779e-06
-5.1278	6.2779e-06
-5.12765	6.2779e-06
-5.12749	6.2779e-06
-5.12734	6.2779e-06
-5.12719	6.2779e-06
-5.12704	6.2779e-06
-5.12688	6.2779e-06
-5.12673	6.2779e-06
-5.12658	6.2779e-06
-5.12643	6.2779e-06
-5.12627	6.2779e-06
-5.12612	6.2779e-06
-5.12597	6.2779e-06
-5.12582	6.2779e-06
-5.12566	6.2779e-06
-5.12551	6.2779e-06
-5.12536	6.2779e-06
-5.12521	6.2779e-06
-5.12505	6.2779e-06
-5.1249	6.2779e-06
-5.12475	6.2779e-06
-5.1246	6.2779e-06
-5.12444	6.2779e-06
-5.12429	6.2779e-06
-5.12414	6.2779e-06
-5.12399	6.2779e-06
-5.12383	6.2779e-06
-5.12368	6.2779e-06
-5.12353	6.2779e-06
-5.12338	6.2779e-06
-5.12322	6.2779e-06
-5.12307	6.2779e-06
-5.12292	6.2779e-06
-5.12277	6.2779e-06
-5.12261	6.2779e-06
-5.12246	6.2779e-06
-5.12231	6.2779e-06
-5.12216	6.2779e-06
-5.122	6.2779e-06
-5.12185	6.2779e-06
-5.1217	6.2779e-06
-5.12155	6.2779e-06
-5.12139	6.2779e-06
-5.12124	6.2779e-06
-5.12109	6.2779e-06
-5.12094	6.2779e-06
-5.12078	6.2779e-06
-5.12063	6.2779e-06
-5.12048	6.2779e-06
-5.12033	6.2779e-06
-5.12017	6.2779e-06
-5.12002	6.2779e-06
-5.11987	6.2779e-06
-5.11971	6.2779e-06
-5.11956	6.2779e-06
-5.11941	6.2779e-06
-5.11926	6.2779e-06
-5.1191	6.2779e-06
-5.11895	6.2779e-06
-5.1188	6.2779e-06
-5.11865	6.2779e-06
-5.11849	6.2779e-06
-5.11834	6.2779e-06
-5.11819	6.2779e-06
-5.11804	6.2779e-06
-5.11788	6.2779e-06
-5.11773	6.2779e-06
-5.11758	6.2779e-06
-5.11743	6.2779e-06
-5.11727	6.2779e-06
-5.11712	6.2779e-06
-5.11697	6.2779e-06
-5.11682	6.2779e-06
-5.11666	6.2779e-06
-5.11651	6.2779e-06
-5.11636	6.2779e-06
-5.11621	6.2779e-06
-5.11605	6.2779e-06
-5.1159	6.2779e-06
-5.11575	6.2779e-06
-5.1156	6.2779e-06
-5.11544	6.2779e-06
-5.11529	6.2779e-06
-5.11514	6.2779e-06
-5.11499	6.2779e-06
-5.11483	6.2779e-06
-5.11468	6.2779e-06
-5.11453	6.2779e-06
-5.11438	6.2779e-06
-5.11422	6.2779e-06
-5.11407	6.2779e-06
-5.11392	6.2779e-06
-5.11377	6.2779e-06
-5.11361	6.2779e-06
-5.11346	6.2779e-06
-5.11331	6.2779e-06
-5.11316	6.2779e-06
-5.113	6.2779e-06
-5.11285	6.2779e-06
-5.1127	6.2779e-06
-5.11255	6.2779e-06
-5.11239	6.2779e-06
-5.11224	6.2779e-06
-5.11209	6.2779e-06
-5.11194	6.2779e-06
-5.11178	6.2779e-06
-5.11163	6.2779e-06
-5.11148	6.2779e-06
-5.11133	6.2779e-06
-5.11117	6.2779e-06
-5.11102	6.2779e-06
-5.11087	6.2779e-06
-5.11072	6.2779e-06
-5.11056	6.2779e-06
-5.11041	6.2779e-06
-5.11026	6.2779e-06
-5.1101	6.2779e-06
-5.10995	6.2779e-06
-5.1098	6.2779e-06
-5.10965	6.2779e-06
-5.10949	6.2779e-06
-5.10934	6.2779e-06
-5.10919	6.2779e-06
-5.10904	6.2779e-06
-5.10888	6.2779e-06
-5.10873	6.2779e-06
-5.10858	6.2779e-06
-5.10843	6.2779e-06
-5.10827	6.2779e-06
-5.10812	6.2779e-06
-5.10797	6.2779e-06
-5.10782	6.2779e-06
-5.10766	6.2779e-06
-5.10751	6.2779e-06
-5.10736	6.2779e-06
-5.10721	6.2779e-06
-5.10705	6.2779e-06
-5.1069	6.2779e-06
-5.10675	6.2779e-06
-5.1066	6.2779e-06
-5.10644	6.2779e-06
-5.10629	6.2779e-06
-5.10614	6.2779e-06
-5.10599	6.2779e-06
-5.10583	6.2779e-06
-5.10568	6.2779e-06
-5.10553	6.2779e-06
-5.10538	6.2779e-06
-5.10522	6.2779e-06
-5.10507	6.2779e-06
-5.10492	6.2779e-06
-5.10477	6.2779e-06
-5.10461	6.2779e-06
-5.10446	6.2779e-06
-5.10431	6.2779e-06
-5.10416	6.2779e-06
-5.104	6.2779e-06
-5.10385	6.2779e-06
-5.1037	6.2779e-06
-5.10355	6.2779e-06
-5.10339	6.2779e-06
-5.10324	6.2779e-06
-5.10309	6.2779e-06
-5.10294	6.2779e-06
-5.10278	6.2779e-06
-5.10263	6.2779e-06
-5.10248	6.2779e-06
-5.10233	6.2779e-06
-5.10217	6.2779e-06
-5.10202	6.2779e-06
-5.10187	6.2779e-06
-5.10172	6.2779e-06
-5.10156	6.2779e-06
-5.10141	6.2779e-06
-5.10126	6.2779e-06
-5.10111	6.2779e-06
-5.10095	6.2779e-06
-5.1008	6.2779e-06
-5.10065	6.2779e-06
-5.10049	6.2779e-06
-5.10034	6.2779e-06
-5.10019	6.2779e-06
-5.10004	6.2779e-06
-5.09988	6.2779e-06
-5.09973	6.2779e-06
-5.09958	6.2779e-06
-5.09943	6.2779e-06
-5.09927	6.2779e-06
-5.09912	6.2779e-06
-5.09897	6.2779e-06
-5.09882	6.2779e-06
-5.09866	6.2779e-06
-5.09851	6.2779e-06
-5.09836	6.2779e-06
-5.09821	6.2779e-06
-5.09805	6.2779e-06
-5.0979	6.2779e-06
-5.09775	6.2779e-06
-5.0976	6.2779e-06
-5.09744	6.2779e-06
-5.09729	6.2779e-06
-5.09714	6.2779e-06
-5.09699	6.2779e-06
-5.09683	6.2779e-06
-5.09668	6.2779e-06
-5.09653	6.2779e-06
-5.09638	6.2779e-06
-5.09622	6.2779e-06
-5.09607	6.2779e-06
-5.09592	6.2779e-06
-5.09577	6.2779e-06
-5.09561	6.2779e-06
-5.09546	6.2779e-06
-5.09531	6.2779e-06
-5.09516	6.2779e-06
-5.095	6.2779e-06
-5.09485	6.2779e-06
-5.0947	6.2779e-06
-5.09455	6.2779e-06
-5.09439	6.2779e-06
-5.09424	6.2779e-06
-5.09409	6.2779e-06
-5.09394	6.2779e-06
-5.09378	6.2779e-06
-5.09363	6.2779e-06
-5.09348	6.2779e-06
-5.09333	6.2779e-06
-5.09317	6.2779e-06
-5.09302	6.2779e-06
-5.09287	6.2779e-06
-5.09272	6.2779e-06
-5.09256	6.2779e-06
-5.09241	6.2779e-06
-5.09226	6.2779e-06
-5.09211	6.2779e-06
-5.09195	6.2779e-06
-5.0918	6.2779e-06
-5.09165	6.2779e-06
-5.0915	6.2779e-06
-5.09134	6.2779e-06
-5.09119	6.2779e-06
-5.09104	6.2779e-06
-5.09089	6.2779e-06
-5.09073	6.2779e-06
-5.09058	6.2779e-06
-5.09043	6.2779e-06
-5.09027	6.2779e-06
-5.09012	6.2779e-06
-5.08997	6.2779e-06
-5.08982	6.2779e-06
-5.08966	6.2779e-06
-5.08951	6.2779e-06
-5.08936	6.2779e-06
-5.08921	6.2779e-06
-5.08905	6.2779e-06
-5.0889	6.2779e-06
-5.08875	6.2779e-06
-5.0886	6.2779e-06
-5.08844	6.2779e-06
-5.08829	6.2779e-06
-5.08814	6.2779e-06
-5.08799	6.2779e-06
-5.08783	6.2779e-06
-5.08768	6.2779e-06
-5.08753	6.2779e-06
-5.08738	6.2779e-06
-5.08722	6.2779e-06
-5.08707	6.2779e-06
-5.08692	6.2779e-06
-5.08677	6.2779e-06
-5.08661	6.2779e-06
-5.08646	6.2779e-06
-5.08631	6.2779e-06
-5.08616	6.2779e-06
-5.086	6.2779e-06
-5.08585	6.2779e-06
-5.0857	6.2779e-06
-5.08555	6.2779e-06
-5.08539	6.2779e-06
-5.08524	6.2779e-06
-5.08509	6.2779e-06
-5.08494	6.2779e-06
-5.08478	6.2779e-06
-5.08463	6.2779e-06
-5.08448	6.2779e-06
-5.08433	6.2779e-06
-5.08417	6.2779e-06
-5.08402	6.2779e-06
-5.08387	6.2779e-06
-5.08372	6.2779e-06
-5.08356	6.2779e-06
-5.08341	6.2779e-06
-5.08326	6.2779e-06
-5.08311	6.2779e-06
-5.08295	6.2779e-06
-5.0828	6.2779e-06
-5.08265	6.2779e-06
-5.0825	6.2779e-06
-5.08234	6.2779e-06
-5.08219	6.2779e-06
-5.08204	6.2779e-06
-5.08189	6.2779e-06
-5.08173	6.2779e-06
-5.08158	6.2779e-06
-5.08143	6.2779e-06
-5.08128	6.2779e-06
-5.08112	6.2779e-06
-5.08097	6.2779e-06
-5.08082	6.2779e-06
-5.08066	6.2779e-06
-5.08051	6.2779e-06
-5.08036	6.2779e-06
-5.08021	6.2779e-06
-5.08005	6.2779e-06
-5.0799	6.2779e-06
-5.07975	6.2779e-06
-5.0796	6.2779e-06
-5.07944	6.2779e-06
-5.07929	6.2779e-06
-5.07914	6.2779e-06
-5.07899	6.2779e-06
-5.07883	6.2779e-06
-5.07868	6.2779e-06
-5.07853	6.2779e-06
-5.07838	6.2779e-06
-5.07822	6.2779e-06
-5.07807	6.2779e-06
-5.07792	6.2779e-06
-5.07777	6.2779e-06
-5.07761	6.2779e-06
-5.07746	6.2779e-06
-5.07731	6.2779e-06
-5.07716	6.2779e-06
-5.077	6.2779e-06
-5.07685	6.2779e-06
-5.0767	6.2779e-06
-5.07655	6.2779e-06
-5.07639	6.2779e-06
-5.07624	6.2779e-06
-5.07609	6.2779e-06
-5.07594	6.2779e-06
-5.07578	6.2779e-06
-5.07563	6.2779e-06
-5.07548	6.2779e-06
-5.07533	6.2779e-06
-5.07517	6.2779e-06
-5.07502	6.2779e-06
-5.07487	6.2779e-06
-5.07472	6.2779e-06
-5.07456	6.2779e-06
-5.07441	6.2779e-06
-5.07426	6.2779e-06
-5.07411	6.2779e-06
-5.07395	6.2779e-06
-5.0738	6.2779e-06
