-5.18908	7.52295e-06
-5.18892	7.52295e-06
-5.18877	7.52295e-06
-5.18862	7.52295e-06
-5.18847	7.52295e-06
-5.18831	7.52295e-06
-5.18816	7.52295e-06
-5.18801	7.52295e-06
-5.18786	7.52295e-06
-5.1877	7.52295e-06
-5.18755	7.52295e-06
-5.1874	7.52295e-06
-5.18725	7.52295e-06
-5.18709	7.52295e-06
-5.18694	7.52295e-06
-5.18679	7.52295e-06
-5.18664	7.52295e-06
-5.18648	7.52295e-06
-5.18633	7.52295e-06
-5.18618	7.52295e-06
-5.18603	7.52295e-06
-5.18587	7.52295e-06
-5.18572	7.52295e-06
-5.18557	7.52295e-06
-5.18542	7.52295e-06
-5.18526	7.52295e-06
-5.18511	7.52295e-06
-5.18496	7.52295e-06
-5.1848	7.52295e-06
-5.18465	7.52295e-06
-5.1845	7.52295e-06
-5.18435	7.52295e-06
-5.18419	7.52295e-06
-5.18404	7.52295e-06
-5.18389	7.52295e-06
-5.18374	7.52295e-06
-5.18358	7.52295e-06
-5.18343	7.52295e-06
-5.18328	7.52295e-06
-5.18313	7.52295e-06
-5.18297	7.52295e-06
-5.18282	7.52295e-06
-5.18267	7.52295e-06
-5.18252	7.52295e-06
-5.18236	7.52295e-06
-5.18221	7.52295e-06
-5.18206	7.52295e-06
-5.18191	7.52295e-06
-5.18175	7.52295e-06
-5.1816	7.52295e-06
-5.18145	7.52295e-06
-5.1813	7.52295e-06
-5.18114	7.52295e-06
-5.18099	7.52295e-06
-5.18084	7.52295e-06
-5.18069	7.52295e-06
-5.18053	7.52295e-06
-5.18038	7.52295e-06
-5.18023	7.52295e-06
-5.18008	7.52295e-06
-5.17992	7.52295e-06
-5.17977	7.52295e-06
-5.17962	7.52295e-06
-5.17947	7.52295e-06
-5.17931	7.52295e-06
-5.17916	7.52295e-06
-5.17901	7.52295e-06
-5.17886	7.52295e-06
-5.1787	7.52295e-06
-5.17855	7.52295e-06
-5.1784	7.52295e-06
-5.17825	7.52295e-06
-5.17809	7.52295e-06
-5.17794	7.52295e-06
-5.17779	7.52295e-06
-5.17764	7.52295e-06
-5.17748	7.52295e-06
-5.17733	7.52295e-06
-5.17718	7.52295e-06
-5.17703	7.52295e-06
-5.17687	7.52295e-06
-5.17672	7.52295e-06
-5.17657	7.52295e-06
-5.17642	7.52295e-06
-5.17626	7.52295e-06
-5.17611	7.52295e-06
-5.17596	7.52295e-06
-5.17581	7.52295e-06
-5.17565	7.52295e-06
-5.1755	7.52295e-06
-5.17535	7.52295e-06
-5.1752	7.52295e-06
-5.17504	7.52295e-06
-5.17489	7.52295e-06
-5.17474	7.52295e-06
-5.17458	7.52295e-06
-5.17443	7.52295e-06
-5.17428	7.52295e-06
-5.17413	7.52295e-06
-5.17397	7.52295e-06
-5.17382	7.52295e-06
-5.17367	7.52295e-06
-5.17352	7.52295e-06
-5.17336	7.52295e-06
-5.17321	7.52295e-06
-5.17306	7.52295e-06
-5.17291	7.52295e-06
-5.17275	7.52295e-06
-5.1726	7.52295e-06
-5.17245	7.52295e-06
-5.1723	7.52295e-06
-5.17214	7.8991e-06
-5.17199	7.8991e-06
-5.17184	7.8991e-06
-5.17169	7.8991e-06
-5.17153	7.8991e-06
-5.17138	7.8991e-06
-5.17123	7.8991e-06
-5.17108	7.8991e-06
-5.17092	7.8991e-06
-5.17077	7.8991e-06
-5.17062	7.8991e-06
-5.17047	7.8991e-06
-5.17031	7.8991e-06
-5.17016	7.8991e-06
-5.17001	7.8991e-06
-5.16986	7.8991e-06
-5.1697	7.8991e-06
-5.16955	7.8991e-06
-5.1694	7.8991e-06
-5.16925	7.8991e-06
-5.16909	7.8991e-06
-5.16894	7.8991e-06
-5.16879	7.8991e-06
-5.16864	7.8991e-06
-5.16848	7.8991e-06
-5.16833	7.8991e-06
-5.16818	7.8991e-06
-5.16803	7.8991e-06
-5.16787	7.8991e-06
-5.16772	7.8991e-06
-5.16757	7.8991e-06
-5.16742	7.8991e-06
-5.16726	7.8991e-06
-5.16711	7.8991e-06
-5.16696	7.8991e-06
-5.16681	7.8991e-06
-5.16665	7.8991e-06
-5.1665	7.8991e-06
-5.16635	7.8991e-06
-5.1662	7.8991e-06
-5.16604	7.8991e-06
-5.16589	7.8991e-06
-5.16574	7.8991e-06
-5.16559	7.8991e-06
-5.16543	7.8991e-06
-5.16528	7.8991e-06
-5.16513	7.8991e-06
-5.16497	7.8991e-06
-5.16482	7.8991e-06
-5.16467	7.8991e-06
-5.16452	7.8991e-06
-5.16436	7.8991e-06
-5.16421	7.8991e-06
-5.16406	7.8991e-06
-5.16391	7.8991e-06
-5.16375	7.8991e-06
-5.1636	7.8991e-06
-5.16345	7.8991e-06
-5.1633	7.8991e-06
-5.16314	7.8991e-06
-5.16299	7.8991e-06
-5.16284	7.8991e-06
-5.16269	7.8991e-06
-5.16253	7.8991e-06
-5.16238	7.8991e-06
-5.16223	7.8991e-06
-5.16208	7.8991e-06
-5.16192	7.8991e-06
-5.16177	7.8991e-06
-5.16162	7.8991e-06
-5.16147	7.8991e-06
-5.16131	7.8991e-06
-5.16116	7.8991e-06
-5.16101	7.8991e-06
-5.16086	7.8991e-06
-5.1607	7.8991e-06
-5.16055	7.8991e-06
-5.1604	7.8991e-06
-5.16025	7.8991e-06
-5.16009	7.8991e-06
-5.15994	7.8991e-06
-5.15979	7.8991e-06
-5.15964	7.8991e-06
-5.15948	7.8991e-06
-5.15933	7.8991e-06
-5.15918	7.8991e-06
-5.15903	7.8991e-06
-5.15887	7.8991e-06
-5.15872	7.8991e-06
-5.15857	7.8991e-06
-5.15842	7.8991e-06
-5.15826	7.8991e-06
-5.15811	7.8991e-06
-5.15796	7.8991e-06
-5.15781	7.8991e-06
-5.15765	7.8991e-06
-5.1575	7.8991e-06
-5.15735	7.8991e-06
-5.1572	7.8991e-06
-5.15704	7.8991e-06
-5.15689	7.8991e-06
-5.15674	7.8991e-06
-5.15659	7.8991e-06
-5.15643	7.8991e-06
-5.15628	7.8991e-06
-5.15613	7.8991e-06
-5.15598	7.8991e-06
-5.15582	7.8991e-06
-5.15567	7.8991e-06
-5.15552	7.8991e-06
-5.15536	7.8991e-06
-5.15521	7.8991e-06
-5.15506	7.8991e-06
-5.15491	7.8991e-06
-5.15475	7.8991e-06
-5.1546	7.8991e-06
-5.15445	7.8991e-06
-5.1543	7.8991e-06
-5.15414	7.8991e-06
-5.15399	7.8991e-06
-5.15384	7.8991e-06
-5.15369	7.8991e-06
-5.15353	7.8991e-06
-5.15338	7.8991e-06
-5.15323	7.8991e-06
-5.15308	7.8991e-06
-5.15292	7.8991e-06
-5.15277	7.8991e-06
-5.15262	7.8991e-06
-5.15247	7.8991e-06
-5.15231	7.8991e-06
-5.15216	7.8991e-06
-5.15201	7.8991e-06
-5.15186	7.8991e-06
-5.1517	7.8991e-06
-5.15155	7.8991e-06
-5.1514	7.8991e-06
-5.15125	7.8991e-06
-5.15109	7.8991e-06
-5.15094	7.8991e-06
-5.15079	7.8991e-06
-5.15064	7.8991e-06
-5.15048	7.8991e-06
-5.15033	7.8991e-06
-5.15018	7.8991e-06
-5.15003	7.8991e-06
-5.14987	7.8991e-06
-5.14972	7.8991e-06
-5.14957	7.8991e-06
-5.14942	7.8991e-06
-5.14926	7.8991e-06
-5.14911	7.8991e-06
-5.14896	7.8991e-06
-5.14881	7.8991e-06
-5.14865	7.8991e-06
-5.1485	7.8991e-06
-5.14835	7.8991e-06
-5.1482	7.8991e-06
-5.14804	7.8991e-06
-5.14789	7.8991e-06
-5.14774	7.8991e-06
-5.14759	7.8991e-06
-5.14743	7.8991e-06
-5.14728	7.8991e-06
-5.14713	7.8991e-06
-5.14698	7.8991e-06
-5.14682	7.8991e-06
-5.14667	7.8991e-06
-5.14652	7.8991e-06
-5.14637	7.8991e-06
-5.14621	7.8991e-06
-5.14606	7.8991e-06
-5.14591	7.8991e-06
-5.14575	7.8991e-06
-5.1456	7.8991e-06
-5.14545	7.8991e-06
-5.1453	7.8991e-06
-5.14514	7.8991e-06
-5.14499	7.8991e-06
-5.14484	7.8991e-06
-5.14469	7.8991e-06
-5.14453	7.8991e-06
-5.14438	7.8991e-06
-5.14423	7.8991e-06
-5.14408	7.8991e-06
-5.14392	7.8991e-06
-5.14377	7.8991e-06
-5.14362	7.8991e-06
-5.14347	7.8991e-06
-5.14331	7.8991e-06
-5.14316	7.8991e-06
-5.14301	7.8991e-06
-5.14286	7.8991e-06
-5.1427	7.8991e-06
-5.14255	7.8991e-06
-5.1424	7.8991e-06
-5.14225	7.8991e-06
-5.14209	7.8991e-06
-5.14194	7.8991e-06
-5.14179	7.8991e-06
-5.14164	7.8991e-06
-5.14148	7.8991e-06
-5.14133	7.8991e-06
-5.14118	7.8991e-06
-5.14103	7.8991e-06
-5.14087	7.8991e-06
-5.14072	7.8991e-06
-5.14057	7.8991e-06
-5.14042	7.8991e-06
-5.14026	7.8991e-06
-5.14011	7.8991e-06
-5.13996	7.8991e-06
-5.13981	7.8991e-06
-5.13965	7.8991e-06
-5.1395	7.8991e-06
-5.13935	7.8991e-06
-5.1392	7.8991e-06
-5.13904	7.8991e-06
-5.13889	7.8991e-06
-5.13874	7.8991e-06
-5.13859	7.8991e-06
-5.13843	7.8991e-06
-5.13828	7.8991e-06
-5.13813	7.8991e-06
-5.13798	7.8991e-06
-5.13782	7.8991e-06
-5.13767	7.8991e-06
-5.13752	7.8991e-06
-5.13737	7.8991e-06
-5.13721	7.8991e-06
-5.13706	7.8991e-06
-5.13691	7.8991e-06
-5.13676	7.8991e-06
-5.1366	7.8991e-06
-5.13645	7.8991e-06
-5.1363	7.8991e-06
-5.13615	7.8991e-06
-5.13599	7.8991e-06
-5.13584	7.8991e-06
-5.13569	7.8991e-06
-5.13553	7.8991e-06
-5.13538	7.8991e-06
-5.13523	7.8991e-06
-5.13508	7.8991e-06
-5.13492	7.8991e-06
-5.13477	7.8991e-06
-5.13462	7.8991e-06
-5.13447	7.8991e-06
-5.13431	7.8991e-06
-5.13416	7.8991e-06
-5.13401	7.8991e-06
-5.13386	7.8991e-06
-5.1337	7.8991e-06
-5.13355	7.8991e-06
-5.1334	7.8991e-06
-5.13325	7.8991e-06
-5.13309	7.8991e-06
-5.13294	7.8991e-06
-5.13279	7.8991e-06
-5.13264	7.8991e-06
-5.13248	7.8991e-06
-5.13233	7.8991e-06
-5.13218	7.8991e-06
-5.13203	7.8991e-06
-5.13187	7.8991e-06
-5.13172	7.8991e-06
-5.13157	7.8991e-06
-5.13142	7.8991e-06
-5.13126	7.8991e-06
-5.13111	7.8991e-06
-5.13096	7.8991e-06
-5.13081	7.8991e-06
-5.13065	7.8991e-06
-5.1305	7.8991e-06
-5.13035	7.8991e-06
-5.1302	7.8991e-06
-5.13004	7.8991e-06
-5.12989	7.8991e-06
-5.12974	7.8991e-06
-5.12959	7.8991e-06
-5.12943	7.8991e-06
-5.12928	7.8991e-06
-5.12913	7.8991e-06
-5.12898	7.8991e-06
-5.12882	7.8991e-06
-5.12867	7.8991e-06
-5.12852	7.8991e-06
-5.12837	7.8991e-06
-5.12821	7.8991e-06
-5.12806	7.8991e-06
-5.12791	7.8991e-06
-5.12776	7.8991e-06
-5.1276	7.8991e-06
-5.12745	7.8991e-06
-5.1273	7.8991e-06
-5.12715	7.8991e-06
-5.12699	7.8991e-06
-5.12684	7.8991e-06
-5.12669	7.8991e-06
-5.12654	7.8991e-06
-5.12638	7.8991e-06
-5.12623	7.8991e-06
-5.12608	7.8991e-06
-5.12592	7.8991e-06
-5.12577	7.8991e-06
-5.12562	7.8991e-06
-5.12547	7.8991e-06
-5.12531	7.8991e-06
-5.12516	7.8991e-06
-5.12501	7.8991e-06
-5.12486	7.8991e-06
-5.1247	7.8991e-06
-5.12455	7.8991e-06
-5.1244	7.8991e-06
-5.12425	7.8991e-06
-5.12409	7.8991e-06
-5.12394	7.8991e-06
-5.12379	7.8991e-06
-5.12364	7.8991e-06
-5.12348	7.8991e-06
-5.12333	7.8991e-06
-5.12318	7.8991e-06
-5.12303	7.8991e-06
-5.12287	7.8991e-06
-5.12272	7.8991e-06
-5.12257	7.8991e-06
-5.12242	7.8991e-06
-5.12226	7.8991e-06
-5.12211	7.8991e-06
-5.12196	7.8991e-06
-5.12181	7.8991e-06
-5.12165	7.8991e-06
-5.1215	7.8991e-06
-5.12135	7.8991e-06
-5.1212	7.8991e-06
-5.12104	7.8991e-06
-5.12089	7.8991e-06
-5.12074	7.8991e-06
-5.12059	7.8991e-06
-5.12043	7.8991e-06
-5.12028	7.8991e-06
-5.12013	7.8991e-06
-5.11998	7.8991e-06
-5.11982	7.8991e-06
-5.11967	7.8991e-06
-5.11952	7.8991e-06
-5.11937	7.8991e-06
-5.11921	7.8991e-06
-5.11906	7.8991e-06
-5.11891	7.8991e-06
-5.11876	7.8991e-06
-5.1186	7.8991e-06
-5.11845	7.8991e-06
-5.1183	7.8991e-06
-5.11815	7.8991e-06
-5.11799	7.8991e-06
-5.11784	7.8991e-06
-5.11769	7.8991e-06
-5.11754	7.8991e-06
-5.11738	7.8991e-06
-5.11723	7.8991e-06
-5.11708	7.8991e-06
-5.11693	7.8991e-06
-5.11677	7.8991e-06
-5.11662	7.8991e-06
-5.11647	7.8991e-06
-5.11631	7.8991e-06
-5.11616	7.8991e-06
-5.11601	7.8991e-06
-5.11586	7.8991e-06
-5.1157	7.8991e-06
-5.11555	7.8991e-06
-5.1154	7.8991e-06
-5.11525	7.8991e-06
-5.11509	7.8991e-06
-5.11494	7.8991e-06
-5.11479	7.8991e-06
-5.11464	7.8991e-06
-5.11448	7.8991e-06
-5.11433	7.8991e-06
-5.11418	7.8991e-06
-5.11403	7.8991e-06
-5.11387	7.8991e-06
-5.11372	7.8991e-06
-5.11357	7.8991e-06
-5.11342	7.8991e-06
-5.11326	7.8991e-06
-5.11311	7.8991e-06
-5.11296	7.8991e-06
-5.11281	7.8991e-06
-5.11265	7.8991e-06
-5.1125	7.8991e-06
-5.11235	7.8991e-06
-5.1122	7.8991e-06
-5.11204	7.8991e-06
-5.11189	7.8991e-06
-5.11174	7.8991e-06
-5.11159	7.8991e-06
-5.11143	7.8991e-06
-5.11128	7.8991e-06
-5.11113	7.8991e-06
-5.11098	7.8991e-06
-5.11082	7.8991e-06
-5.11067	7.8991e-06
-5.11052	7.8991e-06
-5.11037	7.8991e-06
-5.11021	7.8991e-06
-5.11006	7.8991e-06
-5.10991	7.8991e-06
-5.10976	7.8991e-06
-5.1096	7.8991e-06
-5.10945	7.8991e-06
-5.1093	7.8991e-06
-5.10915	7.8991e-06
-5.10899	7.8991e-06
-5.10884	7.8991e-06
-5.10869	7.8991e-06
-5.10854	7.8991e-06
-5.10838	7.8991e-06
-5.10823	7.8991e-06
-5.10808	7.8991e-06
-5.10793	7.8991e-06
-5.10777	7.8991e-06
-5.10762	7.8991e-06
-5.10747	7.8991e-06
-5.10732	7.8991e-06
-5.10716	7.8991e-06
-5.10701	7.8991e-06
-5.10686	7.8991e-06
-5.1067	7.8991e-06
-5.10655	7.8991e-06
-5.1064	7.8991e-06
-5.10625	7.8991e-06
-5.10609	7.8991e-06
-5.10594	7.8991e-06
-5.10579	7.8991e-06
-5.10564	7.8991e-06
-5.10548	7.8991e-06
-5.10533	7.8991e-06
-5.10518	7.8991e-06
-5.10503	7.8991e-06
-5.10487	7.8991e-06
-5.10472	7.8991e-06
-5.10457	7.8991e-06
-5.10442	7.8991e-06
-5.10426	7.8991e-06
-5.10411	7.8991e-06
-5.10396	7.8991e-06
-5.10381	7.8991e-06
-5.10365	7.8991e-06
-5.1035	7.8991e-06
-5.10335	7.8991e-06
-5.1032	7.8991e-06
-5.10304	7.8991e-06
-5.10289	7.8991e-06
-5.10274	7.8991e-06
-5.10259	7.8991e-06
-5.10243	7.8991e-06
-5.10228	7.8991e-06
-5.10213	7.8991e-06
-5.10198	7.8991e-06
-5.10182	7.8991e-06
-5.10167	7.8991e-06
-5.10152	7.8991e-06
-5.10137	7.8991e-06
-5.10121	7.8991e-06
-5.10106	7.8991e-06
-5.10091	7.8991e-06
-5.10076	7.8991e-06
-5.1006	7.8991e-06
-5.10045	7.8991e-06
-5.1003	7.8991e-06
-5.10015	7.8991e-06
-5.09999	7.8991e-06
-5.09984	7.8991e-06
-5.09969	7.8991e-06
-5.09954	7.8991e-06
-5.09938	7.8991e-06
-5.09923	7.8991e-06
-5.09908	7.8991e-06
-5.09893	7.8991e-06
-5.09877	7.8991e-06
-5.09862	7.8991e-06
-5.09847	7.8991e-06
-5.09832	7.8991e-06
-5.09816	7.8991e-06
-5.09801	7.8991e-06
-5.09786	7.8991e-06
-5.09771	7.8991e-06
-5.09755	7.8991e-06
-5.0974	7.8991e-06
-5.09725	7.8991e-06
-5.0971	7.8991e-06
-5.09694	7.8991e-06
-5.09679	7.8991e-06
-5.09664	7.8991e-06
-5.09648	7.8991e-06
-5.09633	7.8991e-06
-5.09618	7.8991e-06
-5.09603	7.8991e-06
-5.09587	7.8991e-06
-5.09572	7.8991e-06
-5.09557	7.8991e-06
-5.09542	7.8991e-06
-5.09526	7.8991e-06
-5.09511	7.8991e-06
-5.09496	7.8991e-06
-5.09481	7.8991e-06
-5.09465	7.8991e-06
-5.0945	7.8991e-06
-5.09435	7.8991e-06
-5.0942	7.8991e-06
-5.09404	7.8991e-06
-5.09389	7.8991e-06
-5.09374	7.8991e-06
-5.09359	7.8991e-06
-5.09343	7.8991e-06
-5.09328	7.8991e-06
-5.09313	7.8991e-06
-5.09298	7.8991e-06
-5.09282	7.8991e-06
-5.09267	7.8991e-06
-5.09252	7.8991e-06
-5.09237	7.8991e-06
-5.09221	7.8991e-06
-5.09206	7.8991e-06
-5.09191	7.8991e-06
-5.09176	7.8991e-06
-5.0916	7.8991e-06
-5.09145	7.8991e-06
-5.0913	7.8991e-06
-5.09115	7.8991e-06
-5.09099	7.8991e-06
-5.09084	7.8991e-06
-5.09069	7.8991e-06
-5.09054	7.8991e-06
-5.09038	7.8991e-06
-5.09023	7.8991e-06
-5.09008	7.8991e-06
-5.08993	7.8991e-06
-5.08977	7.8991e-06
-5.08962	7.8991e-06
-5.08947	7.8991e-06
-5.08932	7.8991e-06
-5.08916	7.8991e-06
-5.08901	7.8991e-06
-5.08886	7.8991e-06
-5.08871	7.8991e-06
-5.08855	7.8991e-06
-5.0884	7.8991e-06
-5.08825	7.8991e-06
-5.0881	7.8991e-06
-5.08794	7.8991e-06
-5.08779	7.8991e-06
-5.08764	7.8991e-06
-5.08749	7.8991e-06
-5.08733	7.8991e-06
-5.08718	7.8991e-06
-5.08703	7.8991e-06
-5.08687	7.8991e-06
-5.08672	7.8991e-06
-5.08657	7.8991e-06
-5.08642	7.8991e-06
-5.08626	7.8991e-06
-5.08611	7.8991e-06
-5.08596	7.8991e-06
-5.08581	7.8991e-06
-5.08565	7.8991e-06
-5.0855	7.8991e-06
-5.08535	7.8991e-06
-5.0852	7.8991e-06
-5.08504	7.8991e-06
-5.08489	7.8991e-06
-5.08474	7.8991e-06
-5.08459	7.8991e-06
-5.08443	7.8991e-06
-5.08428	7.8991e-06
-5.08413	7.8991e-06
-5.08398	7.8991e-06
-5.08382	7.8991e-06
-5.08367	7.8991e-06
-5.08352	7.8991e-06
-5.08337	7.8991e-06
-5.08321	7.8991e-06
-5.08306	7.8991e-06
-5.08291	7.8991e-06
-5.08276	7.8991e-06
-5.0826	7.8991e-06
-5.08245	7.8991e-06
-5.0823	7.8991e-06
-5.08215	7.8991e-06
-5.08199	7.8991e-06
-5.08184	7.8991e-06
-5.08169	7.8991e-06
-5.08154	7.8991e-06
-5.08138	7.8991e-06
-5.08123	7.8991e-06
-5.08108	7.8991e-06
-5.08093	7.8991e-06
-5.08077	7.8991e-06
-5.08062	7.8991e-06
-5.08047	7.8991e-06
-5.08032	7.8991e-06
-5.08016	7.8991e-06
-5.08001	7.8991e-06
-5.07986	7.8991e-06
-5.07971	7.8991e-06
-5.07955	7.8991e-06
-5.0794	7.8991e-06
-5.07925	7.8991e-06
-5.0791	7.8991e-06
-5.07894	7.8991e-06
-5.07879	7.8991e-06
-5.07864	7.8991e-06
-5.07849	7.8991e-06
-5.07833	7.8991e-06
-5.07818	7.8991e-06
-5.07803	7.8991e-06
-5.07788	7.8991e-06
-5.07772	7.8991e-06
-5.07757	7.8991e-06
-5.07742	7.8991e-06
-5.07726	7.8991e-06
-5.07711	7.8991e-06
-5.07696	7.8991e-06
-5.07681	7.8991e-06
-5.07665	7.8991e-06
-5.0765	7.8991e-06
-5.07635	7.8991e-06
-5.0762	7.8991e-06
-5.07604	7.8991e-06
-5.07589	7.8991e-06
-5.07574	7.8991e-06
-5.07559	7.8991e-06
-5.07543	7.8991e-06
-5.07528	7.8991e-06
-5.07513	7.8991e-06
-5.07498	7.8991e-06
-5.07482	7.8991e-06
-5.07467	7.8991e-06
-5.07452	7.8991e-06
-5.07437	7.8991e-06
-5.07421	7.8991e-06
