-5.197	5.9045e-06
-5.19685	5.9045e-06
-5.1967	5.9045e-06
-5.19655	5.9045e-06
-5.19639	5.9045e-06
-5.19624	5.9045e-06
-5.19609	5.9045e-06
-5.19594	5.9045e-06
-5.19578	5.9045e-06
-5.19563	5.9045e-06
-5.19548	5.9045e-06
-5.19533	5.9045e-06
-5.19517	5.9045e-06
-5.19502	5.9045e-06
-5.19487	5.9045e-06
-5.19472	5.9045e-06
-5.19456	5.9045e-06
-5.19441	5.9045e-06
-5.19426	5.9045e-06
-5.1941	5.9045e-06
-5.19395	5.9045e-06
-5.1938	5.9045e-06
-5.19365	5.9045e-06
-5.19349	5.9045e-06
-5.19334	5.9045e-06
-5.19319	5.9045e-06
-5.19304	5.9045e-06
-5.19288	5.9045e-06
-5.19273	5.9045e-06
-5.19258	5.9045e-06
-5.19243	5.9045e-06
-5.19227	5.9045e-06
-5.19212	5.9045e-06
-5.19197	5.9045e-06
-5.19182	5.9045e-06
-5.19166	5.9045e-06
-5.19151	5.9045e-06
-5.19136	5.9045e-06
-5.19121	5.9045e-06
-5.19105	5.9045e-06
-5.1909	5.9045e-06
-5.19075	5.9045e-06
-5.1906	5.9045e-06
-5.19044	5.9045e-06
-5.19029	5.9045e-06
-5.19014	5.9045e-06
-5.18999	5.9045e-06
-5.18983	5.9045e-06
-5.18968	5.9045e-06
-5.18953	5.9045e-06
-5.18938	5.9045e-06
-5.18922	5.9045e-06
-5.18907	5.9045e-06
-5.18892	5.9045e-06
-5.18877	5.9045e-06
-5.18861	5.9045e-06
-5.18846	5.9045e-06
-5.18831	5.9045e-06
-5.18816	5.9045e-06
-5.188	5.9045e-06
-5.18785	5.9045e-06
-5.1877	5.9045e-06
-5.18755	5.9045e-06
-5.18739	5.9045e-06
-5.18724	5.9045e-06
-5.18709	5.9045e-06
-5.18694	5.9045e-06
-5.18678	5.9045e-06
-5.18663	5.9045e-06
-5.18648	5.9045e-06
-5.18633	5.9045e-06
-5.18617	5.9045e-06
-5.18602	5.9045e-06
-5.18587	5.9045e-06
-5.18572	5.9045e-06
-5.18556	5.9045e-06
-5.18541	5.9045e-06
-5.18526	5.9045e-06
-5.18511	5.9045e-06
-5.18495	5.9045e-06
-5.1848	5.9045e-06
-5.18465	5.9045e-06
-5.1845	5.9045e-06
-5.18434	5.9045e-06
-5.18419	5.9045e-06
-5.18404	5.9045e-06
-5.18388	5.9045e-06
-5.18373	5.9045e-06
-5.18358	5.9045e-06
-5.18343	5.9045e-06
-5.18327	5.9045e-06
-5.18312	5.9045e-06
-5.18297	5.9045e-06
-5.18282	5.9045e-06
-5.18266	5.9045e-06
-5.18251	5.9045e-06
-5.18236	5.9045e-06
-5.18221	5.9045e-06
-5.18205	5.9045e-06
-5.1819	5.9045e-06
-5.18175	5.9045e-06
-5.1816	5.9045e-06
-5.18144	5.9045e-06
-5.18129	5.9045e-06
-5.18114	5.9045e-06
-5.18099	5.9045e-06
-5.18083	5.9045e-06
-5.18068	5.9045e-06
-5.18053	5.9045e-06
-5.18038	5.9045e-06
-5.18022	5.9045e-06
-5.18007	5.9045e-06
-5.17992	5.9045e-06
-5.17977	5.9045e-06
-5.17961	5.9045e-06
-5.17946	5.9045e-06
-5.17931	5.9045e-06
-5.17916	5.9045e-06
-5.179	5.9045e-06
-5.17885	5.9045e-06
-5.1787	5.9045e-06
-5.17855	5.9045e-06
-5.17839	5.9045e-06
-5.17824	5.9045e-06
-5.17809	5.9045e-06
-5.17794	5.9045e-06
-5.17778	5.9045e-06
-5.17763	5.9045e-06
-5.17748	5.9045e-06
-5.17733	5.9045e-06
-5.17717	5.9045e-06
-5.17702	5.9045e-06
-5.17687	5.9045e-06
-5.17672	5.9045e-06
-5.17656	5.9045e-06
-5.17641	5.9045e-06
-5.17626	5.9045e-06
-5.17611	5.9045e-06
-5.17595	5.9045e-06
-5.1758	5.9045e-06
-5.17565	5.9045e-06
-5.1755	5.9045e-06
-5.17534	5.9045e-06
-5.17519	5.9045e-06
-5.17504	5.9045e-06
-5.17489	5.9045e-06
-5.17473	5.9045e-06
-5.17458	5.9045e-06
-5.17443	5.9045e-06
-5.17427	5.9045e-06
-5.17412	5.9045e-06
-5.17397	5.9045e-06
-5.17382	5.9045e-06
-5.17366	5.9045e-06
-5.17351	5.9045e-06
-5.17336	5.9045e-06
-5.17321	5.9045e-06
-5.17305	5.9045e-06
-5.1729	5.9045e-06
-5.17275	5.9045e-06
-5.1726	5.9045e-06
-5.17244	5.9045e-06
-5.17229	5.9045e-06
-5.17214	5.9045e-06
-5.17199	5.9045e-06
-5.17183	5.9045e-06
-5.17168	5.9045e-06
-5.17153	5.9045e-06
-5.17138	5.9045e-06
-5.17122	5.9045e-06
-5.17107	5.9045e-06
-5.17092	5.9045e-06
-5.17077	5.9045e-06
-5.17061	5.9045e-06
-5.17046	5.9045e-06
-5.17031	5.9045e-06
-5.17016	5.9045e-06
-5.17	5.9045e-06
-5.16985	5.9045e-06
-5.1697	5.9045e-06
-5.16955	5.9045e-06
-5.16939	5.9045e-06
-5.16924	5.9045e-06
-5.16909	5.9045e-06
-5.16894	5.9045e-06
-5.16878	5.9045e-06
-5.16863	5.9045e-06
-5.16848	5.9045e-06
-5.16833	5.9045e-06
-5.16817	5.9045e-06
-5.16802	5.9045e-06
-5.16787	5.9045e-06
-5.16772	5.9045e-06
-5.16756	5.9045e-06
-5.16741	5.9045e-06
-5.16726	5.9045e-06
-5.16711	5.9045e-06
-5.16695	5.9045e-06
-5.1668	5.9045e-06
-5.16665	5.9045e-06
-5.1665	5.9045e-06
-5.16634	5.9045e-06
-5.16619	5.9045e-06
-5.16604	5.9045e-06
-5.16589	5.9045e-06
-5.16573	5.9045e-06
-5.16558	5.9045e-06
-5.16543	5.9045e-06
-5.16528	5.9045e-06
-5.16512	5.9045e-06
-5.16497	5.9045e-06
-5.16482	5.9045e-06
-5.16466	5.9045e-06
-5.16451	5.9045e-06
-5.16436	5.9045e-06
-5.16421	5.9045e-06
-5.16405	5.9045e-06
-5.1639	5.9045e-06
-5.16375	5.9045e-06
-5.1636	5.9045e-06
-5.16344	5.9045e-06
-5.16329	5.9045e-06
-5.16314	5.9045e-06
-5.16299	5.9045e-06
-5.16283	5.9045e-06
-5.16268	5.9045e-06
-5.16253	5.9045e-06
-5.16238	5.9045e-06
-5.16222	5.9045e-06
-5.16207	5.9045e-06
-5.16192	5.9045e-06
-5.16177	5.9045e-06
-5.16161	5.9045e-06
-5.16146	5.9045e-06
-5.16131	5.9045e-06
-5.16116	5.9045e-06
-5.161	5.9045e-06
-5.16085	5.9045e-06
-5.1607	5.9045e-06
-5.16055	5.9045e-06
-5.16039	5.9045e-06
-5.16024	5.9045e-06
-5.16009	5.9045e-06
-5.15994	5.9045e-06
-5.15978	5.9045e-06
-5.15963	5.9045e-06
-5.15948	5.9045e-06
-5.15933	5.9045e-06
-5.15917	5.9045e-06
-5.15902	5.9045e-06
-5.15887	5.9045e-06
-5.15872	5.9045e-06
-5.15856	5.9045e-06
-5.15841	5.9045e-06
-5.15826	5.9045e-06
-5.15811	5.9045e-06
-5.15795	5.9045e-06
-5.1578	5.9045e-06
-5.15765	5.9045e-06
-5.1575	5.9045e-06
-5.15734	5.9045e-06
-5.15719	5.9045e-06
-5.15704	5.9045e-06
-5.15689	5.9045e-06
-5.15673	5.9045e-06
-5.15658	5.9045e-06
-5.15643	5.9045e-06
-5.15628	5.9045e-06
-5.15612	5.9045e-06
-5.15597	5.9045e-06
-5.15582	5.9045e-06
-5.15567	5.9045e-06
-5.15551	5.9045e-06
-5.15536	5.9045e-06
-5.15521	5.9045e-06
-5.15505	5.9045e-06
-5.1549	5.9045e-06
-5.15475	5.9045e-06
-5.1546	5.9045e-06
-5.15444	5.9045e-06
-5.15429	5.9045e-06
-5.15414	5.9045e-06
-5.15399	5.9045e-06
-5.15383	5.9045e-06
-5.15368	5.9045e-06
-5.15353	5.9045e-06
-5.15338	5.9045e-06
-5.15322	5.9045e-06
-5.15307	5.9045e-06
-5.15292	5.9045e-06
-5.15277	5.9045e-06
-5.15261	5.9045e-06
-5.15246	5.9045e-06
-5.15231	5.9045e-06
-5.15216	5.9045e-06
-5.152	5.9045e-06
-5.15185	5.9045e-06
-5.1517	5.9045e-06
-5.15155	5.9045e-06
-5.15139	5.9045e-06
-5.15124	5.9045e-06
-5.15109	5.9045e-06
-5.15094	5.9045e-06
-5.15078	5.9045e-06
-5.15063	5.9045e-06
-5.15048	5.9045e-06
-5.15033	5.9045e-06
-5.15017	5.9045e-06
-5.15002	5.9045e-06
-5.14987	5.9045e-06
-5.14972	5.9045e-06
-5.14956	5.9045e-06
-5.14941	5.9045e-06
-5.14926	5.9045e-06
-5.14911	5.9045e-06
-5.14895	5.9045e-06
-5.1488	5.9045e-06
-5.14865	5.9045e-06
-5.1485	5.9045e-06
-5.14834	5.9045e-06
-5.14819	5.9045e-06
-5.14804	5.9045e-06
-5.14789	5.9045e-06
-5.14773	5.9045e-06
-5.14758	5.9045e-06
-5.14743	5.9045e-06
-5.14728	5.9045e-06
-5.14712	5.9045e-06
-5.14697	5.9045e-06
-5.14682	5.9045e-06
-5.14667	5.9045e-06
-5.14651	5.9045e-06
-5.14636	5.9045e-06
-5.14621	5.9045e-06
-5.14606	5.9045e-06
-5.1459	5.9045e-06
-5.14575	5.9045e-06
-5.1456	5.9045e-06
-5.14545	5.9045e-06
-5.14529	5.9045e-06
-5.14514	5.9045e-06
-5.14499	5.9045e-06
-5.14483	5.9045e-06
-5.14468	5.9045e-06
-5.14453	5.9045e-06
-5.14438	5.9045e-06
-5.14422	5.9045e-06
-5.14407	5.9045e-06
-5.14392	5.9045e-06
-5.14377	5.9045e-06
-5.14361	5.9045e-06
-5.14346	5.9045e-06
-5.14331	5.9045e-06
-5.14316	5.9045e-06
-5.143	5.9045e-06
-5.14285	5.9045e-06
-5.1427	5.9045e-06
-5.14255	5.9045e-06
-5.14239	5.9045e-06
-5.14224	5.9045e-06
-5.14209	5.9045e-06
-5.14194	5.9045e-06
-5.14178	5.9045e-06
-5.14163	5.9045e-06
-5.14148	5.9045e-06
-5.14133	5.9045e-06
-5.14117	5.9045e-06
-5.14102	5.9045e-06
-5.14087	5.9045e-06
-5.14072	5.9045e-06
-5.14056	5.9045e-06
-5.14041	5.9045e-06
-5.14026	5.9045e-06
-5.14011	5.9045e-06
-5.13995	5.9045e-06
-5.1398	5.9045e-06
-5.13965	5.9045e-06
-5.1395	5.9045e-06
-5.13934	5.9045e-06
-5.13919	5.9045e-06
-5.13904	5.9045e-06
-5.13889	5.9045e-06
-5.13873	5.9045e-06
-5.13858	5.9045e-06
-5.13843	5.9045e-06
-5.13828	5.9045e-06
-5.13812	5.9045e-06
-5.13797	5.9045e-06
-5.13782	5.9045e-06
-5.13767	5.9045e-06
-5.13751	5.9045e-06
-5.13736	5.9045e-06
-5.13721	5.9045e-06
-5.13706	5.9045e-06
-5.1369	5.9045e-06
-5.13675	5.9045e-06
-5.1366	5.9045e-06
-5.13645	5.9045e-06
-5.13629	5.9045e-06
-5.13614	5.9045e-06
-5.13599	5.9045e-06
-5.13584	6.27353e-06
-5.13568	6.27353e-06
-5.13553	6.27353e-06
-5.13538	6.27353e-06
-5.13522	6.27353e-06
-5.13507	6.27353e-06
-5.13492	6.27353e-06
-5.13477	6.27353e-06
-5.13461	6.27353e-06
-5.13446	6.27353e-06
-5.13431	6.27353e-06
-5.13416	6.27353e-06
-5.134	6.27353e-06
-5.13385	6.27353e-06
-5.1337	6.27353e-06
-5.13355	6.27353e-06
-5.13339	6.27353e-06
-5.13324	6.27353e-06
-5.13309	6.27353e-06
-5.13294	6.27353e-06
-5.13278	6.27353e-06
-5.13263	6.27353e-06
-5.13248	6.27353e-06
-5.13233	6.27353e-06
-5.13217	6.27353e-06
-5.13202	6.27353e-06
-5.13187	6.27353e-06
-5.13172	6.27353e-06
-5.13156	6.27353e-06
-5.13141	6.27353e-06
-5.13126	6.27353e-06
-5.13111	6.27353e-06
-5.13095	6.27353e-06
-5.1308	6.27353e-06
-5.13065	6.27353e-06
-5.1305	6.27353e-06
-5.13034	6.27353e-06
-5.13019	6.27353e-06
-5.13004	6.27353e-06
-5.12989	6.27353e-06
-5.12973	6.27353e-06
-5.12958	6.27353e-06
-5.12943	6.27353e-06
-5.12928	6.27353e-06
-5.12912	6.27353e-06
-5.12897	6.27353e-06
-5.12882	6.27353e-06
-5.12867	6.27353e-06
-5.12851	6.27353e-06
-5.12836	6.27353e-06
-5.12821	6.27353e-06
-5.12806	6.27353e-06
-5.1279	6.27353e-06
-5.12775	6.27353e-06
-5.1276	6.27353e-06
-5.12745	6.27353e-06
-5.12729	6.27353e-06
-5.12714	6.27353e-06
-5.12699	6.27353e-06
-5.12684	6.27353e-06
-5.12668	6.27353e-06
-5.12653	6.27353e-06
-5.12638	6.27353e-06
-5.12623	6.27353e-06
-5.12607	6.27353e-06
-5.12592	6.27353e-06
-5.12577	6.27353e-06
-5.12561	6.27353e-06
-5.12546	6.27353e-06
-5.12531	6.27353e-06
-5.12516	6.27353e-06
-5.125	6.27353e-06
-5.12485	6.27353e-06
-5.1247	6.27353e-06
-5.12455	6.27353e-06
-5.12439	6.27353e-06
-5.12424	6.27353e-06
-5.12409	6.27353e-06
-5.12394	6.27353e-06
-5.12378	6.27353e-06
-5.12363	6.27353e-06
-5.12348	6.27353e-06
-5.12333	6.27353e-06
-5.12317	6.27353e-06
-5.12302	6.27353e-06
-5.12287	6.27353e-06
-5.12272	6.27353e-06
-5.12256	6.27353e-06
-5.12241	6.27353e-06
-5.12226	6.27353e-06
-5.12211	6.27353e-06
-5.12195	6.27353e-06
-5.1218	6.27353e-06
-5.12165	6.27353e-06
-5.1215	6.27353e-06
-5.12134	6.27353e-06
-5.12119	6.27353e-06
-5.12104	6.27353e-06
-5.12089	6.27353e-06
-5.12073	6.27353e-06
-5.12058	6.27353e-06
-5.12043	6.27353e-06
-5.12028	6.27353e-06
-5.12012	6.27353e-06
-5.11997	6.27353e-06
-5.11982	6.27353e-06
-5.11967	6.27353e-06
-5.11951	6.27353e-06
-5.11936	6.27353e-06
-5.11921	6.27353e-06
-5.11906	6.27353e-06
-5.1189	6.27353e-06
-5.11875	6.27353e-06
-5.1186	6.27353e-06
-5.11845	6.27353e-06
-5.11829	6.27353e-06
-5.11814	6.27353e-06
-5.11799	6.27353e-06
-5.11784	6.27353e-06
-5.11768	6.27353e-06
-5.11753	6.27353e-06
-5.11738	6.27353e-06
-5.11723	6.27353e-06
-5.11707	6.27353e-06
-5.11692	6.27353e-06
-5.11677	6.27353e-06
-5.11662	6.27353e-06
-5.11646	6.27353e-06
-5.11631	6.27353e-06
-5.11616	6.27353e-06
-5.116	6.27353e-06
-5.11585	6.27353e-06
-5.1157	6.27353e-06
-5.11555	6.27353e-06
-5.11539	6.27353e-06
-5.11524	6.27353e-06
-5.11509	6.27353e-06
-5.11494	6.27353e-06
-5.11478	6.27353e-06
-5.11463	6.27353e-06
-5.11448	6.27353e-06
-5.11433	6.27353e-06
-5.11417	6.27353e-06
-5.11402	6.27353e-06
-5.11387	6.27353e-06
-5.11372	6.27353e-06
-5.11356	6.27353e-06
-5.11341	6.27353e-06
-5.11326	6.27353e-06
-5.11311	6.27353e-06
-5.11295	6.27353e-06
-5.1128	6.27353e-06
-5.11265	6.27353e-06
-5.1125	6.27353e-06
-5.11234	6.27353e-06
-5.11219	6.27353e-06
-5.11204	6.27353e-06
-5.11189	6.27353e-06
-5.11173	6.27353e-06
-5.11158	6.27353e-06
-5.11143	6.27353e-06
-5.11128	6.27353e-06
-5.11112	6.27353e-06
-5.11097	6.27353e-06
-5.11082	6.27353e-06
-5.11067	6.27353e-06
-5.11051	6.27353e-06
-5.11036	6.27353e-06
-5.11021	6.27353e-06
-5.11006	6.27353e-06
-5.1099	6.27353e-06
-5.10975	6.27353e-06
-5.1096	6.27353e-06
-5.10945	6.27353e-06
-5.10929	6.27353e-06
-5.10914	6.27353e-06
-5.10899	6.27353e-06
-5.10884	6.27353e-06
-5.10868	6.27353e-06
-5.10853	6.27353e-06
-5.10838	6.27353e-06
-5.10823	6.27353e-06
-5.10807	6.27353e-06
-5.10792	6.27353e-06
-5.10777	6.27353e-06
-5.10762	6.27353e-06
-5.10746	6.27353e-06
-5.10731	6.27353e-06
-5.10716	6.27353e-06
-5.10701	6.27353e-06
-5.10685	6.27353e-06
-5.1067	6.27353e-06
-5.10655	6.27353e-06
-5.1064	6.27353e-06
-5.10624	6.27353e-06
-5.10609	6.27353e-06
-5.10594	6.27353e-06
-5.10578	6.27353e-06
-5.10563	6.27353e-06
-5.10548	6.27353e-06
-5.10533	6.27353e-06
-5.10517	6.27353e-06
-5.10502	6.27353e-06
-5.10487	6.27353e-06
-5.10472	6.27353e-06
-5.10456	6.27353e-06
-5.10441	6.27353e-06
-5.10426	6.27353e-06
-5.10411	6.27353e-06
-5.10395	6.27353e-06
-5.1038	6.27353e-06
-5.10365	6.27353e-06
-5.1035	6.27353e-06
-5.10334	6.27353e-06
-5.10319	6.27353e-06
-5.10304	6.27353e-06
-5.10289	6.27353e-06
-5.10273	6.27353e-06
-5.10258	6.27353e-06
-5.10243	6.27353e-06
-5.10228	6.27353e-06
-5.10212	6.27353e-06
-5.10197	6.27353e-06
-5.10182	6.27353e-06
-5.10167	6.27353e-06
-5.10151	6.27353e-06
-5.10136	6.27353e-06
-5.10121	6.27353e-06
-5.10106	6.27353e-06
-5.1009	6.27353e-06
-5.10075	6.27353e-06
-5.1006	6.27353e-06
-5.10045	6.27353e-06
-5.10029	6.27353e-06
-5.10014	6.27353e-06
-5.09999	6.27353e-06
-5.09984	6.27353e-06
-5.09968	6.27353e-06
-5.09953	6.27353e-06
-5.09938	6.27353e-06
-5.09923	6.27353e-06
-5.09907	6.27353e-06
-5.09892	6.27353e-06
-5.09877	6.27353e-06
-5.09862	6.27353e-06
-5.09846	6.27353e-06
-5.09831	6.27353e-06
-5.09816	6.27353e-06
-5.09801	6.27353e-06
-5.09785	6.27353e-06
-5.0977	6.27353e-06
-5.09755	6.27353e-06
-5.0974	6.27353e-06
-5.09724	6.27353e-06
-5.09709	6.27353e-06
-5.09694	6.27353e-06
-5.09679	6.27353e-06
-5.09663	6.27353e-06
-5.09648	6.27353e-06
-5.09633	6.27353e-06
-5.09617	6.27353e-06
-5.09602	6.27353e-06
-5.09587	6.27353e-06
-5.09572	6.27353e-06
-5.09556	6.27353e-06
-5.09541	6.27353e-06
-5.09526	6.27353e-06
-5.09511	6.27353e-06
-5.09495	6.27353e-06
-5.0948	6.27353e-06
-5.09465	6.27353e-06
-5.0945	6.27353e-06
-5.09434	6.27353e-06
-5.09419	6.27353e-06
-5.09404	6.27353e-06
-5.09389	6.27353e-06
-5.09373	6.27353e-06
-5.09358	6.27353e-06
-5.09343	6.27353e-06
-5.09328	6.27353e-06
-5.09312	6.27353e-06
-5.09297	6.27353e-06
-5.09282	6.27353e-06
-5.09267	6.27353e-06
-5.09251	6.27353e-06
-5.09236	6.27353e-06
-5.09221	6.27353e-06
-5.09206	6.27353e-06
-5.0919	6.27353e-06
-5.09175	6.27353e-06
-5.0916	6.27353e-06
-5.09145	6.27353e-06
-5.09129	6.27353e-06
-5.09114	6.27353e-06
-5.09099	6.27353e-06
-5.09084	6.27353e-06
-5.09068	6.27353e-06
-5.09053	6.27353e-06
-5.09038	6.27353e-06
-5.09023	6.27353e-06
-5.09007	6.27353e-06
-5.08992	6.27353e-06
-5.08977	6.27353e-06
-5.08962	6.27353e-06
-5.08946	6.27353e-06
-5.08931	6.27353e-06
-5.08916	6.27353e-06
-5.08901	6.27353e-06
-5.08885	6.27353e-06
-5.0887	6.27353e-06
-5.08855	6.27353e-06
-5.0884	6.27353e-06
-5.08824	6.27353e-06
-5.08809	6.27353e-06
-5.08794	6.27353e-06
-5.08779	6.27353e-06
-5.08763	6.27353e-06
-5.08748	6.27353e-06
-5.08733	6.27353e-06
-5.08718	6.27353e-06
-5.08702	6.27353e-06
-5.08687	6.27353e-06
-5.08672	6.27353e-06
-5.08656	6.27353e-06
-5.08641	6.27353e-06
-5.08626	6.27353e-06
-5.08611	6.27353e-06
-5.08595	6.27353e-06
-5.0858	6.27353e-06
-5.08565	6.27353e-06
-5.0855	6.27353e-06
-5.08534	6.27353e-06
-5.08519	6.27353e-06
-5.08504	6.27353e-06
-5.08489	6.27353e-06
-5.08473	6.27353e-06
-5.08458	6.27353e-06
-5.08443	6.27353e-06
-5.08428	6.27353e-06
-5.08412	6.27353e-06
-5.08397	6.27353e-06
-5.08382	6.27353e-06
-5.08367	6.27353e-06
-5.08351	6.27353e-06
-5.08336	6.27353e-06
-5.08321	6.27353e-06
-5.08306	6.27353e-06
-5.0829	6.27353e-06
-5.08275	6.27353e-06
-5.0826	6.27353e-06
-5.08245	6.27353e-06
-5.08229	6.27353e-06
-5.08214	6.27353e-06
-5.08199	6.27353e-06
-5.08184	6.27353e-06
-5.08168	6.27353e-06
-5.08153	6.27353e-06
-5.08138	6.27353e-06
-5.08123	6.27353e-06
-5.08107	6.27353e-06
-5.08092	6.27353e-06
-5.08077	6.27353e-06
-5.08062	6.27353e-06
-5.08046	6.27353e-06
-5.08031	6.27353e-06
-5.08016	6.27353e-06
-5.08001	6.27353e-06
-5.07985	6.27353e-06
-5.0797	6.27353e-06
-5.07955	6.27353e-06
-5.0794	6.27353e-06
-5.07924	6.27353e-06
-5.07909	6.27353e-06
-5.07894	6.27353e-06
-5.07879	6.27353e-06
-5.07863	6.27353e-06
-5.07848	6.27353e-06
-5.07833	6.27353e-06
-5.07818	6.27353e-06
-5.07802	6.27353e-06
-5.07787	6.27353e-06
-5.07772	6.27353e-06
-5.07757	6.27353e-06
-5.07741	6.27353e-06
-5.07726	6.27353e-06
-5.07711	6.27353e-06
-5.07695	6.27353e-06
-5.0768	6.27353e-06
-5.07665	6.27353e-06
-5.0765	6.27353e-06
-5.07634	6.27353e-06
-5.07619	6.27353e-06
-5.07604	6.27353e-06
-5.07589	6.27353e-06
-5.07573	6.27353e-06
-5.07558	6.27353e-06
-5.07543	6.27353e-06
-5.07528	6.27353e-06
-5.07512	6.27353e-06
-5.07497	6.27353e-06
-5.07482	6.27353e-06
-5.07467	6.27353e-06
-5.07451	6.27353e-06
-5.07436	6.27353e-06
-5.07421	6.27353e-06
-5.07406	6.27353e-06
-5.0739	6.27353e-06
-5.07375	6.27353e-06
-5.0736	6.27353e-06
-5.07345	6.27353e-06
-5.07329	6.27353e-06
-5.07314	6.27353e-06
-5.07299	6.27353e-06
-5.07284	6.27353e-06
-5.07268	6.27353e-06
-5.07253	6.27353e-06
-5.07238	6.27353e-06
-5.07223	6.27353e-06
-5.07207	6.27353e-06
-5.07192	6.27353e-06
-5.07177	6.27353e-06
-5.07162	6.27353e-06
-5.07146	6.27353e-06
-5.07131	6.27353e-06
-5.07116	6.27353e-06
-5.07101	6.27353e-06
-5.07085	6.27353e-06
-5.0707	6.27353e-06
-5.07055	6.27353e-06
-5.0704	6.27353e-06
-5.07024	6.27353e-06
-5.07009	6.27353e-06
-5.06994	6.27353e-06
-5.06979	6.27353e-06
-5.06963	6.27353e-06
-5.06948	6.27353e-06
-5.06933	6.27353e-06
-5.06918	6.27353e-06
-5.06902	6.27353e-06
-5.06887	6.27353e-06
-5.06872	6.27353e-06
-5.06857	6.27353e-06
-5.06841	6.27353e-06
-5.06826	6.27353e-06
