-5.19115	3.3144e-06
-5.191	3.3144e-06
-5.19085	3.3144e-06
-5.19069	3.3144e-06
-5.19054	3.3144e-06
-5.19039	3.3144e-06
-5.19024	3.3144e-06
-5.19008	3.3144e-06
-5.18993	3.3144e-06
-5.18978	3.3144e-06
-5.18963	3.3144e-06
-5.18947	3.3144e-06
-5.18932	3.3144e-06
-5.18917	3.3144e-06
-5.18902	3.3144e-06
-5.18886	3.3144e-06
-5.18871	3.3144e-06
-5.18856	3.3144e-06
-5.18841	3.3144e-06
-5.18825	3.3144e-06
-5.1881	3.3144e-06
-5.18795	3.3144e-06
-5.18779	3.3144e-06
-5.18764	3.3144e-06
-5.18749	3.3144e-06
-5.18734	3.3144e-06
-5.18718	3.3144e-06
-5.18703	3.3144e-06
-5.18688	3.3144e-06
-5.18673	3.3144e-06
-5.18657	3.3144e-06
-5.18642	3.3144e-06
-5.18627	3.3144e-06
-5.18612	3.3144e-06
-5.18596	3.3144e-06
-5.18581	3.3144e-06
-5.18566	3.3144e-06
-5.18551	3.3144e-06
-5.18535	3.3144e-06
-5.1852	3.3144e-06
-5.18505	3.3144e-06
-5.1849	3.3144e-06
-5.18474	3.3144e-06
-5.18459	3.3144e-06
-5.18444	3.3144e-06
-5.18429	3.3144e-06
-5.18413	3.3144e-06
-5.18398	3.3144e-06
-5.18383	3.3144e-06
-5.18368	3.3144e-06
-5.18352	3.3144e-06
-5.18337	3.3144e-06
-5.18322	3.3144e-06
-5.18307	3.3144e-06
-5.18291	3.3144e-06
-5.18276	3.3144e-06
-5.18261	3.3144e-06
-5.18246	3.3144e-06
-5.1823	3.3144e-06
-5.18215	3.3144e-06
-5.182	3.3144e-06
-5.18185	3.3144e-06
-5.18169	3.3144e-06
-5.18154	3.3144e-06
-5.18139	3.3144e-06
-5.18124	3.3144e-06
-5.18108	3.3144e-06
-5.18093	3.3144e-06
-5.18078	3.3144e-06
-5.18063	3.3144e-06
-5.18047	3.3144e-06
-5.18032	3.3144e-06
-5.18017	3.3144e-06
-5.18002	3.3144e-06
-5.17986	3.3144e-06
-5.17971	3.3144e-06
-5.17956	3.3144e-06
-5.17941	3.3144e-06
-5.17925	3.3144e-06
-5.1791	3.3144e-06
-5.17895	3.3144e-06
-5.1788	3.3144e-06
-5.17864	3.3144e-06
-5.17849	3.3144e-06
-5.17834	3.3144e-06
-5.17819	3.3144e-06
-5.17803	3.3144e-06
-5.17788	3.3144e-06
-5.17773	3.3144e-06
-5.17757	3.3144e-06
-5.17742	3.3144e-06
-5.17727	3.3144e-06
-5.17712	3.3144e-06
-5.17696	3.3144e-06
-5.17681	3.3144e-06
-5.17666	3.3144e-06
-5.17651	3.3144e-06
-5.17635	3.3144e-06
-5.1762	3.3144e-06
-5.17605	3.3144e-06
-5.1759	3.3144e-06
-5.17574	3.3144e-06
-5.17559	3.3144e-06
-5.17544	3.3144e-06
-5.17529	3.3144e-06
-5.17513	3.3144e-06
-5.17498	3.3144e-06
-5.17483	3.3144e-06
-5.17468	3.3144e-06
-5.17452	3.3144e-06
-5.17437	3.3144e-06
-5.17422	3.3144e-06
-5.17407	3.3144e-06
-5.17391	3.3144e-06
-5.17376	3.3144e-06
-5.17361	3.3144e-06
-5.17346	3.3144e-06
-5.1733	3.3144e-06
-5.17315	3.3144e-06
-5.173	3.3144e-06
-5.17285	3.3144e-06
-5.17269	3.3144e-06
-5.17254	3.3144e-06
-5.17239	3.3144e-06
-5.17224	3.3144e-06
-5.17208	3.3144e-06
-5.17193	3.3144e-06
-5.17178	3.3144e-06
-5.17163	3.3144e-06
-5.17147	3.3144e-06
-5.17132	3.3144e-06
-5.17117	3.3144e-06
-5.17102	3.3144e-06
-5.17086	3.3144e-06
-5.17071	3.3144e-06
-5.17056	3.3144e-06
-5.17041	3.3144e-06
-5.17025	3.3144e-06
-5.1701	3.3144e-06
-5.16995	3.3144e-06
-5.1698	3.3144e-06
-5.16964	3.3144e-06
-5.16949	3.3144e-06
-5.16934	3.3144e-06
-5.16919	3.3144e-06
-5.16903	3.3144e-06
-5.16888	3.3144e-06
-5.16873	3.3144e-06
-5.16858	3.3144e-06
-5.16842	3.3144e-06
-5.16827	3.3144e-06
-5.16812	3.3144e-06
-5.16796	3.3144e-06
-5.16781	3.3144e-06
-5.16766	3.3144e-06
-5.16751	3.3144e-06
-5.16735	3.3144e-06
-5.1672	3.3144e-06
-5.16705	3.3144e-06
-5.1669	3.3144e-06
-5.16674	3.3144e-06
-5.16659	3.3144e-06
-5.16644	3.3144e-06
-5.16629	3.3144e-06
-5.16613	3.3144e-06
-5.16598	3.3144e-06
-5.16583	3.3144e-06
-5.16568	3.3144e-06
-5.16552	3.3144e-06
-5.16537	3.3144e-06
-5.16522	3.3144e-06
-5.16507	3.3144e-06
-5.16491	3.3144e-06
-5.16476	3.3144e-06
-5.16461	3.3144e-06
-5.16446	3.3144e-06
-5.1643	3.3144e-06
-5.16415	3.3144e-06
-5.164	3.3144e-06
-5.16385	3.3144e-06
-5.16369	3.3144e-06
-5.16354	3.3144e-06
-5.16339	3.3144e-06
-5.16324	3.3144e-06
-5.16308	3.3144e-06
-5.16293	3.3144e-06
-5.16278	3.3144e-06
-5.16263	3.3144e-06
-5.16247	3.3144e-06
-5.16232	3.3144e-06
-5.16217	3.3144e-06
-5.16202	3.3144e-06
-5.16186	3.3144e-06
-5.16171	3.3144e-06
-5.16156	3.3144e-06
-5.16141	3.3144e-06
-5.16125	3.3144e-06
-5.1611	3.3144e-06
-5.16095	3.3144e-06
-5.1608	3.3144e-06
-5.16064	3.3144e-06
-5.16049	3.3144e-06
-5.16034	3.3144e-06
-5.16019	3.3144e-06
-5.16003	3.3144e-06
-5.15988	3.3144e-06
-5.15973	3.3144e-06
-5.15958	3.3144e-06
-5.15942	3.3144e-06
-5.15927	3.3144e-06
-5.15912	3.3144e-06
-5.15897	3.3144e-06
-5.15881	3.3144e-06
-5.15866	3.3144e-06
-5.15851	3.3144e-06
-5.15835	3.3144e-06
-5.1582	3.3144e-06
-5.15805	3.3144e-06
-5.1579	3.3144e-06
-5.15774	3.3144e-06
-5.15759	3.3144e-06
-5.15744	3.3144e-06
-5.15729	3.3144e-06
-5.15713	3.3144e-06
-5.15698	3.3144e-06
-5.15683	3.3144e-06
-5.15668	3.3144e-06
-5.15652	3.3144e-06
-5.15637	3.3144e-06
-5.15622	3.3144e-06
-5.15607	3.3144e-06
-5.15591	3.3144e-06
-5.15576	3.3144e-06
-5.15561	3.3144e-06
-5.15546	3.3144e-06
-5.1553	3.3144e-06
-5.15515	3.3144e-06
-5.155	3.3144e-06
-5.15485	3.3144e-06
-5.15469	3.3144e-06
-5.15454	3.3144e-06
-5.15439	3.3144e-06
-5.15424	3.3144e-06
-5.15408	3.3144e-06
-5.15393	3.3144e-06
-5.15378	3.3144e-06
-5.15363	3.3144e-06
-5.15347	3.3144e-06
-5.15332	3.3144e-06
-5.15317	3.3144e-06
-5.15302	3.3144e-06
-5.15286	3.3144e-06
-5.15271	3.3144e-06
-5.15256	3.3144e-06
-5.15241	3.3144e-06
-5.15225	3.3144e-06
-5.1521	3.3144e-06
-5.15195	3.3144e-06
-5.1518	3.3144e-06
-5.15164	3.3144e-06
-5.15149	3.3144e-06
-5.15134	3.3144e-06
-5.15119	3.3144e-06
-5.15103	3.3144e-06
-5.15088	3.3144e-06
-5.15073	3.3144e-06
-5.15058	3.3144e-06
-5.15042	3.3144e-06
-5.15027	3.3144e-06
-5.15012	3.3144e-06
-5.14997	3.3144e-06
-5.14981	3.3144e-06
-5.14966	3.3144e-06
-5.14951	3.3144e-06
-5.14936	3.3144e-06
-5.1492	3.3144e-06
-5.14905	3.3144e-06
-5.1489	3.3144e-06
-5.14874	3.3144e-06
-5.14859	3.3144e-06
-5.14844	3.3144e-06
-5.14829	3.3144e-06
-5.14813	3.3144e-06
-5.14798	3.3144e-06
-5.14783	3.3144e-06
-5.14768	3.3144e-06
-5.14752	3.3144e-06
-5.14737	3.3144e-06
-5.14722	3.3144e-06
-5.14707	3.3144e-06
-5.14691	3.3144e-06
-5.14676	3.3144e-06
-5.14661	3.3144e-06
-5.14646	3.3144e-06
-5.1463	3.3144e-06
-5.14615	3.3144e-06
-5.146	3.3144e-06
-5.14585	3.3144e-06
-5.14569	3.3144e-06
-5.14554	3.3144e-06
-5.14539	3.3144e-06
-5.14524	3.3144e-06
-5.14508	3.3144e-06
-5.14493	3.3144e-06
-5.14478	3.3144e-06
-5.14463	3.3144e-06
-5.14447	3.3144e-06
-5.14432	3.3144e-06
-5.14417	3.3144e-06
-5.14402	3.3144e-06
-5.14386	3.3144e-06
-5.14371	3.3144e-06
-5.14356	3.3144e-06
-5.14341	3.3144e-06
-5.14325	3.3144e-06
-5.1431	3.3144e-06
-5.14295	3.3144e-06
-5.1428	3.3144e-06
-5.14264	3.3144e-06
-5.14249	3.3144e-06
-5.14234	3.3144e-06
-5.14219	3.3144e-06
-5.14203	3.3144e-06
-5.14188	3.3144e-06
-5.14173	3.3144e-06
-5.14158	3.3144e-06
-5.14142	3.3144e-06
-5.14127	3.3144e-06
-5.14112	3.3144e-06
-5.14097	3.3144e-06
-5.14081	3.3144e-06
-5.14066	3.3144e-06
-5.14051	3.3144e-06
-5.14036	3.3144e-06
-5.1402	3.3144e-06
-5.14005	3.3144e-06
-5.1399	3.3144e-06
-5.13975	3.3144e-06
-5.13959	3.3144e-06
-5.13944	3.3144e-06
-5.13929	3.3144e-06
-5.13914	3.3144e-06
-5.13898	3.3144e-06
-5.13883	3.3144e-06
-5.13868	3.3144e-06
-5.13852	3.3144e-06
-5.13837	3.3144e-06
-5.13822	3.3144e-06
-5.13807	3.3144e-06
-5.13791	3.3144e-06
-5.13776	3.3144e-06
-5.13761	3.3144e-06
-5.13746	3.3144e-06
-5.1373	3.3144e-06
-5.13715	3.3144e-06
-5.137	3.3144e-06
-5.13685	3.3144e-06
-5.13669	3.3144e-06
-5.13654	3.3144e-06
-5.13639	3.3144e-06
-5.13624	3.3144e-06
-5.13608	3.3144e-06
-5.13593	3.3144e-06
-5.13578	3.3144e-06
-5.13563	3.3144e-06
-5.13547	3.3144e-06
-5.13532	3.3144e-06
-5.13517	3.3144e-06
-5.13502	3.3144e-06
-5.13486	3.3144e-06
-5.13471	3.3144e-06
-5.13456	3.3144e-06
-5.13441	3.3144e-06
-5.13425	3.3144e-06
-5.1341	3.3144e-06
-5.13395	3.3144e-06
-5.1338	3.3144e-06
-5.13364	3.3144e-06
-5.13349	3.3144e-06
-5.13334	3.3144e-06
-5.13319	3.3144e-06
-5.13303	3.3144e-06
-5.13288	3.3144e-06
-5.13273	3.3144e-06
-5.13258	3.3144e-06
-5.13242	3.3144e-06
-5.13227	3.3144e-06
-5.13212	3.3144e-06
-5.13197	3.3144e-06
-5.13181	3.3144e-06
-5.13166	3.3144e-06
-5.13151	3.3144e-06
-5.13136	3.3144e-06
-5.1312	3.3144e-06
-5.13105	3.3144e-06
-5.1309	3.3144e-06
-5.13075	3.3144e-06
-5.13059	3.3144e-06
-5.13044	3.3144e-06
-5.13029	3.3144e-06
-5.13014	3.3144e-06
-5.12998	3.3144e-06
-5.12983	3.3144e-06
-5.12968	3.3144e-06
-5.12953	3.3144e-06
-5.12937	3.3144e-06
-5.12922	3.3144e-06
-5.12907	3.3144e-06
-5.12891	3.3144e-06
-5.12876	3.3144e-06
-5.12861	3.3144e-06
-5.12846	3.3144e-06
-5.1283	3.3144e-06
-5.12815	3.3144e-06
-5.128	3.3144e-06
-5.12785	3.3144e-06
-5.12769	3.3144e-06
-5.12754	3.3144e-06
-5.12739	3.3144e-06
-5.12724	3.3144e-06
-5.12708	3.3144e-06
-5.12693	3.3144e-06
-5.12678	3.3144e-06
-5.12663	3.3144e-06
-5.12647	3.3144e-06
-5.12632	3.3144e-06
-5.12617	3.3144e-06
-5.12602	3.3144e-06
-5.12586	3.3144e-06
-5.12571	3.3144e-06
-5.12556	3.3144e-06
-5.12541	3.3144e-06
-5.12525	3.3144e-06
-5.1251	3.3144e-06
-5.12495	3.3144e-06
-5.1248	3.3144e-06
-5.12464	3.3144e-06
-5.12449	3.3144e-06
-5.12434	3.3144e-06
-5.12419	3.3144e-06
-5.12403	3.3144e-06
-5.12388	3.3144e-06
-5.12373	3.3144e-06
-5.12358	3.3144e-06
-5.12342	3.3144e-06
-5.12327	3.3144e-06
-5.12312	3.3144e-06
-5.12297	3.3144e-06
-5.12281	3.3144e-06
-5.12266	3.3144e-06
-5.12251	3.3144e-06
-5.12236	3.3144e-06
-5.1222	3.3144e-06
-5.12205	3.3144e-06
-5.1219	3.3144e-06
-5.12175	3.3144e-06
-5.12159	3.3144e-06
-5.12144	3.3144e-06
-5.12129	3.3144e-06
-5.12114	3.3144e-06
-5.12098	3.3144e-06
-5.12083	3.3144e-06
-5.12068	3.3144e-06
-5.12053	3.3144e-06
-5.12037	3.3144e-06
-5.12022	3.3144e-06
-5.12007	3.3144e-06
-5.11992	3.3144e-06
-5.11976	3.3144e-06
-5.11961	3.3144e-06
-5.11946	3.3144e-06
-5.1193	3.3144e-06
-5.11915	3.3144e-06
-5.119	3.3144e-06
-5.11885	3.3144e-06
-5.11869	3.3144e-06
-5.11854	3.3144e-06
-5.11839	3.3144e-06
-5.11824	3.3144e-06
-5.11808	3.3144e-06
-5.11793	3.3144e-06
-5.11778	3.3144e-06
-5.11763	3.3144e-06
-5.11747	3.3144e-06
-5.11732	3.3144e-06
-5.11717	3.3144e-06
-5.11702	3.3144e-06
-5.11686	3.3144e-06
-5.11671	3.3144e-06
-5.11656	3.3144e-06
-5.11641	3.3144e-06
-5.11625	3.3144e-06
-5.1161	3.3144e-06
-5.11595	3.3144e-06
-5.1158	3.3144e-06
-5.11564	3.3144e-06
-5.11549	3.3144e-06
-5.11534	3.3144e-06
-5.11519	3.3144e-06
-5.11503	3.3144e-06
-5.11488	3.3144e-06
-5.11473	3.3144e-06
-5.11458	3.3144e-06
-5.11442	3.3144e-06
-5.11427	3.3144e-06
-5.11412	3.3144e-06
-5.11397	3.3144e-06
-5.11381	3.3144e-06
-5.11366	3.3144e-06
-5.11351	3.3144e-06
-5.11336	3.3144e-06
-5.1132	3.3144e-06
-5.11305	3.3144e-06
-5.1129	3.3144e-06
-5.11275	3.3144e-06
-5.11259	3.3144e-06
-5.11244	3.3144e-06
-5.11229	3.3144e-06
-5.11214	3.3144e-06
-5.11198	3.3144e-06
-5.11183	3.3144e-06
-5.11168	3.3144e-06
-5.11153	3.3144e-06
-5.11137	3.3144e-06
-5.11122	3.3144e-06
-5.11107	3.3144e-06
-5.11092	3.3144e-06
-5.11076	3.3144e-06
-5.11061	3.3144e-06
-5.11046	3.3144e-06
-5.11031	3.3144e-06
-5.11015	3.3144e-06
-5.11	3.3144e-06
-5.10985	3.3144e-06
-5.10969	3.3144e-06
-5.10954	3.3144e-06
-5.10939	3.3144e-06
-5.10924	3.3144e-06
-5.10908	3.3144e-06
-5.10893	3.3144e-06
-5.10878	3.3144e-06
-5.10863	3.3144e-06
-5.10847	3.3144e-06
-5.10832	3.3144e-06
-5.10817	3.3144e-06
-5.10802	3.3144e-06
-5.10786	3.3144e-06
-5.10771	3.3144e-06
-5.10756	3.3144e-06
-5.10741	3.3144e-06
-5.10725	3.3144e-06
-5.1071	3.3144e-06
-5.10695	3.3144e-06
-5.1068	3.3144e-06
-5.10664	3.3144e-06
-5.10649	3.3144e-06
-5.10634	3.3144e-06
-5.10619	3.3144e-06
-5.10603	3.3144e-06
-5.10588	3.3144e-06
-5.10573	3.3144e-06
-5.10558	3.3144e-06
-5.10542	3.3144e-06
-5.10527	3.3144e-06
-5.10512	3.3144e-06
-5.10497	3.3144e-06
-5.10481	3.3144e-06
-5.10466	3.3144e-06
-5.10451	3.3144e-06
-5.10436	3.3144e-06
-5.1042	3.3144e-06
-5.10405	3.3144e-06
-5.1039	3.3144e-06
-5.10375	3.3144e-06
-5.10359	3.3144e-06
-5.10344	3.3144e-06
-5.10329	3.3144e-06
-5.10314	3.3144e-06
-5.10298	3.3144e-06
-5.10283	3.3144e-06
-5.10268	3.3144e-06
-5.10253	3.3144e-06
-5.10237	3.3144e-06
-5.10222	3.3144e-06
-5.10207	3.3144e-06
-5.10192	3.3144e-06
-5.10176	3.3144e-06
-5.10161	3.3144e-06
-5.10146	3.3144e-06
-5.10131	3.3144e-06
-5.10115	3.3144e-06
-5.101	3.3144e-06
-5.10085	3.3144e-06
-5.1007	3.3144e-06
-5.10054	3.3144e-06
-5.10039	3.3144e-06
-5.10024	3.3144e-06
-5.10009	3.3144e-06
-5.09993	3.3144e-06
-5.09978	3.3144e-06
-5.09963	3.3144e-06
-5.09947	3.3144e-06
-5.09932	3.3144e-06
-5.09917	3.3144e-06
-5.09902	3.3144e-06
-5.09886	3.3144e-06
-5.09871	3.3144e-06
-5.09856	3.3144e-06
-5.09841	3.3144e-06
-5.09825	3.3144e-06
-5.0981	3.3144e-06
-5.09795	3.3144e-06
-5.0978	3.3144e-06
-5.09764	3.3144e-06
-5.09749	3.3144e-06
-5.09734	3.3144e-06
-5.09719	3.3144e-06
-5.09703	3.3144e-06
-5.09688	3.3144e-06
-5.09673	3.3144e-06
-5.09658	3.3144e-06
-5.09642	3.3144e-06
-5.09627	3.3144e-06
-5.09612	3.3144e-06
-5.09597	3.3144e-06
-5.09581	3.3144e-06
-5.09566	3.3144e-06
-5.09551	3.3144e-06
-5.09536	3.3144e-06
-5.0952	3.3144e-06
-5.09505	3.3144e-06
-5.0949	3.3144e-06
-5.09475	3.3144e-06
-5.09459	3.3144e-06
-5.09444	3.3144e-06
-5.09429	3.3144e-06
-5.09414	3.3144e-06
-5.09398	3.3144e-06
-5.09383	3.3144e-06
-5.09368	3.3144e-06
-5.09353	3.3144e-06
-5.09337	3.3144e-06
-5.09322	3.3144e-06
-5.09307	3.3144e-06
-5.09292	3.3144e-06
-5.09276	3.3144e-06
-5.09261	3.3144e-06
-5.09246	3.3144e-06
-5.09231	3.3144e-06
-5.09215	3.3144e-06
-5.092	3.3144e-06
-5.09185	3.3144e-06
-5.0917	3.3144e-06
-5.09154	3.3144e-06
-5.09139	3.3144e-06
-5.09124	3.3144e-06
-5.09109	3.3144e-06
-5.09093	3.3144e-06
-5.09078	3.3144e-06
-5.09063	3.3144e-06
-5.09048	3.3144e-06
-5.09032	3.3144e-06
-5.09017	3.3144e-06
-5.09002	3.3144e-06
-5.08986	3.3144e-06
-5.08971	3.3144e-06
-5.08956	3.3144e-06
-5.08941	3.3144e-06
-5.08925	3.3144e-06
-5.0891	3.3144e-06
-5.08895	3.3144e-06
-5.0888	3.3144e-06
-5.08864	3.3144e-06
-5.08849	3.3144e-06
-5.08834	3.3144e-06
-5.08819	3.3144e-06
-5.08803	3.3144e-06
-5.08788	3.3144e-06
-5.08773	3.3144e-06
-5.08758	3.3144e-06
-5.08742	3.3144e-06
-5.08727	3.3144e-06
-5.08712	3.3144e-06
-5.08697	3.3144e-06
-5.08681	3.3144e-06
-5.08666	3.3144e-06
-5.08651	3.3144e-06
-5.08636	3.3144e-06
-5.0862	3.3144e-06
-5.08605	3.3144e-06
-5.0859	3.3144e-06
-5.08575	3.3144e-06
-5.08559	3.3144e-06
-5.08544	3.3144e-06
-5.08529	3.3144e-06
-5.08514	3.3144e-06
-5.08498	3.3144e-06
-5.08483	3.3144e-06
-5.08468	3.3144e-06
-5.08453	3.3144e-06
-5.08437	3.3144e-06
-5.08422	3.3144e-06
-5.08407	3.3144e-06
-5.08392	3.3144e-06
-5.08376	3.3144e-06
-5.08361	3.3144e-06
-5.08346	3.3144e-06
-5.08331	3.3144e-06
-5.08315	3.3144e-06
-5.083	3.3144e-06
-5.08285	3.3144e-06
-5.0827	3.3144e-06
-5.08254	3.3144e-06
-5.08239	3.3144e-06
-5.08224	3.3144e-06
-5.08209	3.3144e-06
-5.08193	3.3144e-06
-5.08178	3.3144e-06
-5.08163	3.3144e-06
-5.08148	3.3144e-06
-5.08132	3.3144e-06
-5.08117	3.3144e-06
-5.08102	3.3144e-06
-5.08087	3.3144e-06
-5.08071	3.3144e-06
-5.08056	3.3144e-06
-5.08041	3.3144e-06
-5.08025	3.3144e-06
-5.0801	3.3144e-06
-5.07995	3.3144e-06
-5.0798	3.3144e-06
-5.07964	3.3144e-06
-5.07949	3.3144e-06
-5.07934	3.3144e-06
-5.07919	3.3144e-06
-5.07903	3.3144e-06
-5.07888	3.3144e-06
-5.07873	3.3144e-06
-5.07858	3.3144e-06
-5.07842	3.3144e-06
-5.07827	3.3144e-06
-5.07812	3.3144e-06
-5.07797	3.3144e-06
-5.07781	3.3144e-06
-5.07766	3.3144e-06
-5.07751	3.3144e-06
-5.07736	3.3144e-06
-5.0772	3.3144e-06
-5.07705	3.3144e-06
-5.0769	3.3144e-06
-5.07675	3.3144e-06
-5.07659	3.3144e-06
-5.07644	3.3144e-06
-5.07629	3.3144e-06
-5.07614	3.3144e-06
-5.07598	3.3144e-06
-5.07583	3.3144e-06
-5.07568	3.3144e-06
-5.07553	3.3144e-06
-5.07537	3.3144e-06
-5.07522	3.3144e-06
-5.07507	3.3144e-06
-5.07492	3.3144e-06
-5.07476	3.3144e-06
-5.07461	3.3144e-06
-5.07446	3.3144e-06
