-5.227	0
-5.22685	2.62453e-06
-5.22669	2.62453e-06
-5.22654	2.62453e-06
-5.22639	2.62453e-06
-5.22624	2.62453e-06
-5.22608	2.62453e-06
-5.22593	2.62453e-06
-5.22578	2.62453e-06
-5.22563	2.62453e-06
-5.22547	2.62453e-06
-5.22532	2.62453e-06
-5.22517	2.62453e-06
-5.22502	2.62453e-06
-5.22486	2.62453e-06
-5.22471	2.62453e-06
-5.22456	2.62453e-06
-5.22441	2.62453e-06
-5.22425	2.62453e-06
-5.2241	2.62453e-06
-5.22395	2.62453e-06
-5.2238	2.62453e-06
-5.22364	2.62453e-06
-5.22349	2.62453e-06
-5.22334	2.62453e-06
-5.22319	2.62453e-06
-5.22303	2.62453e-06
-5.22288	2.62453e-06
-5.22273	2.62453e-06
-5.22258	2.62453e-06
-5.22242	2.62453e-06
-5.22227	2.62453e-06
-5.22212	2.62453e-06
-5.22197	2.62453e-06
-5.22181	2.62453e-06
-5.22166	2.62453e-06
-5.22151	2.62453e-06
-5.22136	2.62453e-06
-5.2212	2.62453e-06
-5.22105	2.62453e-06
-5.2209	2.62453e-06
-5.22075	2.62453e-06
-5.22059	2.62453e-06
-5.22044	2.62453e-06
-5.22029	2.62453e-06
-5.22014	2.62453e-06
-5.21998	2.62453e-06
-5.21983	2.62453e-06
-5.21968	2.62453e-06
-5.21953	2.62453e-06
-5.21937	2.62453e-06
-5.21922	2.62453e-06
-5.21907	2.62453e-06
-5.21892	2.62453e-06
-5.21876	2.62453e-06
-5.21861	2.62453e-06
-5.21846	2.62453e-06
-5.21831	2.62453e-06
-5.21815	2.62453e-06
-5.218	2.62453e-06
-5.21785	2.62453e-06
-5.2177	2.62453e-06
-5.21754	2.62453e-06
-5.21739	2.62453e-06
-5.21724	2.62453e-06
-5.21708	2.62453e-06
-5.21693	2.62453e-06
-5.21678	2.62453e-06
-5.21663	2.62453e-06
-5.21647	2.62453e-06
-5.21632	2.62453e-06
-5.21617	2.62453e-06
-5.21602	2.62453e-06
-5.21586	2.62453e-06
-5.21571	2.62453e-06
-5.21556	2.62453e-06
-5.21541	2.62453e-06
-5.21525	2.62453e-06
-5.2151	2.62453e-06
-5.21495	2.62453e-06
-5.2148	2.62453e-06
-5.21464	2.62453e-06
-5.21449	2.62453e-06
-5.21434	2.62453e-06
-5.21419	2.62453e-06
-5.21403	2.62453e-06
-5.21388	2.62453e-06
-5.21373	2.62453e-06
-5.21358	2.62453e-06
-5.21342	2.62453e-06
-5.21327	2.62453e-06
-5.21312	2.62453e-06
-5.21297	2.62453e-06
-5.21281	2.62453e-06
-5.21266	2.62453e-06
-5.21251	2.62453e-06
-5.21236	2.62453e-06
-5.2122	2.62453e-06
-5.21205	2.62453e-06
-5.2119	2.62453e-06
-5.21175	2.62453e-06
-5.21159	2.62453e-06
-5.21144	2.62453e-06
-5.21129	2.62453e-06
-5.21114	2.62453e-06
-5.21098	2.62453e-06
-5.21083	2.62453e-06
-5.21068	2.62453e-06
-5.21053	2.62453e-06
-5.21037	2.62453e-06
-5.21022	2.62453e-06
-5.21007	2.62453e-06
-5.20992	2.62453e-06
-5.20976	2.62453e-06
-5.20961	2.62453e-06
-5.20946	2.62453e-06
-5.20931	2.62453e-06
-5.20915	2.62453e-06
-5.209	2.62453e-06
-5.20885	2.62453e-06
-5.2087	2.62453e-06
-5.20854	2.62453e-06
-5.20839	2.62453e-06
-5.20824	2.62453e-06
-5.20809	2.62453e-06
-5.20793	2.62453e-06
-5.20778	2.62453e-06
-5.20763	2.62453e-06
-5.20747	2.62453e-06
-5.20732	2.62453e-06
-5.20717	2.62453e-06
-5.20702	2.62453e-06
-5.20686	2.62453e-06
-5.20671	2.62453e-06
-5.20656	2.62453e-06
-5.20641	2.62453e-06
-5.20625	2.62453e-06
-5.2061	2.62453e-06
-5.20595	2.62453e-06
-5.2058	2.62453e-06
-5.20564	2.62453e-06
-5.20549	2.62453e-06
-5.20534	2.62453e-06
-5.20519	2.62453e-06
-5.20503	2.62453e-06
-5.20488	2.62453e-06
-5.20473	2.62453e-06
-5.20458	2.62453e-06
-5.20442	2.62453e-06
-5.20427	2.62453e-06
-5.20412	2.62453e-06
-5.20397	2.62453e-06
-5.20381	2.62453e-06
-5.20366	2.62453e-06
-5.20351	2.62453e-06
-5.20336	2.62453e-06
-5.2032	2.62453e-06
-5.20305	2.62453e-06
-5.2029	2.62453e-06
-5.20275	2.62453e-06
-5.20259	2.62453e-06
-5.20244	2.62453e-06
-5.20229	2.62453e-06
-5.20214	2.62453e-06
-5.20198	2.62453e-06
-5.20183	2.62453e-06
-5.20168	2.62453e-06
-5.20153	2.62453e-06
-5.20137	2.62453e-06
-5.20122	2.62453e-06
-5.20107	2.62453e-06
-5.20092	2.62453e-06
-5.20076	2.62453e-06
-5.20061	2.62453e-06
-5.20046	2.62453e-06
-5.20031	2.62453e-06
-5.20015	2.62453e-06
-5.2	2.62453e-06
-5.19985	2.62453e-06
-5.1997	2.62453e-06
-5.19954	2.62453e-06
-5.19939	2.62453e-06
-5.19924	2.62453e-06
-5.19909	2.62453e-06
-5.19893	2.62453e-06
-5.19878	2.62453e-06
-5.19863	2.62453e-06
-5.19848	2.62453e-06
-5.19832	2.62453e-06
-5.19817	2.62453e-06
-5.19802	2.62453e-06
-5.19786	2.62453e-06
-5.19771	2.62453e-06
-5.19756	2.62453e-06
-5.19741	2.62453e-06
-5.19725	2.62453e-06
-5.1971	2.62453e-06
-5.19695	2.62453e-06
-5.1968	2.62453e-06
-5.19664	2.62453e-06
-5.19649	2.62453e-06
-5.19634	2.62453e-06
-5.19619	2.62453e-06
-5.19603	2.62453e-06
-5.19588	2.62453e-06
-5.19573	2.62453e-06
-5.19558	2.62453e-06
-5.19542	2.62453e-06
-5.19527	2.62453e-06
-5.19512	2.62453e-06
-5.19497	2.62453e-06
-5.19481	2.62453e-06
-5.19466	2.62453e-06
-5.19451	2.62453e-06
-5.19436	2.62453e-06
-5.1942	2.62453e-06
-5.19405	2.62453e-06
-5.1939	2.62453e-06
-5.19375	2.62453e-06
-5.19359	2.62453e-06
-5.19344	2.62453e-06
-5.19329	2.62453e-06
-5.19314	2.62453e-06
-5.19298	2.62453e-06
-5.19283	2.62453e-06
-5.19268	2.62453e-06
-5.19253	2.62453e-06
-5.19237	2.62453e-06
-5.19222	2.62453e-06
-5.19207	2.62453e-06
-5.19192	2.62453e-06
-5.19176	2.62453e-06
-5.19161	2.62453e-06
-5.19146	2.62453e-06
-5.19131	2.62453e-06
-5.19115	2.62453e-06
-5.191	2.62453e-06
-5.19085	2.62453e-06
-5.1907	2.62453e-06
-5.19054	2.62453e-06
-5.19039	2.62453e-06
-5.19024	2.62453e-06
-5.19009	2.62453e-06
-5.18993	2.62453e-06
-5.18978	2.62453e-06
-5.18963	2.62453e-06
-5.18948	2.62453e-06
-5.18932	2.62453e-06
-5.18917	2.62453e-06
-5.18902	2.62453e-06
-5.18887	2.62453e-06
-5.18871	2.62453e-06
-5.18856	2.62453e-06
-5.18841	2.62453e-06
-5.18825	2.62453e-06
-5.1881	2.62453e-06
-5.18795	2.62453e-06
-5.1878	2.62453e-06
-5.18764	2.62453e-06
-5.18749	2.62453e-06
-5.18734	2.62453e-06
-5.18719	2.62453e-06
-5.18703	2.62453e-06
-5.18688	2.62453e-06
-5.18673	2.62453e-06
-5.18658	2.62453e-06
-5.18642	2.62453e-06
-5.18627	2.62453e-06
-5.18612	2.62453e-06
-5.18597	2.62453e-06
-5.18581	2.62453e-06
-5.18566	2.62453e-06
-5.18551	2.62453e-06
-5.18536	2.62453e-06
-5.1852	2.62453e-06
-5.18505	2.62453e-06
-5.1849	2.62453e-06
-5.18475	2.62453e-06
-5.18459	2.62453e-06
-5.18444	2.62453e-06
-5.18429	2.62453e-06
-5.18414	2.62453e-06
-5.18398	2.62453e-06
-5.18383	2.62453e-06
-5.18368	2.62453e-06
-5.18353	2.62453e-06
-5.18337	2.62453e-06
-5.18322	2.62453e-06
-5.18307	2.62453e-06
-5.18292	2.62453e-06
-5.18276	2.62453e-06
-5.18261	2.62453e-06
-5.18246	2.62453e-06
-5.18231	2.62453e-06
-5.18215	2.62453e-06
-5.182	2.62453e-06
-5.18185	2.62453e-06
-5.1817	2.62453e-06
-5.18154	2.62453e-06
-5.18139	2.62453e-06
-5.18124	2.62453e-06
-5.18109	2.62453e-06
-5.18093	2.62453e-06
-5.18078	2.62453e-06
-5.18063	2.62453e-06
-5.18048	2.62453e-06
-5.18032	2.62453e-06
-5.18017	2.62453e-06
-5.18002	2.62453e-06
-5.17987	2.62453e-06
-5.17971	2.62453e-06
-5.17956	2.62453e-06
-5.17941	2.62453e-06
-5.17926	2.62453e-06
-5.1791	2.62453e-06
-5.17895	2.62453e-06
-5.1788	2.62453e-06
-5.17865	2.62453e-06
-5.17849	2.62453e-06
-5.17834	2.62453e-06
-5.17819	2.62453e-06
-5.17803	2.62453e-06
-5.17788	2.62453e-06
-5.17773	2.62453e-06
-5.17758	2.62453e-06
-5.17742	2.62453e-06
-5.17727	2.62453e-06
-5.17712	2.62453e-06
-5.17697	2.62453e-06
-5.17681	2.62453e-06
-5.17666	2.62453e-06
-5.17651	2.62453e-06
-5.17636	2.62453e-06
-5.1762	2.62453e-06
-5.17605	2.62453e-06
-5.1759	2.62453e-06
-5.17575	2.62453e-06
-5.17559	2.62453e-06
-5.17544	2.62453e-06
-5.17529	2.62453e-06
-5.17514	2.62453e-06
-5.17498	2.62453e-06
-5.17483	2.62453e-06
-5.17468	2.62453e-06
-5.17453	2.62453e-06
-5.17437	2.62453e-06
-5.17422	2.62453e-06
-5.17407	2.62453e-06
-5.17392	2.62453e-06
-5.17376	2.62453e-06
-5.17361	2.62453e-06
-5.17346	2.62453e-06
-5.17331	2.62453e-06
-5.17315	2.62453e-06
-5.173	2.62453e-06
-5.17285	2.62453e-06
-5.1727	2.62453e-06
-5.17254	2.62453e-06
-5.17239	2.62453e-06
-5.17224	2.62453e-06
-5.17209	2.62453e-06
-5.17193	2.62453e-06
-5.17178	2.62453e-06
-5.17163	2.62453e-06
-5.17148	2.62453e-06
-5.17132	2.62453e-06
-5.17117	2.62453e-06
-5.17102	2.62453e-06
-5.17087	2.62453e-06
-5.17071	2.62453e-06
-5.17056	2.62453e-06
-5.17041	2.62453e-06
-5.17026	2.62453e-06
-5.1701	2.62453e-06
-5.16995	2.62453e-06
-5.1698	2.62453e-06
-5.16965	2.62453e-06
-5.16949	2.62453e-06
-5.16934	2.62453e-06
-5.16919	2.62453e-06
-5.16904	2.62453e-06
-5.16888	2.62453e-06
-5.16873	2.62453e-06
-5.16858	2.62453e-06
-5.16842	2.62453e-06
-5.16827	2.62453e-06
-5.16812	2.62453e-06
-5.16797	2.62453e-06
-5.16781	2.62453e-06
-5.16766	2.62453e-06
-5.16751	2.62453e-06
-5.16736	2.62453e-06
-5.1672	2.62453e-06
-5.16705	2.62453e-06
-5.1669	2.62453e-06
-5.16675	2.62453e-06
-5.16659	2.62453e-06
-5.16644	2.62453e-06
-5.16629	2.62453e-06
-5.16614	2.62453e-06
-5.16598	2.62453e-06
-5.16583	2.62453e-06
-5.16568	2.62453e-06
-5.16553	2.62453e-06
-5.16537	2.62453e-06
-5.16522	2.62453e-06
-5.16507	2.62453e-06
-5.16492	2.62453e-06
