-5.18566	6.84647e-06
-5.18551	6.84647e-06
-5.18535	6.84647e-06
-5.1852	6.84647e-06
-5.18505	6.84647e-06
-5.1849	6.84647e-06
-5.18474	6.84647e-06
-5.18459	6.84647e-06
-5.18444	6.84647e-06
-5.18429	6.84647e-06
-5.18413	6.84647e-06
-5.18398	6.84647e-06
-5.18383	6.84647e-06
-5.18368	6.84647e-06
-5.18352	6.84647e-06
-5.18337	6.84647e-06
-5.18322	6.84647e-06
-5.18307	6.84647e-06
-5.18291	6.84647e-06
-5.18276	6.84647e-06
-5.18261	6.84647e-06
-5.18245	6.84647e-06
-5.1823	6.84647e-06
-5.18215	6.84647e-06
-5.182	6.84647e-06
-5.18184	6.84647e-06
-5.18169	6.84647e-06
-5.18154	6.84647e-06
-5.18139	6.84647e-06
-5.18123	6.84647e-06
-5.18108	6.84647e-06
-5.18093	6.84647e-06
-5.18078	6.84647e-06
-5.18062	6.84647e-06
-5.18047	6.84647e-06
-5.18032	6.84647e-06
-5.18017	6.84647e-06
-5.18001	6.84647e-06
-5.17986	6.84647e-06
-5.17971	6.84647e-06
-5.17956	6.84647e-06
-5.1794	6.84647e-06
-5.17925	6.84647e-06
-5.1791	6.84647e-06
-5.17895	6.84647e-06
-5.17879	6.84647e-06
-5.17864	6.84647e-06
-5.17849	6.84647e-06
-5.17834	6.84647e-06
-5.17818	6.84647e-06
-5.17803	6.84647e-06
-5.17788	6.84647e-06
-5.17773	6.84647e-06
-5.17757	6.84647e-06
-5.17742	6.84647e-06
-5.17727	6.84647e-06
-5.17712	6.84647e-06
-5.17696	6.84647e-06
-5.17681	6.84647e-06
-5.17666	6.84647e-06
-5.17651	6.84647e-06
-5.17635	6.84647e-06
-5.1762	6.84647e-06
-5.17605	6.84647e-06
-5.1759	6.84647e-06
-5.17574	6.84647e-06
-5.17559	6.84647e-06
-5.17544	6.84647e-06
-5.17529	6.84647e-06
-5.17513	6.84647e-06
-5.17498	6.84647e-06
-5.17483	6.84647e-06
-5.17468	6.84647e-06
-5.17452	6.84647e-06
-5.17437	6.84647e-06
-5.17422	6.84647e-06
-5.17407	6.84647e-06
-5.17391	6.84647e-06
-5.17376	6.84647e-06
-5.17361	6.84647e-06
-5.17346	6.84647e-06
-5.1733	6.84647e-06
-5.17315	6.84647e-06
-5.173	6.84647e-06
-5.17284	6.84647e-06
-5.17269	6.84647e-06
-5.17254	6.84647e-06
-5.17239	6.84647e-06
-5.17223	6.84647e-06
-5.17208	6.84647e-06
-5.17193	6.84647e-06
-5.17178	6.84647e-06
-5.17162	6.84647e-06
-5.17147	6.84647e-06
-5.17132	6.84647e-06
-5.17117	6.84647e-06
-5.17101	6.84647e-06
-5.17086	6.84647e-06
-5.17071	6.84647e-06
-5.17056	6.84647e-06
-5.1704	6.84647e-06
-5.17025	6.84647e-06
-5.1701	6.84647e-06
-5.16995	6.84647e-06
-5.16979	6.84647e-06
-5.16964	6.84647e-06
-5.16949	6.84647e-06
-5.16934	6.84647e-06
-5.16918	6.84647e-06
-5.16903	6.84647e-06
-5.16888	6.84647e-06
-5.16873	6.84647e-06
-5.16857	6.84647e-06
-5.16842	6.84647e-06
-5.16827	6.84647e-06
-5.16812	6.84647e-06
-5.16796	6.84647e-06
-5.16781	6.84647e-06
-5.16766	6.84647e-06
-5.16751	6.84647e-06
-5.16735	6.84647e-06
-5.1672	6.84647e-06
-5.16705	6.84647e-06
-5.1669	6.84647e-06
-5.16674	6.84647e-06
-5.16659	6.84647e-06
-5.16644	6.84647e-06
-5.16629	6.84647e-06
-5.16613	6.84647e-06
-5.16598	6.84647e-06
-5.16583	6.84647e-06
-5.16568	6.84647e-06
-5.16552	6.84647e-06
-5.16537	6.84647e-06
-5.16522	6.84647e-06
-5.16507	6.84647e-06
-5.16491	6.84647e-06
-5.16476	6.84647e-06
-5.16461	6.84647e-06
-5.16446	6.84647e-06
-5.1643	6.84647e-06
-5.16415	6.84647e-06
-5.164	6.84647e-06
-5.16385	6.84647e-06
-5.16369	6.84647e-06
-5.16354	6.84647e-06
-5.16339	6.84647e-06
-5.16323	6.84647e-06
-5.16308	6.84647e-06
-5.16293	6.84647e-06
-5.16278	6.84647e-06
-5.16262	6.84647e-06
-5.16247	6.84647e-06
-5.16232	6.84647e-06
-5.16217	6.84647e-06
-5.16201	6.84647e-06
-5.16186	6.84647e-06
-5.16171	6.84647e-06
-5.16156	6.84647e-06
-5.1614	6.84647e-06
-5.16125	6.84647e-06
-5.1611	6.84647e-06
-5.16095	6.84647e-06
-5.16079	6.84647e-06
-5.16064	6.84647e-06
-5.16049	6.84647e-06
-5.16034	6.84647e-06
-5.16018	6.84647e-06
-5.16003	6.84647e-06
-5.15988	6.84647e-06
-5.15973	6.84647e-06
-5.15957	6.84647e-06
-5.15942	6.84647e-06
-5.15927	6.84647e-06
-5.15912	6.84647e-06
-5.15896	6.84647e-06
-5.15881	6.84647e-06
-5.15866	6.84647e-06
-5.15851	6.84647e-06
-5.15835	6.84647e-06
-5.1582	6.84647e-06
-5.15805	6.84647e-06
-5.1579	6.84647e-06
-5.15774	6.84647e-06
-5.15759	6.84647e-06
-5.15744	6.84647e-06
-5.15729	6.84647e-06
-5.15713	6.84647e-06
-5.15698	6.84647e-06
-5.15683	6.84647e-06
-5.15668	6.84647e-06
-5.15652	6.84647e-06
-5.15637	6.84647e-06
-5.15622	6.84647e-06
-5.15607	6.84647e-06
-5.15591	6.84647e-06
-5.15576	6.84647e-06
-5.15561	6.84647e-06
-5.15546	6.84647e-06
-5.1553	6.84647e-06
-5.15515	6.84647e-06
-5.155	6.84647e-06
-5.15485	6.84647e-06
-5.15469	6.84647e-06
-5.15454	6.84647e-06
-5.15439	6.84647e-06
-5.15424	6.84647e-06
-5.15408	6.84647e-06
-5.15393	6.84647e-06
-5.15378	6.84647e-06
-5.15363	6.84647e-06
-5.15347	6.84647e-06
-5.15332	6.84647e-06
-5.15317	6.84647e-06
-5.15301	6.84647e-06
-5.15286	6.84647e-06
-5.15271	6.84647e-06
-5.15256	6.84647e-06
-5.1524	6.84647e-06
-5.15225	6.84647e-06
-5.1521	6.84647e-06
-5.15195	6.84647e-06
-5.15179	6.84647e-06
-5.15164	6.84647e-06
-5.15149	6.84647e-06
-5.15134	6.84647e-06
-5.15118	6.84647e-06
-5.15103	6.84647e-06
-5.15088	6.84647e-06
-5.15073	6.84647e-06
-5.15057	6.84647e-06
-5.15042	6.84647e-06
-5.15027	6.84647e-06
-5.15012	6.84647e-06
-5.14996	6.84647e-06
-5.14981	6.84647e-06
-5.14966	6.84647e-06
-5.14951	6.84647e-06
-5.14935	6.84647e-06
-5.1492	6.84647e-06
-5.14905	6.84647e-06
-5.1489	6.84647e-06
-5.14874	6.84647e-06
-5.14859	6.84647e-06
-5.14844	6.84647e-06
-5.14829	6.84647e-06
-5.14813	6.84647e-06
-5.14798	6.84647e-06
-5.14783	6.84647e-06
-5.14768	6.84647e-06
-5.14752	6.84647e-06
-5.14737	6.84647e-06
-5.14722	6.84647e-06
-5.14707	6.84647e-06
-5.14691	6.84647e-06
-5.14676	6.84647e-06
-5.14661	6.84647e-06
-5.14646	6.84647e-06
-5.1463	6.84647e-06
-5.14615	6.84647e-06
-5.146	6.84647e-06
-5.14585	6.84647e-06
-5.14569	6.84647e-06
-5.14554	6.84647e-06
-5.14539	6.84647e-06
-5.14524	6.84647e-06
-5.14508	6.84647e-06
-5.14493	6.84647e-06
-5.14478	6.84647e-06
-5.14463	6.84647e-06
-5.14447	6.84647e-06
-5.14432	6.84647e-06
-5.14417	6.84647e-06
-5.14402	6.84647e-06
-5.14386	6.84647e-06
-5.14371	6.84647e-06
-5.14356	6.84647e-06
-5.1434	6.84647e-06
-5.14325	6.84647e-06
-5.1431	6.84647e-06
-5.14295	6.84647e-06
-5.14279	6.84647e-06
-5.14264	6.84647e-06
-5.14249	6.84647e-06
-5.14234	6.84647e-06
-5.14218	6.84647e-06
-5.14203	6.84647e-06
-5.14188	6.84647e-06
-5.14173	6.84647e-06
-5.14157	6.84647e-06
-5.14142	6.84647e-06
-5.14127	6.84647e-06
-5.14112	6.84647e-06
-5.14096	6.84647e-06
-5.14081	6.84647e-06
-5.14066	6.84647e-06
-5.14051	6.84647e-06
-5.14035	6.84647e-06
-5.1402	6.84647e-06
-5.14005	6.84647e-06
-5.1399	6.84647e-06
-5.13974	6.84647e-06
-5.13959	6.84647e-06
-5.13944	6.84647e-06
-5.13929	6.84647e-06
-5.13913	6.84647e-06
-5.13898	6.84647e-06
-5.13883	6.84647e-06
-5.13868	6.84647e-06
-5.13852	6.84647e-06
-5.13837	6.84647e-06
-5.13822	6.84647e-06
-5.13807	6.84647e-06
-5.13791	6.84647e-06
-5.13776	6.84647e-06
-5.13761	6.84647e-06
-5.13746	6.84647e-06
-5.1373	6.84647e-06
-5.13715	6.84647e-06
-5.137	6.84647e-06
-5.13685	6.84647e-06
-5.13669	6.84647e-06
-5.13654	6.84647e-06
-5.13639	6.84647e-06
-5.13624	6.84647e-06
-5.13608	6.84647e-06
-5.13593	6.84647e-06
-5.13578	6.84647e-06
-5.13563	6.84647e-06
-5.13547	6.84647e-06
-5.13532	6.84647e-06
-5.13517	6.84647e-06
-5.13502	6.84647e-06
-5.13486	6.84647e-06
-5.13471	6.84647e-06
-5.13456	6.84647e-06
-5.13441	6.84647e-06
-5.13425	6.84647e-06
-5.1341	6.84647e-06
-5.13395	6.84647e-06
-5.13379	6.84647e-06
-5.13364	6.84647e-06
-5.13349	6.84647e-06
-5.13334	6.84647e-06
-5.13318	6.84647e-06
-5.13303	6.84647e-06
-5.13288	6.84647e-06
-5.13273	6.84647e-06
-5.13257	6.84647e-06
-5.13242	6.84647e-06
-5.13227	6.84647e-06
-5.13212	6.84647e-06
-5.13196	6.84647e-06
-5.13181	6.84647e-06
-5.13166	6.84647e-06
-5.13151	6.84647e-06
-5.13135	6.84647e-06
-5.1312	6.84647e-06
-5.13105	6.84647e-06
-5.1309	6.84647e-06
-5.13074	6.84647e-06
-5.13059	6.84647e-06
-5.13044	6.84647e-06
-5.13029	6.84647e-06
-5.13013	6.84647e-06
-5.12998	6.84647e-06
-5.12983	6.84647e-06
-5.12968	6.84647e-06
-5.12952	6.84647e-06
-5.12937	6.84647e-06
-5.12922	6.84647e-06
-5.12907	6.84647e-06
-5.12891	6.84647e-06
-5.12876	6.84647e-06
-5.12861	6.84647e-06
-5.12846	6.84647e-06
-5.1283	6.84647e-06
-5.12815	6.84647e-06
-5.128	6.84647e-06
-5.12785	6.84647e-06
-5.12769	6.84647e-06
-5.12754	6.84647e-06
-5.12739	6.84647e-06
-5.12724	6.84647e-06
-5.12708	6.84647e-06
-5.12693	6.84647e-06
-5.12678	6.84647e-06
-5.12663	6.84647e-06
-5.12647	6.84647e-06
-5.12632	6.84647e-06
-5.12617	6.84647e-06
-5.12602	6.84647e-06
-5.12586	6.84647e-06
-5.12571	6.84647e-06
-5.12556	6.84647e-06
-5.12541	6.84647e-06
-5.12525	6.84647e-06
-5.1251	6.84647e-06
-5.12495	6.84647e-06
-5.1248	6.84647e-06
-5.12464	6.84647e-06
-5.12449	6.84647e-06
-5.12434	6.84647e-06
-5.12418	6.84647e-06
-5.12403	6.84647e-06
-5.12388	6.84647e-06
-5.12373	6.84647e-06
-5.12357	6.84647e-06
-5.12342	6.84647e-06
-5.12327	6.84647e-06
-5.12312	6.84647e-06
-5.12296	6.84647e-06
-5.12281	6.84647e-06
-5.12266	6.84647e-06
-5.12251	6.84647e-06
-5.12235	6.84647e-06
-5.1222	6.84647e-06
-5.12205	6.84647e-06
-5.1219	6.84647e-06
-5.12174	6.84647e-06
-5.12159	6.84647e-06
-5.12144	6.84647e-06
-5.12129	6.84647e-06
-5.12113	6.84647e-06
-5.12098	6.84647e-06
-5.12083	6.84647e-06
-5.12068	6.84647e-06
-5.12052	6.84647e-06
-5.12037	6.84647e-06
-5.12022	6.84647e-06
-5.12007	6.84647e-06
-5.11991	6.84647e-06
-5.11976	6.84647e-06
-5.11961	6.84647e-06
-5.11946	6.84647e-06
-5.1193	6.84647e-06
-5.11915	6.84647e-06
-5.119	6.84647e-06
-5.11885	6.84647e-06
-5.11869	6.84647e-06
-5.11854	6.84647e-06
-5.11839	6.84647e-06
-5.11824	6.84647e-06
-5.11808	6.84647e-06
-5.11793	6.84647e-06
-5.11778	6.84647e-06
-5.11763	6.84647e-06
-5.11747	6.84647e-06
-5.11732	6.84647e-06
-5.11717	6.84647e-06
-5.11702	6.84647e-06
-5.11686	6.84647e-06
-5.11671	6.84647e-06
-5.11656	6.84647e-06
-5.11641	6.84647e-06
-5.11625	6.84647e-06
-5.1161	6.84647e-06
-5.11595	6.84647e-06
-5.1158	6.84647e-06
-5.11564	6.84647e-06
-5.11549	6.84647e-06
-5.11534	6.84647e-06
-5.11519	6.84647e-06
-5.11503	6.84647e-06
-5.11488	6.84647e-06
-5.11473	6.84647e-06
-5.11458	6.84647e-06
-5.11442	6.84647e-06
-5.11427	6.84647e-06
-5.11412	6.84647e-06
-5.11396	6.84647e-06
-5.11381	6.84647e-06
-5.11366	6.84647e-06
-5.11351	6.84647e-06
-5.11335	6.84647e-06
-5.1132	6.84647e-06
-5.11305	6.84647e-06
-5.1129	6.84647e-06
-5.11274	6.84647e-06
-5.11259	6.84647e-06
-5.11244	6.84647e-06
-5.11229	6.84647e-06
-5.11213	6.84647e-06
-5.11198	6.84647e-06
-5.11183	6.84647e-06
-5.11168	6.84647e-06
-5.11152	6.84647e-06
-5.11137	6.84647e-06
-5.11122	6.84647e-06
-5.11107	6.84647e-06
-5.11091	6.84647e-06
-5.11076	6.84647e-06
-5.11061	6.84647e-06
-5.11046	6.84647e-06
-5.1103	6.84647e-06
-5.11015	6.84647e-06
-5.11	6.84647e-06
-5.10985	6.84647e-06
-5.10969	6.84647e-06
-5.10954	6.84647e-06
-5.10939	6.84647e-06
-5.10924	6.84647e-06
-5.10908	6.84647e-06
-5.10893	6.84647e-06
-5.10878	6.84647e-06
-5.10863	6.84647e-06
-5.10847	6.84647e-06
-5.10832	6.84647e-06
-5.10817	6.84647e-06
-5.10802	6.84647e-06
-5.10786	6.84647e-06
-5.10771	6.84647e-06
-5.10756	6.84647e-06
-5.10741	6.84647e-06
-5.10725	6.84647e-06
-5.1071	6.84647e-06
-5.10695	6.84647e-06
-5.1068	6.84647e-06
-5.10664	6.84647e-06
-5.10649	6.84647e-06
-5.10634	6.84647e-06
-5.10619	6.84647e-06
-5.10603	6.84647e-06
-5.10588	6.84647e-06
-5.10573	6.84647e-06
-5.10558	6.84647e-06
-5.10542	6.84647e-06
-5.10527	6.84647e-06
-5.10512	6.84647e-06
-5.10497	6.84647e-06
-5.10481	6.84647e-06
-5.10466	6.84647e-06
-5.10451	6.84647e-06
-5.10435	6.84647e-06
-5.1042	6.84647e-06
-5.10405	6.84647e-06
-5.1039	6.84647e-06
-5.10374	6.84647e-06
-5.10359	6.84647e-06
-5.10344	6.84647e-06
-5.10329	6.84647e-06
-5.10313	6.84647e-06
-5.10298	6.84647e-06
-5.10283	6.84647e-06
-5.10268	6.84647e-06
-5.10252	6.84647e-06
-5.10237	6.84647e-06
-5.10222	6.84647e-06
-5.10207	6.84647e-06
-5.10191	6.84647e-06
-5.10176	6.84647e-06
-5.10161	6.84647e-06
-5.10146	6.84647e-06
-5.1013	6.84647e-06
-5.10115	6.84647e-06
-5.101	6.84647e-06
-5.10085	6.84647e-06
-5.10069	6.84647e-06
-5.10054	6.84647e-06
-5.10039	6.84647e-06
-5.10024	6.84647e-06
-5.10008	6.84647e-06
-5.09993	6.84647e-06
-5.09978	6.84647e-06
-5.09963	6.84647e-06
-5.09947	6.84647e-06
-5.09932	6.84647e-06
-5.09917	6.84647e-06
-5.09902	6.84647e-06
-5.09886	6.84647e-06
-5.09871	6.84647e-06
-5.09856	6.84647e-06
-5.09841	6.84647e-06
-5.09825	6.84647e-06
-5.0981	6.84647e-06
-5.09795	6.84647e-06
-5.0978	6.84647e-06
-5.09764	6.84647e-06
-5.09749	6.84647e-06
-5.09734	6.84647e-06
-5.09719	6.84647e-06
-5.09703	6.84647e-06
-5.09688	6.84647e-06
-5.09673	6.84647e-06
-5.09658	6.84647e-06
-5.09642	6.84647e-06
-5.09627	6.84647e-06
-5.09612	6.84647e-06
-5.09597	6.84647e-06
-5.09581	6.84647e-06
-5.09566	6.84647e-06
-5.09551	6.84647e-06
-5.09536	6.84647e-06
-5.0952	6.84647e-06
-5.09505	6.84647e-06
-5.0949	6.84647e-06
-5.09474	6.84647e-06
-5.09459	6.84647e-06
-5.09444	6.84647e-06
-5.09429	6.84647e-06
-5.09413	6.84647e-06
-5.09398	6.84647e-06
-5.09383	6.84647e-06
-5.09368	6.84647e-06
-5.09352	6.84647e-06
-5.09337	6.84647e-06
-5.09322	6.84647e-06
-5.09307	6.84647e-06
-5.09291	6.84647e-06
-5.09276	6.84647e-06
-5.09261	6.84647e-06
-5.09246	6.84647e-06
-5.0923	6.84647e-06
-5.09215	6.84647e-06
-5.092	6.84647e-06
-5.09185	6.84647e-06
-5.09169	6.84647e-06
-5.09154	6.84647e-06
-5.09139	6.84647e-06
-5.09124	6.84647e-06
-5.09108	6.84647e-06
-5.09093	6.84647e-06
-5.09078	6.84647e-06
-5.09063	6.84647e-06
-5.09047	6.84647e-06
-5.09032	6.84647e-06
-5.09017	6.84647e-06
-5.09002	6.84647e-06
-5.08986	6.84647e-06
-5.08971	6.84647e-06
-5.08956	6.84647e-06
-5.08941	6.84647e-06
-5.08925	6.84647e-06
-5.0891	6.84647e-06
-5.08895	6.84647e-06
-5.0888	6.84647e-06
-5.08864	6.84647e-06
-5.08849	6.84647e-06
-5.08834	6.84647e-06
-5.08819	6.84647e-06
-5.08803	6.84647e-06
-5.08788	6.84647e-06
-5.08773	6.84647e-06
-5.08758	6.84647e-06
-5.08742	6.84647e-06
-5.08727	6.84647e-06
-5.08712	6.84647e-06
-5.08697	6.84647e-06
-5.08681	6.84647e-06
-5.08666	6.84647e-06
-5.08651	6.84647e-06
-5.08636	6.84647e-06
-5.0862	6.84647e-06
-5.08605	6.84647e-06
-5.0859	6.84647e-06
-5.08575	6.84647e-06
-5.08559	6.84647e-06
-5.08544	6.84647e-06
-5.08529	6.84647e-06
-5.08513	6.84647e-06
-5.08498	6.84647e-06
-5.08483	6.84647e-06
-5.08468	6.84647e-06
-5.08452	6.84647e-06
-5.08437	6.84647e-06
-5.08422	6.84647e-06
-5.08407	6.84647e-06
-5.08391	6.84647e-06
-5.08376	6.84647e-06
-5.08361	6.84647e-06
-5.08346	6.84647e-06
-5.0833	6.84647e-06
-5.08315	6.84647e-06
-5.083	6.84647e-06
-5.08285	6.84647e-06
-5.08269	6.84647e-06
-5.08254	6.84647e-06
-5.08239	6.84647e-06
-5.08224	6.84647e-06
-5.08208	6.84647e-06
-5.08193	6.84647e-06
-5.08178	6.84647e-06
-5.08163	6.84647e-06
-5.08147	6.84647e-06
-5.08132	6.84647e-06
-5.08117	6.84647e-06
-5.08102	6.84647e-06
-5.08086	6.84647e-06
-5.08071	6.84647e-06
-5.08056	6.84647e-06
-5.08041	6.84647e-06
-5.08025	6.84647e-06
-5.0801	6.84647e-06
-5.07995	6.84647e-06
-5.0798	6.84647e-06
-5.07964	6.84647e-06
-5.07949	6.84647e-06
-5.07934	6.84647e-06
-5.07919	6.84647e-06
-5.07903	6.84647e-06
-5.07888	6.84647e-06
-5.07873	6.84647e-06
-5.07858	6.84647e-06
-5.07842	6.84647e-06
-5.07827	6.84647e-06
-5.07812	6.84647e-06
-5.07797	6.84647e-06
-5.07781	6.84647e-06
-5.07766	6.84647e-06
-5.07751	6.84647e-06
-5.07736	6.84647e-06
-5.0772	6.84647e-06
-5.07705	6.84647e-06
-5.0769	6.84647e-06
-5.07675	6.84647e-06
-5.07659	6.84647e-06
-5.07644	6.84647e-06
-5.07629	6.84647e-06
-5.07614	6.84647e-06
-5.07598	6.84647e-06
-5.07583	6.84647e-06
-5.07568	6.84647e-06
-5.07553	6.84647e-06
-5.07537	6.84647e-06
-5.07522	6.84647e-06
-5.07507	6.84647e-06
-5.07491	6.84647e-06
-5.07476	6.84647e-06
-5.07461	6.84647e-06
-5.07446	6.84647e-06
-5.0743	6.84647e-06
-5.07415	6.84647e-06
