-5.20304	4.45896e-06
-5.20289	4.45896e-06
-5.20274	4.45896e-06
-5.20258	4.45896e-06
-5.20243	4.45896e-06
-5.20228	4.45896e-06
-5.20213	4.45896e-06
-5.20197	4.45896e-06
-5.20182	4.45896e-06
-5.20167	4.45896e-06
-5.20152	4.45896e-06
-5.20136	4.45896e-06
-5.20121	4.45896e-06
-5.20106	4.45896e-06
-5.20091	4.45896e-06
-5.20075	4.45896e-06
-5.2006	4.45896e-06
-5.20045	4.45896e-06
-5.2003	4.45896e-06
-5.20014	4.45896e-06
-5.19999	4.45896e-06
-5.19984	4.45896e-06
-5.19969	4.45896e-06
-5.19953	4.45896e-06
-5.19938	4.45896e-06
-5.19923	4.45896e-06
-5.19908	4.45896e-06
-5.19892	4.45896e-06
-5.19877	4.45896e-06
-5.19862	4.45896e-06
-5.19847	4.45896e-06
-5.19831	4.45896e-06
-5.19816	4.45896e-06
-5.19801	4.45896e-06
-5.19786	4.45896e-06
-5.1977	4.45896e-06
-5.19755	4.45896e-06
-5.1974	4.45896e-06
-5.19725	4.45896e-06
-5.19709	4.45896e-06
-5.19694	4.45896e-06
-5.19679	4.45896e-06
-5.19664	4.45896e-06
-5.19648	4.45896e-06
-5.19633	4.45896e-06
-5.19618	4.45896e-06
-5.19603	4.45896e-06
-5.19587	4.45896e-06
-5.19572	4.45896e-06
-5.19557	4.45896e-06
-5.19542	4.45896e-06
-5.19526	4.45896e-06
-5.19511	4.45896e-06
-5.19496	4.45896e-06
-5.19481	4.45896e-06
-5.19465	4.45896e-06
-5.1945	4.45896e-06
-5.19435	4.45896e-06
-5.1942	4.45896e-06
-5.19404	4.45896e-06
-5.19389	4.45896e-06
-5.19374	4.45896e-06
-5.19358	4.45896e-06
-5.19343	4.45896e-06
-5.19328	4.45896e-06
-5.19313	4.45896e-06
-5.19297	4.45896e-06
-5.19282	4.45896e-06
-5.19267	4.45896e-06
-5.19252	4.45896e-06
-5.19236	4.45896e-06
-5.19221	4.45896e-06
-5.19206	4.45896e-06
-5.19191	4.45896e-06
-5.19175	4.45896e-06
-5.1916	4.45896e-06
-5.19145	4.45896e-06
-5.1913	4.45896e-06
-5.19114	4.45896e-06
-5.19099	4.45896e-06
-5.19084	4.45896e-06
-5.19069	4.45896e-06
-5.19053	4.45896e-06
-5.19038	4.45896e-06
-5.19023	4.45896e-06
-5.19008	4.45896e-06
-5.18992	4.45896e-06
-5.18977	4.45896e-06
-5.18962	4.45896e-06
-5.18947	4.45896e-06
-5.18931	4.45896e-06
-5.18916	4.45896e-06
-5.18901	4.45896e-06
-5.18886	4.45896e-06
-5.1887	4.45896e-06
-5.18855	4.45896e-06
-5.1884	4.45896e-06
-5.18825	4.45896e-06
-5.18809	4.45896e-06
-5.18794	4.45896e-06
-5.18779	4.45896e-06
-5.18764	4.45896e-06
-5.18748	4.45896e-06
-5.18733	4.45896e-06
-5.18718	4.45896e-06
-5.18703	4.45896e-06
-5.18687	4.45896e-06
-5.18672	4.45896e-06
-5.18657	4.45896e-06
-5.18642	4.45896e-06
-5.18626	4.45896e-06
-5.18611	4.45896e-06
-5.18596	4.45896e-06
-5.18581	4.45896e-06
-5.18565	4.45896e-06
-5.1855	4.45896e-06
-5.18535	4.45896e-06
-5.1852	4.45896e-06
-5.18504	4.45896e-06
-5.18489	4.45896e-06
-5.18474	4.45896e-06
-5.18459	4.45896e-06
-5.18443	4.45896e-06
-5.18428	4.45896e-06
-5.18413	4.45896e-06
-5.18397	4.45896e-06
-5.18382	4.45896e-06
-5.18367	4.45896e-06
-5.18352	4.45896e-06
-5.18336	4.45896e-06
-5.18321	4.45896e-06
-5.18306	4.45896e-06
-5.18291	4.45896e-06
-5.18275	4.45896e-06
-5.1826	4.45896e-06
-5.18245	4.45896e-06
-5.1823	4.45896e-06
-5.18214	4.45896e-06
-5.18199	4.45896e-06
-5.18184	4.45896e-06
-5.18169	4.45896e-06
-5.18153	4.45896e-06
-5.18138	4.45896e-06
-5.18123	4.45896e-06
-5.18108	4.45896e-06
-5.18092	4.45896e-06
-5.18077	4.45896e-06
-5.18062	4.45896e-06
-5.18047	4.45896e-06
-5.18031	4.45896e-06
-5.18016	4.45896e-06
-5.18001	4.45896e-06
-5.17986	4.45896e-06
-5.1797	4.45896e-06
-5.17955	4.45896e-06
-5.1794	4.45896e-06
-5.17925	4.45896e-06
-5.17909	4.45896e-06
-5.17894	4.45896e-06
-5.17879	4.45896e-06
-5.17864	4.45896e-06
-5.17848	4.45896e-06
-5.17833	4.45896e-06
-5.17818	4.45896e-06
-5.17803	4.45896e-06
-5.17787	4.45896e-06
-5.17772	4.45896e-06
-5.17757	4.45896e-06
-5.17742	4.45896e-06
-5.17726	4.45896e-06
-5.17711	4.45896e-06
-5.17696	4.45896e-06
-5.17681	4.45896e-06
-5.17665	4.45896e-06
-5.1765	4.45896e-06
-5.17635	4.45896e-06
-5.1762	4.45896e-06
-5.17604	4.45896e-06
-5.17589	4.45896e-06
-5.17574	4.45896e-06
-5.17559	4.45896e-06
-5.17543	4.45896e-06
-5.17528	4.45896e-06
-5.17513	4.45896e-06
-5.17498	4.45896e-06
-5.17482	4.45896e-06
-5.17467	4.45896e-06
-5.17452	4.45896e-06
-5.17436	4.45896e-06
-5.17421	4.45896e-06
-5.17406	4.45896e-06
-5.17391	4.45896e-06
-5.17375	4.45896e-06
-5.1736	4.45896e-06
-5.17345	4.45896e-06
-5.1733	4.45896e-06
-5.17314	4.45896e-06
-5.17299	4.45896e-06
-5.17284	4.45896e-06
-5.17269	4.45896e-06
-5.17253	4.45896e-06
-5.17238	4.45896e-06
-5.17223	4.45896e-06
-5.17208	4.45896e-06
-5.17192	4.45896e-06
-5.17177	4.45896e-06
-5.17162	4.45896e-06
-5.17147	4.45896e-06
-5.17131	4.45896e-06
-5.17116	4.45896e-06
-5.17101	4.45896e-06
-5.17086	4.45896e-06
-5.1707	4.45896e-06
-5.17055	4.45896e-06
-5.1704	4.45896e-06
-5.17025	4.45896e-06
-5.17009	4.45896e-06
-5.16994	4.45896e-06
-5.16979	4.45896e-06
-5.16964	4.45896e-06
-5.16948	4.45896e-06
-5.16933	4.45896e-06
-5.16918	4.45896e-06
-5.16903	4.45896e-06
-5.16887	4.45896e-06
-5.16872	4.45896e-06
-5.16857	4.45896e-06
-5.16842	4.45896e-06
-5.16826	4.45896e-06
-5.16811	4.45896e-06
-5.16796	4.45896e-06
-5.16781	4.45896e-06
-5.16765	4.45896e-06
-5.1675	4.45896e-06
-5.16735	4.45896e-06
-5.1672	4.45896e-06
-5.16704	4.45896e-06
-5.16689	4.45896e-06
-5.16674	4.45896e-06
-5.16659	4.45896e-06
-5.16643	4.45896e-06
-5.16628	4.45896e-06
-5.16613	4.45896e-06
-5.16598	4.45896e-06
-5.16582	4.45896e-06
-5.16567	4.45896e-06
-5.16552	4.45896e-06
-5.16537	4.45896e-06
-5.16521	4.45896e-06
-5.16506	4.45896e-06
-5.16491	4.45896e-06
-5.16475	4.45896e-06
-5.1646	4.45896e-06
-5.16445	4.45896e-06
-5.1643	4.45896e-06
-5.16414	4.45896e-06
-5.16399	4.45896e-06
-5.16384	4.45896e-06
-5.16369	4.45896e-06
-5.16353	4.45896e-06
-5.16338	4.45896e-06
-5.16323	4.45896e-06
-5.16308	4.45896e-06
-5.16292	4.45896e-06
-5.16277	4.45896e-06
-5.16262	4.45896e-06
-5.16247	4.45896e-06
-5.16231	4.45896e-06
-5.16216	4.45896e-06
-5.16201	4.45896e-06
-5.16186	4.45896e-06
-5.1617	4.45896e-06
-5.16155	4.45896e-06
-5.1614	4.45896e-06
-5.16125	4.45896e-06
-5.16109	4.45896e-06
-5.16094	4.45896e-06
-5.16079	4.45896e-06
-5.16064	4.45896e-06
-5.16048	4.45896e-06
-5.16033	4.45896e-06
-5.16018	4.45896e-06
-5.16003	4.45896e-06
-5.15987	4.45896e-06
-5.15972	4.45896e-06
-5.15957	4.45896e-06
-5.15942	4.45896e-06
-5.15926	4.45896e-06
-5.15911	4.45896e-06
-5.15896	4.45896e-06
-5.15881	4.45896e-06
-5.15865	4.45896e-06
-5.1585	4.45896e-06
-5.15835	4.45896e-06
-5.1582	4.45896e-06
-5.15804	4.45896e-06
-5.15789	4.45896e-06
-5.15774	4.45896e-06
-5.15759	4.45896e-06
-5.15743	4.45896e-06
-5.15728	4.45896e-06
-5.15713	4.45896e-06
-5.15698	4.45896e-06
-5.15682	4.45896e-06
-5.15667	4.45896e-06
-5.15652	4.45896e-06
-5.15637	4.45896e-06
-5.15621	4.45896e-06
-5.15606	4.45896e-06
-5.15591	4.45896e-06
-5.15576	4.45896e-06
-5.1556	4.45896e-06
-5.15545	4.45896e-06
-5.1553	4.45896e-06
-5.15515	4.45896e-06
-5.15499	4.45896e-06
-5.15484	4.45896e-06
-5.15469	4.45896e-06
-5.15453	4.45896e-06
-5.15438	4.45896e-06
-5.15423	4.45896e-06
-5.15408	4.45896e-06
-5.15392	4.45896e-06
-5.15377	4.45896e-06
-5.15362	4.45896e-06
-5.15347	4.45896e-06
-5.15331	4.45896e-06
-5.15316	4.45896e-06
-5.15301	4.45896e-06
-5.15286	4.45896e-06
-5.1527	4.45896e-06
-5.15255	4.45896e-06
-5.1524	4.45896e-06
-5.15225	4.45896e-06
-5.15209	4.45896e-06
-5.15194	4.45896e-06
-5.15179	4.45896e-06
-5.15164	4.45896e-06
-5.15148	4.45896e-06
-5.15133	4.45896e-06
-5.15118	4.45896e-06
-5.15103	4.45896e-06
-5.15087	4.45896e-06
-5.15072	4.45896e-06
-5.15057	4.45896e-06
-5.15042	4.45896e-06
-5.15026	4.45896e-06
-5.15011	4.45896e-06
-5.14996	4.45896e-06
-5.14981	4.45896e-06
-5.14965	4.45896e-06
-5.1495	4.45896e-06
-5.14935	4.45896e-06
-5.1492	4.45896e-06
-5.14904	4.45896e-06
-5.14889	4.45896e-06
-5.14874	4.45896e-06
-5.14859	4.45896e-06
-5.14843	4.45896e-06
-5.14828	4.45896e-06
-5.14813	4.45896e-06
-5.14798	4.45896e-06
-5.14782	4.45896e-06
-5.14767	4.45896e-06
-5.14752	4.45896e-06
-5.14737	4.45896e-06
-5.14721	4.45896e-06
-5.14706	4.45896e-06
-5.14691	4.45896e-06
-5.14676	4.45896e-06
-5.1466	4.45896e-06
-5.14645	4.45896e-06
-5.1463	4.45896e-06
-5.14615	4.45896e-06
-5.14599	4.45896e-06
-5.14584	4.45896e-06
-5.14569	4.45896e-06
-5.14554	4.45896e-06
-5.14538	4.45896e-06
-5.14523	4.45896e-06
-5.14508	4.45896e-06
-5.14492	4.45896e-06
-5.14477	4.45896e-06
-5.14462	4.45896e-06
-5.14447	4.45896e-06
-5.14431	4.45896e-06
-5.14416	4.45896e-06
-5.14401	4.45896e-06
-5.14386	4.45896e-06
-5.1437	4.45896e-06
-5.14355	4.45896e-06
-5.1434	4.45896e-06
-5.14325	4.45896e-06
-5.14309	4.45896e-06
-5.14294	4.45896e-06
-5.14279	4.45896e-06
-5.14264	4.45896e-06
-5.14248	4.45896e-06
-5.14233	4.45896e-06
-5.14218	4.45896e-06
-5.14203	4.45896e-06
-5.14187	4.45896e-06
-5.14172	4.45896e-06
-5.14157	4.45896e-06
-5.14142	4.45896e-06
-5.14126	4.45896e-06
-5.14111	4.45896e-06
-5.14096	4.45896e-06
-5.14081	4.45896e-06
-5.14065	4.45896e-06
-5.1405	4.45896e-06
-5.14035	4.45896e-06
-5.1402	4.45896e-06
-5.14004	4.45896e-06
-5.13989	4.45896e-06
-5.13974	4.45896e-06
-5.13959	4.45896e-06
-5.13943	4.45896e-06
-5.13928	4.45896e-06
-5.13913	4.45896e-06
-5.13898	4.45896e-06
-5.13882	4.45896e-06
-5.13867	4.45896e-06
-5.13852	4.45896e-06
-5.13837	4.45896e-06
-5.13821	4.45896e-06
-5.13806	4.83054e-06
-5.13791	4.83054e-06
-5.13776	4.83054e-06
-5.1376	4.83054e-06
-5.13745	4.83054e-06
-5.1373	4.83054e-06
-5.13715	4.83054e-06
-5.13699	4.83054e-06
-5.13684	4.83054e-06
-5.13669	4.83054e-06
-5.13654	4.83054e-06
-5.13638	4.83054e-06
-5.13623	4.83054e-06
-5.13608	4.83054e-06
-5.13593	4.83054e-06
-5.13577	4.83054e-06
-5.13562	4.83054e-06
-5.13547	4.83054e-06
-5.13531	4.83054e-06
-5.13516	4.83054e-06
-5.13501	4.83054e-06
-5.13486	4.83054e-06
-5.1347	4.83054e-06
-5.13455	4.83054e-06
-5.1344	4.83054e-06
-5.13425	4.83054e-06
-5.13409	4.83054e-06
-5.13394	4.83054e-06
-5.13379	4.83054e-06
-5.13364	4.83054e-06
-5.13348	4.83054e-06
-5.13333	4.83054e-06
-5.13318	4.83054e-06
-5.13303	4.83054e-06
-5.13287	4.83054e-06
-5.13272	4.83054e-06
-5.13257	4.83054e-06
-5.13242	4.83054e-06
-5.13226	4.83054e-06
-5.13211	4.83054e-06
-5.13196	4.83054e-06
-5.13181	4.83054e-06
-5.13165	4.83054e-06
-5.1315	4.83054e-06
-5.13135	4.83054e-06
-5.1312	4.83054e-06
-5.13104	4.83054e-06
-5.13089	4.83054e-06
-5.13074	4.83054e-06
-5.13059	4.83054e-06
-5.13043	4.83054e-06
-5.13028	4.83054e-06
-5.13013	4.83054e-06
-5.12998	4.83054e-06
-5.12982	4.83054e-06
-5.12967	4.83054e-06
-5.12952	4.83054e-06
-5.12937	4.83054e-06
-5.12921	4.83054e-06
-5.12906	4.83054e-06
-5.12891	4.83054e-06
-5.12876	4.83054e-06
-5.1286	4.83054e-06
-5.12845	4.83054e-06
-5.1283	4.83054e-06
-5.12815	4.83054e-06
-5.12799	4.83054e-06
-5.12784	4.83054e-06
-5.12769	4.83054e-06
-5.12754	4.83054e-06
-5.12738	4.83054e-06
-5.12723	4.83054e-06
-5.12708	4.83054e-06
-5.12693	4.83054e-06
-5.12677	4.83054e-06
-5.12662	4.83054e-06
-5.12647	4.83054e-06
-5.12632	4.83054e-06
-5.12616	4.83054e-06
-5.12601	4.83054e-06
-5.12586	4.83054e-06
-5.1257	4.83054e-06
-5.12555	4.83054e-06
-5.1254	4.83054e-06
-5.12525	4.83054e-06
-5.12509	4.83054e-06
-5.12494	4.83054e-06
-5.12479	4.83054e-06
-5.12464	4.83054e-06
-5.12448	4.83054e-06
-5.12433	4.83054e-06
-5.12418	4.83054e-06
-5.12403	4.83054e-06
-5.12387	4.83054e-06
-5.12372	4.83054e-06
-5.12357	4.83054e-06
-5.12342	4.83054e-06
-5.12326	4.83054e-06
-5.12311	4.83054e-06
-5.12296	4.83054e-06
-5.12281	4.83054e-06
-5.12265	4.83054e-06
-5.1225	4.83054e-06
-5.12235	4.83054e-06
-5.1222	4.83054e-06
-5.12204	4.83054e-06
-5.12189	4.83054e-06
-5.12174	4.83054e-06
-5.12159	4.83054e-06
-5.12143	4.83054e-06
-5.12128	4.83054e-06
-5.12113	4.83054e-06
-5.12098	4.83054e-06
-5.12082	4.83054e-06
-5.12067	4.83054e-06
-5.12052	4.83054e-06
-5.12037	4.83054e-06
-5.12021	4.83054e-06
-5.12006	4.83054e-06
-5.11991	4.83054e-06
-5.11976	4.83054e-06
-5.1196	4.83054e-06
-5.11945	4.83054e-06
-5.1193	4.83054e-06
-5.11915	4.83054e-06
-5.11899	4.83054e-06
-5.11884	4.83054e-06
-5.11869	4.83054e-06
-5.11854	4.83054e-06
-5.11838	4.83054e-06
-5.11823	4.83054e-06
-5.11808	4.83054e-06
-5.11793	4.83054e-06
-5.11777	4.83054e-06
-5.11762	4.83054e-06
-5.11747	4.83054e-06
-5.11732	4.83054e-06
-5.11716	4.83054e-06
-5.11701	4.83054e-06
-5.11686	4.83054e-06
-5.11671	4.83054e-06
-5.11655	4.83054e-06
-5.1164	4.83054e-06
-5.11625	4.83054e-06
-5.1161	4.83054e-06
-5.11594	4.83054e-06
-5.11579	4.83054e-06
-5.11564	4.83054e-06
-5.11548	4.83054e-06
-5.11533	4.83054e-06
-5.11518	4.83054e-06
-5.11503	4.83054e-06
-5.11487	4.83054e-06
-5.11472	4.83054e-06
-5.11457	4.83054e-06
-5.11442	4.83054e-06
-5.11426	4.83054e-06
-5.11411	4.83054e-06
-5.11396	4.83054e-06
-5.11381	4.83054e-06
-5.11365	4.83054e-06
-5.1135	4.83054e-06
-5.11335	4.83054e-06
-5.1132	4.83054e-06
-5.11304	4.83054e-06
-5.11289	4.83054e-06
-5.11274	4.83054e-06
-5.11259	4.83054e-06
-5.11243	4.83054e-06
-5.11228	4.83054e-06
-5.11213	4.83054e-06
-5.11198	4.83054e-06
-5.11182	4.83054e-06
-5.11167	4.83054e-06
-5.11152	4.83054e-06
-5.11137	4.83054e-06
-5.11121	4.83054e-06
-5.11106	4.83054e-06
-5.11091	4.83054e-06
-5.11076	4.83054e-06
-5.1106	4.83054e-06
-5.11045	4.83054e-06
-5.1103	4.83054e-06
-5.11015	4.83054e-06
-5.10999	4.83054e-06
-5.10984	4.83054e-06
-5.10969	4.83054e-06
-5.10954	4.83054e-06
-5.10938	4.83054e-06
-5.10923	4.83054e-06
-5.10908	4.83054e-06
-5.10893	4.83054e-06
-5.10877	4.83054e-06
-5.10862	4.83054e-06
-5.10847	4.83054e-06
-5.10832	4.83054e-06
-5.10816	4.83054e-06
-5.10801	4.83054e-06
-5.10786	4.83054e-06
-5.10771	4.83054e-06
-5.10755	4.83054e-06
-5.1074	4.83054e-06
-5.10725	4.83054e-06
-5.1071	4.83054e-06
-5.10694	4.83054e-06
-5.10679	4.83054e-06
-5.10664	4.83054e-06
-5.10649	4.83054e-06
-5.10633	4.83054e-06
-5.10618	4.83054e-06
-5.10603	4.83054e-06
-5.10587	4.83054e-06
-5.10572	4.83054e-06
-5.10557	4.83054e-06
-5.10542	4.83054e-06
-5.10526	4.83054e-06
-5.10511	4.83054e-06
-5.10496	4.83054e-06
-5.10481	4.83054e-06
-5.10465	4.83054e-06
-5.1045	4.83054e-06
-5.10435	4.83054e-06
-5.1042	4.83054e-06
-5.10404	4.83054e-06
-5.10389	4.83054e-06
-5.10374	4.83054e-06
-5.10359	4.83054e-06
-5.10343	4.83054e-06
-5.10328	4.83054e-06
-5.10313	4.83054e-06
-5.10298	4.83054e-06
-5.10282	4.83054e-06
-5.10267	4.83054e-06
-5.10252	4.83054e-06
-5.10237	4.83054e-06
-5.10221	4.83054e-06
-5.10206	4.83054e-06
-5.10191	4.83054e-06
-5.10176	4.83054e-06
-5.1016	4.83054e-06
-5.10145	4.83054e-06
-5.1013	4.83054e-06
-5.10115	4.83054e-06
-5.10099	4.83054e-06
-5.10084	4.83054e-06
-5.10069	4.83054e-06
-5.10054	4.83054e-06
-5.10038	4.83054e-06
-5.10023	4.83054e-06
-5.10008	4.83054e-06
-5.09993	4.83054e-06
-5.09977	4.83054e-06
-5.09962	4.83054e-06
-5.09947	4.83054e-06
-5.09932	4.83054e-06
-5.09916	4.83054e-06
-5.09901	4.83054e-06
-5.09886	4.83054e-06
-5.09871	4.83054e-06
-5.09855	4.83054e-06
-5.0984	4.83054e-06
-5.09825	4.83054e-06
-5.0981	4.83054e-06
-5.09794	4.83054e-06
-5.09779	4.83054e-06
-5.09764	4.83054e-06
-5.09749	4.83054e-06
-5.09733	4.83054e-06
-5.09718	4.83054e-06
-5.09703	4.83054e-06
-5.09688	4.83054e-06
-5.09672	4.83054e-06
-5.09657	4.83054e-06
-5.09642	4.83054e-06
-5.09626	4.83054e-06
-5.09611	4.83054e-06
-5.09596	4.83054e-06
-5.09581	4.83054e-06
-5.09565	4.83054e-06
-5.0955	4.83054e-06
-5.09535	4.83054e-06
-5.0952	4.83054e-06
-5.09504	4.83054e-06
-5.09489	4.83054e-06
-5.09474	4.83054e-06
-5.09459	4.83054e-06
-5.09443	4.83054e-06
-5.09428	4.83054e-06
-5.09413	4.83054e-06
-5.09398	4.83054e-06
-5.09382	4.83054e-06
-5.09367	4.83054e-06
-5.09352	4.83054e-06
-5.09337	4.83054e-06
-5.09321	4.83054e-06
-5.09306	4.83054e-06
-5.09291	4.83054e-06
-5.09276	4.83054e-06
-5.0926	4.83054e-06
-5.09245	4.83054e-06
-5.0923	4.83054e-06
-5.09215	4.83054e-06
-5.09199	4.83054e-06
-5.09184	4.83054e-06
-5.09169	4.83054e-06
-5.09154	4.83054e-06
-5.09138	4.83054e-06
-5.09123	4.83054e-06
-5.09108	4.83054e-06
-5.09093	4.83054e-06
-5.09077	4.83054e-06
-5.09062	4.83054e-06
-5.09047	4.83054e-06
-5.09032	4.83054e-06
-5.09016	4.83054e-06
-5.09001	4.83054e-06
-5.08986	4.83054e-06
-5.08971	4.83054e-06
-5.08955	4.83054e-06
-5.0894	4.83054e-06
-5.08925	4.83054e-06
-5.0891	4.83054e-06
-5.08894	4.83054e-06
-5.08879	4.83054e-06
-5.08864	4.83054e-06
-5.08849	4.83054e-06
-5.08833	4.83054e-06
-5.08818	4.83054e-06
-5.08803	4.83054e-06
-5.08788	4.83054e-06
-5.08772	4.83054e-06
-5.08757	4.83054e-06
-5.08742	4.83054e-06
-5.08727	4.83054e-06
-5.08711	4.83054e-06
-5.08696	4.83054e-06
-5.08681	4.83054e-06
-5.08665	4.83054e-06
-5.0865	4.83054e-06
-5.08635	4.83054e-06
-5.0862	4.83054e-06
-5.08604	4.83054e-06
-5.08589	4.83054e-06
-5.08574	4.83054e-06
-5.08559	4.83054e-06
-5.08543	4.83054e-06
-5.08528	4.83054e-06
-5.08513	4.83054e-06
-5.08498	4.83054e-06
-5.08482	4.83054e-06
-5.08467	4.83054e-06
-5.08452	4.83054e-06
-5.08437	4.83054e-06
-5.08421	4.83054e-06
-5.08406	4.83054e-06
-5.08391	4.83054e-06
-5.08376	4.83054e-06
-5.0836	4.83054e-06
-5.08345	4.83054e-06
-5.0833	4.83054e-06
-5.08315	4.83054e-06
-5.08299	4.83054e-06
-5.08284	4.83054e-06
-5.08269	4.83054e-06
-5.08254	4.83054e-06
-5.08238	4.83054e-06
-5.08223	4.83054e-06
-5.08208	4.83054e-06
-5.08193	4.83054e-06
-5.08177	4.83054e-06
-5.08162	4.83054e-06
-5.08147	4.83054e-06
-5.08132	4.83054e-06
-5.08116	4.83054e-06
-5.08101	4.83054e-06
-5.08086	4.83054e-06
-5.08071	4.83054e-06
-5.08055	4.83054e-06
-5.0804	4.83054e-06
-5.08025	4.83054e-06
-5.0801	4.83054e-06
-5.07994	4.83054e-06
-5.07979	4.83054e-06
-5.07964	4.83054e-06
-5.07949	4.83054e-06
-5.07933	4.83054e-06
-5.07918	4.83054e-06
-5.07903	4.83054e-06
-5.07888	4.83054e-06
-5.07872	4.83054e-06
-5.07857	4.83054e-06
-5.07842	4.83054e-06
-5.07827	4.83054e-06
-5.07811	4.83054e-06
-5.07796	4.83054e-06
-5.07781	4.83054e-06
-5.07766	4.83054e-06
-5.0775	4.83054e-06
-5.07735	4.83054e-06
-5.0772	4.83054e-06
-5.07705	4.83054e-06
-5.07689	4.83054e-06
-5.07674	4.83054e-06
-5.07659	4.83054e-06
-5.07643	4.83054e-06
-5.07628	4.83054e-06
-5.07613	4.83054e-06
-5.07598	4.83054e-06
-5.07582	4.83054e-06
-5.07567	4.83054e-06
-5.07552	4.83054e-06
-5.07537	4.83054e-06
-5.07521	4.83054e-06
-5.07506	4.83054e-06
-5.07491	4.83054e-06
-5.07476	4.83054e-06
-5.0746	4.83054e-06
-5.07445	4.83054e-06
-5.0743	4.83054e-06
-5.07415	4.83054e-06
-5.07399	4.83054e-06
-5.07384	4.83054e-06
-5.07369	4.83054e-06
-5.07354	4.83054e-06
-5.07338	4.83054e-06
-5.07323	4.83054e-06
-5.07308	4.83054e-06
-5.07293	4.83054e-06
-5.07277	4.83054e-06
-5.07262	4.83054e-06
-5.07247	4.83054e-06
-5.07232	4.83054e-06
-5.07216	4.83054e-06
-5.07201	4.83054e-06
-5.07186	4.83054e-06
-5.07171	4.83054e-06
-5.07155	4.83054e-06
-5.0714	4.83054e-06
-5.07125	4.83054e-06
-5.0711	4.83054e-06
-5.07094	4.83054e-06
-5.07079	4.83054e-06
-5.07064	4.83054e-06
-5.07049	4.83054e-06
-5.07033	4.83054e-06
-5.07018	4.83054e-06
-5.07003	4.83054e-06
-5.06988	4.83054e-06
-5.06972	4.83054e-06
-5.06957	4.83054e-06
-5.06942	4.83054e-06
-5.06927	4.83054e-06
-5.06911	4.83054e-06
-5.06896	4.83054e-06
-5.06881	4.83054e-06
-5.06866	4.83054e-06
-5.0685	4.83054e-06
-5.06835	4.83054e-06
-5.0682	4.83054e-06
-5.06805	4.83054e-06
-5.06789	4.83054e-06
-5.06774	4.83054e-06
-5.06759	4.83054e-06
-5.06744	4.83054e-06
-5.06728	4.83054e-06
-5.06713	4.83054e-06
-5.06698	4.83054e-06
-5.06682	4.83054e-06
-5.06667	4.83054e-06
-5.06652	4.83054e-06
-5.06637	4.83054e-06
-5.06621	4.83054e-06
-5.06606	4.83054e-06
-5.06591	4.83054e-06
