-5.22704	0
-5.22688	3.79674e-06
-5.22673	3.79674e-06
-5.22658	3.79674e-06
-5.22643	3.79674e-06
-5.22627	3.79674e-06
-5.22612	3.79674e-06
-5.22597	3.79674e-06
-5.22582	3.79674e-06
-5.22566	3.79674e-06
-5.22551	3.79674e-06
-5.22536	3.79674e-06
-5.22521	3.79674e-06
-5.22505	3.79674e-06
-5.2249	3.79674e-06
-5.22475	3.79674e-06
-5.2246	3.79674e-06
-5.22444	3.79674e-06
-5.22429	3.79674e-06
-5.22414	3.79674e-06
-5.22398	3.79674e-06
-5.22383	3.79674e-06
-5.22368	3.79674e-06
-5.22353	3.79674e-06
-5.22337	3.79674e-06
-5.22322	3.79674e-06
-5.22307	3.79674e-06
-5.22292	3.79674e-06
-5.22276	3.79674e-06
-5.22261	3.79674e-06
-5.22246	3.79674e-06
-5.22231	3.79674e-06
-5.22215	3.79674e-06
-5.222	3.79674e-06
-5.22185	3.79674e-06
-5.2217	3.79674e-06
-5.22154	3.79674e-06
-5.22139	3.79674e-06
-5.22124	3.79674e-06
-5.22109	3.79674e-06
-5.22093	3.79674e-06
-5.22078	3.79674e-06
-5.22063	3.79674e-06
-5.22048	3.79674e-06
-5.22032	3.79674e-06
-5.22017	3.79674e-06
-5.22002	3.79674e-06
-5.21987	3.79674e-06
-5.21971	3.79674e-06
-5.21956	3.79674e-06
-5.21941	3.79674e-06
-5.21926	3.79674e-06
-5.2191	3.79674e-06
-5.21895	3.79674e-06
-5.2188	3.79674e-06
-5.21865	3.79674e-06
-5.21849	3.79674e-06
-5.21834	3.79674e-06
-5.21819	3.79674e-06
-5.21804	3.79674e-06
-5.21788	3.79674e-06
-5.21773	3.79674e-06
-5.21758	3.79674e-06
-5.21743	3.79674e-06
-5.21727	3.79674e-06
-5.21712	3.79674e-06
-5.21697	3.79674e-06
-5.21682	3.79674e-06
-5.21666	3.79674e-06
-5.21651	3.79674e-06
-5.21636	3.79674e-06
-5.21621	3.79674e-06
-5.21605	3.79674e-06
-5.2159	3.79674e-06
-5.21575	3.79674e-06
-5.2156	3.79674e-06
-5.21544	3.79674e-06
-5.21529	3.79674e-06
-5.21514	3.79674e-06
-5.21499	3.79674e-06
-5.21483	3.79674e-06
-5.21468	3.79674e-06
-5.21453	3.79674e-06
-5.21437	3.79674e-06
-5.21422	3.79674e-06
-5.21407	3.79674e-06
-5.21392	3.79674e-06
-5.21376	3.79674e-06
-5.21361	3.79674e-06
-5.21346	3.79674e-06
-5.21331	3.79674e-06
-5.21315	3.79674e-06
-5.213	3.79674e-06
-5.21285	3.79674e-06
-5.2127	3.79674e-06
-5.21254	3.79674e-06
-5.21239	3.79674e-06
-5.21224	3.79674e-06
-5.21209	3.79674e-06
-5.21193	3.79674e-06
-5.21178	3.79674e-06
-5.21163	3.79674e-06
-5.21148	3.79674e-06
-5.21132	3.79674e-06
-5.21117	3.79674e-06
-5.21102	3.79674e-06
-5.21087	3.79674e-06
-5.21071	3.79674e-06
-5.21056	3.79674e-06
-5.21041	3.79674e-06
-5.21026	3.79674e-06
-5.2101	3.79674e-06
-5.20995	3.79674e-06
-5.2098	3.79674e-06
-5.20965	3.79674e-06
-5.20949	3.79674e-06
-5.20934	3.79674e-06
-5.20919	3.79674e-06
-5.20904	3.79674e-06
-5.20888	3.79674e-06
-5.20873	3.79674e-06
-5.20858	3.79674e-06
-5.20843	3.79674e-06
-5.20827	3.79674e-06
-5.20812	3.79674e-06
-5.20797	3.79674e-06
-5.20782	3.79674e-06
-5.20766	3.79674e-06
-5.20751	3.79674e-06
-5.20736	3.79674e-06
-5.20721	3.79674e-06
-5.20705	3.79674e-06
-5.2069	3.79674e-06
-5.20675	3.79674e-06
-5.2066	3.79674e-06
-5.20644	3.79674e-06
-5.20629	3.79674e-06
-5.20614	3.79674e-06
-5.20599	3.79674e-06
-5.20583	3.79674e-06
-5.20568	3.79674e-06
-5.20553	3.79674e-06
-5.20538	3.79674e-06
-5.20522	3.79674e-06
-5.20507	3.79674e-06
-5.20492	3.79674e-06
-5.20476	3.79674e-06
-5.20461	3.79674e-06
-5.20446	3.79674e-06
-5.20431	3.79674e-06
-5.20415	3.79674e-06
-5.204	3.79674e-06
-5.20385	3.79674e-06
-5.2037	3.79674e-06
-5.20354	3.79674e-06
-5.20339	3.79674e-06
-5.20324	3.79674e-06
-5.20309	3.79674e-06
-5.20293	3.79674e-06
-5.20278	3.79674e-06
-5.20263	3.79674e-06
-5.20248	3.79674e-06
-5.20232	3.79674e-06
-5.20217	3.79674e-06
-5.20202	3.79674e-06
-5.20187	3.79674e-06
-5.20171	3.79674e-06
-5.20156	3.79674e-06
-5.20141	3.79674e-06
-5.20126	3.79674e-06
-5.2011	3.79674e-06
-5.20095	3.79674e-06
-5.2008	3.79674e-06
-5.20065	3.79674e-06
-5.20049	3.79674e-06
-5.20034	3.79674e-06
-5.20019	3.79674e-06
-5.20004	3.79674e-06
-5.19988	3.79674e-06
-5.19973	3.79674e-06
-5.19958	3.79674e-06
-5.19943	3.79674e-06
-5.19927	3.79674e-06
-5.19912	3.79674e-06
-5.19897	3.79674e-06
-5.19882	3.79674e-06
-5.19866	3.79674e-06
-5.19851	3.79674e-06
-5.19836	3.79674e-06
-5.19821	3.79674e-06
-5.19805	3.79674e-06
-5.1979	3.79674e-06
-5.19775	3.79674e-06
-5.1976	3.79674e-06
-5.19744	3.79674e-06
-5.19729	3.79674e-06
-5.19714	3.79674e-06
-5.19699	3.79674e-06
-5.19683	3.79674e-06
-5.19668	3.79674e-06
-5.19653	3.79674e-06
-5.19638	3.79674e-06
-5.19622	3.79674e-06
-5.19607	3.79674e-06
-5.19592	3.79674e-06
-5.19577	3.79674e-06
-5.19561	3.79674e-06
-5.19546	3.79674e-06
-5.19531	3.79674e-06
-5.19515	3.79674e-06
-5.195	3.79674e-06
-5.19485	3.79674e-06
-5.1947	3.79674e-06
-5.19454	3.79674e-06
-5.19439	3.79674e-06
-5.19424	3.79674e-06
-5.19409	3.79674e-06
-5.19393	3.79674e-06
-5.19378	3.79674e-06
-5.19363	3.79674e-06
-5.19348	3.79674e-06
-5.19332	3.79674e-06
-5.19317	3.79674e-06
-5.19302	3.79674e-06
-5.19287	3.79674e-06
-5.19271	3.79674e-06
-5.19256	3.79674e-06
-5.19241	3.79674e-06
-5.19226	3.79674e-06
-5.1921	3.79674e-06
-5.19195	3.79674e-06
-5.1918	3.79674e-06
-5.19165	3.79674e-06
-5.19149	3.79674e-06
-5.19134	3.79674e-06
-5.19119	3.79674e-06
-5.19104	3.79674e-06
-5.19088	3.79674e-06
-5.19073	3.79674e-06
-5.19058	3.79674e-06
-5.19043	3.79674e-06
-5.19027	3.79674e-06
-5.19012	3.79674e-06
-5.18997	3.79674e-06
-5.18982	3.79674e-06
-5.18966	3.79674e-06
-5.18951	3.79674e-06
-5.18936	3.79674e-06
-5.18921	3.79674e-06
-5.18905	3.79674e-06
-5.1889	3.79674e-06
-5.18875	3.79674e-06
-5.1886	3.79674e-06
-5.18844	3.79674e-06
-5.18829	3.79674e-06
-5.18814	3.79674e-06
-5.18799	3.79674e-06
-5.18783	3.79674e-06
-5.18768	3.79674e-06
-5.18753	3.79674e-06
-5.18738	3.79674e-06
-5.18722	3.79674e-06
-5.18707	3.79674e-06
-5.18692	3.79674e-06
-5.18677	3.79674e-06
-5.18661	3.79674e-06
-5.18646	3.79674e-06
-5.18631	3.79674e-06
-5.18616	3.79674e-06
-5.186	3.79674e-06
-5.18585	3.79674e-06
-5.1857	3.79674e-06
-5.18555	3.79674e-06
-5.18539	3.79674e-06
-5.18524	3.79674e-06
-5.18509	3.79674e-06
-5.18493	3.79674e-06
-5.18478	3.79674e-06
-5.18463	3.79674e-06
-5.18448	3.79674e-06
-5.18432	3.79674e-06
-5.18417	3.79674e-06
-5.18402	3.79674e-06
-5.18387	3.79674e-06
-5.18371	3.79674e-06
-5.18356	3.79674e-06
-5.18341	3.79674e-06
-5.18326	3.79674e-06
-5.1831	3.79674e-06
-5.18295	3.79674e-06
-5.1828	3.79674e-06
-5.18265	3.79674e-06
-5.18249	3.79674e-06
-5.18234	3.79674e-06
-5.18219	3.79674e-06
-5.18204	3.79674e-06
-5.18188	3.79674e-06
-5.18173	3.79674e-06
-5.18158	3.79674e-06
-5.18143	3.79674e-06
-5.18127	3.79674e-06
-5.18112	3.79674e-06
-5.18097	3.79674e-06
-5.18082	3.79674e-06
-5.18066	3.79674e-06
-5.18051	3.79674e-06
-5.18036	3.79674e-06
-5.18021	3.79674e-06
-5.18005	3.79674e-06
-5.1799	3.79674e-06
-5.17975	3.79674e-06
-5.1796	3.79674e-06
-5.17944	3.79674e-06
-5.17929	3.79674e-06
-5.17914	3.79674e-06
-5.17899	3.79674e-06
-5.17883	3.79674e-06
-5.17868	3.79674e-06
-5.17853	3.79674e-06
-5.17838	3.79674e-06
-5.17822	3.79674e-06
-5.17807	3.79674e-06
-5.17792	3.79674e-06
-5.17777	3.79674e-06
-5.17761	3.79674e-06
-5.17746	3.79674e-06
-5.17731	3.79674e-06
-5.17716	3.79674e-06
-5.177	3.79674e-06
