-5.22625	0
-5.2261	1.34182e-05
-5.22594	1.34182e-05
-5.22579	1.34182e-05
-5.22564	1.34182e-05
-5.22549	1.34182e-05
-5.22533	1.34182e-05
-5.22518	1.34182e-05
-5.22503	1.34182e-05
-5.22488	1.34182e-05
-5.22472	1.34182e-05
-5.22457	1.34182e-05
-5.22442	1.34182e-05
-5.22426	1.34182e-05
-5.22411	1.34182e-05
-5.22396	1.34182e-05
-5.22381	1.34182e-05
-5.22365	1.34182e-05
-5.2235	1.34182e-05
-5.22335	1.34182e-05
-5.2232	1.34182e-05
-5.22304	1.34182e-05
-5.22289	1.34182e-05
-5.22274	1.34182e-05
-5.22259	1.34182e-05
-5.22243	1.34182e-05
-5.22228	1.34182e-05
-5.22213	1.34182e-05
-5.22198	1.34182e-05
-5.22182	1.34182e-05
-5.22167	1.34182e-05
-5.22152	1.34182e-05
-5.22137	1.34182e-05
-5.22121	1.34182e-05
-5.22106	1.34182e-05
-5.22091	1.34182e-05
-5.22076	1.34182e-05
-5.2206	1.34182e-05
-5.22045	1.34182e-05
-5.2203	1.34182e-05
-5.22015	1.34182e-05
-5.21999	1.34182e-05
-5.21984	1.34182e-05
-5.21969	1.34182e-05
-5.21954	1.34182e-05
-5.21938	1.34182e-05
-5.21923	1.34182e-05
-5.21908	1.34182e-05
-5.21893	1.34182e-05
-5.21877	1.34182e-05
-5.21862	1.34182e-05
-5.21847	1.34182e-05
-5.21832	1.34182e-05
-5.21816	1.34182e-05
-5.21801	1.34182e-05
-5.21786	1.34182e-05
-5.21771	1.34182e-05
-5.21755	1.34182e-05
-5.2174	1.34182e-05
-5.21725	1.34182e-05
-5.2171	1.34182e-05
-5.21694	1.34182e-05
-5.21679	1.34182e-05
-5.21664	1.34182e-05
-5.21649	1.34182e-05
-5.21633	1.34182e-05
-5.21618	1.34182e-05
-5.21603	1.34182e-05
-5.21588	1.34182e-05
-5.21572	1.34182e-05
-5.21557	1.34182e-05
-5.21542	1.34182e-05
-5.21527	1.34182e-05
-5.21511	1.34182e-05
-5.21496	1.34182e-05
-5.21481	1.34182e-05
-5.21465	1.34182e-05
-5.2145	1.34182e-05
-5.21435	1.34182e-05
-5.2142	1.34182e-05
-5.21404	1.34182e-05
-5.21389	1.34182e-05
-5.21374	1.34182e-05
-5.21359	1.34182e-05
-5.21343	1.34182e-05
-5.21328	1.34182e-05
-5.21313	1.34182e-05
-5.21298	1.34182e-05
-5.21282	1.34182e-05
-5.21267	1.34182e-05
-5.21252	1.34182e-05
-5.21237	1.34182e-05
-5.21221	1.34182e-05
-5.21206	1.34182e-05
-5.21191	1.34182e-05
-5.21176	1.34182e-05
-5.2116	1.34182e-05
-5.21145	1.34182e-05
-5.2113	1.34182e-05
-5.21115	1.34182e-05
-5.21099	1.34182e-05
-5.21084	1.34182e-05
-5.21069	1.34182e-05
-5.21054	1.34182e-05
-5.21038	1.34182e-05
-5.21023	1.34182e-05
-5.21008	1.34182e-05
-5.20993	1.34182e-05
-5.20977	1.34182e-05
-5.20962	1.34182e-05
-5.20947	1.34182e-05
-5.20932	1.34182e-05
-5.20916	1.34182e-05
-5.20901	1.34182e-05
-5.20886	1.34182e-05
-5.20871	1.34182e-05
-5.20855	1.34182e-05
-5.2084	1.34182e-05
-5.20825	1.34182e-05
-5.2081	1.34182e-05
-5.20794	1.34182e-05
-5.20779	1.34182e-05
-5.20764	1.34182e-05
-5.20749	1.34182e-05
