-5.22182	0
-5.22167	2.19857e-06
-5.22152	2.19857e-06
-5.22137	2.19857e-06
-5.22121	2.19857e-06
-5.22106	2.19857e-06
-5.22091	2.19857e-06
-5.22076	2.19857e-06
-5.2206	2.19857e-06
-5.22045	2.19857e-06
-5.2203	2.19857e-06
-5.22015	2.19857e-06
-5.21999	2.19857e-06
-5.21984	2.19857e-06
-5.21969	2.19857e-06
-5.21953	2.19857e-06
-5.21938	2.19857e-06
-5.21923	2.19857e-06
-5.21908	2.19857e-06
-5.21892	2.19857e-06
-5.21877	2.19857e-06
-5.21862	2.19857e-06
-5.21847	2.19857e-06
-5.21831	2.19857e-06
-5.21816	2.19857e-06
-5.21801	2.19857e-06
-5.21786	2.19857e-06
-5.2177	2.19857e-06
-5.21755	2.19857e-06
-5.2174	2.19857e-06
-5.21725	2.19857e-06
-5.21709	2.19857e-06
-5.21694	2.19857e-06
-5.21679	2.19857e-06
-5.21664	2.19857e-06
-5.21648	2.19857e-06
-5.21633	2.19857e-06
-5.21618	2.19857e-06
-5.21603	2.19857e-06
-5.21587	2.19857e-06
-5.21572	2.19857e-06
-5.21557	2.19857e-06
-5.21542	2.19857e-06
-5.21526	2.19857e-06
-5.21511	2.19857e-06
-5.21496	2.19857e-06
-5.21481	2.19857e-06
-5.21465	2.19857e-06
-5.2145	2.19857e-06
-5.21435	2.19857e-06
-5.2142	2.19857e-06
-5.21404	2.19857e-06
-5.21389	2.19857e-06
-5.21374	2.19857e-06
-5.21359	2.19857e-06
-5.21343	2.19857e-06
-5.21328	2.19857e-06
-5.21313	2.19857e-06
-5.21298	2.19857e-06
-5.21282	2.19857e-06
-5.21267	2.19857e-06
-5.21252	2.19857e-06
-5.21237	2.19857e-06
-5.21221	2.19857e-06
-5.21206	2.19857e-06
-5.21191	2.19857e-06
-5.21176	2.19857e-06
-5.2116	2.19857e-06
-5.21145	2.19857e-06
-5.2113	2.19857e-06
-5.21115	2.19857e-06
-5.21099	2.19857e-06
-5.21084	2.19857e-06
-5.21069	2.19857e-06
-5.21054	2.19857e-06
-5.21038	2.19857e-06
-5.21023	2.19857e-06
-5.21008	2.19857e-06
-5.20992	2.19857e-06
-5.20977	2.19857e-06
-5.20962	2.19857e-06
-5.20947	2.19857e-06
-5.20931	2.19857e-06
-5.20916	2.19857e-06
-5.20901	2.19857e-06
-5.20886	2.19857e-06
-5.2087	2.19857e-06
-5.20855	2.19857e-06
-5.2084	2.19857e-06
-5.20825	2.19857e-06
-5.20809	2.19857e-06
-5.20794	2.19857e-06
-5.20779	2.19857e-06
-5.20764	2.19857e-06
-5.20748	2.19857e-06
-5.20733	2.19857e-06
-5.20718	2.19857e-06
-5.20703	2.19857e-06
-5.20687	2.19857e-06
-5.20672	2.19857e-06
-5.20657	2.19857e-06
-5.20642	2.19857e-06
-5.20626	2.19857e-06
-5.20611	2.19857e-06
-5.20596	2.19857e-06
-5.20581	2.19857e-06
-5.20565	2.19857e-06
-5.2055	2.19857e-06
-5.20535	2.19857e-06
-5.2052	2.19857e-06
-5.20504	2.19857e-06
-5.20489	2.19857e-06
-5.20474	2.19857e-06
-5.20459	2.19857e-06
-5.20443	2.19857e-06
-5.20428	2.19857e-06
-5.20413	2.19857e-06
-5.20398	2.19857e-06
-5.20382	2.19857e-06
-5.20367	2.19857e-06
-5.20352	2.19857e-06
-5.20337	2.19857e-06
-5.20321	2.19857e-06
-5.20306	2.19857e-06
-5.20291	2.19857e-06
-5.20276	2.19857e-06
-5.2026	2.19857e-06
-5.20245	2.19857e-06
-5.2023	2.19857e-06
-5.20215	2.19857e-06
-5.20199	2.19857e-06
-5.20184	2.19857e-06
-5.20169	2.19857e-06
-5.20154	2.19857e-06
-5.20138	2.19857e-06
-5.20123	2.19857e-06
-5.20108	2.19857e-06
-5.20093	2.19857e-06
-5.20077	2.19857e-06
-5.20062	2.19857e-06
-5.20047	2.19857e-06
-5.20031	2.19857e-06
-5.20016	2.19857e-06
-5.20001	2.19857e-06
-5.19986	2.19857e-06
-5.1997	2.19857e-06
-5.19955	2.19857e-06
-5.1994	2.19857e-06
