-5.20062	2.57411e-06
-5.20047	2.57411e-06
-5.20032	2.57411e-06
-5.20017	2.57411e-06
-5.20001	2.57411e-06
-5.19986	2.57411e-06
-5.19971	2.57411e-06
-5.19956	2.57411e-06
-5.1994	2.57411e-06
-5.19925	2.57411e-06
-5.1991	2.57411e-06
-5.19895	2.57411e-06
-5.19879	2.57411e-06
-5.19864	2.57411e-06
-5.19849	2.57411e-06
-5.19834	2.57411e-06
-5.19818	2.57411e-06
-5.19803	2.57411e-06
-5.19788	2.57411e-06
-5.19773	2.57411e-06
-5.19757	2.57411e-06
-5.19742	2.57411e-06
-5.19727	2.57411e-06
-5.19712	2.57411e-06
-5.19696	2.57411e-06
-5.19681	2.57411e-06
-5.19666	2.57411e-06
-5.19651	2.57411e-06
-5.19635	2.57411e-06
-5.1962	2.57411e-06
-5.19605	2.57411e-06
-5.1959	2.57411e-06
-5.19574	2.57411e-06
-5.19559	2.57411e-06
-5.19544	2.57411e-06
-5.19528	2.57411e-06
-5.19513	2.57411e-06
-5.19498	2.57411e-06
-5.19483	2.57411e-06
-5.19467	2.57411e-06
-5.19452	2.57411e-06
-5.19437	2.57411e-06
-5.19422	2.57411e-06
-5.19406	2.57411e-06
-5.19391	2.57411e-06
-5.19376	2.57411e-06
-5.19361	2.57411e-06
-5.19345	2.57411e-06
-5.1933	2.57411e-06
-5.19315	2.57411e-06
-5.193	2.57411e-06
-5.19284	2.57411e-06
-5.19269	2.57411e-06
-5.19254	2.57411e-06
-5.19239	2.57411e-06
-5.19223	2.57411e-06
-5.19208	2.57411e-06
-5.19193	2.57411e-06
-5.19178	2.57411e-06
-5.19162	2.57411e-06
-5.19147	2.57411e-06
-5.19132	2.57411e-06
-5.19117	2.57411e-06
-5.19101	2.57411e-06
-5.19086	2.57411e-06
-5.19071	2.57411e-06
-5.19056	2.57411e-06
-5.1904	2.57411e-06
-5.19025	2.57411e-06
-5.1901	2.57411e-06
-5.18995	2.57411e-06
-5.18979	2.57411e-06
-5.18964	2.57411e-06
-5.18949	2.57411e-06
-5.18934	2.57411e-06
-5.18918	2.57411e-06
-5.18903	2.57411e-06
-5.18888	2.57411e-06
-5.18873	2.57411e-06
-5.18857	2.57411e-06
-5.18842	2.57411e-06
-5.18827	2.57411e-06
-5.18812	2.57411e-06
-5.18796	2.57411e-06
-5.18781	2.57411e-06
-5.18766	2.57411e-06
-5.18751	2.57411e-06
-5.18735	2.57411e-06
-5.1872	2.57411e-06
-5.18705	2.57411e-06
-5.1869	2.57411e-06
-5.18674	2.57411e-06
-5.18659	2.57411e-06
-5.18644	2.57411e-06
-5.18629	2.57411e-06
-5.18613	2.57411e-06
-5.18598	2.57411e-06
-5.18583	2.57411e-06
-5.18567	2.57411e-06
-5.18552	2.57411e-06
-5.18537	2.57411e-06
-5.18522	2.57411e-06
-5.18506	2.57411e-06
-5.18491	2.57411e-06
-5.18476	2.57411e-06
-5.18461	2.57411e-06
-5.18445	2.57411e-06
-5.1843	2.57411e-06
-5.18415	2.57411e-06
-5.184	2.57411e-06
-5.18384	2.57411e-06
-5.18369	2.57411e-06
-5.18354	2.57411e-06
-5.18339	2.57411e-06
-5.18323	2.57411e-06
-5.18308	2.57411e-06
-5.18293	2.57411e-06
-5.18278	2.57411e-06
-5.18262	2.57411e-06
-5.18247	2.57411e-06
-5.18232	2.57411e-06
-5.18217	2.57411e-06
-5.18201	2.57411e-06
-5.18186	2.57411e-06
-5.18171	2.57411e-06
-5.18156	2.57411e-06
-5.1814	2.57411e-06
-5.18125	2.57411e-06
-5.1811	2.57411e-06
-5.18095	2.57411e-06
-5.18079	2.57411e-06
-5.18064	2.57411e-06
-5.18049	2.57411e-06
-5.18034	2.57411e-06
-5.18018	2.57411e-06
-5.18003	2.57411e-06
-5.17988	2.57411e-06
-5.17973	2.57411e-06
-5.17957	2.57411e-06
-5.17942	2.57411e-06
-5.17927	2.57411e-06
-5.17912	2.57411e-06
-5.17896	2.57411e-06
-5.17881	2.57411e-06
-5.17866	2.57411e-06
-5.17851	2.57411e-06
-5.17835	2.57411e-06
-5.1782	2.57411e-06
-5.17805	2.57411e-06
-5.1779	2.57411e-06
-5.17774	2.57411e-06
-5.17759	2.57411e-06
-5.17744	2.57411e-06
-5.17729	2.57411e-06
-5.17713	2.57411e-06
-5.17698	2.57411e-06
-5.17683	2.57411e-06
-5.17668	2.57411e-06
-5.17652	2.57411e-06
-5.17637	2.57411e-06
-5.17622	2.57411e-06
-5.17606	2.57411e-06
-5.17591	2.57411e-06
-5.17576	2.57411e-06
-5.17561	2.57411e-06
-5.17545	2.57411e-06
-5.1753	2.57411e-06
-5.17515	2.57411e-06
-5.175	2.57411e-06
-5.17484	2.57411e-06
-5.17469	2.57411e-06
-5.17454	2.57411e-06
-5.17439	2.57411e-06
-5.17423	2.57411e-06
-5.17408	2.57411e-06
-5.17393	2.57411e-06
-5.17378	2.57411e-06
-5.17362	2.57411e-06
-5.17347	2.57411e-06
-5.17332	2.57411e-06
-5.17317	2.57411e-06
-5.17301	2.57411e-06
-5.17286	2.57411e-06
-5.17271	2.57411e-06
-5.17256	2.57411e-06
-5.1724	2.57411e-06
-5.17225	2.57411e-06
-5.1721	2.57411e-06
-5.17195	2.57411e-06
-5.17179	2.57411e-06
-5.17164	2.57411e-06
-5.17149	2.57411e-06
-5.17134	2.57411e-06
-5.17118	2.57411e-06
-5.17103	2.57411e-06
-5.17088	2.57411e-06
-5.17073	2.57411e-06
-5.17057	2.57411e-06
-5.17042	2.57411e-06
-5.17027	2.57411e-06
-5.17012	2.57411e-06
-5.16996	2.57411e-06
-5.16981	2.57411e-06
-5.16966	2.57411e-06
-5.16951	2.57411e-06
-5.16935	2.57411e-06
-5.1692	2.57411e-06
-5.16905	2.57411e-06
-5.1689	2.57411e-06
-5.16874	2.57411e-06
-5.16859	2.57411e-06
-5.16844	2.57411e-06
-5.16829	2.57411e-06
-5.16813	2.57411e-06
-5.16798	2.57411e-06
-5.16783	2.57411e-06
-5.16768	2.57411e-06
-5.16752	2.57411e-06
-5.16737	2.57411e-06
-5.16722	2.57411e-06
-5.16707	2.57411e-06
-5.16691	2.57411e-06
-5.16676	2.57411e-06
-5.16661	2.57411e-06
-5.16646	2.57411e-06
-5.1663	2.57411e-06
-5.16615	2.57411e-06
-5.166	2.57411e-06
-5.16584	2.57411e-06
-5.16569	2.57411e-06
-5.16554	2.57411e-06
-5.16539	2.57411e-06
-5.16523	2.57411e-06
-5.16508	2.57411e-06
-5.16493	2.57411e-06
-5.16478	2.57411e-06
-5.16462	2.57411e-06
-5.16447	2.57411e-06
-5.16432	2.57411e-06
-5.16417	2.57411e-06
-5.16401	2.57411e-06
-5.16386	2.57411e-06
-5.16371	2.57411e-06
-5.16356	2.57411e-06
-5.1634	2.57411e-06
-5.16325	2.57411e-06
-5.1631	2.57411e-06
-5.16295	2.57411e-06
-5.16279	2.57411e-06
-5.16264	2.57411e-06
-5.16249	2.57411e-06
-5.16234	2.57411e-06
-5.16218	2.57411e-06
-5.16203	2.57411e-06
-5.16188	2.57411e-06
-5.16173	2.57411e-06
-5.16157	2.57411e-06
-5.16142	2.57411e-06
-5.16127	2.57411e-06
-5.16112	2.57411e-06
-5.16096	2.57411e-06
-5.16081	2.57411e-06
-5.16066	2.57411e-06
-5.16051	2.57411e-06
-5.16035	2.57411e-06
-5.1602	2.57411e-06
-5.16005	2.57411e-06
-5.1599	2.57411e-06
-5.15974	2.57411e-06
-5.15959	2.57411e-06
-5.15944	2.57411e-06
-5.15929	2.57411e-06
-5.15913	2.57411e-06
-5.15898	2.57411e-06
-5.15883	2.57411e-06
-5.15868	2.57411e-06
-5.15852	2.57411e-06
-5.15837	2.57411e-06
-5.15822	2.57411e-06
-5.15807	2.57411e-06
-5.15791	2.57411e-06
-5.15776	2.57411e-06
-5.15761	2.57411e-06
-5.15746	2.57411e-06
-5.1573	2.57411e-06
-5.15715	2.57411e-06
-5.157	2.57411e-06
-5.15685	2.57411e-06
-5.15669	2.57411e-06
-5.15654	2.57411e-06
-5.15639	2.57411e-06
-5.15623	2.57411e-06
-5.15608	2.57411e-06
-5.15593	2.57411e-06
-5.15578	2.57411e-06
-5.15562	2.57411e-06
-5.15547	2.57411e-06
-5.15532	2.57411e-06
-5.15517	2.57411e-06
-5.15501	2.57411e-06
-5.15486	2.57411e-06
-5.15471	2.57411e-06
-5.15456	2.57411e-06
-5.1544	2.57411e-06
-5.15425	2.57411e-06
-5.1541	2.57411e-06
-5.15395	2.57411e-06
-5.15379	2.57411e-06
-5.15364	2.57411e-06
-5.15349	2.57411e-06
-5.15334	2.57411e-06
-5.15318	2.57411e-06
-5.15303	2.57411e-06
-5.15288	2.57411e-06
-5.15273	2.57411e-06
-5.15257	2.57411e-06
-5.15242	2.94184e-06
-5.15227	2.94184e-06
-5.15212	2.94184e-06
-5.15196	2.94184e-06
-5.15181	2.94184e-06
-5.15166	2.94184e-06
-5.15151	2.94184e-06
-5.15135	2.94184e-06
-5.1512	2.94184e-06
-5.15105	2.94184e-06
-5.1509	2.94184e-06
-5.15074	2.94184e-06
-5.15059	2.94184e-06
-5.15044	2.94184e-06
-5.15029	2.94184e-06
-5.15013	2.94184e-06
-5.14998	2.94184e-06
-5.14983	2.94184e-06
-5.14968	2.94184e-06
-5.14952	2.94184e-06
-5.14937	2.94184e-06
-5.14922	2.94184e-06
-5.14907	2.94184e-06
-5.14891	2.94184e-06
-5.14876	2.94184e-06
-5.14861	2.94184e-06
-5.14846	2.94184e-06
-5.1483	2.94184e-06
-5.14815	2.94184e-06
-5.148	2.94184e-06
-5.14785	2.94184e-06
-5.14769	2.94184e-06
-5.14754	2.94184e-06
-5.14739	2.94184e-06
-5.14724	2.94184e-06
-5.14708	2.94184e-06
-5.14693	2.94184e-06
-5.14678	2.94184e-06
-5.14662	2.94184e-06
-5.14647	2.94184e-06
-5.14632	2.94184e-06
-5.14617	2.94184e-06
-5.14601	2.94184e-06
-5.14586	2.94184e-06
-5.14571	2.94184e-06
-5.14556	2.94184e-06
-5.1454	2.94184e-06
-5.14525	2.94184e-06
-5.1451	2.94184e-06
-5.14495	2.94184e-06
-5.14479	2.94184e-06
-5.14464	2.94184e-06
-5.14449	2.94184e-06
-5.14434	2.94184e-06
-5.14418	2.94184e-06
-5.14403	2.94184e-06
-5.14388	2.94184e-06
-5.14373	2.94184e-06
-5.14357	2.94184e-06
-5.14342	2.94184e-06
-5.14327	2.94184e-06
-5.14312	2.94184e-06
-5.14296	2.94184e-06
-5.14281	2.94184e-06
-5.14266	2.94184e-06
-5.14251	2.94184e-06
-5.14235	2.94184e-06
-5.1422	2.94184e-06
-5.14205	2.94184e-06
-5.1419	2.94184e-06
-5.14174	2.94184e-06
-5.14159	2.94184e-06
-5.14144	2.94184e-06
-5.14129	2.94184e-06
-5.14113	2.94184e-06
-5.14098	2.94184e-06
-5.14083	2.94184e-06
-5.14068	2.94184e-06
-5.14052	2.94184e-06
-5.14037	2.94184e-06
-5.14022	2.94184e-06
-5.14007	2.94184e-06
-5.13991	2.94184e-06
-5.13976	2.94184e-06
-5.13961	2.94184e-06
-5.13946	2.94184e-06
-5.1393	2.94184e-06
-5.13915	2.94184e-06
-5.139	2.94184e-06
-5.13885	2.94184e-06
-5.13869	2.94184e-06
-5.13854	2.94184e-06
-5.13839	2.94184e-06
-5.13824	2.94184e-06
-5.13808	2.94184e-06
-5.13793	2.94184e-06
-5.13778	2.94184e-06
-5.13763	2.94184e-06
-5.13747	2.94184e-06
-5.13732	2.94184e-06
-5.13717	2.94184e-06
-5.13701	2.94184e-06
-5.13686	2.94184e-06
-5.13671	2.94184e-06
-5.13656	2.94184e-06
-5.1364	2.94184e-06
-5.13625	2.94184e-06
-5.1361	2.94184e-06
-5.13595	2.94184e-06
-5.13579	2.94184e-06
-5.13564	2.94184e-06
-5.13549	2.94184e-06
-5.13534	2.94184e-06
-5.13518	2.94184e-06
-5.13503	2.94184e-06
-5.13488	2.94184e-06
-5.13473	2.94184e-06
-5.13457	2.94184e-06
-5.13442	2.94184e-06
-5.13427	2.94184e-06
-5.13412	2.94184e-06
-5.13396	2.94184e-06
-5.13381	2.94184e-06
-5.13366	2.94184e-06
-5.13351	2.94184e-06
-5.13335	2.94184e-06
-5.1332	2.94184e-06
-5.13305	2.94184e-06
-5.1329	2.94184e-06
-5.13274	2.94184e-06
-5.13259	2.94184e-06
-5.13244	2.94184e-06
-5.13229	2.94184e-06
-5.13213	2.94184e-06
-5.13198	2.94184e-06
-5.13183	2.94184e-06
-5.13168	2.94184e-06
-5.13152	2.94184e-06
-5.13137	2.94184e-06
-5.13122	2.94184e-06
-5.13107	2.94184e-06
-5.13091	2.94184e-06
-5.13076	2.94184e-06
-5.13061	2.94184e-06
-5.13046	2.94184e-06
-5.1303	2.94184e-06
-5.13015	2.94184e-06
-5.13	2.94184e-06
-5.12985	2.94184e-06
-5.12969	2.94184e-06
-5.12954	2.94184e-06
-5.12939	2.94184e-06
-5.12924	2.94184e-06
-5.12908	2.94184e-06
-5.12893	2.94184e-06
-5.12878	2.94184e-06
-5.12863	2.94184e-06
-5.12847	2.94184e-06
-5.12832	2.94184e-06
-5.12817	2.94184e-06
-5.12802	2.94184e-06
-5.12786	2.94184e-06
-5.12771	2.94184e-06
-5.12756	2.94184e-06
-5.12741	2.94184e-06
-5.12725	2.94184e-06
-5.1271	2.94184e-06
-5.12695	2.94184e-06
-5.12679	2.94184e-06
-5.12664	2.94184e-06
-5.12649	2.94184e-06
-5.12634	2.94184e-06
-5.12618	2.94184e-06
-5.12603	2.94184e-06
-5.12588	2.94184e-06
-5.12573	2.94184e-06
-5.12557	2.94184e-06
-5.12542	2.94184e-06
-5.12527	2.94184e-06
-5.12512	2.94184e-06
-5.12496	2.94184e-06
-5.12481	2.94184e-06
-5.12466	2.94184e-06
-5.12451	2.94184e-06
-5.12435	2.94184e-06
-5.1242	2.94184e-06
-5.12405	2.94184e-06
-5.1239	2.94184e-06
-5.12374	2.94184e-06
-5.12359	2.94184e-06
-5.12344	2.94184e-06
-5.12329	2.94184e-06
-5.12313	2.94184e-06
-5.12298	2.94184e-06
-5.12283	2.94184e-06
-5.12268	2.94184e-06
-5.12252	2.94184e-06
-5.12237	2.94184e-06
-5.12222	2.94184e-06
-5.12207	2.94184e-06
-5.12191	2.94184e-06
-5.12176	2.94184e-06
-5.12161	2.94184e-06
-5.12146	2.94184e-06
-5.1213	2.94184e-06
-5.12115	2.94184e-06
-5.121	2.94184e-06
-5.12085	2.94184e-06
-5.12069	2.94184e-06
-5.12054	2.94184e-06
-5.12039	2.94184e-06
-5.12024	2.94184e-06
-5.12008	2.94184e-06
-5.11993	2.94184e-06
-5.11978	2.94184e-06
-5.11963	2.94184e-06
-5.11947	2.94184e-06
-5.11932	2.94184e-06
-5.11917	2.94184e-06
-5.11902	2.94184e-06
-5.11886	2.94184e-06
-5.11871	2.94184e-06
-5.11856	2.94184e-06
-5.11841	2.94184e-06
-5.11825	2.94184e-06
-5.1181	2.94184e-06
-5.11795	2.94184e-06
-5.1178	2.94184e-06
-5.11764	2.94184e-06
-5.11749	2.94184e-06
-5.11734	2.94184e-06
-5.11718	2.94184e-06
-5.11703	2.94184e-06
-5.11688	2.94184e-06
-5.11673	2.94184e-06
-5.11657	2.94184e-06
-5.11642	2.94184e-06
-5.11627	2.94184e-06
-5.11612	2.94184e-06
-5.11596	2.94184e-06
-5.11581	2.94184e-06
-5.11566	2.94184e-06
-5.11551	2.94184e-06
-5.11535	2.94184e-06
-5.1152	2.94184e-06
-5.11505	2.94184e-06
-5.1149	2.94184e-06
-5.11474	2.94184e-06
-5.11459	2.94184e-06
-5.11444	2.94184e-06
-5.11429	2.94184e-06
-5.11413	2.94184e-06
-5.11398	2.94184e-06
-5.11383	2.94184e-06
-5.11368	2.94184e-06
-5.11352	2.94184e-06
-5.11337	2.94184e-06
-5.11322	2.94184e-06
-5.11307	2.94184e-06
-5.11291	2.94184e-06
-5.11276	2.94184e-06
-5.11261	2.94184e-06
-5.11246	2.94184e-06
-5.1123	2.94184e-06
-5.11215	2.94184e-06
-5.112	2.94184e-06
-5.11185	2.94184e-06
-5.11169	2.94184e-06
-5.11154	2.94184e-06
-5.11139	2.94184e-06
-5.11124	2.94184e-06
-5.11108	2.94184e-06
-5.11093	2.94184e-06
-5.11078	2.94184e-06
-5.11063	2.94184e-06
-5.11047	2.94184e-06
-5.11032	2.94184e-06
-5.11017	2.94184e-06
-5.11002	2.94184e-06
-5.10986	2.94184e-06
-5.10971	2.94184e-06
-5.10956	2.94184e-06
-5.10941	2.94184e-06
-5.10925	2.94184e-06
-5.1091	2.94184e-06
-5.10895	2.94184e-06
-5.1088	2.94184e-06
-5.10864	2.94184e-06
-5.10849	2.94184e-06
-5.10834	2.94184e-06
-5.10819	2.94184e-06
-5.10803	2.94184e-06
-5.10788	2.94184e-06
-5.10773	2.94184e-06
-5.10757	2.94184e-06
-5.10742	2.94184e-06
-5.10727	2.94184e-06
-5.10712	2.94184e-06
-5.10696	2.94184e-06
-5.10681	2.94184e-06
-5.10666	2.94184e-06
-5.10651	2.94184e-06
-5.10635	2.94184e-06
-5.1062	2.94184e-06
-5.10605	2.94184e-06
-5.1059	2.94184e-06
-5.10574	2.94184e-06
-5.10559	2.94184e-06
-5.10544	2.94184e-06
-5.10529	2.94184e-06
-5.10513	2.94184e-06
-5.10498	2.94184e-06
-5.10483	2.94184e-06
-5.10468	2.94184e-06
-5.10452	2.94184e-06
-5.10437	2.94184e-06
-5.10422	2.94184e-06
-5.10407	2.94184e-06
-5.10391	2.94184e-06
-5.10376	2.94184e-06
-5.10361	2.94184e-06
-5.10346	2.94184e-06
-5.1033	2.94184e-06
-5.10315	2.94184e-06
-5.103	2.94184e-06
-5.10285	2.94184e-06
-5.10269	2.94184e-06
-5.10254	2.94184e-06
-5.10239	2.94184e-06
-5.10224	2.94184e-06
-5.10208	2.94184e-06
-5.10193	2.94184e-06
-5.10178	2.94184e-06
-5.10163	2.94184e-06
-5.10147	2.94184e-06
-5.10132	2.94184e-06
-5.10117	2.94184e-06
-5.10102	2.94184e-06
-5.10086	2.94184e-06
-5.10071	2.94184e-06
-5.10056	2.94184e-06
-5.10041	2.94184e-06
-5.10025	2.94184e-06
-5.1001	2.94184e-06
-5.09995	2.94184e-06
-5.0998	2.94184e-06
-5.09964	2.94184e-06
-5.09949	2.94184e-06
-5.09934	2.94184e-06
-5.09919	2.94184e-06
-5.09903	2.94184e-06
-5.09888	2.94184e-06
-5.09873	2.94184e-06
-5.09858	2.94184e-06
-5.09842	2.94184e-06
-5.09827	2.94184e-06
-5.09812	2.94184e-06
-5.09796	2.94184e-06
-5.09781	2.94184e-06
-5.09766	2.94184e-06
-5.09751	2.94184e-06
-5.09735	2.94184e-06
-5.0972	2.94184e-06
-5.09705	2.94184e-06
-5.0969	2.94184e-06
-5.09674	2.94184e-06
-5.09659	2.94184e-06
-5.09644	2.94184e-06
-5.09629	2.94184e-06
-5.09613	2.94184e-06
-5.09598	2.94184e-06
-5.09583	2.94184e-06
-5.09568	2.94184e-06
-5.09552	2.94184e-06
-5.09537	2.94184e-06
-5.09522	2.94184e-06
-5.09507	2.94184e-06
-5.09491	2.94184e-06
-5.09476	2.94184e-06
-5.09461	2.94184e-06
-5.09446	2.94184e-06
-5.0943	2.94184e-06
-5.09415	2.94184e-06
-5.094	2.94184e-06
-5.09385	2.94184e-06
-5.09369	2.94184e-06
-5.09354	2.94184e-06
-5.09339	2.94184e-06
-5.09324	2.94184e-06
-5.09308	2.94184e-06
-5.09293	2.94184e-06
-5.09278	2.94184e-06
-5.09263	2.94184e-06
-5.09247	2.94184e-06
-5.09232	2.94184e-06
-5.09217	2.94184e-06
-5.09202	2.94184e-06
-5.09186	2.94184e-06
-5.09171	2.94184e-06
-5.09156	2.94184e-06
-5.09141	2.94184e-06
-5.09125	2.94184e-06
-5.0911	2.94184e-06
-5.09095	2.94184e-06
-5.0908	2.94184e-06
-5.09064	2.94184e-06
-5.09049	2.94184e-06
-5.09034	2.94184e-06
-5.09019	2.94184e-06
-5.09003	2.94184e-06
-5.08988	2.94184e-06
-5.08973	2.94184e-06
-5.08958	2.94184e-06
-5.08942	2.94184e-06
-5.08927	2.94184e-06
-5.08912	2.94184e-06
-5.08897	2.94184e-06
-5.08881	2.94184e-06
-5.08866	2.94184e-06
-5.08851	2.94184e-06
-5.08835	2.94184e-06
-5.0882	2.94184e-06
-5.08805	2.94184e-06
-5.0879	2.94184e-06
-5.08774	2.94184e-06
-5.08759	2.94184e-06
-5.08744	2.94184e-06
-5.08729	2.94184e-06
-5.08713	2.94184e-06
-5.08698	2.94184e-06
-5.08683	2.94184e-06
-5.08668	2.94184e-06
-5.08652	2.94184e-06
-5.08637	2.94184e-06
-5.08622	2.94184e-06
-5.08607	2.94184e-06
-5.08591	2.94184e-06
-5.08576	2.94184e-06
-5.08561	2.94184e-06
-5.08546	2.94184e-06
-5.0853	2.94184e-06
-5.08515	2.94184e-06
-5.085	2.94184e-06
-5.08485	2.94184e-06
-5.08469	2.94184e-06
-5.08454	2.94184e-06
-5.08439	2.94184e-06
-5.08424	2.94184e-06
-5.08408	2.94184e-06
-5.08393	2.94184e-06
-5.08378	2.94184e-06
-5.08363	2.94184e-06
-5.08347	2.94184e-06
-5.08332	2.94184e-06
-5.08317	2.94184e-06
-5.08302	2.94184e-06
-5.08286	2.94184e-06
-5.08271	2.94184e-06
-5.08256	2.94184e-06
-5.08241	2.94184e-06
-5.08225	2.94184e-06
-5.0821	2.94184e-06
-5.08195	2.94184e-06
-5.0818	2.94184e-06
-5.08164	2.94184e-06
-5.08149	2.94184e-06
-5.08134	2.94184e-06
-5.08119	2.94184e-06
-5.08103	2.94184e-06
-5.08088	2.94184e-06
-5.08073	2.94184e-06
-5.08058	2.94184e-06
-5.08042	2.94184e-06
-5.08027	2.94184e-06
-5.08012	2.94184e-06
-5.07997	2.94184e-06
-5.07981	2.94184e-06
-5.07966	2.94184e-06
-5.07951	2.94184e-06
-5.07936	2.94184e-06
-5.0792	2.94184e-06
-5.07905	2.94184e-06
-5.0789	2.94184e-06
-5.07875	2.94184e-06
-5.07859	2.94184e-06
-5.07844	2.94184e-06
-5.07829	2.94184e-06
-5.07813	2.94184e-06
-5.07798	2.94184e-06
-5.07783	2.94184e-06
-5.07768	2.94184e-06
-5.07752	2.94184e-06
-5.07737	2.94184e-06
-5.07722	2.94184e-06
-5.07707	2.94184e-06
-5.07691	2.94184e-06
-5.07676	2.94184e-06
-5.07661	2.94184e-06
-5.07646	2.94184e-06
-5.0763	2.94184e-06
-5.07615	2.94184e-06
-5.076	2.94184e-06
-5.07585	2.94184e-06
-5.07569	2.94184e-06
-5.07554	2.94184e-06
-5.07539	2.94184e-06
-5.07524	2.94184e-06
-5.07508	2.94184e-06
-5.07493	2.94184e-06
-5.07478	2.94184e-06
-5.07463	2.94184e-06
-5.07447	2.94184e-06
