-5.15811	2.61943e-06
-5.15796	2.61943e-06
-5.15781	2.61943e-06
-5.15765	2.61943e-06
-5.1575	2.61943e-06
-5.15735	2.61943e-06
-5.1572	2.61943e-06
-5.15704	2.61943e-06
-5.15689	2.61943e-06
-5.15674	2.61943e-06
-5.15659	2.61943e-06
-5.15643	2.61943e-06
-5.15628	2.61943e-06
-5.15613	2.61943e-06
-5.15598	2.61943e-06
-5.15582	2.61943e-06
-5.15567	2.61943e-06
-5.15552	2.61943e-06
-5.15536	2.61943e-06
-5.15521	2.61943e-06
-5.15506	2.61943e-06
-5.15491	2.61943e-06
-5.15475	2.61943e-06
-5.1546	2.61943e-06
-5.15445	2.61943e-06
-5.1543	2.61943e-06
-5.15414	2.61943e-06
-5.15399	2.61943e-06
-5.15384	2.61943e-06
-5.15369	2.61943e-06
-5.15353	2.61943e-06
-5.15338	2.61943e-06
-5.15323	2.61943e-06
-5.15308	2.61943e-06
-5.15292	2.61943e-06
-5.15277	2.61943e-06
-5.15262	2.61943e-06
-5.15247	2.61943e-06
-5.15231	2.61943e-06
-5.15216	2.61943e-06
-5.15201	2.61943e-06
-5.15186	2.61943e-06
-5.1517	2.61943e-06
-5.15155	2.61943e-06
-5.1514	2.61943e-06
-5.15125	2.61943e-06
-5.15109	2.61943e-06
-5.15094	2.61943e-06
-5.15079	2.61943e-06
-5.15064	2.61943e-06
-5.15048	2.61943e-06
-5.15033	2.61943e-06
-5.15018	2.61943e-06
-5.15003	2.61943e-06
-5.14987	2.61943e-06
-5.14972	2.61943e-06
-5.14957	2.61943e-06
-5.14942	2.61943e-06
-5.14926	2.61943e-06
-5.14911	2.61943e-06
-5.14896	2.61943e-06
-5.14881	2.61943e-06
-5.14865	2.61943e-06
-5.1485	2.61943e-06
-5.14835	2.61943e-06
-5.1482	2.61943e-06
-5.14804	2.61943e-06
-5.14789	2.61943e-06
-5.14774	2.61943e-06
-5.14759	2.61943e-06
-5.14743	2.61943e-06
-5.14728	2.61943e-06
-5.14713	2.61943e-06
-5.14698	2.61943e-06
-5.14682	2.61943e-06
-5.14667	2.61943e-06
-5.14652	2.61943e-06
-5.14637	2.61943e-06
-5.14621	2.61943e-06
-5.14606	2.61943e-06
-5.14591	2.61943e-06
-5.14575	2.61943e-06
-5.1456	2.61943e-06
-5.14545	2.61943e-06
-5.1453	2.61943e-06
-5.14514	2.61943e-06
-5.14499	2.61943e-06
-5.14484	2.61943e-06
-5.14469	2.61943e-06
-5.14453	2.61943e-06
-5.14438	2.61943e-06
-5.14423	2.61943e-06
-5.14408	2.61943e-06
-5.14392	2.61943e-06
-5.14377	2.61943e-06
-5.14362	2.61943e-06
-5.14347	2.61943e-06
-5.14331	2.61943e-06
-5.14316	2.61943e-06
-5.14301	2.61943e-06
-5.14286	2.61943e-06
-5.1427	2.61943e-06
-5.14255	2.61943e-06
-5.1424	2.61943e-06
-5.14225	2.61943e-06
-5.14209	2.61943e-06
-5.14194	2.61943e-06
-5.14179	2.61943e-06
-5.14164	2.61943e-06
-5.14148	2.61943e-06
-5.14133	2.61943e-06
-5.14118	2.61943e-06
-5.14103	2.61943e-06
-5.14087	2.61943e-06
-5.14072	2.61943e-06
-5.14057	2.61943e-06
-5.14042	2.61943e-06
-5.14026	2.61943e-06
-5.14011	2.61943e-06
-5.13996	2.61943e-06
-5.13981	2.61943e-06
-5.13965	2.61943e-06
-5.1395	2.61943e-06
-5.13935	2.61943e-06
-5.1392	2.61943e-06
-5.13904	2.61943e-06
-5.13889	2.61943e-06
-5.13874	2.61943e-06
-5.13859	2.61943e-06
-5.13843	2.61943e-06
-5.13828	2.61943e-06
-5.13813	2.61943e-06
-5.13798	2.61943e-06
-5.13782	2.61943e-06
-5.13767	2.61943e-06
-5.13752	2.61943e-06
-5.13737	2.61943e-06
-5.13721	2.61943e-06
-5.13706	2.61943e-06
-5.13691	2.61943e-06
-5.13676	2.61943e-06
-5.1366	2.61943e-06
-5.13645	2.61943e-06
-5.1363	2.61943e-06
-5.13615	2.61943e-06
-5.13599	2.61943e-06
-5.13584	2.61943e-06
-5.13569	2.61943e-06
-5.13553	2.61943e-06
-5.13538	2.61943e-06
-5.13523	2.61943e-06
-5.13508	2.61943e-06
-5.13492	2.61943e-06
-5.13477	2.61943e-06
-5.13462	2.61943e-06
-5.13447	2.61943e-06
-5.13431	2.61943e-06
-5.13416	2.61943e-06
-5.13401	2.61943e-06
-5.13386	2.61943e-06
-5.1337	2.61943e-06
-5.13355	2.61943e-06
-5.1334	2.61943e-06
-5.13325	2.61943e-06
-5.13309	2.61943e-06
-5.13294	2.61943e-06
-5.13279	2.61943e-06
-5.13264	2.61943e-06
-5.13248	2.61943e-06
-5.13233	2.61943e-06
-5.13218	2.61943e-06
-5.13203	2.61943e-06
-5.13187	2.61943e-06
-5.13172	2.61943e-06
-5.13157	2.61943e-06
-5.13142	2.61943e-06
-5.13126	2.61943e-06
-5.13111	2.61943e-06
-5.13096	2.61943e-06
-5.13081	2.61943e-06
-5.13065	2.61943e-06
-5.1305	2.61943e-06
-5.13035	2.61943e-06
-5.1302	2.61943e-06
-5.13004	2.61943e-06
-5.12989	2.61943e-06
-5.12974	2.61943e-06
-5.12959	2.61943e-06
-5.12943	2.61943e-06
-5.12928	2.61943e-06
-5.12913	2.61943e-06
-5.12898	2.61943e-06
-5.12882	2.61943e-06
-5.12867	2.61943e-06
-5.12852	2.61943e-06
-5.12837	2.61943e-06
-5.12821	2.61943e-06
-5.12806	2.61943e-06
-5.12791	2.61943e-06
-5.12776	2.61943e-06
-5.1276	2.61943e-06
-5.12745	2.61943e-06
-5.1273	2.61943e-06
-5.12715	2.61943e-06
-5.12699	2.61943e-06
-5.12684	2.61943e-06
-5.12669	2.61943e-06
-5.12654	2.61943e-06
-5.12638	2.61943e-06
-5.12623	2.61943e-06
-5.12608	2.61943e-06
-5.12592	2.61943e-06
-5.12577	2.61943e-06
-5.12562	2.61943e-06
-5.12547	2.61943e-06
-5.12531	2.61943e-06
-5.12516	2.61943e-06
-5.12501	2.61943e-06
-5.12486	2.61943e-06
-5.1247	2.61943e-06
-5.12455	2.61943e-06
-5.1244	2.61943e-06
-5.12425	2.61943e-06
-5.12409	2.61943e-06
-5.12394	2.61943e-06
-5.12379	2.61943e-06
-5.12364	2.61943e-06
-5.12348	2.61943e-06
-5.12333	2.61943e-06
-5.12318	2.61943e-06
-5.12303	2.61943e-06
-5.12287	2.61943e-06
-5.12272	2.61943e-06
-5.12257	2.61943e-06
-5.12242	2.61943e-06
-5.12226	2.61943e-06
-5.12211	2.61943e-06
-5.12196	2.61943e-06
-5.12181	2.61943e-06
-5.12165	2.61943e-06
-5.1215	2.61943e-06
-5.12135	2.61943e-06
-5.1212	2.61943e-06
-5.12104	2.61943e-06
-5.12089	2.61943e-06
-5.12074	2.61943e-06
-5.12059	2.61943e-06
-5.12043	2.61943e-06
-5.12028	2.61943e-06
-5.12013	2.61943e-06
-5.11998	2.61943e-06
-5.11982	2.61943e-06
-5.11967	2.61943e-06
-5.11952	2.61943e-06
-5.11937	2.61943e-06
-5.11921	2.61943e-06
-5.11906	2.61943e-06
-5.11891	2.61943e-06
-5.11876	2.61943e-06
-5.1186	2.61943e-06
-5.11845	2.61943e-06
-5.1183	2.61943e-06
-5.11815	2.61943e-06
-5.11799	2.61943e-06
-5.11784	2.61943e-06
-5.11769	2.61943e-06
-5.11754	2.61943e-06
-5.11738	2.61943e-06
-5.11723	2.61943e-06
-5.11708	2.61943e-06
-5.11693	2.61943e-06
-5.11677	2.61943e-06
-5.11662	2.61943e-06
-5.11647	2.61943e-06
-5.11631	2.61943e-06
-5.11616	2.61943e-06
-5.11601	2.61943e-06
-5.11586	2.61943e-06
-5.1157	2.61943e-06
-5.11555	2.61943e-06
-5.1154	2.61943e-06
-5.11525	2.61943e-06
-5.11509	2.61943e-06
-5.11494	2.61943e-06
-5.11479	2.61943e-06
-5.11464	2.61943e-06
-5.11448	2.61943e-06
-5.11433	2.61943e-06
-5.11418	2.61943e-06
-5.11403	2.61943e-06
-5.11387	2.61943e-06
-5.11372	2.61943e-06
-5.11357	2.61943e-06
-5.11342	2.61943e-06
-5.11326	2.61943e-06
-5.11311	2.61943e-06
-5.11296	2.61943e-06
-5.11281	2.61943e-06
-5.11265	2.61943e-06
-5.1125	2.61943e-06
-5.11235	2.61943e-06
-5.1122	2.61943e-06
-5.11204	2.61943e-06
-5.11189	2.61943e-06
-5.11174	2.61943e-06
-5.11159	2.61943e-06
-5.11143	2.61943e-06
-5.11128	2.61943e-06
-5.11113	2.61943e-06
-5.11098	2.61943e-06
-5.11082	2.61943e-06
-5.11067	2.61943e-06
-5.11052	2.61943e-06
-5.11037	2.61943e-06
-5.11021	2.61943e-06
-5.11006	2.61943e-06
-5.10991	2.61943e-06
-5.10976	2.61943e-06
-5.1096	2.61943e-06
-5.10945	2.61943e-06
-5.1093	2.61943e-06
-5.10915	2.61943e-06
-5.10899	2.61943e-06
-5.10884	2.61943e-06
-5.10869	2.61943e-06
-5.10854	2.61943e-06
-5.10838	2.61943e-06
-5.10823	2.61943e-06
-5.10808	2.61943e-06
-5.10793	2.61943e-06
-5.10777	2.61943e-06
-5.10762	2.61943e-06
-5.10747	2.61943e-06
-5.10732	2.61943e-06
-5.10716	2.61943e-06
-5.10701	2.61943e-06
-5.10686	2.61943e-06
-5.1067	2.61943e-06
-5.10655	2.61943e-06
-5.1064	2.61943e-06
-5.10625	2.61943e-06
-5.10609	2.61943e-06
-5.10594	2.61943e-06
-5.10579	2.61943e-06
-5.10564	2.61943e-06
-5.10548	2.61943e-06
-5.10533	2.61943e-06
-5.10518	2.61943e-06
-5.10503	2.61943e-06
-5.10487	2.61943e-06
-5.10472	2.61943e-06
-5.10457	2.61943e-06
-5.10442	2.61943e-06
-5.10426	2.61943e-06
-5.10411	2.61943e-06
-5.10396	2.61943e-06
-5.10381	2.61943e-06
-5.10365	2.61943e-06
-5.1035	2.61943e-06
-5.10335	2.61943e-06
-5.1032	2.61943e-06
-5.10304	2.61943e-06
-5.10289	2.61943e-06
-5.10274	2.61943e-06
-5.10259	2.61943e-06
-5.10243	2.61943e-06
-5.10228	2.61943e-06
-5.10213	2.61943e-06
-5.10198	2.61943e-06
-5.10182	2.61943e-06
-5.10167	2.61943e-06
-5.10152	2.61943e-06
-5.10137	2.61943e-06
-5.10121	2.61943e-06
-5.10106	2.61943e-06
-5.10091	2.61943e-06
-5.10076	2.61943e-06
-5.1006	2.61943e-06
-5.10045	2.61943e-06
-5.1003	2.61943e-06
-5.10015	2.61943e-06
-5.09999	2.61943e-06
-5.09984	2.61943e-06
-5.09969	2.61943e-06
-5.09954	2.61943e-06
-5.09938	2.61943e-06
-5.09923	2.61943e-06
-5.09908	2.61943e-06
-5.09893	2.61943e-06
-5.09877	2.61943e-06
-5.09862	2.61943e-06
-5.09847	2.61943e-06
-5.09832	2.61943e-06
-5.09816	2.61943e-06
-5.09801	2.61943e-06
-5.09786	2.61943e-06
-5.09771	2.61943e-06
-5.09755	2.61943e-06
-5.0974	2.61943e-06
-5.09725	2.61943e-06
-5.0971	2.61943e-06
-5.09694	2.61943e-06
-5.09679	2.61943e-06
-5.09664	2.61943e-06
-5.09648	2.61943e-06
-5.09633	2.61943e-06
-5.09618	2.61943e-06
-5.09603	2.61943e-06
-5.09587	2.61943e-06
-5.09572	2.61943e-06
-5.09557	2.61943e-06
-5.09542	2.61943e-06
-5.09526	2.61943e-06
-5.09511	2.61943e-06
-5.09496	2.61943e-06
-5.09481	2.61943e-06
-5.09465	2.61943e-06
-5.0945	2.61943e-06
-5.09435	2.61943e-06
-5.0942	2.61943e-06
-5.09404	2.61943e-06
-5.09389	2.61943e-06
-5.09374	2.61943e-06
-5.09359	2.61943e-06
-5.09343	2.61943e-06
-5.09328	2.61943e-06
-5.09313	2.61943e-06
-5.09298	2.61943e-06
-5.09282	2.61943e-06
-5.09267	2.61943e-06
-5.09252	2.61943e-06
-5.09237	2.61943e-06
-5.09221	2.61943e-06
-5.09206	2.61943e-06
-5.09191	2.61943e-06
-5.09176	2.61943e-06
-5.0916	2.61943e-06
-5.09145	2.61943e-06
-5.0913	2.61943e-06
-5.09115	2.61943e-06
-5.09099	2.61943e-06
-5.09084	2.61943e-06
-5.09069	2.61943e-06
-5.09054	2.61943e-06
-5.09038	2.61943e-06
-5.09023	2.61943e-06
-5.09008	2.61943e-06
-5.08993	2.61943e-06
-5.08977	2.61943e-06
-5.08962	2.61943e-06
-5.08947	2.61943e-06
-5.08932	2.61943e-06
-5.08916	2.61943e-06
-5.08901	2.61943e-06
-5.08886	2.61943e-06
-5.08871	2.61943e-06
-5.08855	2.61943e-06
-5.0884	2.61943e-06
-5.08825	2.61943e-06
-5.0881	2.61943e-06
-5.08794	2.61943e-06
-5.08779	2.61943e-06
-5.08764	2.61943e-06
-5.08749	2.61943e-06
-5.08733	2.61943e-06
-5.08718	2.61943e-06
-5.08703	2.61943e-06
-5.08687	2.61943e-06
-5.08672	2.61943e-06
-5.08657	2.61943e-06
-5.08642	2.61943e-06
-5.08626	2.61943e-06
-5.08611	2.61943e-06
-5.08596	2.61943e-06
-5.08581	2.61943e-06
-5.08565	2.61943e-06
-5.0855	2.61943e-06
-5.08535	2.61943e-06
-5.0852	2.61943e-06
-5.08504	2.61943e-06
-5.08489	2.61943e-06
-5.08474	2.61943e-06
-5.08459	2.61943e-06
-5.08443	2.61943e-06
-5.08428	2.61943e-06
-5.08413	2.61943e-06
-5.08398	2.61943e-06
-5.08382	2.61943e-06
-5.08367	2.61943e-06
-5.08352	2.61943e-06
-5.08337	2.61943e-06
-5.08321	2.61943e-06
-5.08306	2.61943e-06
-5.08291	2.61943e-06
-5.08276	2.61943e-06
-5.0826	2.61943e-06
-5.08245	2.61943e-06
-5.0823	2.61943e-06
-5.08215	2.61943e-06
-5.08199	2.61943e-06
-5.08184	2.61943e-06
-5.08169	2.61943e-06
-5.08154	2.61943e-06
-5.08138	2.61943e-06
-5.08123	2.61943e-06
-5.08108	2.61943e-06
-5.08093	2.61943e-06
-5.08077	2.61943e-06
-5.08062	2.61943e-06
-5.08047	2.61943e-06
-5.08032	2.61943e-06
-5.08016	2.61943e-06
-5.08001	2.61943e-06
-5.07986	2.61943e-06
-5.07971	2.61943e-06
-5.07955	2.61943e-06
-5.0794	2.61943e-06
-5.07925	2.61943e-06
-5.0791	2.61943e-06
-5.07894	2.61943e-06
-5.07879	2.61943e-06
-5.07864	2.61943e-06
-5.07849	2.61943e-06
-5.07833	2.61943e-06
-5.07818	2.61943e-06
-5.07803	2.61943e-06
-5.07788	2.61943e-06
-5.07772	2.61943e-06
-5.07757	2.61943e-06
-5.07742	2.61943e-06
-5.07726	2.61943e-06
-5.07711	2.61943e-06
-5.07696	2.61943e-06
-5.07681	2.61943e-06
-5.07665	2.61943e-06
-5.0765	2.61943e-06
-5.07635	2.61943e-06
-5.0762	2.61943e-06
-5.07604	2.61943e-06
-5.07589	2.61943e-06
-5.07574	2.61943e-06
-5.07559	2.61943e-06
-5.07543	2.61943e-06
-5.07528	2.61943e-06
-5.07513	2.61943e-06
-5.07498	2.61943e-06
-5.07482	2.61943e-06
-5.07467	2.61943e-06
