-5.21347	2.63578e-06
-5.21332	2.63578e-06
-5.21317	2.63578e-06
-5.21302	2.63578e-06
-5.21286	2.63578e-06
-5.21271	2.63578e-06
-5.21256	2.63578e-06
-5.21241	2.63578e-06
-5.21225	2.63578e-06
-5.2121	2.63578e-06
-5.21195	2.63578e-06
-5.2118	2.63578e-06
-5.21164	2.63578e-06
-5.21149	2.63578e-06
-5.21134	2.63578e-06
-5.21119	2.63578e-06
-5.21103	2.63578e-06
-5.21088	2.63578e-06
-5.21073	2.63578e-06
-5.21058	2.63578e-06
-5.21042	2.63578e-06
-5.21027	2.63578e-06
-5.21012	2.63578e-06
-5.20997	2.63578e-06
-5.20981	2.63578e-06
-5.20966	2.63578e-06
-5.20951	2.63578e-06
-5.20936	2.63578e-06
-5.2092	2.63578e-06
-5.20905	2.63578e-06
-5.2089	2.63578e-06
-5.20875	2.63578e-06
-5.20859	2.63578e-06
-5.20844	2.63578e-06
-5.20829	2.63578e-06
-5.20814	2.63578e-06
-5.20798	2.63578e-06
-5.20783	2.63578e-06
-5.20768	2.63578e-06
-5.20752	2.63578e-06
-5.20737	2.63578e-06
-5.20722	2.63578e-06
-5.20707	2.63578e-06
-5.20691	2.63578e-06
-5.20676	2.63578e-06
-5.20661	2.63578e-06
-5.20646	2.63578e-06
-5.2063	2.63578e-06
-5.20615	2.63578e-06
-5.206	2.63578e-06
-5.20585	2.63578e-06
-5.20569	2.63578e-06
-5.20554	2.63578e-06
-5.20539	2.63578e-06
-5.20524	2.63578e-06
-5.20508	2.63578e-06
-5.20493	2.63578e-06
-5.20478	2.63578e-06
-5.20463	2.63578e-06
-5.20447	2.63578e-06
-5.20432	2.63578e-06
-5.20417	2.63578e-06
-5.20402	2.63578e-06
-5.20386	2.63578e-06
-5.20371	2.63578e-06
-5.20356	2.63578e-06
-5.20341	2.63578e-06
-5.20325	2.63578e-06
-5.2031	2.63578e-06
-5.20295	2.63578e-06
-5.2028	2.63578e-06
-5.20264	2.63578e-06
-5.20249	2.63578e-06
-5.20234	2.63578e-06
-5.20219	2.63578e-06
-5.20203	2.63578e-06
-5.20188	2.63578e-06
-5.20173	2.63578e-06
-5.20158	2.63578e-06
-5.20142	2.63578e-06
-5.20127	2.63578e-06
-5.20112	2.63578e-06
-5.20097	2.63578e-06
-5.20081	2.63578e-06
-5.20066	2.63578e-06
-5.20051	2.63578e-06
-5.20036	2.63578e-06
-5.2002	2.63578e-06
-5.20005	2.63578e-06
-5.1999	2.63578e-06
-5.19975	2.63578e-06
-5.19959	2.63578e-06
-5.19944	2.63578e-06
-5.19929	2.63578e-06
-5.19914	2.63578e-06
-5.19898	2.63578e-06
-5.19883	2.63578e-06
-5.19868	2.63578e-06
-5.19853	2.63578e-06
-5.19837	2.63578e-06
-5.19822	2.63578e-06
-5.19807	2.63578e-06
-5.19791	2.63578e-06
-5.19776	2.63578e-06
-5.19761	2.63578e-06
-5.19746	2.63578e-06
-5.1973	2.63578e-06
-5.19715	2.63578e-06
-5.197	2.63578e-06
-5.19685	2.63578e-06
-5.19669	2.63578e-06
-5.19654	2.63578e-06
-5.19639	2.63578e-06
-5.19624	2.63578e-06
-5.19608	2.63578e-06
-5.19593	2.63578e-06
-5.19578	2.63578e-06
-5.19563	2.63578e-06
-5.19547	2.63578e-06
-5.19532	2.63578e-06
-5.19517	2.63578e-06
-5.19502	2.63578e-06
-5.19486	2.63578e-06
-5.19471	2.63578e-06
-5.19456	2.63578e-06
-5.19441	2.63578e-06
-5.19425	2.63578e-06
-5.1941	2.63578e-06
-5.19395	2.63578e-06
-5.1938	2.63578e-06
-5.19364	2.63578e-06
-5.19349	2.63578e-06
-5.19334	2.63578e-06
-5.19319	2.63578e-06
-5.19303	2.63578e-06
-5.19288	2.63578e-06
-5.19273	2.63578e-06
-5.19258	2.63578e-06
-5.19242	2.63578e-06
-5.19227	2.63578e-06
-5.19212	2.63578e-06
-5.19197	2.63578e-06
-5.19181	2.63578e-06
-5.19166	2.63578e-06
-5.19151	2.63578e-06
-5.19136	2.63578e-06
-5.1912	2.63578e-06
-5.19105	2.63578e-06
-5.1909	2.63578e-06
-5.19075	2.63578e-06
-5.19059	2.63578e-06
-5.19044	2.63578e-06
-5.19029	2.63578e-06
-5.19014	2.63578e-06
-5.18998	2.63578e-06
-5.18983	2.63578e-06
-5.18968	2.63578e-06
-5.18953	2.63578e-06
-5.18937	2.63578e-06
-5.18922	2.63578e-06
-5.18907	2.63578e-06
-5.18892	2.63578e-06
-5.18876	2.63578e-06
-5.18861	2.63578e-06
-5.18846	2.63578e-06
-5.18831	2.63578e-06
-5.18815	2.63578e-06
-5.188	2.63578e-06
-5.18785	2.63578e-06
-5.18769	2.63578e-06
-5.18754	2.63578e-06
-5.18739	2.63578e-06
-5.18724	2.63578e-06
-5.18708	2.63578e-06
-5.18693	2.63578e-06
-5.18678	2.63578e-06
-5.18663	2.63578e-06
-5.18647	2.63578e-06
-5.18632	2.63578e-06
-5.18617	2.63578e-06
-5.18602	2.63578e-06
-5.18586	2.63578e-06
-5.18571	2.63578e-06
-5.18556	2.63578e-06
-5.18541	2.63578e-06
-5.18525	2.63578e-06
-5.1851	2.63578e-06
-5.18495	2.63578e-06
-5.1848	2.63578e-06
-5.18464	2.63578e-06
-5.18449	2.63578e-06
-5.18434	2.63578e-06
-5.18419	2.63578e-06
-5.18403	2.63578e-06
-5.18388	2.63578e-06
-5.18373	2.63578e-06
-5.18358	2.63578e-06
-5.18342	2.63578e-06
-5.18327	2.63578e-06
-5.18312	2.63578e-06
-5.18297	2.63578e-06
-5.18281	2.63578e-06
-5.18266	2.63578e-06
-5.18251	2.63578e-06
-5.18236	2.63578e-06
-5.1822	2.63578e-06
-5.18205	2.63578e-06
-5.1819	2.63578e-06
-5.18175	2.63578e-06
-5.18159	2.63578e-06
-5.18144	2.63578e-06
-5.18129	2.63578e-06
-5.18114	2.63578e-06
-5.18098	2.63578e-06
-5.18083	2.63578e-06
-5.18068	2.63578e-06
-5.18053	2.63578e-06
-5.18037	2.63578e-06
-5.18022	2.63578e-06
-5.18007	2.63578e-06
-5.17992	2.63578e-06
-5.17976	2.63578e-06
-5.17961	2.63578e-06
-5.17946	2.63578e-06
-5.17931	2.63578e-06
-5.17915	2.63578e-06
-5.179	2.63578e-06
-5.17885	2.63578e-06
-5.1787	2.63578e-06
-5.17854	2.63578e-06
-5.17839	2.63578e-06
-5.17824	2.63578e-06
-5.17808	2.63578e-06
-5.17793	2.63578e-06
-5.17778	2.63578e-06
-5.17763	2.63578e-06
-5.17747	2.63578e-06
-5.17732	2.63578e-06
-5.17717	2.63578e-06
-5.17702	2.63578e-06
-5.17686	2.63578e-06
-5.17671	2.63578e-06
-5.17656	2.63578e-06
-5.17641	2.63578e-06
-5.17625	2.63578e-06
-5.1761	2.63578e-06
-5.17595	2.63578e-06
-5.1758	2.63578e-06
-5.17564	2.63578e-06
-5.17549	2.63578e-06
-5.17534	2.63578e-06
-5.17519	2.63578e-06
-5.17503	2.63578e-06
-5.17488	2.63578e-06
-5.17473	2.63578e-06
-5.17458	2.63578e-06
-5.17442	2.63578e-06
-5.17427	2.63578e-06
-5.17412	2.63578e-06
-5.17397	2.63578e-06
-5.17381	2.63578e-06
-5.17366	2.63578e-06
-5.17351	2.63578e-06
-5.17336	2.63578e-06
-5.1732	2.63578e-06
-5.17305	2.63578e-06
-5.1729	2.63578e-06
-5.17275	2.63578e-06
-5.17259	2.63578e-06
-5.17244	2.63578e-06
-5.17229	2.63578e-06
-5.17214	2.63578e-06
-5.17198	2.63578e-06
-5.17183	2.63578e-06
-5.17168	2.63578e-06
-5.17153	2.63578e-06
-5.17137	2.63578e-06
-5.17122	2.63578e-06
-5.17107	2.63578e-06
-5.17092	2.63578e-06
-5.17076	2.63578e-06
-5.17061	2.63578e-06
-5.17046	2.63578e-06
-5.17031	2.63578e-06
-5.17015	2.63578e-06
-5.17	2.63578e-06
-5.16985	2.63578e-06
-5.1697	2.63578e-06
-5.16954	2.63578e-06
-5.16939	2.63578e-06
-5.16924	2.63578e-06
-5.16909	2.63578e-06
-5.16893	2.63578e-06
-5.16878	2.63578e-06
-5.16863	2.63578e-06
-5.16847	2.63578e-06
-5.16832	2.63578e-06
-5.16817	2.63578e-06
-5.16802	2.63578e-06
-5.16786	2.63578e-06
-5.16771	2.63578e-06
-5.16756	2.63578e-06
-5.16741	2.63578e-06
-5.16725	2.63578e-06
-5.1671	2.63578e-06
-5.16695	2.63578e-06
-5.1668	2.63578e-06
-5.16664	2.63578e-06
-5.16649	2.63578e-06
-5.16634	2.63578e-06
-5.16619	2.63578e-06
-5.16603	2.63578e-06
-5.16588	2.63578e-06
-5.16573	2.63578e-06
-5.16558	2.63578e-06
-5.16542	2.63578e-06
-5.16527	2.63578e-06
-5.16512	2.63578e-06
-5.16497	2.63578e-06
-5.16481	2.63578e-06
-5.16466	2.63578e-06
-5.16451	2.63578e-06
-5.16436	2.63578e-06
-5.1642	2.63578e-06
-5.16405	2.63578e-06
-5.1639	2.63578e-06
-5.16375	2.63578e-06
-5.16359	2.63578e-06
-5.16344	2.63578e-06
-5.16329	2.63578e-06
-5.16314	2.63578e-06
-5.16298	2.63578e-06
-5.16283	2.63578e-06
-5.16268	2.63578e-06
-5.16253	2.63578e-06
-5.16237	2.63578e-06
-5.16222	2.63578e-06
-5.16207	2.63578e-06
-5.16192	2.63578e-06
-5.16176	2.63578e-06
-5.16161	2.63578e-06
-5.16146	2.63578e-06
-5.16131	2.63578e-06
-5.16115	2.63578e-06
-5.161	2.63578e-06
-5.16085	2.63578e-06
-5.1607	2.63578e-06
-5.16054	2.63578e-06
-5.16039	2.63578e-06
-5.16024	2.63578e-06
-5.16009	2.63578e-06
-5.15993	2.63578e-06
-5.15978	2.63578e-06
-5.15963	2.63578e-06
-5.15948	2.63578e-06
-5.15932	2.63578e-06
-5.15917	2.63578e-06
-5.15902	2.63578e-06
-5.15886	2.63578e-06
-5.15871	2.63578e-06
-5.15856	2.63578e-06
-5.15841	2.63578e-06
-5.15825	2.63578e-06
-5.1581	2.63578e-06
-5.15795	2.63578e-06
-5.1578	2.63578e-06
-5.15764	2.63578e-06
-5.15749	2.63578e-06
-5.15734	2.63578e-06
-5.15719	2.63578e-06
-5.15703	2.63578e-06
-5.15688	2.63578e-06
-5.15673	2.63578e-06
-5.15658	2.63578e-06
-5.15642	2.63578e-06
-5.15627	2.63578e-06
-5.15612	2.63578e-06
-5.15597	2.63578e-06
-5.15581	2.63578e-06
-5.15566	2.63578e-06
-5.15551	2.63578e-06
-5.15536	2.63578e-06
-5.1552	2.63578e-06
-5.15505	2.63578e-06
-5.1549	2.63578e-06
-5.15475	2.63578e-06
-5.15459	2.63578e-06
-5.15444	2.63578e-06
-5.15429	2.63578e-06
-5.15414	2.63578e-06
-5.15398	2.63578e-06
-5.15383	2.63578e-06
-5.15368	2.63578e-06
-5.15353	2.63578e-06
-5.15337	2.63578e-06
-5.15322	2.63578e-06
-5.15307	2.63578e-06
-5.15292	2.63578e-06
-5.15276	2.63578e-06
-5.15261	2.63578e-06
-5.15246	2.63578e-06
-5.15231	2.63578e-06
-5.15215	2.63578e-06
-5.152	2.63578e-06
-5.15185	2.63578e-06
-5.1517	2.63578e-06
-5.15154	2.63578e-06
-5.15139	2.63578e-06
-5.15124	2.63578e-06
-5.15109	2.63578e-06
-5.15093	2.63578e-06
-5.15078	2.63578e-06
-5.15063	2.63578e-06
-5.15048	2.63578e-06
-5.15032	2.63578e-06
-5.15017	2.63578e-06
-5.15002	2.63578e-06
-5.14987	2.63578e-06
-5.14971	2.63578e-06
-5.14956	2.63578e-06
-5.14941	2.63578e-06
-5.14926	2.63578e-06
-5.1491	2.63578e-06
-5.14895	2.63578e-06
-5.1488	2.63578e-06
-5.14864	2.63578e-06
-5.14849	2.63578e-06
-5.14834	2.63578e-06
-5.14819	2.63578e-06
-5.14803	2.63578e-06
-5.14788	2.63578e-06
-5.14773	2.63578e-06
-5.14758	2.63578e-06
-5.14742	2.63578e-06
-5.14727	2.63578e-06
-5.14712	2.63578e-06
-5.14697	2.63578e-06
-5.14681	2.63578e-06
-5.14666	2.63578e-06
-5.14651	2.63578e-06
-5.14636	2.63578e-06
-5.1462	2.63578e-06
-5.14605	2.63578e-06
-5.1459	2.63578e-06
-5.14575	2.63578e-06
-5.14559	2.63578e-06
-5.14544	2.63578e-06
-5.14529	2.63578e-06
-5.14514	2.63578e-06
-5.14498	2.63578e-06
-5.14483	2.63578e-06
-5.14468	2.63578e-06
-5.14453	2.63578e-06
-5.14437	2.63578e-06
-5.14422	2.63578e-06
-5.14407	2.63578e-06
-5.14392	2.63578e-06
-5.14376	2.63578e-06
-5.14361	2.63578e-06
-5.14346	2.63578e-06
-5.14331	2.63578e-06
-5.14315	2.63578e-06
-5.143	2.63578e-06
-5.14285	2.63578e-06
-5.1427	2.63578e-06
-5.14254	2.63578e-06
-5.14239	2.63578e-06
-5.14224	2.63578e-06
-5.14209	2.63578e-06
-5.14193	2.63578e-06
-5.14178	2.63578e-06
-5.14163	2.63578e-06
-5.14148	2.63578e-06
-5.14132	2.63578e-06
-5.14117	2.63578e-06
-5.14102	2.63578e-06
-5.14087	2.63578e-06
-5.14071	2.63578e-06
-5.14056	2.63578e-06
-5.14041	2.63578e-06
-5.14026	2.63578e-06
-5.1401	2.63578e-06
-5.13995	2.63578e-06
-5.1398	2.63578e-06
-5.13965	2.63578e-06
-5.13949	2.63578e-06
-5.13934	2.63578e-06
-5.13919	2.63578e-06
-5.13903	2.63578e-06
-5.13888	2.63578e-06
-5.13873	2.63578e-06
-5.13858	2.63578e-06
-5.13842	2.63578e-06
-5.13827	2.63578e-06
-5.13812	2.63578e-06
-5.13797	2.63578e-06
-5.13781	2.63578e-06
-5.13766	2.63578e-06
-5.13751	2.63578e-06
-5.13736	2.63578e-06
-5.1372	2.63578e-06
-5.13705	2.63578e-06
-5.1369	2.63578e-06
-5.13675	2.63578e-06
-5.13659	2.63578e-06
-5.13644	2.63578e-06
-5.13629	2.63578e-06
-5.13614	2.63578e-06
-5.13598	2.63578e-06
-5.13583	2.63578e-06
-5.13568	2.63578e-06
-5.13553	2.63578e-06
-5.13537	2.63578e-06
-5.13522	2.63578e-06
-5.13507	2.63578e-06
-5.13492	2.63578e-06
-5.13476	2.63578e-06
-5.13461	2.63578e-06
-5.13446	2.63578e-06
-5.13431	2.63578e-06
-5.13415	2.63578e-06
-5.134	2.63578e-06
-5.13385	2.63578e-06
-5.1337	2.63578e-06
-5.13354	2.63578e-06
-5.13339	2.63578e-06
-5.13324	2.63578e-06
-5.13309	2.63578e-06
-5.13293	2.63578e-06
-5.13278	2.63578e-06
-5.13263	2.63578e-06
-5.13248	2.63578e-06
-5.13232	2.63578e-06
-5.13217	2.63578e-06
-5.13202	2.63578e-06
-5.13187	2.63578e-06
-5.13171	2.63578e-06
-5.13156	2.63578e-06
-5.13141	2.63578e-06
-5.13126	2.63578e-06
-5.1311	2.63578e-06
-5.13095	2.63578e-06
-5.1308	2.63578e-06
-5.13065	2.63578e-06
-5.13049	2.63578e-06
-5.13034	2.63578e-06
-5.13019	2.63578e-06
-5.13004	2.63578e-06
-5.12988	2.63578e-06
-5.12973	2.63578e-06
-5.12958	2.63578e-06
-5.12942	2.63578e-06
-5.12927	2.63578e-06
-5.12912	2.63578e-06
-5.12897	2.63578e-06
-5.12881	2.63578e-06
-5.12866	2.63578e-06
-5.12851	2.63578e-06
-5.12836	2.63578e-06
-5.1282	2.63578e-06
-5.12805	2.63578e-06
-5.1279	2.63578e-06
-5.12775	2.63578e-06
-5.12759	2.63578e-06
-5.12744	2.63578e-06
-5.12729	2.63578e-06
-5.12714	2.63578e-06
-5.12698	2.63578e-06
-5.12683	2.63578e-06
-5.12668	2.63578e-06
-5.12653	2.63578e-06
-5.12637	2.63578e-06
-5.12622	2.63578e-06
-5.12607	2.63578e-06
-5.12592	2.63578e-06
-5.12576	2.63578e-06
-5.12561	2.63578e-06
-5.12546	2.63578e-06
-5.12531	2.63578e-06
-5.12515	2.63578e-06
-5.125	2.63578e-06
-5.12485	2.63578e-06
-5.1247	2.63578e-06
-5.12454	2.63578e-06
-5.12439	2.63578e-06
-5.12424	2.63578e-06
-5.12409	2.63578e-06
-5.12393	2.63578e-06
-5.12378	2.63578e-06
-5.12363	2.63578e-06
-5.12348	2.63578e-06
-5.12332	2.63578e-06
-5.12317	2.63578e-06
-5.12302	2.63578e-06
-5.12287	2.63578e-06
-5.12271	2.63578e-06
-5.12256	2.63578e-06
-5.12241	2.63578e-06
-5.12226	2.63578e-06
-5.1221	2.63578e-06
-5.12195	2.63578e-06
-5.1218	2.63578e-06
-5.12165	2.63578e-06
-5.12149	2.63578e-06
-5.12134	2.63578e-06
-5.12119	2.63578e-06
-5.12104	2.63578e-06
-5.12088	2.63578e-06
-5.12073	2.63578e-06
-5.12058	2.63578e-06
-5.12043	2.63578e-06
-5.12027	2.63578e-06
-5.12012	2.63578e-06
-5.11997	2.63578e-06
-5.11981	2.63578e-06
-5.11966	2.63578e-06
-5.11951	2.63578e-06
-5.11936	2.63578e-06
-5.1192	2.63578e-06
-5.11905	2.63578e-06
-5.1189	2.63578e-06
-5.11875	2.63578e-06
-5.11859	2.63578e-06
-5.11844	2.63578e-06
-5.11829	2.63578e-06
-5.11814	2.63578e-06
-5.11798	2.63578e-06
-5.11783	2.63578e-06
-5.11768	2.63578e-06
-5.11753	2.63578e-06
-5.11737	2.63578e-06
-5.11722	2.63578e-06
-5.11707	2.63578e-06
-5.11692	2.63578e-06
-5.11676	2.63578e-06
-5.11661	2.63578e-06
-5.11646	2.63578e-06
-5.11631	2.63578e-06
-5.11615	2.63578e-06
-5.116	2.63578e-06
-5.11585	2.63578e-06
-5.1157	2.63578e-06
-5.11554	2.63578e-06
-5.11539	2.63578e-06
-5.11524	2.63578e-06
-5.11509	2.63578e-06
-5.11493	2.63578e-06
-5.11478	2.63578e-06
-5.11463	2.63578e-06
-5.11448	2.63578e-06
-5.11432	2.63578e-06
-5.11417	2.63578e-06
-5.11402	2.63578e-06
-5.11387	2.63578e-06
-5.11371	2.63578e-06
-5.11356	2.63578e-06
-5.11341	2.63578e-06
-5.11326	2.63578e-06
-5.1131	2.63578e-06
-5.11295	2.63578e-06
-5.1128	2.63578e-06
-5.11265	2.63578e-06
-5.11249	2.63578e-06
-5.11234	2.63578e-06
-5.11219	2.63578e-06
-5.11204	2.63578e-06
-5.11188	2.63578e-06
-5.11173	2.63578e-06
-5.11158	2.63578e-06
-5.11143	2.63578e-06
-5.11127	2.63578e-06
-5.11112	2.63578e-06
-5.11097	2.63578e-06
-5.11082	2.63578e-06
-5.11066	2.63578e-06
-5.11051	2.63578e-06
-5.11036	2.63578e-06
-5.11021	2.63578e-06
-5.11005	2.63578e-06
-5.1099	2.63578e-06
-5.10975	2.63578e-06
-5.10959	2.63578e-06
-5.10944	2.63578e-06
-5.10929	2.63578e-06
-5.10914	2.63578e-06
-5.10898	2.63578e-06
-5.10883	2.63578e-06
-5.10868	2.63578e-06
-5.10853	2.63578e-06
-5.10837	2.63578e-06
-5.10822	2.63578e-06
-5.10807	2.63578e-06
-5.10792	2.63578e-06
-5.10776	2.63578e-06
-5.10761	2.63578e-06
-5.10746	2.63578e-06
-5.10731	2.63578e-06
-5.10715	2.63578e-06
-5.107	2.63578e-06
-5.10685	2.63578e-06
-5.1067	2.63578e-06
-5.10654	2.63578e-06
-5.10639	2.63578e-06
-5.10624	2.63578e-06
-5.10609	2.63578e-06
-5.10593	2.63578e-06
-5.10578	2.63578e-06
-5.10563	2.63578e-06
-5.10548	2.63578e-06
-5.10532	2.63578e-06
-5.10517	2.63578e-06
-5.10502	2.63578e-06
-5.10487	2.63578e-06
-5.10471	2.63578e-06
-5.10456	2.63578e-06
-5.10441	2.63578e-06
-5.10426	2.63578e-06
-5.1041	2.63578e-06
-5.10395	2.63578e-06
-5.1038	2.63578e-06
-5.10365	2.63578e-06
-5.10349	2.63578e-06
-5.10334	2.63578e-06
-5.10319	2.63578e-06
-5.10304	2.63578e-06
-5.10288	2.63578e-06
-5.10273	2.63578e-06
-5.10258	2.63578e-06
-5.10243	2.63578e-06
-5.10227	2.63578e-06
-5.10212	2.63578e-06
-5.10197	2.63578e-06
-5.10182	2.63578e-06
-5.10166	2.63578e-06
-5.10151	2.63578e-06
-5.10136	2.63578e-06
-5.10121	2.63578e-06
-5.10105	2.63578e-06
-5.1009	2.63578e-06
-5.10075	2.63578e-06
-5.1006	2.63578e-06
-5.10044	2.63578e-06
-5.10029	2.63578e-06
-5.10014	2.63578e-06
-5.09998	2.63578e-06
-5.09983	2.63578e-06
-5.09968	2.63578e-06
-5.09953	2.63578e-06
-5.09937	2.63578e-06
-5.09922	2.63578e-06
-5.09907	2.63578e-06
-5.09892	2.63578e-06
-5.09876	2.63578e-06
-5.09861	2.63578e-06
-5.09846	2.63578e-06
-5.09831	2.63578e-06
-5.09815	2.63578e-06
-5.098	2.63578e-06
-5.09785	2.63578e-06
-5.0977	2.63578e-06
-5.09754	2.63578e-06
-5.09739	2.63578e-06
-5.09724	2.63578e-06
-5.09709	2.63578e-06
-5.09693	2.63578e-06
-5.09678	2.63578e-06
-5.09663	2.63578e-06
-5.09648	2.63578e-06
-5.09632	2.63578e-06
-5.09617	2.63578e-06
-5.09602	2.63578e-06
-5.09587	2.63578e-06
-5.09571	2.63578e-06
-5.09556	2.63578e-06
-5.09541	2.63578e-06
-5.09526	2.63578e-06
-5.0951	2.63578e-06
-5.09495	2.63578e-06
-5.0948	2.63578e-06
-5.09465	2.63578e-06
-5.09449	2.63578e-06
-5.09434	2.63578e-06
-5.09419	2.63578e-06
-5.09404	2.63578e-06
-5.09388	2.63578e-06
-5.09373	2.63578e-06
-5.09358	2.63578e-06
-5.09343	2.63578e-06
-5.09327	2.63578e-06
-5.09312	2.63578e-06
-5.09297	2.63578e-06
-5.09282	2.63578e-06
-5.09266	2.63578e-06
-5.09251	2.63578e-06
-5.09236	2.63578e-06
-5.09221	2.63578e-06
-5.09205	2.63578e-06
-5.0919	2.63578e-06
-5.09175	2.63578e-06
-5.0916	2.63578e-06
-5.09144	2.63578e-06
-5.09129	2.63578e-06
-5.09114	2.63578e-06
-5.09099	2.63578e-06
-5.09083	2.63578e-06
-5.09068	2.63578e-06
-5.09053	2.63578e-06
-5.09037	2.63578e-06
-5.09022	2.63578e-06
-5.09007	2.63578e-06
-5.08992	2.63578e-06
-5.08976	2.63578e-06
-5.08961	2.63578e-06
-5.08946	2.63578e-06
-5.08931	2.63578e-06
-5.08915	2.63578e-06
-5.089	2.63578e-06
-5.08885	2.63578e-06
-5.0887	2.63578e-06
-5.08854	2.63578e-06
-5.08839	2.63578e-06
-5.08824	2.63578e-06
-5.08809	2.63578e-06
-5.08793	2.63578e-06
-5.08778	2.63578e-06
-5.08763	2.63578e-06
-5.08748	2.63578e-06
-5.08732	2.63578e-06
-5.08717	2.63578e-06
-5.08702	2.63578e-06
-5.08687	2.63578e-06
-5.08671	2.63578e-06
-5.08656	2.63578e-06
-5.08641	2.63578e-06
-5.08626	2.63578e-06
-5.0861	2.63578e-06
-5.08595	2.63578e-06
-5.0858	2.63578e-06
-5.08565	2.63578e-06
-5.08549	2.63578e-06
-5.08534	2.63578e-06
-5.08519	2.63578e-06
-5.08504	2.63578e-06
-5.08488	2.63578e-06
-5.08473	2.63578e-06
-5.08458	2.63578e-06
-5.08443	2.63578e-06
-5.08427	2.63578e-06
-5.08412	2.63578e-06
-5.08397	2.63578e-06
-5.08382	2.63578e-06
-5.08366	2.63578e-06
-5.08351	2.63578e-06
-5.08336	2.63578e-06
-5.08321	2.63578e-06
-5.08305	2.63578e-06
-5.0829	2.63578e-06
-5.08275	2.63578e-06
-5.0826	2.63578e-06
-5.08244	2.63578e-06
-5.08229	2.63578e-06
-5.08214	2.63578e-06
-5.08199	2.63578e-06
-5.08183	2.63578e-06
-5.08168	2.63578e-06
-5.08153	2.63578e-06
-5.08138	2.63578e-06
-5.08122	2.63578e-06
-5.08107	2.63578e-06
-5.08092	2.63578e-06
-5.08076	2.63578e-06
-5.08061	2.63578e-06
-5.08046	2.63578e-06
-5.08031	2.63578e-06
-5.08015	2.63578e-06
-5.08	2.63578e-06
-5.07985	2.63578e-06
-5.0797	2.63578e-06
-5.07954	2.63578e-06
-5.07939	2.63578e-06
-5.07924	2.63578e-06
-5.07909	2.63578e-06
-5.07893	2.63578e-06
-5.07878	2.63578e-06
-5.07863	2.63578e-06
-5.07848	2.63578e-06
-5.07832	2.63578e-06
-5.07817	2.63578e-06
-5.07802	2.63578e-06
-5.07787	2.63578e-06
-5.07771	2.63578e-06
-5.07756	2.63578e-06
-5.07741	2.63578e-06
-5.07726	2.63578e-06
-5.0771	2.63578e-06
-5.07695	2.63578e-06
-5.0768	2.63578e-06
-5.07665	2.63578e-06
-5.07649	2.63578e-06
-5.07634	2.63578e-06
-5.07619	2.63578e-06
-5.07604	2.63578e-06
-5.07588	2.63578e-06
-5.07573	2.63578e-06
-5.07558	2.63578e-06
-5.07543	2.63578e-06
-5.07527	2.63578e-06
-5.07512	2.63578e-06
-5.07497	2.63578e-06
-5.07482	2.63578e-06
-5.07466	2.63578e-06
-5.07451	2.63578e-06
