-5.22648	0
-5.22632	5.49021e-06
-5.22617	5.49021e-06
-5.22602	5.49021e-06
-5.22587	5.49021e-06
-5.22571	5.49021e-06
-5.22556	5.49021e-06
-5.22541	5.49021e-06
-5.22526	5.49021e-06
-5.2251	5.49021e-06
-5.22495	5.49021e-06
-5.2248	5.49021e-06
-5.22465	5.49021e-06
-5.22449	5.49021e-06
-5.22434	5.49021e-06
-5.22419	5.49021e-06
-5.22404	5.49021e-06
-5.22388	5.49021e-06
-5.22373	5.49021e-06
-5.22358	5.49021e-06
-5.22343	5.49021e-06
-5.22327	5.49021e-06
-5.22312	5.49021e-06
-5.22297	5.49021e-06
-5.22282	5.49021e-06
-5.22266	5.49021e-06
-5.22251	5.49021e-06
-5.22236	5.49021e-06
-5.22221	5.49021e-06
-5.22205	5.49021e-06
-5.2219	5.49021e-06
-5.22175	5.49021e-06
-5.2216	5.49021e-06
-5.22144	5.49021e-06
-5.22129	5.49021e-06
-5.22114	5.49021e-06
-5.22099	5.49021e-06
-5.22083	5.49021e-06
-5.22068	5.49021e-06
-5.22053	5.49021e-06
-5.22038	5.49021e-06
-5.22022	5.49021e-06
-5.22007	5.49021e-06
-5.21992	5.49021e-06
-5.21977	5.49021e-06
-5.21961	5.49021e-06
-5.21946	5.49021e-06
-5.21931	5.49021e-06
-5.21915	5.49021e-06
-5.219	5.49021e-06
-5.21885	5.49021e-06
-5.2187	5.49021e-06
-5.21854	5.49021e-06
-5.21839	5.49021e-06
-5.21824	5.49021e-06
-5.21809	5.49021e-06
-5.21793	5.49021e-06
-5.21778	5.49021e-06
-5.21763	5.49021e-06
-5.21748	5.49021e-06
-5.21732	5.49021e-06
-5.21717	5.49021e-06
-5.21702	5.49021e-06
-5.21687	5.49021e-06
-5.21671	5.49021e-06
-5.21656	5.49021e-06
-5.21641	5.49021e-06
-5.21626	5.49021e-06
-5.2161	5.49021e-06
-5.21595	5.49021e-06
-5.2158	5.49021e-06
-5.21565	5.49021e-06
-5.21549	5.49021e-06
-5.21534	5.49021e-06
-5.21519	5.49021e-06
-5.21504	5.49021e-06
-5.21488	5.49021e-06
-5.21473	5.49021e-06
-5.21458	5.49021e-06
-5.21443	5.49021e-06
-5.21427	5.49021e-06
-5.21412	5.49021e-06
-5.21397	5.49021e-06
-5.21382	5.49021e-06
-5.21366	5.49021e-06
-5.21351	5.49021e-06
-5.21336	5.49021e-06
-5.21321	5.49021e-06
-5.21305	5.49021e-06
-5.2129	5.49021e-06
-5.21275	5.49021e-06
-5.2126	5.49021e-06
-5.21244	5.49021e-06
-5.21229	5.49021e-06
-5.21214	5.49021e-06
-5.21199	5.49021e-06
-5.21183	5.49021e-06
-5.21168	5.49021e-06
-5.21153	5.49021e-06
-5.21138	5.49021e-06
-5.21122	5.49021e-06
-5.21107	5.49021e-06
-5.21092	5.49021e-06
-5.21077	5.49021e-06
-5.21061	5.49021e-06
-5.21046	5.49021e-06
-5.21031	5.49021e-06
-5.21016	5.49021e-06
-5.21	5.49021e-06
-5.20985	5.49021e-06
-5.2097	5.49021e-06
-5.20954	5.49021e-06
-5.20939	5.49021e-06
-5.20924	5.49021e-06
-5.20909	5.49021e-06
-5.20893	5.49021e-06
-5.20878	5.49021e-06
-5.20863	5.49021e-06
-5.20848	5.49021e-06
-5.20832	5.49021e-06
-5.20817	5.49021e-06
-5.20802	5.49021e-06
-5.20787	5.49021e-06
-5.20771	5.49021e-06
-5.20756	5.49021e-06
-5.20741	5.49021e-06
-5.20726	5.49021e-06
-5.2071	5.49021e-06
-5.20695	5.49021e-06
-5.2068	5.49021e-06
-5.20665	5.49021e-06
-5.20649	5.49021e-06
-5.20634	5.49021e-06
-5.20619	5.49021e-06
-5.20604	5.49021e-06
-5.20588	5.49021e-06
-5.20573	5.49021e-06
-5.20558	5.49021e-06
-5.20543	5.49021e-06
-5.20527	5.49021e-06
-5.20512	5.49021e-06
-5.20497	5.49021e-06
-5.20482	5.49021e-06
-5.20466	5.49021e-06
-5.20451	5.49021e-06
-5.20436	5.49021e-06
-5.20421	5.49021e-06
-5.20405	5.49021e-06
-5.2039	5.49021e-06
-5.20375	5.49021e-06
-5.2036	5.49021e-06
-5.20344	5.49021e-06
-5.20329	5.49021e-06
-5.20314	5.49021e-06
-5.20299	5.49021e-06
-5.20283	5.49021e-06
-5.20268	5.49021e-06
-5.20253	5.49021e-06
-5.20238	5.49021e-06
-5.20222	5.49021e-06
-5.20207	5.49021e-06
-5.20192	5.49021e-06
-5.20177	5.49021e-06
-5.20161	5.49021e-06
-5.20146	5.49021e-06
-5.20131	5.49021e-06
-5.20116	5.49021e-06
-5.201	5.49021e-06
-5.20085	5.49021e-06
-5.2007	5.49021e-06
-5.20055	5.49021e-06
-5.20039	5.49021e-06
-5.20024	5.49021e-06
-5.20009	5.49021e-06
-5.19993	5.49021e-06
-5.19978	5.49021e-06
-5.19963	5.49021e-06
-5.19948	5.49021e-06
-5.19932	5.49021e-06
-5.19917	5.49021e-06
-5.19902	5.49021e-06
-5.19887	5.49021e-06
-5.19871	5.49021e-06
-5.19856	5.49021e-06
-5.19841	5.49021e-06
-5.19826	5.49021e-06
-5.1981	5.49021e-06
-5.19795	5.49021e-06
-5.1978	5.49021e-06
-5.19765	5.49021e-06
-5.19749	5.49021e-06
-5.19734	5.49021e-06
-5.19719	5.49021e-06
-5.19704	5.49021e-06
-5.19688	5.49021e-06
-5.19673	5.49021e-06
-5.19658	5.49021e-06
-5.19643	5.49021e-06
-5.19627	5.49021e-06
-5.19612	5.49021e-06
-5.19597	5.49021e-06
-5.19582	5.49021e-06
-5.19566	5.49021e-06
-5.19551	5.49021e-06
-5.19536	5.49021e-06
-5.19521	5.49021e-06
-5.19505	5.49021e-06
-5.1949	5.49021e-06
-5.19475	5.49021e-06
-5.1946	5.49021e-06
-5.19444	5.49021e-06
-5.19429	5.49021e-06
-5.19414	5.49021e-06
-5.19399	5.49021e-06
-5.19383	5.49021e-06
-5.19368	5.49021e-06
-5.19353	5.49021e-06
-5.19338	5.49021e-06
-5.19322	5.49021e-06
-5.19307	5.49021e-06
-5.19292	5.49021e-06
-5.19277	5.49021e-06
-5.19261	5.49021e-06
-5.19246	5.49021e-06
-5.19231	5.49021e-06
-5.19216	5.49021e-06
-5.192	5.49021e-06
-5.19185	5.49021e-06
-5.1917	5.49021e-06
-5.19155	5.49021e-06
-5.19139	5.49021e-06
-5.19124	5.49021e-06
-5.19109	5.49021e-06
-5.19094	5.49021e-06
-5.19078	5.49021e-06
-5.19063	5.49021e-06
-5.19048	5.49021e-06
-5.19032	5.49021e-06
-5.19017	5.49021e-06
-5.19002	5.49021e-06
-5.18987	5.49021e-06
-5.18971	5.49021e-06
-5.18956	5.49021e-06
-5.18941	5.49021e-06
-5.18926	5.49021e-06
-5.1891	5.49021e-06
-5.18895	5.49021e-06
-5.1888	5.49021e-06
-5.18865	5.49021e-06
-5.18849	5.49021e-06
-5.18834	5.49021e-06
-5.18819	5.49021e-06
-5.18804	5.49021e-06
-5.18788	5.49021e-06
-5.18773	5.49021e-06
-5.18758	5.49021e-06
-5.18743	5.49021e-06
-5.18727	5.49021e-06
-5.18712	5.49021e-06
-5.18697	5.49021e-06
-5.18682	5.49021e-06
-5.18666	5.49021e-06
-5.18651	5.49021e-06
-5.18636	5.49021e-06
-5.18621	5.49021e-06
-5.18605	5.49021e-06
