-5.22701	0
-5.22685	3.31002e-06
-5.2267	3.31002e-06
-5.22655	3.31002e-06
-5.2264	3.31002e-06
-5.22624	3.31002e-06
-5.22609	3.31002e-06
-5.22594	3.31002e-06
-5.22579	3.31002e-06
-5.22563	3.31002e-06
-5.22548	3.31002e-06
-5.22533	3.31002e-06
-5.22518	3.31002e-06
-5.22502	3.31002e-06
-5.22487	3.31002e-06
-5.22472	3.31002e-06
-5.22457	3.31002e-06
-5.22441	3.31002e-06
-5.22426	3.31002e-06
-5.22411	3.31002e-06
-5.22396	3.31002e-06
-5.2238	3.31002e-06
-5.22365	3.31002e-06
-5.2235	3.31002e-06
-5.22335	3.31002e-06
-5.22319	3.31002e-06
-5.22304	3.31002e-06
-5.22289	3.31002e-06
-5.22274	3.31002e-06
-5.22258	3.31002e-06
-5.22243	3.31002e-06
-5.22228	3.31002e-06
-5.22213	3.31002e-06
-5.22197	3.31002e-06
-5.22182	3.31002e-06
-5.22167	3.31002e-06
-5.22152	3.31002e-06
-5.22136	3.31002e-06
-5.22121	3.31002e-06
-5.22106	3.31002e-06
-5.22091	3.31002e-06
-5.22075	3.31002e-06
-5.2206	3.31002e-06
-5.22045	3.31002e-06
-5.2203	3.31002e-06
-5.22014	3.31002e-06
-5.21999	3.31002e-06
-5.21984	3.31002e-06
-5.21969	3.31002e-06
-5.21953	3.31002e-06
-5.21938	3.31002e-06
-5.21923	3.31002e-06
-5.21908	3.31002e-06
-5.21892	3.31002e-06
-5.21877	3.31002e-06
-5.21862	3.31002e-06
-5.21846	3.31002e-06
-5.21831	3.31002e-06
-5.21816	3.31002e-06
-5.21801	3.31002e-06
-5.21785	3.31002e-06
-5.2177	3.31002e-06
-5.21755	3.31002e-06
-5.2174	3.31002e-06
-5.21724	3.31002e-06
-5.21709	3.31002e-06
-5.21694	3.31002e-06
-5.21679	3.31002e-06
-5.21663	3.31002e-06
-5.21648	3.31002e-06
-5.21633	3.31002e-06
-5.21618	3.31002e-06
-5.21602	3.31002e-06
-5.21587	3.31002e-06
-5.21572	3.31002e-06
-5.21557	3.31002e-06
-5.21541	3.31002e-06
-5.21526	3.31002e-06
-5.21511	3.31002e-06
-5.21496	3.31002e-06
-5.2148	3.31002e-06
-5.21465	3.31002e-06
-5.2145	3.31002e-06
-5.21435	3.31002e-06
-5.21419	3.31002e-06
-5.21404	3.31002e-06
-5.21389	3.31002e-06
-5.21374	3.31002e-06
-5.21358	3.31002e-06
-5.21343	3.31002e-06
-5.21328	3.31002e-06
-5.21313	3.31002e-06
-5.21297	3.31002e-06
-5.21282	3.31002e-06
-5.21267	3.31002e-06
-5.21252	3.31002e-06
-5.21236	3.31002e-06
-5.21221	3.31002e-06
-5.21206	3.31002e-06
-5.21191	3.31002e-06
-5.21175	3.31002e-06
-5.2116	3.31002e-06
-5.21145	3.31002e-06
-5.2113	3.31002e-06
-5.21114	3.31002e-06
-5.21099	3.31002e-06
-5.21084	3.31002e-06
-5.21069	3.31002e-06
-5.21053	3.31002e-06
-5.21038	3.31002e-06
-5.21023	3.31002e-06
-5.21008	3.31002e-06
-5.20992	3.31002e-06
-5.20977	3.31002e-06
-5.20962	3.31002e-06
-5.20947	3.31002e-06
-5.20931	3.31002e-06
-5.20916	3.31002e-06
-5.20901	3.31002e-06
-5.20885	3.31002e-06
-5.2087	3.31002e-06
-5.20855	3.31002e-06
-5.2084	3.31002e-06
-5.20824	3.31002e-06
-5.20809	3.31002e-06
-5.20794	3.31002e-06
-5.20779	3.31002e-06
-5.20763	3.31002e-06
-5.20748	3.31002e-06
-5.20733	3.31002e-06
-5.20718	3.31002e-06
-5.20702	3.31002e-06
-5.20687	3.31002e-06
-5.20672	3.31002e-06
-5.20657	3.31002e-06
-5.20641	3.31002e-06
-5.20626	3.31002e-06
-5.20611	3.31002e-06
-5.20596	3.31002e-06
-5.2058	3.31002e-06
-5.20565	3.31002e-06
-5.2055	3.31002e-06
-5.20535	3.31002e-06
-5.20519	3.31002e-06
-5.20504	3.31002e-06
-5.20489	3.31002e-06
-5.20474	3.31002e-06
-5.20458	3.31002e-06
-5.20443	3.31002e-06
-5.20428	3.31002e-06
-5.20413	3.31002e-06
-5.20397	3.31002e-06
-5.20382	3.31002e-06
-5.20367	3.31002e-06
-5.20352	3.31002e-06
-5.20336	3.31002e-06
-5.20321	3.31002e-06
-5.20306	3.31002e-06
-5.20291	3.31002e-06
-5.20275	3.31002e-06
-5.2026	3.31002e-06
-5.20245	3.31002e-06
-5.2023	3.31002e-06
-5.20214	3.31002e-06
-5.20199	3.31002e-06
-5.20184	3.31002e-06
-5.20169	3.31002e-06
-5.20153	3.31002e-06
-5.20138	3.31002e-06
-5.20123	3.31002e-06
-5.20108	3.31002e-06
-5.20092	3.31002e-06
-5.20077	3.31002e-06
-5.20062	3.31002e-06
-5.20047	3.31002e-06
-5.20031	3.31002e-06
-5.20016	3.31002e-06
-5.20001	3.31002e-06
-5.19986	3.31002e-06
-5.1997	3.31002e-06
-5.19955	3.31002e-06
-5.1994	3.31002e-06
-5.19924	3.31002e-06
-5.19909	3.31002e-06
-5.19894	3.31002e-06
-5.19879	3.31002e-06
-5.19863	3.31002e-06
-5.19848	3.31002e-06
-5.19833	3.31002e-06
-5.19818	3.31002e-06
-5.19802	3.31002e-06
-5.19787	3.31002e-06
-5.19772	3.31002e-06
-5.19757	3.31002e-06
-5.19741	3.31002e-06
-5.19726	3.31002e-06
-5.19711	3.31002e-06
-5.19696	3.31002e-06
-5.1968	3.31002e-06
-5.19665	3.31002e-06
-5.1965	3.31002e-06
-5.19635	3.31002e-06
-5.19619	3.31002e-06
-5.19604	3.31002e-06
-5.19589	3.31002e-06
-5.19574	3.31002e-06
-5.19558	3.31002e-06
-5.19543	3.31002e-06
-5.19528	3.31002e-06
-5.19513	3.31002e-06
-5.19497	3.31002e-06
-5.19482	3.31002e-06
-5.19467	3.31002e-06
-5.19452	3.31002e-06
-5.19436	3.31002e-06
-5.19421	3.31002e-06
-5.19406	3.31002e-06
-5.19391	3.31002e-06
-5.19375	3.31002e-06
-5.1936	3.31002e-06
-5.19345	3.31002e-06
-5.1933	3.31002e-06
-5.19314	3.31002e-06
-5.19299	3.31002e-06
-5.19284	3.31002e-06
-5.19269	3.31002e-06
-5.19253	3.31002e-06
-5.19238	3.31002e-06
-5.19223	3.31002e-06
-5.19208	3.31002e-06
-5.19192	3.31002e-06
-5.19177	3.31002e-06
-5.19162	3.31002e-06
-5.19147	3.31002e-06
-5.19131	3.31002e-06
-5.19116	3.31002e-06
-5.19101	3.31002e-06
-5.19086	3.31002e-06
-5.1907	3.31002e-06
-5.19055	3.31002e-06
-5.1904	3.31002e-06
-5.19025	3.31002e-06
-5.19009	3.31002e-06
-5.18994	3.31002e-06
-5.18979	3.31002e-06
-5.18963	3.31002e-06
-5.18948	3.31002e-06
-5.18933	3.31002e-06
-5.18918	3.31002e-06
-5.18902	3.31002e-06
-5.18887	3.31002e-06
-5.18872	3.31002e-06
-5.18857	3.31002e-06
-5.18841	3.31002e-06
-5.18826	3.31002e-06
-5.18811	3.31002e-06
-5.18796	3.31002e-06
-5.1878	3.31002e-06
-5.18765	3.31002e-06
-5.1875	3.31002e-06
-5.18735	3.31002e-06
-5.18719	3.31002e-06
-5.18704	3.31002e-06
-5.18689	3.31002e-06
-5.18674	3.31002e-06
-5.18658	3.31002e-06
-5.18643	3.31002e-06
-5.18628	3.31002e-06
-5.18613	3.31002e-06
