-5.22689	0
-5.22673	7.01167e-06
-5.22658	7.01167e-06
-5.22643	7.01167e-06
-5.22628	7.01167e-06
-5.22612	7.01167e-06
-5.22597	7.01167e-06
-5.22582	7.01167e-06
-5.22567	7.01167e-06
-5.22551	7.01167e-06
-5.22536	7.01167e-06
-5.22521	7.01167e-06
-5.22506	7.01167e-06
-5.2249	7.01167e-06
-5.22475	7.01167e-06
-5.2246	7.01167e-06
-5.22445	7.01167e-06
-5.22429	7.01167e-06
-5.22414	7.01167e-06
-5.22399	7.01167e-06
-5.22384	7.01167e-06
-5.22368	7.01167e-06
-5.22353	7.01167e-06
-5.22338	7.01167e-06
-5.22323	7.01167e-06
-5.22307	7.01167e-06
-5.22292	7.01167e-06
-5.22277	7.01167e-06
-5.22262	7.01167e-06
-5.22246	7.01167e-06
-5.22231	7.01167e-06
-5.22216	7.01167e-06
-5.22201	7.01167e-06
-5.22185	7.01167e-06
-5.2217	7.01167e-06
-5.22155	7.01167e-06
-5.2214	7.01167e-06
-5.22124	7.01167e-06
-5.22109	7.01167e-06
-5.22094	7.01167e-06
-5.22079	7.01167e-06
-5.22063	7.01167e-06
-5.22048	7.01167e-06
-5.22033	7.01167e-06
-5.22017	7.01167e-06
-5.22002	7.01167e-06
-5.21987	7.01167e-06
-5.21972	7.01167e-06
-5.21956	7.01167e-06
-5.21941	7.01167e-06
-5.21926	7.01167e-06
-5.21911	7.01167e-06
-5.21895	7.01167e-06
-5.2188	7.01167e-06
-5.21865	7.01167e-06
-5.2185	7.01167e-06
-5.21834	7.01167e-06
-5.21819	7.01167e-06
-5.21804	7.01167e-06
-5.21789	7.01167e-06
-5.21773	7.01167e-06
-5.21758	7.01167e-06
-5.21743	7.01167e-06
-5.21728	7.01167e-06
-5.21712	7.01167e-06
-5.21697	7.01167e-06
-5.21682	7.01167e-06
-5.21667	7.01167e-06
-5.21651	7.01167e-06
-5.21636	7.01167e-06
-5.21621	7.01167e-06
-5.21606	7.01167e-06
-5.2159	7.01167e-06
-5.21575	7.01167e-06
-5.2156	7.01167e-06
-5.21545	7.01167e-06
-5.21529	7.01167e-06
-5.21514	7.01167e-06
-5.21499	7.01167e-06
-5.21484	7.01167e-06
-5.21468	7.01167e-06
-5.21453	7.01167e-06
-5.21438	7.01167e-06
-5.21423	7.01167e-06
-5.21407	7.01167e-06
-5.21392	7.01167e-06
-5.21377	7.01167e-06
-5.21362	7.01167e-06
-5.21346	7.01167e-06
-5.21331	7.01167e-06
-5.21316	7.01167e-06
-5.21301	7.01167e-06
-5.21285	7.01167e-06
-5.2127	7.01167e-06
-5.21255	7.01167e-06
-5.2124	7.01167e-06
