-5.15471	2.56945e-06
-5.15456	2.56945e-06
-5.15441	2.56945e-06
-5.15426	2.56945e-06
-5.1541	2.56945e-06
-5.15395	2.56945e-06
-5.1538	2.56945e-06
-5.15365	2.56945e-06
-5.15349	2.56945e-06
-5.15334	2.56945e-06
-5.15319	2.56945e-06
-5.15304	2.56945e-06
-5.15288	2.56945e-06
-5.15273	2.56945e-06
-5.15258	2.56945e-06
-5.15242	2.56945e-06
-5.15227	2.56945e-06
-5.15212	2.56945e-06
-5.15197	2.56945e-06
-5.15181	2.56945e-06
-5.15166	2.56945e-06
-5.15151	2.56945e-06
-5.15136	2.56945e-06
-5.1512	2.56945e-06
-5.15105	2.56945e-06
-5.1509	2.56945e-06
-5.15075	2.56945e-06
-5.15059	2.56945e-06
-5.15044	2.56945e-06
-5.15029	2.56945e-06
-5.15014	2.56945e-06
-5.14998	2.56945e-06
-5.14983	2.56945e-06
-5.14968	2.56945e-06
-5.14953	2.56945e-06
-5.14937	2.56945e-06
-5.14922	2.56945e-06
-5.14907	2.56945e-06
-5.14892	2.56945e-06
-5.14876	2.56945e-06
-5.14861	2.56945e-06
-5.14846	2.56945e-06
-5.14831	2.56945e-06
-5.14815	2.56945e-06
-5.148	2.56945e-06
-5.14785	2.56945e-06
-5.1477	2.56945e-06
-5.14754	2.56945e-06
-5.14739	2.56945e-06
-5.14724	2.56945e-06
-5.14709	2.56945e-06
-5.14693	2.56945e-06
-5.14678	2.56945e-06
-5.14663	2.56945e-06
-5.14648	2.56945e-06
-5.14632	2.56945e-06
-5.14617	2.56945e-06
-5.14602	2.56945e-06
-5.14587	2.56945e-06
-5.14571	2.56945e-06
-5.14556	2.56945e-06
-5.14541	2.56945e-06
-5.14526	2.56945e-06
-5.1451	2.56945e-06
-5.14495	2.56945e-06
-5.1448	2.56945e-06
-5.14465	2.56945e-06
-5.14449	2.56945e-06
-5.14434	2.56945e-06
-5.14419	2.56945e-06
-5.14404	2.56945e-06
-5.14388	2.56945e-06
-5.14373	2.56945e-06
-5.14358	2.56945e-06
-5.14343	2.56945e-06
-5.14327	2.56945e-06
-5.14312	2.56945e-06
-5.14297	2.56945e-06
-5.14282	2.56945e-06
-5.14266	2.56945e-06
-5.14251	2.56945e-06
-5.14236	2.56945e-06
-5.1422	2.56945e-06
-5.14205	2.56945e-06
-5.1419	2.56945e-06
-5.14175	2.56945e-06
-5.14159	2.56945e-06
-5.14144	2.56945e-06
-5.14129	2.56945e-06
-5.14114	2.56945e-06
-5.14098	2.56945e-06
-5.14083	2.56945e-06
-5.14068	2.56945e-06
-5.14053	2.56945e-06
-5.14037	2.56945e-06
-5.14022	2.56945e-06
-5.14007	2.56945e-06
-5.13992	2.56945e-06
-5.13976	2.56945e-06
-5.13961	2.56945e-06
-5.13946	2.56945e-06
-5.13931	2.56945e-06
-5.13915	2.56945e-06
-5.139	2.56945e-06
-5.13885	2.56945e-06
-5.1387	2.56945e-06
-5.13854	2.56945e-06
-5.13839	2.56945e-06
-5.13824	2.56945e-06
-5.13809	2.93651e-06
-5.13793	2.93651e-06
-5.13778	2.93651e-06
-5.13763	2.93651e-06
-5.13748	2.93651e-06
-5.13732	2.93651e-06
-5.13717	2.93651e-06
-5.13702	2.93651e-06
-5.13687	2.93651e-06
-5.13671	2.93651e-06
-5.13656	2.93651e-06
-5.13641	2.93651e-06
-5.13626	2.93651e-06
-5.1361	2.93651e-06
-5.13595	2.93651e-06
-5.1358	2.93651e-06
-5.13565	2.93651e-06
-5.13549	2.93651e-06
-5.13534	2.93651e-06
-5.13519	2.93651e-06
-5.13504	2.93651e-06
-5.13488	2.93651e-06
-5.13473	2.93651e-06
-5.13458	2.93651e-06
-5.13443	2.93651e-06
-5.13427	2.93651e-06
-5.13412	2.93651e-06
-5.13397	2.93651e-06
-5.13382	2.93651e-06
-5.13366	2.93651e-06
-5.13351	2.93651e-06
-5.13336	2.93651e-06
-5.13321	2.93651e-06
-5.13305	2.93651e-06
-5.1329	2.93651e-06
-5.13275	2.93651e-06
-5.13259	2.93651e-06
-5.13244	2.93651e-06
-5.13229	2.93651e-06
-5.13214	2.93651e-06
-5.13198	2.93651e-06
-5.13183	2.93651e-06
-5.13168	2.93651e-06
-5.13153	2.93651e-06
-5.13137	2.93651e-06
-5.13122	2.93651e-06
-5.13107	2.93651e-06
-5.13092	2.93651e-06
-5.13076	2.93651e-06
-5.13061	2.93651e-06
-5.13046	2.93651e-06
-5.13031	2.93651e-06
-5.13015	2.93651e-06
-5.13	2.93651e-06
-5.12985	2.93651e-06
-5.1297	2.93651e-06
-5.12954	2.93651e-06
-5.12939	2.93651e-06
-5.12924	2.93651e-06
-5.12909	2.93651e-06
-5.12893	2.93651e-06
-5.12878	2.93651e-06
-5.12863	2.93651e-06
-5.12848	2.93651e-06
-5.12832	2.93651e-06
-5.12817	2.93651e-06
-5.12802	2.93651e-06
-5.12787	2.93651e-06
-5.12771	2.93651e-06
-5.12756	2.93651e-06
-5.12741	2.93651e-06
-5.12726	2.93651e-06
-5.1271	2.93651e-06
-5.12695	2.93651e-06
-5.1268	2.93651e-06
-5.12665	2.93651e-06
-5.12649	2.93651e-06
-5.12634	2.93651e-06
-5.12619	2.93651e-06
-5.12604	2.93651e-06
-5.12588	2.93651e-06
-5.12573	2.93651e-06
-5.12558	2.93651e-06
-5.12543	2.93651e-06
-5.12527	2.93651e-06
-5.12512	2.93651e-06
-5.12497	2.93651e-06
-5.12482	2.93651e-06
-5.12466	2.93651e-06
-5.12451	2.93651e-06
-5.12436	2.93651e-06
-5.12421	2.93651e-06
-5.12405	2.93651e-06
-5.1239	2.93651e-06
-5.12375	2.93651e-06
-5.1236	2.93651e-06
-5.12344	2.93651e-06
-5.12329	2.93651e-06
-5.12314	2.93651e-06
-5.12298	2.93651e-06
-5.12283	2.93651e-06
-5.12268	2.93651e-06
-5.12253	2.93651e-06
-5.12237	2.93651e-06
-5.12222	2.93651e-06
-5.12207	2.93651e-06
-5.12192	2.93651e-06
-5.12176	2.93651e-06
-5.12161	2.93651e-06
-5.12146	2.93651e-06
-5.12131	2.93651e-06
-5.12115	2.93651e-06
-5.121	2.93651e-06
-5.12085	2.93651e-06
-5.1207	2.93651e-06
-5.12054	2.93651e-06
-5.12039	2.93651e-06
-5.12024	2.93651e-06
-5.12009	2.93651e-06
-5.11993	2.93651e-06
-5.11978	2.93651e-06
-5.11963	2.93651e-06
-5.11948	2.93651e-06
-5.11932	2.93651e-06
-5.11917	2.93651e-06
-5.11902	2.93651e-06
-5.11887	2.93651e-06
-5.11871	2.93651e-06
-5.11856	2.93651e-06
-5.11841	2.93651e-06
-5.11826	2.93651e-06
-5.1181	2.93651e-06
-5.11795	2.93651e-06
-5.1178	2.93651e-06
-5.11765	2.93651e-06
-5.11749	2.93651e-06
-5.11734	2.93651e-06
-5.11719	2.93651e-06
-5.11704	2.93651e-06
-5.11688	2.93651e-06
-5.11673	2.93651e-06
-5.11658	2.93651e-06
-5.11643	2.93651e-06
-5.11627	2.93651e-06
-5.11612	2.93651e-06
-5.11597	2.93651e-06
-5.11582	2.93651e-06
-5.11566	2.93651e-06
-5.11551	2.93651e-06
-5.11536	2.93651e-06
-5.11521	2.93651e-06
-5.11505	2.93651e-06
-5.1149	2.93651e-06
-5.11475	2.93651e-06
-5.1146	2.93651e-06
-5.11444	2.93651e-06
-5.11429	2.93651e-06
-5.11414	2.93651e-06
-5.11399	2.93651e-06
-5.11383	2.93651e-06
-5.11368	2.93651e-06
-5.11353	2.93651e-06
-5.11337	2.93651e-06
-5.11322	2.93651e-06
-5.11307	2.93651e-06
-5.11292	2.93651e-06
-5.11276	2.93651e-06
-5.11261	2.93651e-06
-5.11246	2.93651e-06
-5.11231	2.93651e-06
-5.11215	2.93651e-06
-5.112	2.93651e-06
-5.11185	2.93651e-06
-5.1117	2.93651e-06
-5.11154	2.93651e-06
-5.11139	2.93651e-06
-5.11124	2.93651e-06
-5.11109	2.93651e-06
-5.11093	2.93651e-06
-5.11078	2.93651e-06
-5.11063	2.93651e-06
-5.11048	2.93651e-06
-5.11032	2.93651e-06
-5.11017	2.93651e-06
-5.11002	2.93651e-06
-5.10987	2.93651e-06
-5.10971	2.93651e-06
-5.10956	2.93651e-06
-5.10941	2.93651e-06
-5.10926	2.93651e-06
-5.1091	2.93651e-06
-5.10895	2.93651e-06
-5.1088	2.93651e-06
-5.10865	2.93651e-06
-5.10849	2.93651e-06
-5.10834	2.93651e-06
-5.10819	2.93651e-06
-5.10804	2.93651e-06
-5.10788	2.93651e-06
-5.10773	2.93651e-06
-5.10758	2.93651e-06
-5.10743	2.93651e-06
-5.10727	2.93651e-06
-5.10712	2.93651e-06
-5.10697	2.93651e-06
-5.10682	2.93651e-06
-5.10666	2.93651e-06
-5.10651	2.93651e-06
-5.10636	2.93651e-06
-5.10621	2.93651e-06
-5.10605	2.93651e-06
-5.1059	2.93651e-06
-5.10575	2.93651e-06
-5.1056	2.93651e-06
-5.10544	2.93651e-06
-5.10529	2.93651e-06
-5.10514	2.93651e-06
-5.10499	2.93651e-06
-5.10483	2.93651e-06
-5.10468	2.93651e-06
-5.10453	2.93651e-06
-5.10438	2.93651e-06
-5.10422	2.93651e-06
-5.10407	2.93651e-06
-5.10392	2.93651e-06
-5.10377	2.93651e-06
-5.10361	2.93651e-06
-5.10346	2.93651e-06
-5.10331	2.93651e-06
-5.10315	2.93651e-06
-5.103	2.93651e-06
-5.10285	2.93651e-06
-5.1027	2.93651e-06
-5.10254	2.93651e-06
-5.10239	2.93651e-06
-5.10224	2.93651e-06
-5.10209	2.93651e-06
-5.10193	2.93651e-06
-5.10178	2.93651e-06
-5.10163	2.93651e-06
-5.10148	2.93651e-06
-5.10132	2.93651e-06
-5.10117	2.93651e-06
-5.10102	2.93651e-06
-5.10087	2.93651e-06
-5.10071	2.93651e-06
-5.10056	2.93651e-06
-5.10041	2.93651e-06
-5.10026	2.93651e-06
-5.1001	2.93651e-06
-5.09995	2.93651e-06
-5.0998	2.93651e-06
-5.09965	2.93651e-06
-5.09949	2.93651e-06
-5.09934	2.93651e-06
-5.09919	2.93651e-06
-5.09904	2.93651e-06
-5.09888	2.93651e-06
-5.09873	2.93651e-06
-5.09858	2.93651e-06
-5.09843	2.93651e-06
-5.09827	2.93651e-06
-5.09812	2.93651e-06
-5.09797	2.93651e-06
-5.09782	2.93651e-06
-5.09766	2.93651e-06
-5.09751	2.93651e-06
-5.09736	2.93651e-06
-5.09721	2.93651e-06
-5.09705	2.93651e-06
-5.0969	2.93651e-06
-5.09675	2.93651e-06
-5.0966	2.93651e-06
-5.09644	2.93651e-06
-5.09629	2.93651e-06
-5.09614	2.93651e-06
-5.09599	2.93651e-06
-5.09583	2.93651e-06
-5.09568	2.93651e-06
-5.09553	2.93651e-06
-5.09538	2.93651e-06
-5.09522	2.93651e-06
-5.09507	2.93651e-06
-5.09492	2.93651e-06
-5.09477	2.93651e-06
-5.09461	2.93651e-06
-5.09446	2.93651e-06
-5.09431	2.93651e-06
-5.09416	2.93651e-06
-5.094	2.93651e-06
-5.09385	2.93651e-06
-5.0937	2.93651e-06
-5.09354	2.93651e-06
-5.09339	2.93651e-06
-5.09324	2.93651e-06
-5.09309	2.93651e-06
-5.09293	2.93651e-06
-5.09278	2.93651e-06
-5.09263	2.93651e-06
-5.09248	2.93651e-06
-5.09232	2.93651e-06
-5.09217	2.93651e-06
-5.09202	2.93651e-06
-5.09187	2.93651e-06
-5.09171	2.93651e-06
-5.09156	2.93651e-06
-5.09141	2.93651e-06
-5.09126	2.93651e-06
-5.0911	2.93651e-06
-5.09095	2.93651e-06
-5.0908	2.93651e-06
-5.09065	2.93651e-06
-5.09049	2.93651e-06
-5.09034	2.93651e-06
-5.09019	2.93651e-06
-5.09004	2.93651e-06
-5.08988	2.93651e-06
-5.08973	2.93651e-06
-5.08958	2.93651e-06
-5.08943	2.93651e-06
-5.08927	2.93651e-06
-5.08912	2.93651e-06
-5.08897	2.93651e-06
-5.08882	2.93651e-06
-5.08866	2.93651e-06
-5.08851	2.93651e-06
-5.08836	2.93651e-06
-5.08821	2.93651e-06
-5.08805	2.93651e-06
-5.0879	2.93651e-06
-5.08775	2.93651e-06
-5.0876	2.93651e-06
-5.08744	2.93651e-06
-5.08729	2.93651e-06
-5.08714	2.93651e-06
-5.08699	2.93651e-06
-5.08683	2.93651e-06
-5.08668	2.93651e-06
-5.08653	2.93651e-06
-5.08638	2.93651e-06
-5.08622	2.93651e-06
-5.08607	2.93651e-06
-5.08592	2.93651e-06
-5.08577	2.93651e-06
-5.08561	2.93651e-06
-5.08546	2.93651e-06
-5.08531	2.93651e-06
-5.08516	2.93651e-06
-5.085	2.93651e-06
-5.08485	2.93651e-06
-5.0847	2.93651e-06
-5.08455	2.93651e-06
-5.08439	2.93651e-06
-5.08424	2.93651e-06
-5.08409	2.93651e-06
-5.08393	2.93651e-06
-5.08378	2.93651e-06
-5.08363	2.93651e-06
-5.08348	2.93651e-06
-5.08332	2.93651e-06
-5.08317	2.93651e-06
-5.08302	2.93651e-06
-5.08287	2.93651e-06
-5.08271	2.93651e-06
-5.08256	2.93651e-06
-5.08241	2.93651e-06
-5.08226	2.93651e-06
-5.0821	2.93651e-06
-5.08195	2.93651e-06
-5.0818	2.93651e-06
-5.08165	2.93651e-06
-5.08149	2.93651e-06
-5.08134	2.93651e-06
-5.08119	2.93651e-06
-5.08104	2.93651e-06
-5.08088	2.93651e-06
-5.08073	2.93651e-06
-5.08058	2.93651e-06
-5.08043	2.93651e-06
-5.08027	2.93651e-06
-5.08012	2.93651e-06
-5.07997	2.93651e-06
-5.07982	2.93651e-06
-5.07966	2.93651e-06
-5.07951	2.93651e-06
-5.07936	2.93651e-06
-5.07921	2.93651e-06
-5.07905	2.93651e-06
-5.0789	2.93651e-06
-5.07875	2.93651e-06
-5.0786	2.93651e-06
-5.07844	2.93651e-06
-5.07829	2.93651e-06
-5.07814	2.93651e-06
-5.07799	2.93651e-06
-5.07783	2.93651e-06
-5.07768	2.93651e-06
-5.07753	2.93651e-06
-5.07738	2.93651e-06
-5.07722	2.93651e-06
-5.07707	2.93651e-06
-5.07692	2.93651e-06
-5.07677	2.93651e-06
-5.07661	2.93651e-06
-5.07646	2.93651e-06
-5.07631	2.93651e-06
-5.07616	2.93651e-06
-5.076	2.93651e-06
-5.07585	2.93651e-06
-5.0757	2.93651e-06
-5.07555	2.93651e-06
-5.07539	2.93651e-06
-5.07524	2.93651e-06
-5.07509	2.93651e-06
-5.07494	2.93651e-06
-5.07478	2.93651e-06
-5.07463	2.93651e-06
-5.07448	2.93651e-06
