-5.22653	0
-5.22638	3.40668e-06
-5.22623	3.40668e-06
-5.22608	3.40668e-06
-5.22592	3.40668e-06
-5.22577	3.40668e-06
-5.22562	3.40668e-06
-5.22547	3.40668e-06
-5.22531	3.40668e-06
-5.22516	3.40668e-06
-5.22501	3.40668e-06
-5.22486	3.40668e-06
-5.2247	3.40668e-06
-5.22455	3.40668e-06
-5.2244	3.40668e-06
-5.22425	3.40668e-06
-5.22409	3.40668e-06
-5.22394	3.40668e-06
-5.22379	3.40668e-06
-5.22364	3.40668e-06
-5.22348	3.40668e-06
-5.22333	3.40668e-06
-5.22318	3.40668e-06
-5.22303	3.40668e-06
-5.22287	3.40668e-06
-5.22272	3.40668e-06
-5.22257	3.40668e-06
-5.22242	3.40668e-06
-5.22226	3.40668e-06
-5.22211	3.40668e-06
-5.22196	3.40668e-06
-5.22181	3.40668e-06
-5.22165	3.40668e-06
-5.2215	3.40668e-06
-5.22135	3.40668e-06
-5.2212	3.40668e-06
-5.22104	3.40668e-06
-5.22089	3.40668e-06
-5.22074	3.40668e-06
-5.22058	3.40668e-06
-5.22043	3.40668e-06
-5.22028	3.40668e-06
-5.22013	3.40668e-06
-5.21997	3.40668e-06
-5.21982	3.40668e-06
-5.21967	3.40668e-06
-5.21952	3.40668e-06
-5.21936	3.40668e-06
-5.21921	3.40668e-06
-5.21906	3.40668e-06
-5.21891	3.40668e-06
-5.21875	3.40668e-06
-5.2186	3.40668e-06
-5.21845	3.40668e-06
-5.2183	3.40668e-06
-5.21814	3.40668e-06
-5.21799	3.40668e-06
-5.21784	3.40668e-06
-5.21769	3.40668e-06
-5.21753	3.40668e-06
-5.21738	3.40668e-06
-5.21723	3.40668e-06
-5.21708	3.40668e-06
-5.21692	3.40668e-06
-5.21677	3.40668e-06
-5.21662	3.40668e-06
-5.21647	3.40668e-06
-5.21631	3.40668e-06
-5.21616	3.40668e-06
-5.21601	3.40668e-06
-5.21586	3.40668e-06
-5.2157	3.40668e-06
-5.21555	3.40668e-06
-5.2154	3.40668e-06
-5.21525	3.40668e-06
-5.21509	3.40668e-06
-5.21494	3.40668e-06
-5.21479	3.40668e-06
-5.21464	3.40668e-06
-5.21448	3.40668e-06
-5.21433	3.40668e-06
-5.21418	3.40668e-06
-5.21403	3.40668e-06
-5.21387	3.40668e-06
-5.21372	3.40668e-06
-5.21357	3.40668e-06
-5.21342	3.40668e-06
-5.21326	3.40668e-06
-5.21311	3.40668e-06
-5.21296	3.40668e-06
-5.21281	3.40668e-06
-5.21265	3.40668e-06
-5.2125	3.40668e-06
-5.21235	3.40668e-06
-5.2122	3.40668e-06
-5.21204	3.40668e-06
-5.21189	3.40668e-06
-5.21174	3.40668e-06
-5.21159	3.40668e-06
-5.21143	3.40668e-06
-5.21128	3.40668e-06
-5.21113	3.40668e-06
-5.21097	3.40668e-06
-5.21082	3.40668e-06
-5.21067	3.40668e-06
-5.21052	3.40668e-06
-5.21036	3.40668e-06
-5.21021	3.40668e-06
-5.21006	3.40668e-06
-5.20991	3.40668e-06
-5.20975	3.40668e-06
-5.2096	3.40668e-06
-5.20945	3.40668e-06
-5.2093	3.40668e-06
-5.20914	3.40668e-06
-5.20899	3.40668e-06
-5.20884	3.40668e-06
-5.20869	3.40668e-06
-5.20853	3.40668e-06
-5.20838	3.40668e-06
-5.20823	3.40668e-06
-5.20808	3.40668e-06
-5.20792	3.40668e-06
-5.20777	3.40668e-06
-5.20762	3.40668e-06
-5.20747	3.40668e-06
-5.20731	3.40668e-06
-5.20716	3.40668e-06
-5.20701	3.40668e-06
-5.20686	3.40668e-06
-5.2067	3.40668e-06
-5.20655	3.40668e-06
-5.2064	3.40668e-06
-5.20625	3.40668e-06
-5.20609	3.40668e-06
-5.20594	3.40668e-06
-5.20579	3.40668e-06
-5.20564	3.40668e-06
-5.20548	3.40668e-06
-5.20533	3.40668e-06
-5.20518	3.40668e-06
-5.20503	3.40668e-06
-5.20487	3.40668e-06
-5.20472	3.40668e-06
-5.20457	3.40668e-06
-5.20442	3.40668e-06
-5.20426	3.40668e-06
-5.20411	3.40668e-06
-5.20396	3.40668e-06
-5.20381	3.40668e-06
-5.20365	3.40668e-06
-5.2035	3.40668e-06
-5.20335	3.40668e-06
-5.2032	3.40668e-06
-5.20304	3.40668e-06
-5.20289	3.40668e-06
-5.20274	3.40668e-06
-5.20259	3.40668e-06
-5.20243	3.40668e-06
-5.20228	3.40668e-06
-5.20213	3.40668e-06
-5.20198	3.40668e-06
-5.20182	3.40668e-06
-5.20167	3.40668e-06
-5.20152	3.40668e-06
-5.20137	3.40668e-06
-5.20121	3.40668e-06
-5.20106	3.40668e-06
-5.20091	3.40668e-06
-5.20075	3.40668e-06
-5.2006	3.40668e-06
-5.20045	3.40668e-06
-5.2003	3.40668e-06
-5.20014	3.40668e-06
-5.19999	3.40668e-06
-5.19984	3.40668e-06
-5.19969	3.40668e-06
-5.19953	3.40668e-06
-5.19938	3.40668e-06
-5.19923	3.40668e-06
-5.19908	3.40668e-06
-5.19892	3.40668e-06
-5.19877	3.40668e-06
-5.19862	3.40668e-06
-5.19847	3.40668e-06
-5.19831	3.40668e-06
-5.19816	3.40668e-06
-5.19801	3.40668e-06
-5.19786	3.40668e-06
-5.1977	3.40668e-06
-5.19755	3.40668e-06
-5.1974	3.40668e-06
-5.19725	3.40668e-06
-5.19709	3.40668e-06
-5.19694	3.40668e-06
-5.19679	3.40668e-06
-5.19664	3.40668e-06
-5.19648	3.40668e-06
-5.19633	3.40668e-06
-5.19618	3.40668e-06
-5.19603	3.40668e-06
-5.19587	3.40668e-06
