-5.21476	0
-5.21461	2.95154e-06
-5.21446	2.95154e-06
-5.2143	2.95154e-06
-5.21415	2.95154e-06
-5.214	2.95154e-06
-5.21385	2.95154e-06
-5.21369	2.95154e-06
-5.21354	2.95154e-06
-5.21339	2.95154e-06
-5.21324	2.95154e-06
-5.21308	2.95154e-06
-5.21293	2.95154e-06
-5.21278	2.95154e-06
-5.21263	2.95154e-06
-5.21247	2.95154e-06
-5.21232	2.95154e-06
-5.21217	2.95154e-06
-5.21202	2.95154e-06
-5.21186	2.95154e-06
-5.21171	2.95154e-06
-5.21156	2.95154e-06
-5.21141	2.95154e-06
-5.21125	2.95154e-06
-5.2111	2.95154e-06
-5.21095	2.95154e-06
-5.2108	2.95154e-06
-5.21064	2.95154e-06
-5.21049	2.95154e-06
-5.21034	2.95154e-06
-5.21018	2.95154e-06
-5.21003	2.95154e-06
-5.20988	2.95154e-06
-5.20973	2.95154e-06
-5.20957	2.95154e-06
-5.20942	2.95154e-06
-5.20927	2.95154e-06
-5.20912	2.95154e-06
-5.20896	2.95154e-06
-5.20881	2.95154e-06
-5.20866	2.95154e-06
-5.20851	2.95154e-06
-5.20835	2.95154e-06
-5.2082	2.95154e-06
-5.20805	2.95154e-06
-5.2079	2.95154e-06
-5.20774	2.95154e-06
-5.20759	2.95154e-06
-5.20744	2.95154e-06
-5.20729	2.95154e-06
-5.20713	2.95154e-06
-5.20698	2.95154e-06
-5.20683	2.95154e-06
-5.20668	2.95154e-06
-5.20652	2.95154e-06
-5.20637	2.95154e-06
-5.20622	2.95154e-06
-5.20607	2.95154e-06
-5.20591	2.95154e-06
-5.20576	2.95154e-06
-5.20561	2.95154e-06
-5.20546	2.95154e-06
-5.2053	2.95154e-06
-5.20515	2.95154e-06
-5.205	2.95154e-06
-5.20485	2.95154e-06
-5.20469	2.95154e-06
-5.20454	2.95154e-06
-5.20439	2.95154e-06
-5.20424	2.95154e-06
-5.20408	2.95154e-06
-5.20393	2.95154e-06
-5.20378	2.95154e-06
-5.20363	2.95154e-06
-5.20347	2.95154e-06
-5.20332	2.95154e-06
-5.20317	2.95154e-06
-5.20302	2.95154e-06
-5.20286	2.95154e-06
-5.20271	2.95154e-06
-5.20256	2.95154e-06
-5.20241	2.95154e-06
-5.20225	2.95154e-06
-5.2021	2.95154e-06
-5.20195	2.95154e-06
-5.2018	2.95154e-06
-5.20164	2.95154e-06
-5.20149	2.95154e-06
-5.20134	2.95154e-06
-5.20119	2.95154e-06
-5.20103	2.95154e-06
-5.20088	2.95154e-06
-5.20073	2.95154e-06
-5.20058	2.95154e-06
-5.20042	2.95154e-06
-5.20027	2.95154e-06
-5.20012	2.95154e-06
-5.19996	2.95154e-06
-5.19981	2.95154e-06
-5.19966	2.95154e-06
-5.19951	2.95154e-06
-5.19935	2.95154e-06
-5.1992	2.95154e-06
-5.19905	2.95154e-06
-5.1989	2.95154e-06
-5.19874	2.95154e-06
-5.19859	2.95154e-06
-5.19844	2.95154e-06
-5.19829	2.95154e-06
-5.19813	2.95154e-06
-5.19798	2.95154e-06
-5.19783	2.95154e-06
-5.19768	2.95154e-06
-5.19752	2.95154e-06
-5.19737	2.95154e-06
-5.19722	2.95154e-06
-5.19707	2.95154e-06
-5.19691	2.95154e-06
-5.19676	2.95154e-06
-5.19661	2.95154e-06
-5.19646	2.95154e-06
-5.1963	2.95154e-06
-5.19615	2.95154e-06
-5.196	2.95154e-06
-5.19585	2.95154e-06
-5.19569	2.95154e-06
-5.19554	2.95154e-06
-5.19539	2.95154e-06
-5.19524	2.95154e-06
-5.19508	2.95154e-06
-5.19493	2.95154e-06
-5.19478	2.95154e-06
-5.19463	2.95154e-06
-5.19447	2.95154e-06
-5.19432	2.95154e-06
-5.19417	2.95154e-06
-5.19402	2.95154e-06
-5.19386	2.95154e-06
-5.19371	2.95154e-06
-5.19356	2.95154e-06
-5.19341	2.95154e-06
-5.19325	2.95154e-06
-5.1931	2.95154e-06
-5.19295	2.95154e-06
-5.1928	2.95154e-06
-5.19264	2.95154e-06
-5.19249	2.95154e-06
-5.19234	2.95154e-06
-5.19219	2.95154e-06
-5.19203	2.95154e-06
