-5.22703	0
-5.22688	3.01936e-06
-5.22673	3.01936e-06
-5.22658	3.01936e-06
-5.22642	3.01936e-06
-5.22627	3.01936e-06
-5.22612	3.01936e-06
-5.22597	3.01936e-06
-5.22581	3.01936e-06
-5.22566	3.01936e-06
-5.22551	3.01936e-06
-5.22536	3.01936e-06
-5.2252	3.01936e-06
-5.22505	3.01936e-06
-5.2249	3.01936e-06
-5.22475	3.01936e-06
-5.22459	3.01936e-06
-5.22444	3.01936e-06
-5.22429	3.01936e-06
-5.22414	3.01936e-06
-5.22398	3.01936e-06
-5.22383	3.01936e-06
-5.22368	3.01936e-06
-5.22352	3.01936e-06
-5.22337	3.01936e-06
-5.22322	3.01936e-06
-5.22307	3.01936e-06
-5.22291	3.01936e-06
-5.22276	3.01936e-06
-5.22261	3.01936e-06
-5.22246	3.01936e-06
-5.2223	3.01936e-06
-5.22215	3.01936e-06
-5.222	3.01936e-06
-5.22185	3.01936e-06
-5.22169	3.01936e-06
-5.22154	3.01936e-06
-5.22139	3.01936e-06
-5.22124	3.01936e-06
-5.22108	3.01936e-06
-5.22093	3.01936e-06
-5.22078	3.01936e-06
-5.22063	3.01936e-06
-5.22047	3.01936e-06
-5.22032	3.01936e-06
-5.22017	3.01936e-06
-5.22002	3.01936e-06
-5.21986	3.01936e-06
-5.21971	3.01936e-06
-5.21956	3.01936e-06
-5.21941	3.01936e-06
-5.21925	3.01936e-06
-5.2191	3.01936e-06
-5.21895	3.01936e-06
-5.2188	3.01936e-06
-5.21864	3.01936e-06
-5.21849	3.01936e-06
-5.21834	3.01936e-06
-5.21819	3.01936e-06
-5.21803	3.01936e-06
-5.21788	3.01936e-06
-5.21773	3.01936e-06
-5.21758	3.01936e-06
-5.21742	3.01936e-06
-5.21727	3.01936e-06
-5.21712	3.01936e-06
-5.21697	3.01936e-06
-5.21681	3.01936e-06
-5.21666	3.01936e-06
-5.21651	3.01936e-06
-5.21636	3.01936e-06
-5.2162	3.01936e-06
-5.21605	3.01936e-06
-5.2159	3.01936e-06
-5.21575	3.01936e-06
-5.21559	3.01936e-06
-5.21544	3.01936e-06
-5.21529	3.01936e-06
-5.21514	3.01936e-06
-5.21498	3.01936e-06
-5.21483	3.01936e-06
-5.21468	3.01936e-06
-5.21453	3.01936e-06
-5.21437	3.01936e-06
-5.21422	3.01936e-06
-5.21407	3.01936e-06
-5.21391	3.01936e-06
-5.21376	3.01936e-06
-5.21361	3.01936e-06
-5.21346	3.01936e-06
-5.2133	3.01936e-06
-5.21315	3.01936e-06
-5.213	3.01936e-06
-5.21285	3.01936e-06
-5.21269	3.01936e-06
-5.21254	3.01936e-06
-5.21239	3.01936e-06
-5.21224	3.01936e-06
-5.21208	3.01936e-06
-5.21193	3.01936e-06
-5.21178	3.01936e-06
-5.21163	3.01936e-06
