-5.22677	0
-5.22662	0
-5.22647	0
-5.22632	0
-5.22616	0
-5.22601	0
-5.22586	0
-5.22571	0
-5.22555	0
-5.2254	0
-5.22525	0
-5.2251	0
-5.22494	0
-5.22479	0
-5.22464	0
-5.22449	0
-5.22433	0
-5.22418	0
-5.22403	0
-5.22388	0
-5.22372	0
-5.22357	0
-5.22342	0
-5.22327	0
-5.22311	0
-5.22296	0
-5.22281	0
-5.22266	0
-5.2225	0
-5.22235	0
-5.2222	0
-5.22205	0
-5.22189	0
-5.22174	0
-5.22159	0
-5.22144	0
-5.22128	0
-5.22113	0
-5.22098	0
-5.22083	0
-5.22067	0
-5.22052	0
-5.22037	0
-5.22022	0
-5.22006	0
-5.21991	0
-5.21976	0
-5.21961	0
-5.21945	0
-5.2193	0
-5.21915	0
-5.219	0
-5.21884	0
-5.21869	0
-5.21854	0
-5.21839	0
-5.21823	0
-5.21808	0
-5.21793	0
-5.21777	0
-5.21762	0
-5.21747	0
-5.21732	0
-5.21716	0
-5.21701	3.76711e-06
-5.21686	3.76711e-06
-5.21671	3.76711e-06
-5.21655	3.76711e-06
-5.2164	3.76711e-06
-5.21625	3.76711e-06
-5.2161	3.76711e-06
-5.21594	3.76711e-06
-5.21579	3.76711e-06
-5.21564	3.76711e-06
-5.21549	3.76711e-06
-5.21533	3.76711e-06
-5.21518	3.76711e-06
-5.21503	3.76711e-06
-5.21488	3.76711e-06
-5.21472	3.76711e-06
-5.21457	3.76711e-06
-5.21442	3.76711e-06
-5.21427	3.76711e-06
-5.21411	3.76711e-06
-5.21396	3.76711e-06
-5.21381	3.76711e-06
-5.21366	3.76711e-06
-5.2135	3.76711e-06
-5.21335	3.76711e-06
-5.2132	3.76711e-06
-5.21305	3.76711e-06
-5.21289	3.76711e-06
-5.21274	3.76711e-06
-5.21259	3.76711e-06
-5.21244	3.76711e-06
-5.21228	3.76711e-06
-5.21213	3.76711e-06
-5.21198	3.76711e-06
-5.21183	3.76711e-06
-5.21167	3.76711e-06
-5.21152	3.76711e-06
-5.21137	3.76711e-06
-5.21122	3.76711e-06
-5.21106	3.76711e-06
-5.21091	3.76711e-06
-5.21076	3.76711e-06
-5.21061	3.76711e-06
-5.21045	3.76711e-06
-5.2103	3.76711e-06
-5.21015	3.76711e-06
-5.21	3.76711e-06
-5.20984	3.76711e-06
-5.20969	3.76711e-06
-5.20954	3.76711e-06
-5.20939	3.76711e-06
-5.20923	3.76711e-06
-5.20908	3.76711e-06
-5.20893	3.76711e-06
-5.20878	3.76711e-06
-5.20862	3.76711e-06
-5.20847	3.76711e-06
-5.20832	3.76711e-06
-5.20816	3.76711e-06
