-5.22428	0
-5.22413	7.17883e-06
-5.22397	7.17883e-06
-5.22382	7.17883e-06
-5.22367	7.17883e-06
-5.22352	7.17883e-06
-5.22336	7.17883e-06
-5.22321	7.17883e-06
-5.22306	7.17883e-06
-5.22291	7.17883e-06
-5.22275	7.17883e-06
-5.2226	7.17883e-06
-5.22245	7.17883e-06
-5.2223	7.17883e-06
-5.22214	7.17883e-06
-5.22199	7.17883e-06
-5.22184	7.17883e-06
-5.22169	7.17883e-06
-5.22153	7.17883e-06
-5.22138	7.17883e-06
-5.22123	7.17883e-06
-5.22108	7.17883e-06
-5.22092	7.17883e-06
-5.22077	7.17883e-06
-5.22062	7.17883e-06
-5.22047	7.17883e-06
-5.22031	7.17883e-06
-5.22016	7.17883e-06
-5.22001	7.17883e-06
-5.21986	7.17883e-06
-5.2197	7.17883e-06
-5.21955	7.17883e-06
-5.2194	7.17883e-06
-5.21925	7.17883e-06
-5.21909	7.17883e-06
-5.21894	7.17883e-06
-5.21879	7.17883e-06
-5.21863	7.17883e-06
-5.21848	7.17883e-06
-5.21833	7.17883e-06
-5.21818	7.17883e-06
-5.21802	7.17883e-06
-5.21787	7.17883e-06
-5.21772	7.17883e-06
-5.21757	7.17883e-06
-5.21741	7.17883e-06
-5.21726	7.17883e-06
-5.21711	7.17883e-06
-5.21696	7.17883e-06
-5.2168	7.17883e-06
-5.21665	7.17883e-06
-5.2165	7.17883e-06
-5.21635	7.17883e-06
-5.21619	7.17883e-06
-5.21604	7.17883e-06
-5.21589	7.17883e-06
-5.21574	7.17883e-06
-5.21558	7.17883e-06
-5.21543	7.17883e-06
-5.21528	7.17883e-06
-5.21513	7.17883e-06
-5.21497	7.17883e-06
-5.21482	7.17883e-06
-5.21467	7.17883e-06
-5.21452	7.17883e-06
-5.21436	7.17883e-06
-5.21421	7.17883e-06
-5.21406	7.17883e-06
-5.21391	7.17883e-06
-5.21375	7.17883e-06
-5.2136	7.17883e-06
-5.21345	7.17883e-06
-5.2133	7.17883e-06
-5.21314	7.17883e-06
-5.21299	7.17883e-06
-5.21284	7.17883e-06
-5.21269	7.17883e-06
-5.21253	7.17883e-06
-5.21238	7.17883e-06
-5.21223	7.17883e-06
-5.21208	7.17883e-06
