-5.22698	0
-5.22683	2.19535e-06
-5.22667	2.19535e-06
-5.22652	2.19535e-06
-5.22637	2.19535e-06
-5.22622	2.19535e-06
-5.22606	2.19535e-06
-5.22591	2.19535e-06
-5.22576	2.19535e-06
-5.22561	2.19535e-06
-5.22545	2.19535e-06
-5.2253	2.19535e-06
-5.22515	2.19535e-06
-5.225	2.19535e-06
-5.22484	2.19535e-06
-5.22469	2.19535e-06
-5.22454	2.19535e-06
-5.22439	2.19535e-06
-5.22423	2.19535e-06
-5.22408	2.19535e-06
-5.22393	2.19535e-06
-5.22378	2.19535e-06
-5.22362	2.19535e-06
-5.22347	2.19535e-06
-5.22332	2.19535e-06
-5.22316	2.19535e-06
-5.22301	2.19535e-06
-5.22286	2.19535e-06
-5.22271	2.19535e-06
-5.22255	2.19535e-06
-5.2224	2.19535e-06
-5.22225	2.19535e-06
-5.2221	2.19535e-06
-5.22194	2.19535e-06
-5.22179	2.19535e-06
-5.22164	2.19535e-06
-5.22149	2.19535e-06
-5.22133	2.19535e-06
-5.22118	2.19535e-06
-5.22103	2.19535e-06
-5.22088	2.19535e-06
-5.22072	2.19535e-06
-5.22057	2.19535e-06
-5.22042	2.19535e-06
-5.22027	2.19535e-06
-5.22011	2.19535e-06
-5.21996	2.19535e-06
-5.21981	2.19535e-06
-5.21966	2.19535e-06
-5.2195	2.19535e-06
-5.21935	2.19535e-06
-5.2192	2.19535e-06
-5.21905	2.19535e-06
-5.21889	2.19535e-06
-5.21874	2.19535e-06
-5.21859	2.19535e-06
-5.21844	2.19535e-06
-5.21828	2.19535e-06
-5.21813	2.19535e-06
-5.21798	2.19535e-06
-5.21783	2.19535e-06
-5.21767	2.19535e-06
-5.21752	2.19535e-06
-5.21737	2.19535e-06
-5.21722	2.19535e-06
-5.21706	2.19535e-06
-5.21691	2.19535e-06
-5.21676	2.19535e-06
-5.21661	2.19535e-06
-5.21645	2.19535e-06
-5.2163	2.19535e-06
-5.21615	2.19535e-06
-5.216	2.19535e-06
-5.21584	2.19535e-06
-5.21569	2.19535e-06
-5.21554	2.19535e-06
-5.21539	2.19535e-06
-5.21523	2.19535e-06
-5.21508	2.19535e-06
-5.21493	2.19535e-06
-5.21478	2.19535e-06
-5.21462	2.19535e-06
-5.21447	2.19535e-06
-5.21432	2.19535e-06
-5.21417	2.19535e-06
-5.21401	2.19535e-06
-5.21386	2.19535e-06
-5.21371	2.19535e-06
-5.21356	2.19535e-06
-5.2134	2.19535e-06
-5.21325	2.19535e-06
-5.2131	2.19535e-06
-5.21294	2.19535e-06
-5.21279	2.19535e-06
-5.21264	2.19535e-06
-5.21249	2.19535e-06
-5.21233	2.19535e-06
-5.21218	2.19535e-06
-5.21203	2.19535e-06
-5.21188	2.19535e-06
-5.21172	2.19535e-06
-5.21157	2.19535e-06
-5.21142	2.19535e-06
-5.21127	2.19535e-06
-5.21111	2.19535e-06
-5.21096	2.19535e-06
-5.21081	2.19535e-06
-5.21066	2.19535e-06
-5.2105	2.19535e-06
-5.21035	2.19535e-06
-5.2102	2.19535e-06
-5.21005	2.19535e-06
-5.20989	2.19535e-06
-5.20974	2.19535e-06
-5.20959	2.19535e-06
-5.20944	2.19535e-06
-5.20928	2.19535e-06
-5.20913	2.19535e-06
-5.20898	2.19535e-06
-5.20883	2.19535e-06
-5.20867	2.19535e-06
-5.20852	2.19535e-06
-5.20837	2.19535e-06
-5.20822	2.19535e-06
-5.20806	2.19535e-06
-5.20791	2.19535e-06
-5.20776	2.19535e-06
-5.20761	2.19535e-06
-5.20745	2.19535e-06
-5.2073	2.19535e-06
-5.20715	2.19535e-06
-5.207	2.19535e-06
-5.20684	2.19535e-06
-5.20669	2.19535e-06
-5.20654	2.19535e-06
-5.20639	2.19535e-06
-5.20623	2.19535e-06
-5.20608	2.19535e-06
-5.20593	2.19535e-06
-5.20578	2.19535e-06
-5.20562	2.19535e-06
-5.20547	2.19535e-06
-5.20532	2.19535e-06
-5.20517	2.19535e-06
-5.20501	2.19535e-06
-5.20486	2.19535e-06
-5.20471	2.19535e-06
-5.20456	2.19535e-06
-5.2044	2.19535e-06
-5.20425	2.19535e-06
-5.2041	2.19535e-06
-5.20395	2.19535e-06
-5.20379	2.19535e-06
-5.20364	2.19535e-06
-5.20349	2.19535e-06
-5.20333	2.19535e-06
-5.20318	2.19535e-06
-5.20303	2.19535e-06
-5.20288	2.19535e-06
-5.20272	2.19535e-06
-5.20257	2.19535e-06
-5.20242	2.19535e-06
-5.20227	2.19535e-06
-5.20211	2.19535e-06
-5.20196	2.19535e-06
-5.20181	2.19535e-06
-5.20166	2.19535e-06
-5.2015	2.19535e-06
-5.20135	2.19535e-06
-5.2012	2.19535e-06
