-5.21657	0
-5.21641	2.57851e-06
-5.21626	2.57851e-06
-5.21611	2.57851e-06
-5.21596	2.57851e-06
-5.2158	2.57851e-06
-5.21565	2.57851e-06
-5.2155	2.57851e-06
-5.21535	2.57851e-06
-5.21519	2.57851e-06
-5.21504	2.57851e-06
-5.21489	2.57851e-06
-5.21474	2.57851e-06
-5.21458	2.57851e-06
-5.21443	2.57851e-06
-5.21428	2.57851e-06
-5.21413	2.57851e-06
-5.21397	2.57851e-06
-5.21382	2.57851e-06
-5.21367	2.57851e-06
-5.21351	2.57851e-06
-5.21336	2.57851e-06
-5.21321	2.57851e-06
-5.21306	2.57851e-06
-5.2129	2.57851e-06
-5.21275	2.57851e-06
-5.2126	2.57851e-06
-5.21245	2.57851e-06
-5.21229	2.57851e-06
-5.21214	2.57851e-06
-5.21199	2.57851e-06
-5.21184	2.57851e-06
-5.21168	2.57851e-06
-5.21153	2.57851e-06
-5.21138	2.57851e-06
-5.21123	2.57851e-06
-5.21107	2.57851e-06
-5.21092	2.57851e-06
-5.21077	2.57851e-06
-5.21062	2.57851e-06
-5.21046	2.57851e-06
-5.21031	2.57851e-06
-5.21016	2.57851e-06
-5.21001	2.57851e-06
-5.20985	2.57851e-06
-5.2097	2.57851e-06
-5.20955	2.57851e-06
-5.2094	2.57851e-06
-5.20924	2.57851e-06
-5.20909	2.57851e-06
-5.20894	2.57851e-06
-5.20879	2.57851e-06
-5.20863	2.57851e-06
-5.20848	2.57851e-06
-5.20833	2.57851e-06
-5.20818	2.57851e-06
-5.20802	2.57851e-06
-5.20787	2.57851e-06
-5.20772	2.57851e-06
-5.20757	2.57851e-06
-5.20741	2.57851e-06
-5.20726	2.57851e-06
-5.20711	2.57851e-06
-5.20696	2.57851e-06
-5.2068	2.57851e-06
-5.20665	2.57851e-06
-5.2065	2.57851e-06
-5.20635	2.57851e-06
-5.20619	2.57851e-06
-5.20604	2.57851e-06
-5.20589	2.57851e-06
-5.20574	2.57851e-06
-5.20558	2.57851e-06
-5.20543	2.57851e-06
-5.20528	2.57851e-06
-5.20513	2.57851e-06
-5.20497	2.57851e-06
-5.20482	2.57851e-06
-5.20467	2.57851e-06
-5.20452	2.57851e-06
-5.20436	2.57851e-06
-5.20421	2.57851e-06
-5.20406	2.57851e-06
-5.2039	2.57851e-06
-5.20375	2.57851e-06
-5.2036	2.57851e-06
-5.20345	2.57851e-06
-5.20329	2.57851e-06
-5.20314	2.57851e-06
-5.20299	2.57851e-06
-5.20284	2.57851e-06
-5.20268	2.57851e-06
-5.20253	2.57851e-06
-5.20238	2.57851e-06
-5.20223	2.57851e-06
-5.20207	2.57851e-06
-5.20192	2.57851e-06
-5.20177	2.57851e-06
-5.20162	2.57851e-06
-5.20146	2.57851e-06
-5.20131	2.57851e-06
-5.20116	2.57851e-06
-5.20101	2.57851e-06
-5.20085	2.57851e-06
-5.2007	2.57851e-06
-5.20055	2.57851e-06
-5.2004	2.57851e-06
-5.20024	2.57851e-06
-5.20009	2.57851e-06
-5.19994	2.57851e-06
-5.19979	2.57851e-06
-5.19963	2.57851e-06
-5.19948	2.57851e-06
-5.19933	2.57851e-06
-5.19918	2.57851e-06
-5.19902	2.57851e-06
-5.19887	2.57851e-06
-5.19872	2.57851e-06
-5.19857	2.57851e-06
-5.19841	2.57851e-06
-5.19826	2.57851e-06
