-5.22707	0
-5.22692	2.26481e-06
-5.22676	2.26481e-06
-5.22661	2.26481e-06
-5.22646	2.26481e-06
-5.22631	2.26481e-06
-5.22615	2.26481e-06
-5.226	2.26481e-06
-5.22585	2.26481e-06
-5.2257	2.26481e-06
-5.22554	2.26481e-06
-5.22539	2.26481e-06
-5.22524	2.26481e-06
-5.22509	2.26481e-06
-5.22493	2.26481e-06
-5.22478	2.26481e-06
-5.22463	2.26481e-06
-5.22448	2.26481e-06
-5.22432	2.26481e-06
-5.22417	2.26481e-06
-5.22402	2.26481e-06
-5.22387	2.26481e-06
-5.22371	2.26481e-06
-5.22356	2.26481e-06
-5.22341	2.26481e-06
-5.22326	2.26481e-06
-5.2231	2.26481e-06
-5.22295	2.26481e-06
-5.2228	2.26481e-06
-5.22265	2.26481e-06
-5.22249	2.26481e-06
-5.22234	2.26481e-06
-5.22219	2.26481e-06
-5.22204	2.26481e-06
-5.22188	2.26481e-06
-5.22173	2.26481e-06
-5.22158	2.26481e-06
-5.22143	2.26481e-06
-5.22127	2.26481e-06
-5.22112	2.26481e-06
-5.22097	2.26481e-06
-5.22081	2.26481e-06
-5.22066	2.26481e-06
-5.22051	2.26481e-06
-5.22036	2.26481e-06
-5.2202	2.26481e-06
-5.22005	2.26481e-06
-5.2199	2.26481e-06
-5.21975	2.26481e-06
-5.21959	2.26481e-06
-5.21944	2.26481e-06
-5.21929	2.26481e-06
-5.21914	2.26481e-06
-5.21898	2.26481e-06
-5.21883	2.26481e-06
-5.21868	2.26481e-06
-5.21853	2.26481e-06
-5.21837	2.26481e-06
-5.21822	2.26481e-06
-5.21807	2.26481e-06
-5.21792	2.26481e-06
-5.21776	2.26481e-06
-5.21761	2.26481e-06
-5.21746	2.26481e-06
-5.21731	2.26481e-06
-5.21715	2.26481e-06
-5.217	2.26481e-06
-5.21685	2.26481e-06
-5.2167	2.26481e-06
-5.21654	2.26481e-06
-5.21639	2.26481e-06
-5.21624	2.26481e-06
-5.21609	2.26481e-06
-5.21593	2.26481e-06
-5.21578	2.26481e-06
-5.21563	2.26481e-06
-5.21548	2.26481e-06
-5.21532	2.26481e-06
-5.21517	2.26481e-06
-5.21502	2.26481e-06
-5.21487	2.26481e-06
-5.21471	2.26481e-06
-5.21456	2.26481e-06
-5.21441	2.26481e-06
-5.21426	2.26481e-06
-5.2141	2.26481e-06
-5.21395	2.26481e-06
-5.2138	2.26481e-06
-5.21365	2.26481e-06
-5.21349	2.26481e-06
-5.21334	2.26481e-06
-5.21319	2.26481e-06
-5.21304	2.26481e-06
-5.21288	2.26481e-06
-5.21273	2.26481e-06
-5.21258	2.26481e-06
-5.21243	2.26481e-06
-5.21227	2.26481e-06
-5.21212	2.26481e-06
-5.21197	2.26481e-06
-5.21182	2.26481e-06
-5.21166	2.26481e-06
-5.21151	2.26481e-06
-5.21136	2.26481e-06
-5.2112	2.26481e-06
-5.21105	2.26481e-06
-5.2109	2.26481e-06
-5.21075	2.26481e-06
-5.21059	2.26481e-06
-5.21044	2.26481e-06
-5.21029	2.26481e-06
-5.21014	2.26481e-06
-5.20998	2.26481e-06
-5.20983	2.26481e-06
-5.20968	2.26481e-06
-5.20953	2.26481e-06
-5.20937	2.26481e-06
-5.20922	2.26481e-06
-5.20907	2.26481e-06
-5.20892	2.26481e-06
-5.20876	2.26481e-06
-5.20861	2.26481e-06
-5.20846	2.26481e-06
-5.20831	2.26481e-06
-5.20815	2.26481e-06
-5.208	2.26481e-06
-5.20785	2.26481e-06
-5.2077	2.26481e-06
-5.20754	2.26481e-06
-5.20739	2.26481e-06
-5.20724	2.26481e-06
-5.20709	2.26481e-06
-5.20693	2.26481e-06
-5.20678	2.26481e-06
-5.20663	2.26481e-06
-5.20648	2.26481e-06
-5.20632	2.26481e-06
-5.20617	2.26481e-06
-5.20602	2.26481e-06
-5.20587	2.26481e-06
-5.20571	2.26481e-06
-5.20556	2.26481e-06
-5.20541	2.26481e-06
-5.20526	2.26481e-06
-5.2051	2.26481e-06
-5.20495	2.26481e-06
-5.2048	2.26481e-06
-5.20465	2.26481e-06
-5.20449	2.26481e-06
-5.20434	2.26481e-06
-5.20419	2.26481e-06
-5.20404	2.26481e-06
-5.20388	2.26481e-06
-5.20373	2.26481e-06
-5.20358	2.26481e-06
-5.20343	2.26481e-06
-5.20327	2.26481e-06
-5.20312	2.26481e-06
-5.20297	2.26481e-06
-5.20282	2.26481e-06
-5.20266	2.26481e-06
-5.20251	2.26481e-06
-5.20236	2.26481e-06
-5.20221	2.26481e-06
-5.20205	2.26481e-06
-5.2019	2.26481e-06
-5.20175	2.26481e-06
-5.2016	2.26481e-06
-5.20144	2.26481e-06
-5.20129	2.26481e-06
-5.20114	2.26481e-06
-5.20098	2.26481e-06
-5.20083	2.26481e-06
-5.20068	2.26481e-06
-5.20053	2.26481e-06
-5.20037	2.26481e-06
-5.20022	2.26481e-06
-5.20007	2.26481e-06
-5.19992	2.26481e-06
-5.19976	2.26481e-06
-5.19961	2.26481e-06
-5.19946	2.26481e-06
-5.19931	2.26481e-06
-5.19915	2.26481e-06
-5.199	2.26481e-06
-5.19885	2.26481e-06
-5.1987	2.26481e-06
-5.19854	2.26481e-06
-5.19839	2.26481e-06
-5.19824	2.26481e-06
-5.19809	2.26481e-06
-5.19793	2.26481e-06
-5.19778	2.26481e-06
-5.19763	2.26481e-06
-5.19748	2.26481e-06
-5.19732	2.26481e-06
-5.19717	2.26481e-06
-5.19702	2.26481e-06
-5.19687	2.26481e-06
-5.19671	2.26481e-06
-5.19656	2.26481e-06
-5.19641	2.26481e-06
-5.19626	2.26481e-06
-5.1961	2.26481e-06
-5.19595	2.26481e-06
-5.1958	2.26481e-06
-5.19565	2.26481e-06
-5.19549	2.26481e-06
-5.19534	2.26481e-06
-5.19519	2.26481e-06
-5.19504	2.26481e-06
-5.19488	2.26481e-06
-5.19473	2.26481e-06
-5.19458	2.26481e-06
-5.19443	2.26481e-06
-5.19427	2.26481e-06
-5.19412	2.26481e-06
-5.19397	2.26481e-06
-5.19382	2.26481e-06
-5.19366	2.26481e-06
-5.19351	2.26481e-06
-5.19336	2.26481e-06
-5.19321	2.26481e-06
-5.19305	2.26481e-06
-5.1929	2.26481e-06
-5.19275	2.26481e-06
-5.1926	2.26481e-06
-5.19244	2.26481e-06
-5.19229	2.26481e-06
-5.19214	2.26481e-06
-5.19199	2.26481e-06
-5.19183	2.26481e-06
-5.19168	2.26481e-06
-5.19153	2.26481e-06
-5.19137	2.26481e-06
-5.19122	2.26481e-06
-5.19107	2.26481e-06
-5.19092	2.26481e-06
-5.19076	2.26481e-06
-5.19061	2.26481e-06
-5.19046	2.26481e-06
-5.19031	2.26481e-06
-5.19015	2.26481e-06
-5.19	2.26481e-06
-5.18985	2.26481e-06
