-5.2113	0
-5.21115	4.4545e-06
-5.211	4.4545e-06
-5.21085	4.4545e-06
-5.21069	4.4545e-06
-5.21054	4.4545e-06
-5.21039	4.4545e-06
-5.21024	4.4545e-06
-5.21008	4.4545e-06
-5.20993	4.4545e-06
-5.20978	4.4545e-06
-5.20963	4.4545e-06
-5.20947	4.4545e-06
-5.20932	4.4545e-06
-5.20917	4.4545e-06
-5.20902	4.4545e-06
-5.20886	4.4545e-06
-5.20871	4.4545e-06
-5.20856	4.4545e-06
-5.20841	4.4545e-06
-5.20825	4.4545e-06
-5.2081	4.4545e-06
-5.20795	4.4545e-06
-5.2078	4.4545e-06
-5.20764	4.4545e-06
-5.20749	4.4545e-06
-5.20734	4.4545e-06
-5.20718	4.4545e-06
-5.20703	4.4545e-06
-5.20688	4.4545e-06
-5.20673	4.4545e-06
-5.20657	4.4545e-06
-5.20642	4.4545e-06
-5.20627	4.4545e-06
-5.20612	4.4545e-06
-5.20596	4.4545e-06
-5.20581	4.4545e-06
-5.20566	4.4545e-06
-5.20551	4.4545e-06
-5.20535	4.4545e-06
-5.2052	4.4545e-06
-5.20505	4.4545e-06
-5.2049	4.4545e-06
-5.20474	4.4545e-06
-5.20459	4.4545e-06
-5.20444	4.4545e-06
-5.20429	4.4545e-06
-5.20413	4.4545e-06
-5.20398	4.4545e-06
-5.20383	4.4545e-06
-5.20368	4.4545e-06
-5.20352	4.4545e-06
-5.20337	4.4545e-06
-5.20322	4.4545e-06
-5.20307	4.4545e-06
-5.20291	4.4545e-06
-5.20276	4.4545e-06
-5.20261	4.4545e-06
-5.20246	4.4545e-06
-5.2023	4.4545e-06
-5.20215	4.4545e-06
-5.202	4.4545e-06
-5.20185	4.4545e-06
-5.20169	4.4545e-06
-5.20154	4.4545e-06
-5.20139	4.4545e-06
-5.20124	4.4545e-06
-5.20108	4.4545e-06
-5.20093	4.4545e-06
-5.20078	4.4545e-06
-5.20063	4.4545e-06
-5.20047	4.4545e-06
-5.20032	4.4545e-06
-5.20017	4.4545e-06
-5.20002	4.4545e-06
-5.19986	4.4545e-06
-5.19971	4.4545e-06
-5.19956	4.4545e-06
-5.19941	4.4545e-06
-5.19925	4.4545e-06
-5.1991	4.4545e-06
-5.19895	4.4545e-06
-5.1988	4.4545e-06
-5.19864	4.4545e-06
-5.19849	4.4545e-06
-5.19834	4.4545e-06
-5.19819	4.4545e-06
-5.19803	4.4545e-06
-5.19788	4.4545e-06
-5.19773	4.4545e-06
-5.19758	4.4545e-06
-5.19742	4.4545e-06
-5.19727	4.4545e-06
-5.19712	4.4545e-06
-5.19696	4.4545e-06
-5.19681	4.4545e-06
-5.19666	4.4545e-06
-5.19651	4.4545e-06
-5.19635	4.4545e-06
-5.1962	4.4545e-06
-5.19605	4.4545e-06
-5.1959	4.4545e-06
-5.19574	4.4545e-06
-5.19559	4.4545e-06
-5.19544	4.4545e-06
-5.19529	4.4545e-06
-5.19513	4.4545e-06
-5.19498	4.4545e-06
-5.19483	4.4545e-06
-5.19468	4.4545e-06
-5.19452	4.4545e-06
-5.19437	4.4545e-06
-5.19422	4.4545e-06
-5.19407	4.4545e-06
-5.19391	4.4545e-06
-5.19376	4.4545e-06
-5.19361	4.4545e-06
-5.19346	4.4545e-06
-5.1933	4.4545e-06
-5.19315	4.4545e-06
-5.193	4.4545e-06
-5.19285	4.4545e-06
-5.19269	4.4545e-06
-5.19254	4.4545e-06
-5.19239	4.4545e-06
-5.19224	4.4545e-06
-5.19208	4.4545e-06
-5.19193	4.4545e-06
-5.19178	4.4545e-06
-5.19163	4.4545e-06
-5.19147	4.4545e-06
-5.19132	4.4545e-06
-5.19117	4.4545e-06
-5.19102	4.4545e-06
-5.19086	4.4545e-06
-5.19071	4.4545e-06
-5.19056	4.4545e-06
-5.19041	4.4545e-06
-5.19025	4.4545e-06
-5.1901	4.4545e-06
-5.18995	4.4545e-06
-5.1898	4.4545e-06
-5.18964	4.4545e-06
-5.18949	4.4545e-06
-5.18934	4.4545e-06
-5.18919	4.4545e-06
-5.18903	4.4545e-06
-5.18888	4.4545e-06
-5.18873	4.4545e-06
-5.18858	4.4545e-06
-5.18842	4.4545e-06
-5.18827	4.4545e-06
-5.18812	4.4545e-06
-5.18797	4.4545e-06
-5.18781	4.4545e-06
-5.18766	4.4545e-06
-5.18751	4.4545e-06
-5.18735	4.4545e-06
-5.1872	4.4545e-06
-5.18705	4.4545e-06
-5.1869	4.4545e-06
-5.18674	4.4545e-06
-5.18659	4.4545e-06
