-5.22661	0
-5.22646	6.00782e-06
-5.2263	6.00782e-06
-5.22615	6.00782e-06
-5.226	6.00782e-06
-5.22585	6.00782e-06
-5.22569	6.00782e-06
-5.22554	6.00782e-06
-5.22539	6.00782e-06
-5.22524	6.00782e-06
-5.22508	6.00782e-06
-5.22493	6.00782e-06
-5.22478	6.00782e-06
-5.22463	6.00782e-06
-5.22447	6.00782e-06
-5.22432	6.00782e-06
-5.22417	6.00782e-06
-5.22402	6.00782e-06
-5.22386	6.00782e-06
-5.22371	6.00782e-06
-5.22356	6.00782e-06
-5.22341	6.00782e-06
-5.22325	6.00782e-06
-5.2231	6.00782e-06
-5.22295	6.00782e-06
-5.2228	6.00782e-06
-5.22264	6.00782e-06
-5.22249	6.00782e-06
-5.22234	6.00782e-06
-5.22219	6.00782e-06
-5.22203	6.00782e-06
-5.22188	6.00782e-06
-5.22173	6.00782e-06
-5.22158	6.00782e-06
-5.22142	6.00782e-06
-5.22127	6.00782e-06
-5.22112	6.00782e-06
-5.22097	6.00782e-06
-5.22081	6.00782e-06
-5.22066	6.00782e-06
-5.22051	6.00782e-06
-5.22035	6.00782e-06
-5.2202	6.00782e-06
-5.22005	6.00782e-06
-5.2199	6.00782e-06
-5.21974	6.00782e-06
-5.21959	6.00782e-06
-5.21944	6.00782e-06
-5.21929	6.00782e-06
-5.21913	6.00782e-06
-5.21898	6.00782e-06
-5.21883	6.00782e-06
-5.21868	6.00782e-06
-5.21852	6.00782e-06
-5.21837	6.00782e-06
-5.21822	6.00782e-06
-5.21807	6.00782e-06
-5.21791	6.00782e-06
-5.21776	6.00782e-06
-5.21761	6.00782e-06
-5.21746	6.00782e-06
-5.2173	6.00782e-06
-5.21715	6.00782e-06
-5.217	6.00782e-06
-5.21685	6.00782e-06
-5.21669	6.00782e-06
-5.21654	6.00782e-06
-5.21639	6.00782e-06
-5.21624	6.00782e-06
-5.21608	6.00782e-06
-5.21593	6.00782e-06
-5.21578	6.00782e-06
-5.21563	6.00782e-06
-5.21547	6.00782e-06
-5.21532	6.00782e-06
-5.21517	6.00782e-06
-5.21502	6.00782e-06
-5.21486	6.00782e-06
-5.21471	6.00782e-06
-5.21456	6.00782e-06
-5.21441	6.00782e-06
-5.21425	6.00782e-06
-5.2141	6.00782e-06
-5.21395	6.00782e-06
-5.2138	6.00782e-06
-5.21364	6.00782e-06
-5.21349	6.00782e-06
-5.21334	6.00782e-06
-5.21319	6.00782e-06
-5.21303	6.00782e-06
-5.21288	6.00782e-06
-5.21273	6.00782e-06
-5.21258	6.00782e-06
-5.21242	6.00782e-06
-5.21227	6.00782e-06
-5.21212	6.00782e-06
-5.21197	6.00782e-06
-5.21181	6.00782e-06
-5.21166	6.00782e-06
-5.21151	6.00782e-06
-5.21136	6.00782e-06
-5.2112	6.00782e-06
-5.21105	6.00782e-06
-5.2109	6.00782e-06
-5.21074	6.00782e-06
-5.21059	6.00782e-06
-5.21044	6.00782e-06
-5.21029	6.00782e-06
-5.21013	6.00782e-06
-5.20998	6.00782e-06
-5.20983	6.00782e-06
-5.20968	6.00782e-06
-5.20952	6.00782e-06
-5.20937	6.00782e-06
-5.20922	6.00782e-06
-5.20907	6.00782e-06
-5.20891	6.00782e-06
-5.20876	6.00782e-06
-5.20861	6.00782e-06
-5.20846	6.00782e-06
-5.2083	6.00782e-06
-5.20815	6.00782e-06
-5.208	6.00782e-06
-5.20785	6.00782e-06
-5.20769	6.00782e-06
-5.20754	6.00782e-06
-5.20739	6.00782e-06
-5.20724	6.00782e-06
-5.20708	6.00782e-06
-5.20693	6.00782e-06
-5.20678	6.00782e-06
-5.20663	6.00782e-06
-5.20647	6.00782e-06
-5.20632	6.00782e-06
-5.20617	6.00782e-06
-5.20602	6.00782e-06
-5.20586	6.00782e-06
-5.20571	6.00782e-06
-5.20556	6.00782e-06
-5.20541	6.00782e-06
-5.20525	6.00782e-06
-5.2051	6.00782e-06
-5.20495	6.00782e-06
-5.2048	6.00782e-06
-5.20464	6.00782e-06
-5.20449	6.00782e-06
-5.20434	6.00782e-06
-5.20419	6.00782e-06
-5.20403	6.00782e-06
-5.20388	6.00782e-06
-5.20373	6.00782e-06
-5.20358	6.00782e-06
-5.20342	6.00782e-06
-5.20327	6.00782e-06
-5.20312	6.00782e-06
-5.20297	6.00782e-06
-5.20281	6.00782e-06
-5.20266	6.00782e-06
-5.20251	6.00782e-06
-5.20236	6.00782e-06
-5.2022	6.00782e-06
-5.20205	6.00782e-06
-5.2019	6.00782e-06
-5.20175	6.00782e-06
-5.20159	6.00782e-06
-5.20144	6.00782e-06
-5.20129	6.00782e-06
-5.20114	6.00782e-06
-5.20098	6.00782e-06
-5.20083	6.00782e-06
-5.20068	6.00782e-06
-5.20052	6.00782e-06
-5.20037	6.00782e-06
-5.20022	6.00782e-06
-5.20007	6.00782e-06
-5.19991	6.00782e-06
-5.19976	6.00782e-06
-5.19961	6.00782e-06
-5.19946	6.00782e-06
-5.1993	6.00782e-06
-5.19915	6.00782e-06
-5.199	6.00782e-06
-5.19885	6.00782e-06
-5.19869	6.00782e-06
-5.19854	6.00782e-06
-5.19839	6.00782e-06
-5.19824	6.00782e-06
-5.19808	6.00782e-06
-5.19793	6.00782e-06
-5.19778	6.00782e-06
-5.19763	6.00782e-06
-5.19747	6.00782e-06
-5.19732	6.00782e-06
-5.19717	6.00782e-06
-5.19702	6.00782e-06
-5.19686	6.00782e-06
-5.19671	6.00782e-06
-5.19656	6.00782e-06
-5.19641	6.00782e-06
-5.19625	6.00782e-06
-5.1961	6.00782e-06
-5.19595	6.00782e-06
-5.1958	6.00782e-06
-5.19564	6.00782e-06
-5.19549	6.00782e-06
-5.19534	6.00782e-06
-5.19519	6.00782e-06
-5.19503	6.00782e-06
-5.19488	6.00782e-06
-5.19473	6.00782e-06
-5.19458	6.00782e-06
-5.19442	6.00782e-06
-5.19427	6.00782e-06
-5.19412	6.00782e-06
-5.19397	6.00782e-06
-5.19381	6.00782e-06
-5.19366	6.00782e-06
-5.19351	6.00782e-06
-5.19336	6.00782e-06
-5.1932	6.00782e-06
-5.19305	6.00782e-06
-5.1929	6.00782e-06
-5.19275	6.00782e-06
-5.19259	6.00782e-06
-5.19244	6.00782e-06
-5.19229	6.00782e-06
-5.19214	6.00782e-06
-5.19198	6.00782e-06
-5.19183	6.00782e-06
-5.19168	6.00782e-06
-5.19153	6.00782e-06
-5.19137	6.00782e-06
-5.19122	6.00782e-06
-5.19107	6.00782e-06
-5.19091	6.00782e-06
-5.19076	6.00782e-06
-5.19061	6.00782e-06
-5.19046	6.00782e-06
-5.1903	6.00782e-06
-5.19015	6.00782e-06
-5.19	6.00782e-06
-5.18985	6.00782e-06
-5.18969	6.00782e-06
-5.18954	6.00782e-06
-5.18939	6.00782e-06
-5.18924	6.00782e-06
-5.18908	6.00782e-06
-5.18893	6.00782e-06
-5.18878	6.00782e-06
-5.18863	6.00782e-06
-5.18847	6.00782e-06
-5.18832	6.00782e-06
-5.18817	6.00782e-06
-5.18802	6.00782e-06
-5.18786	6.00782e-06
-5.18771	6.00782e-06
-5.18756	6.00782e-06
-5.18741	6.00782e-06
-5.18725	6.00782e-06
-5.1871	6.00782e-06
-5.18695	6.00782e-06
-5.1868	6.00782e-06
-5.18664	6.00782e-06
-5.18649	6.00782e-06
-5.18634	6.00782e-06
-5.18619	6.00782e-06
-5.18603	6.00782e-06
-5.18588	6.00782e-06
-5.18573	6.00782e-06
-5.18558	6.00782e-06
-5.18542	6.00782e-06
-5.18527	6.00782e-06
-5.18512	6.00782e-06
-5.18497	6.00782e-06
-5.18481	6.00782e-06
-5.18466	6.00782e-06
-5.18451	6.00782e-06
-5.18436	6.00782e-06
-5.1842	6.00782e-06
-5.18405	6.00782e-06
-5.1839	6.00782e-06
-5.18375	6.00782e-06
-5.18359	6.00782e-06
-5.18344	6.00782e-06
-5.18329	6.00782e-06
-5.18314	6.00782e-06
-5.18298	6.00782e-06
-5.18283	6.00782e-06
-5.18268	6.00782e-06
-5.18253	6.00782e-06
-5.18237	6.00782e-06
-5.18222	6.00782e-06
-5.18207	6.00782e-06
-5.18192	6.00782e-06
-5.18176	6.00782e-06
-5.18161	6.00782e-06
-5.18146	6.00782e-06
-5.1813	6.00782e-06
-5.18115	6.00782e-06
-5.181	6.00782e-06
-5.18085	6.00782e-06
-5.18069	6.00782e-06
-5.18054	6.00782e-06
-5.18039	6.00782e-06
-5.18024	6.00782e-06
-5.18008	6.00782e-06
-5.17993	6.00782e-06
-5.17978	6.00782e-06
-5.17963	6.00782e-06
-5.17947	6.00782e-06
-5.17932	6.00782e-06
-5.17917	6.00782e-06
-5.17902	6.00782e-06
-5.17886	6.00782e-06
-5.17871	6.00782e-06
-5.17856	6.00782e-06
-5.17841	6.00782e-06
-5.17825	6.00782e-06
-5.1781	6.00782e-06
-5.17795	6.00782e-06
-5.1778	6.00782e-06
-5.17764	6.00782e-06
-5.17749	6.00782e-06
-5.17734	6.00782e-06
-5.17719	6.00782e-06
-5.17703	6.00782e-06
-5.17688	6.00782e-06
-5.17673	6.00782e-06
-5.17658	6.00782e-06
-5.17642	6.00782e-06
-5.17627	6.00782e-06
-5.17612	6.00782e-06
-5.17597	6.00782e-06
-5.17581	6.00782e-06
-5.17566	6.00782e-06
-5.17551	6.00782e-06
-5.17536	6.00782e-06
-5.1752	6.00782e-06
-5.17505	6.00782e-06
-5.1749	6.00782e-06
-5.17475	6.00782e-06
-5.17459	6.00782e-06
-5.17444	6.00782e-06
-5.17429	6.00782e-06
-5.17414	6.00782e-06
-5.17398	6.00782e-06
-5.17383	6.00782e-06
-5.17368	6.00782e-06
-5.17353	6.00782e-06
-5.17337	6.00782e-06
-5.17322	6.00782e-06
-5.17307	6.00782e-06
-5.17292	6.00782e-06
-5.17276	6.00782e-06
-5.17261	6.00782e-06
-5.17246	6.00782e-06
-5.17231	6.00782e-06
-5.17215	6.00782e-06
-5.172	6.00782e-06
-5.17185	6.00782e-06
-5.17169	6.00782e-06
-5.17154	6.00782e-06
-5.17139	6.00782e-06
-5.17124	6.00782e-06
-5.17108	6.00782e-06
-5.17093	6.00782e-06
-5.17078	6.00782e-06
-5.17063	6.00782e-06
-5.17047	6.00782e-06
-5.17032	6.00782e-06
-5.17017	6.00782e-06
-5.17002	6.00782e-06
-5.16986	6.00782e-06
-5.16971	6.00782e-06
-5.16956	6.00782e-06
-5.16941	6.00782e-06
-5.16925	6.00782e-06
-5.1691	6.00782e-06
-5.16895	6.00782e-06
-5.1688	6.00782e-06
-5.16864	6.00782e-06
-5.16849	6.00782e-06
-5.16834	6.00782e-06
-5.16819	6.00782e-06
-5.16803	6.00782e-06
