-5.20451	2.98751e-06
-5.20436	2.98751e-06
-5.20421	2.98751e-06
-5.20405	2.98751e-06
-5.2039	2.98751e-06
-5.20375	2.98751e-06
-5.2036	2.98751e-06
-5.20344	2.98751e-06
-5.20329	2.98751e-06
-5.20314	2.98751e-06
-5.20299	2.98751e-06
-5.20283	2.98751e-06
-5.20268	2.98751e-06
-5.20253	2.98751e-06
-5.20238	2.98751e-06
-5.20222	2.98751e-06
-5.20207	2.98751e-06
-5.20192	2.98751e-06
-5.20177	2.98751e-06
-5.20161	2.98751e-06
-5.20146	2.98751e-06
-5.20131	2.98751e-06
-5.20116	2.98751e-06
-5.201	2.98751e-06
-5.20085	2.98751e-06
-5.2007	2.98751e-06
-5.20055	2.98751e-06
-5.20039	2.98751e-06
-5.20024	2.98751e-06
-5.20009	2.98751e-06
-5.19993	2.98751e-06
-5.19978	2.98751e-06
-5.19963	2.98751e-06
-5.19948	2.98751e-06
-5.19932	2.98751e-06
-5.19917	2.98751e-06
-5.19902	2.98751e-06
-5.19887	2.98751e-06
-5.19871	2.98751e-06
-5.19856	2.98751e-06
-5.19841	2.98751e-06
-5.19826	2.98751e-06
-5.1981	2.98751e-06
-5.19795	2.98751e-06
-5.1978	2.98751e-06
-5.19765	2.98751e-06
-5.19749	2.98751e-06
-5.19734	2.98751e-06
-5.19719	2.98751e-06
-5.19704	2.98751e-06
-5.19688	2.98751e-06
-5.19673	2.98751e-06
-5.19658	2.98751e-06
-5.19643	2.98751e-06
-5.19627	2.98751e-06
-5.19612	2.98751e-06
-5.19597	2.98751e-06
-5.19582	2.98751e-06
-5.19566	2.98751e-06
-5.19551	2.98751e-06
-5.19536	2.98751e-06
-5.19521	2.98751e-06
-5.19505	2.98751e-06
-5.1949	2.98751e-06
-5.19475	2.98751e-06
-5.1946	2.98751e-06
-5.19444	2.98751e-06
-5.19429	2.98751e-06
-5.19414	2.98751e-06
-5.19399	2.98751e-06
-5.19383	2.98751e-06
-5.19368	2.98751e-06
-5.19353	2.98751e-06
-5.19338	2.98751e-06
-5.19322	2.98751e-06
-5.19307	2.98751e-06
-5.19292	2.98751e-06
-5.19277	2.98751e-06
-5.19261	2.98751e-06
-5.19246	2.98751e-06
-5.19231	2.98751e-06
-5.19216	2.98751e-06
-5.192	2.98751e-06
-5.19185	2.98751e-06
-5.1917	2.98751e-06
-5.19155	2.98751e-06
-5.19139	2.98751e-06
-5.19124	2.98751e-06
-5.19109	2.98751e-06
-5.19094	2.98751e-06
-5.19078	2.98751e-06
-5.19063	2.98751e-06
-5.19048	2.98751e-06
-5.19032	2.98751e-06
-5.19017	2.98751e-06
-5.19002	2.98751e-06
-5.18987	2.98751e-06
-5.18971	2.98751e-06
-5.18956	2.98751e-06
-5.18941	2.98751e-06
-5.18926	2.98751e-06
-5.1891	2.98751e-06
-5.18895	2.98751e-06
-5.1888	2.98751e-06
-5.18865	2.98751e-06
-5.18849	2.98751e-06
-5.18834	2.98751e-06
-5.18819	2.98751e-06
-5.18804	2.98751e-06
-5.18788	2.98751e-06
-5.18773	2.98751e-06
-5.18758	2.98751e-06
-5.18743	2.98751e-06
-5.18727	2.98751e-06
-5.18712	2.98751e-06
-5.18697	2.98751e-06
-5.18682	2.98751e-06
-5.18666	2.98751e-06
-5.18651	2.98751e-06
-5.18636	2.98751e-06
-5.18621	2.98751e-06
-5.18605	2.98751e-06
-5.1859	2.98751e-06
-5.18575	2.98751e-06
-5.1856	2.98751e-06
-5.18544	2.98751e-06
-5.18529	3.36095e-06
-5.18514	3.36095e-06
-5.18499	3.36095e-06
-5.18483	3.36095e-06
-5.18468	3.36095e-06
-5.18453	3.36095e-06
-5.18438	3.36095e-06
-5.18422	3.36095e-06
-5.18407	3.36095e-06
-5.18392	3.36095e-06
-5.18377	3.36095e-06
-5.18361	3.36095e-06
-5.18346	3.36095e-06
-5.18331	3.36095e-06
-5.18316	3.36095e-06
-5.183	3.36095e-06
-5.18285	3.36095e-06
-5.1827	3.36095e-06
-5.18255	3.36095e-06
-5.18239	3.36095e-06
-5.18224	3.36095e-06
-5.18209	3.36095e-06
-5.18194	3.36095e-06
-5.18178	3.36095e-06
-5.18163	3.36095e-06
-5.18148	3.36095e-06
-5.18133	3.36095e-06
-5.18117	3.36095e-06
-5.18102	3.36095e-06
-5.18087	3.36095e-06
-5.18072	3.36095e-06
-5.18056	3.36095e-06
-5.18041	3.36095e-06
-5.18026	3.36095e-06
-5.1801	3.36095e-06
-5.17995	3.36095e-06
-5.1798	3.36095e-06
-5.17965	3.36095e-06
-5.17949	3.36095e-06
-5.17934	3.36095e-06
-5.17919	3.36095e-06
-5.17904	3.36095e-06
-5.17888	3.36095e-06
-5.17873	3.36095e-06
-5.17858	3.36095e-06
-5.17843	3.36095e-06
-5.17827	3.36095e-06
-5.17812	3.36095e-06
-5.17797	3.36095e-06
-5.17782	3.36095e-06
-5.17766	3.36095e-06
-5.17751	3.36095e-06
-5.17736	3.36095e-06
-5.17721	3.36095e-06
-5.17705	3.36095e-06
-5.1769	3.36095e-06
-5.17675	3.36095e-06
-5.1766	3.36095e-06
-5.17644	3.36095e-06
-5.17629	3.36095e-06
-5.17614	3.36095e-06
-5.17599	3.36095e-06
-5.17583	3.36095e-06
-5.17568	3.36095e-06
-5.17553	3.36095e-06
-5.17538	3.36095e-06
-5.17522	3.36095e-06
-5.17507	3.36095e-06
-5.17492	3.36095e-06
-5.17477	3.36095e-06
-5.17461	3.36095e-06
-5.17446	3.36095e-06
-5.17431	3.36095e-06
-5.17416	3.36095e-06
-5.174	3.36095e-06
-5.17385	3.36095e-06
-5.1737	3.36095e-06
-5.17355	3.36095e-06
-5.17339	3.36095e-06
-5.17324	3.36095e-06
-5.17309	3.36095e-06
-5.17294	3.36095e-06
-5.17278	3.36095e-06
-5.17263	3.36095e-06
-5.17248	3.36095e-06
-5.17233	3.36095e-06
-5.17217	3.36095e-06
-5.17202	3.36095e-06
-5.17187	3.36095e-06
-5.17172	3.36095e-06
-5.17156	3.36095e-06
-5.17141	3.36095e-06
-5.17126	3.36095e-06
-5.17111	3.36095e-06
-5.17095	3.36095e-06
-5.1708	3.36095e-06
-5.17065	3.36095e-06
-5.17049	3.36095e-06
-5.17034	3.36095e-06
-5.17019	3.36095e-06
-5.17004	3.36095e-06
-5.16988	3.36095e-06
-5.16973	3.36095e-06
-5.16958	3.36095e-06
-5.16943	3.36095e-06
-5.16927	3.36095e-06
-5.16912	3.36095e-06
-5.16897	3.36095e-06
-5.16882	3.36095e-06
-5.16866	3.36095e-06
-5.16851	3.36095e-06
-5.16836	3.36095e-06
-5.16821	3.36095e-06
-5.16805	3.36095e-06
-5.1679	3.36095e-06
-5.16775	3.36095e-06
-5.1676	3.36095e-06
-5.16744	3.36095e-06
-5.16729	3.36095e-06
-5.16714	3.36095e-06
-5.16699	3.36095e-06
-5.16683	3.36095e-06
-5.16668	3.36095e-06
-5.16653	3.36095e-06
-5.16638	3.36095e-06
-5.16622	3.36095e-06
-5.16607	3.36095e-06
-5.16592	3.36095e-06
-5.16577	3.36095e-06
-5.16561	3.36095e-06
-5.16546	3.36095e-06
-5.16531	3.36095e-06
-5.16516	3.36095e-06
-5.165	3.36095e-06
-5.16485	3.36095e-06
-5.1647	3.36095e-06
-5.16455	3.36095e-06
-5.16439	3.36095e-06
-5.16424	3.36095e-06
-5.16409	3.36095e-06
-5.16394	3.36095e-06
-5.16378	3.36095e-06
-5.16363	3.36095e-06
-5.16348	3.36095e-06
-5.16333	3.36095e-06
-5.16317	3.36095e-06
-5.16302	3.36095e-06
-5.16287	3.36095e-06
-5.16272	3.36095e-06
-5.16256	3.36095e-06
-5.16241	3.36095e-06
-5.16226	3.36095e-06
-5.16211	3.36095e-06
-5.16195	3.36095e-06
-5.1618	3.36095e-06
-5.16165	3.36095e-06
-5.1615	3.36095e-06
-5.16134	3.36095e-06
-5.16119	3.36095e-06
-5.16104	3.36095e-06
-5.16088	3.36095e-06
-5.16073	3.36095e-06
-5.16058	3.36095e-06
-5.16043	3.36095e-06
-5.16027	3.36095e-06
-5.16012	3.36095e-06
-5.15997	3.36095e-06
-5.15982	3.36095e-06
-5.15966	3.36095e-06
-5.15951	3.36095e-06
-5.15936	3.36095e-06
-5.15921	3.36095e-06
-5.15905	3.36095e-06
-5.1589	3.36095e-06
-5.15875	3.36095e-06
-5.1586	3.36095e-06
-5.15844	3.36095e-06
-5.15829	3.36095e-06
-5.15814	3.36095e-06
-5.15799	3.36095e-06
-5.15783	3.36095e-06
-5.15768	3.36095e-06
-5.15753	3.36095e-06
-5.15738	3.36095e-06
-5.15722	3.36095e-06
-5.15707	3.36095e-06
-5.15692	3.36095e-06
-5.15677	3.36095e-06
-5.15661	3.36095e-06
-5.15646	3.36095e-06
-5.15631	3.36095e-06
-5.15616	3.36095e-06
-5.156	3.36095e-06
-5.15585	3.36095e-06
-5.1557	3.36095e-06
-5.15555	3.36095e-06
-5.15539	3.36095e-06
-5.15524	3.36095e-06
-5.15509	3.36095e-06
-5.15494	3.36095e-06
-5.15478	3.36095e-06
-5.15463	3.36095e-06
-5.15448	3.36095e-06
-5.15433	3.36095e-06
-5.15417	3.36095e-06
-5.15402	3.36095e-06
-5.15387	3.36095e-06
-5.15372	3.36095e-06
-5.15356	3.36095e-06
-5.15341	3.36095e-06
-5.15326	3.36095e-06
-5.15311	3.36095e-06
-5.15295	3.36095e-06
-5.1528	3.36095e-06
-5.15265	3.36095e-06
-5.1525	3.36095e-06
-5.15234	3.36095e-06
-5.15219	3.36095e-06
-5.15204	3.36095e-06
-5.15189	3.36095e-06
-5.15173	3.36095e-06
-5.15158	3.36095e-06
-5.15143	3.36095e-06
-5.15127	3.36095e-06
-5.15112	3.36095e-06
-5.15097	3.36095e-06
-5.15082	3.36095e-06
-5.15066	3.36095e-06
-5.15051	3.36095e-06
-5.15036	3.36095e-06
-5.15021	3.36095e-06
-5.15005	3.36095e-06
-5.1499	3.36095e-06
-5.14975	3.36095e-06
-5.1496	3.36095e-06
-5.14944	3.36095e-06
-5.14929	3.36095e-06
-5.14914	3.36095e-06
-5.14899	3.36095e-06
-5.14883	3.36095e-06
-5.14868	3.36095e-06
-5.14853	3.36095e-06
-5.14838	3.36095e-06
-5.14822	3.36095e-06
-5.14807	3.36095e-06
-5.14792	3.36095e-06
-5.14777	3.36095e-06
-5.14761	3.36095e-06
-5.14746	3.36095e-06
-5.14731	3.36095e-06
-5.14716	3.36095e-06
-5.147	3.36095e-06
-5.14685	3.36095e-06
-5.1467	3.36095e-06
-5.14655	3.36095e-06
-5.14639	3.36095e-06
-5.14624	3.36095e-06
-5.14609	3.36095e-06
-5.14594	3.36095e-06
-5.14578	3.36095e-06
-5.14563	3.36095e-06
-5.14548	3.36095e-06
-5.14533	3.36095e-06
-5.14517	3.36095e-06
-5.14502	3.36095e-06
-5.14487	3.36095e-06
-5.14472	3.36095e-06
-5.14456	3.36095e-06
-5.14441	3.36095e-06
-5.14426	3.36095e-06
-5.14411	3.36095e-06
-5.14395	3.36095e-06
-5.1438	3.36095e-06
-5.14365	3.36095e-06
-5.1435	3.36095e-06
-5.14334	3.36095e-06
-5.14319	3.36095e-06
-5.14304	3.36095e-06
-5.14289	3.36095e-06
-5.14273	3.36095e-06
-5.14258	3.36095e-06
-5.14243	3.36095e-06
-5.14228	3.36095e-06
-5.14212	3.36095e-06
-5.14197	3.36095e-06
-5.14182	3.36095e-06
-5.14167	3.36095e-06
-5.14151	3.36095e-06
-5.14136	3.36095e-06
-5.14121	3.36095e-06
-5.14105	3.36095e-06
-5.1409	3.36095e-06
-5.14075	3.36095e-06
-5.1406	3.36095e-06
-5.14044	3.36095e-06
-5.14029	3.36095e-06
-5.14014	3.36095e-06
-5.13999	3.36095e-06
-5.13983	3.36095e-06
-5.13968	3.36095e-06
-5.13953	3.36095e-06
-5.13938	3.36095e-06
-5.13922	3.36095e-06
-5.13907	3.36095e-06
-5.13892	3.36095e-06
-5.13877	3.36095e-06
-5.13861	3.36095e-06
-5.13846	3.36095e-06
-5.13831	3.36095e-06
-5.13816	3.36095e-06
-5.138	3.36095e-06
-5.13785	3.36095e-06
-5.1377	3.36095e-06
-5.13755	3.36095e-06
-5.13739	3.36095e-06
-5.13724	3.36095e-06
-5.13709	3.36095e-06
-5.13694	3.36095e-06
-5.13678	3.36095e-06
-5.13663	3.36095e-06
-5.13648	3.36095e-06
-5.13633	3.36095e-06
-5.13617	3.36095e-06
-5.13602	3.36095e-06
-5.13587	3.36095e-06
-5.13572	3.36095e-06
-5.13556	3.36095e-06
-5.13541	3.36095e-06
-5.13526	3.36095e-06
-5.13511	3.36095e-06
-5.13495	3.36095e-06
-5.1348	3.36095e-06
-5.13465	3.36095e-06
-5.1345	3.36095e-06
-5.13434	3.36095e-06
-5.13419	3.36095e-06
-5.13404	3.36095e-06
-5.13389	3.36095e-06
-5.13373	3.36095e-06
-5.13358	3.36095e-06
-5.13343	3.36095e-06
-5.13328	3.36095e-06
-5.13312	3.36095e-06
-5.13297	3.36095e-06
-5.13282	3.36095e-06
-5.13267	3.36095e-06
-5.13251	3.36095e-06
-5.13236	3.36095e-06
-5.13221	3.36095e-06
-5.13206	3.36095e-06
-5.1319	3.36095e-06
-5.13175	3.36095e-06
-5.1316	3.36095e-06
-5.13144	3.36095e-06
-5.13129	3.36095e-06
-5.13114	3.36095e-06
-5.13099	3.36095e-06
-5.13083	3.36095e-06
-5.13068	3.36095e-06
-5.13053	3.36095e-06
-5.13038	3.36095e-06
-5.13022	3.36095e-06
-5.13007	3.36095e-06
-5.12992	3.36095e-06
-5.12977	3.36095e-06
-5.12961	3.36095e-06
-5.12946	3.36095e-06
-5.12931	3.36095e-06
-5.12916	3.36095e-06
-5.129	3.36095e-06
-5.12885	3.36095e-06
-5.1287	3.36095e-06
-5.12855	3.36095e-06
-5.12839	3.36095e-06
-5.12824	3.36095e-06
-5.12809	3.36095e-06
-5.12794	3.36095e-06
-5.12778	3.36095e-06
-5.12763	3.36095e-06
-5.12748	3.36095e-06
-5.12733	3.36095e-06
-5.12717	3.36095e-06
-5.12702	3.36095e-06
-5.12687	3.36095e-06
-5.12672	3.36095e-06
-5.12656	3.36095e-06
-5.12641	3.36095e-06
-5.12626	3.36095e-06
-5.12611	3.36095e-06
-5.12595	3.36095e-06
-5.1258	3.36095e-06
-5.12565	3.36095e-06
-5.1255	3.36095e-06
-5.12534	3.36095e-06
-5.12519	3.36095e-06
-5.12504	3.36095e-06
-5.12489	3.36095e-06
-5.12473	3.36095e-06
-5.12458	3.36095e-06
-5.12443	3.36095e-06
-5.12428	3.36095e-06
-5.12412	3.36095e-06
-5.12397	3.36095e-06
-5.12382	3.36095e-06
-5.12367	3.36095e-06
-5.12351	3.36095e-06
-5.12336	3.36095e-06
-5.12321	3.36095e-06
-5.12306	3.36095e-06
-5.1229	3.36095e-06
-5.12275	3.36095e-06
-5.1226	3.36095e-06
-5.12245	3.36095e-06
-5.12229	3.36095e-06
-5.12214	3.36095e-06
-5.12199	3.36095e-06
-5.12183	3.36095e-06
-5.12168	3.36095e-06
-5.12153	3.36095e-06
-5.12138	3.36095e-06
-5.12122	3.36095e-06
-5.12107	3.36095e-06
-5.12092	3.36095e-06
-5.12077	3.36095e-06
-5.12061	3.36095e-06
-5.12046	3.36095e-06
-5.12031	3.36095e-06
-5.12016	3.36095e-06
-5.12	3.36095e-06
-5.11985	3.36095e-06
-5.1197	3.36095e-06
-5.11955	3.36095e-06
-5.11939	3.36095e-06
-5.11924	3.36095e-06
-5.11909	3.36095e-06
-5.11894	3.36095e-06
-5.11878	3.36095e-06
-5.11863	3.36095e-06
-5.11848	3.36095e-06
-5.11833	3.36095e-06
-5.11817	3.36095e-06
-5.11802	3.36095e-06
-5.11787	3.36095e-06
-5.11772	3.36095e-06
-5.11756	3.36095e-06
-5.11741	3.36095e-06
-5.11726	3.36095e-06
-5.11711	3.36095e-06
-5.11695	3.36095e-06
-5.1168	3.36095e-06
-5.11665	3.36095e-06
-5.1165	3.36095e-06
-5.11634	3.36095e-06
-5.11619	3.36095e-06
-5.11604	3.36095e-06
-5.11589	3.36095e-06
-5.11573	3.36095e-06
-5.11558	3.36095e-06
-5.11543	3.36095e-06
-5.11528	3.36095e-06
-5.11512	3.36095e-06
-5.11497	3.36095e-06
-5.11482	3.36095e-06
-5.11467	3.36095e-06
-5.11451	3.36095e-06
-5.11436	3.36095e-06
-5.11421	3.36095e-06
-5.11406	3.36095e-06
-5.1139	3.36095e-06
-5.11375	3.36095e-06
-5.1136	3.36095e-06
-5.11345	3.36095e-06
-5.11329	3.36095e-06
-5.11314	3.36095e-06
-5.11299	3.36095e-06
-5.11284	3.36095e-06
-5.11268	3.36095e-06
-5.11253	3.36095e-06
-5.11238	3.36095e-06
-5.11222	3.36095e-06
-5.11207	3.36095e-06
-5.11192	3.36095e-06
-5.11177	3.36095e-06
-5.11161	3.36095e-06
-5.11146	3.36095e-06
-5.11131	3.36095e-06
-5.11116	3.36095e-06
-5.111	3.36095e-06
-5.11085	3.36095e-06
-5.1107	3.36095e-06
-5.11055	3.36095e-06
-5.11039	3.36095e-06
-5.11024	3.36095e-06
-5.11009	3.36095e-06
-5.10994	3.36095e-06
-5.10978	3.36095e-06
-5.10963	3.36095e-06
-5.10948	3.36095e-06
-5.10933	3.36095e-06
-5.10917	3.36095e-06
-5.10902	3.36095e-06
-5.10887	3.36095e-06
-5.10872	3.36095e-06
-5.10856	3.36095e-06
-5.10841	3.36095e-06
-5.10826	3.36095e-06
-5.10811	3.36095e-06
-5.10795	3.36095e-06
-5.1078	3.36095e-06
-5.10765	3.36095e-06
-5.1075	3.36095e-06
-5.10734	3.36095e-06
-5.10719	3.36095e-06
-5.10704	3.36095e-06
-5.10689	3.36095e-06
-5.10673	3.36095e-06
-5.10658	3.36095e-06
-5.10643	3.36095e-06
-5.10628	3.36095e-06
-5.10612	3.36095e-06
-5.10597	3.36095e-06
-5.10582	3.36095e-06
-5.10567	3.36095e-06
-5.10551	3.36095e-06
-5.10536	3.36095e-06
-5.10521	3.36095e-06
-5.10506	3.36095e-06
-5.1049	3.36095e-06
-5.10475	3.36095e-06
-5.1046	3.36095e-06
-5.10445	3.36095e-06
-5.10429	3.36095e-06
-5.10414	3.36095e-06
-5.10399	3.36095e-06
-5.10384	3.36095e-06
-5.10368	3.36095e-06
-5.10353	3.36095e-06
-5.10338	3.36095e-06
-5.10323	3.36095e-06
-5.10307	3.36095e-06
-5.10292	3.36095e-06
-5.10277	3.36095e-06
-5.10262	3.36095e-06
-5.10246	3.36095e-06
-5.10231	3.36095e-06
-5.10216	3.36095e-06
-5.102	3.36095e-06
-5.10185	3.36095e-06
-5.1017	3.36095e-06
-5.10155	3.36095e-06
-5.10139	3.36095e-06
-5.10124	3.36095e-06
-5.10109	3.36095e-06
-5.10094	3.36095e-06
-5.10078	3.36095e-06
-5.10063	3.36095e-06
-5.10048	3.36095e-06
-5.10033	3.36095e-06
-5.10017	3.36095e-06
-5.10002	3.36095e-06
-5.09987	3.36095e-06
-5.09972	3.36095e-06
-5.09956	3.36095e-06
-5.09941	3.36095e-06
-5.09926	3.36095e-06
-5.09911	3.36095e-06
-5.09895	3.36095e-06
-5.0988	3.36095e-06
-5.09865	3.36095e-06
-5.0985	3.36095e-06
-5.09834	3.36095e-06
-5.09819	3.36095e-06
-5.09804	3.36095e-06
-5.09789	3.36095e-06
-5.09773	3.36095e-06
-5.09758	3.36095e-06
-5.09743	3.36095e-06
-5.09728	3.36095e-06
-5.09712	3.36095e-06
-5.09697	3.36095e-06
-5.09682	3.36095e-06
-5.09667	3.36095e-06
-5.09651	3.36095e-06
-5.09636	3.36095e-06
-5.09621	3.36095e-06
-5.09606	3.36095e-06
-5.0959	3.36095e-06
-5.09575	3.36095e-06
-5.0956	3.36095e-06
-5.09545	3.36095e-06
-5.09529	3.36095e-06
-5.09514	3.36095e-06
-5.09499	3.36095e-06
-5.09484	3.36095e-06
-5.09468	3.36095e-06
-5.09453	3.36095e-06
-5.09438	3.36095e-06
-5.09423	3.36095e-06
-5.09407	3.36095e-06
-5.09392	3.36095e-06
-5.09377	3.36095e-06
-5.09362	3.36095e-06
-5.09346	3.36095e-06
-5.09331	3.36095e-06
-5.09316	3.36095e-06
-5.09301	3.36095e-06
-5.09285	3.36095e-06
-5.0927	3.36095e-06
-5.09255	3.36095e-06
-5.09239	3.36095e-06
-5.09224	3.36095e-06
-5.09209	3.36095e-06
-5.09194	3.36095e-06
-5.09178	3.36095e-06
-5.09163	3.36095e-06
-5.09148	3.36095e-06
-5.09133	3.36095e-06
-5.09117	3.36095e-06
-5.09102	3.36095e-06
-5.09087	3.36095e-06
-5.09072	3.36095e-06
-5.09056	3.36095e-06
-5.09041	3.36095e-06
-5.09026	3.36095e-06
-5.09011	3.36095e-06
-5.08995	3.36095e-06
-5.0898	3.36095e-06
-5.08965	3.36095e-06
-5.0895	3.36095e-06
-5.08934	3.36095e-06
-5.08919	3.36095e-06
-5.08904	3.36095e-06
-5.08889	3.36095e-06
-5.08873	3.36095e-06
-5.08858	3.36095e-06
-5.08843	3.36095e-06
-5.08828	3.36095e-06
-5.08812	3.36095e-06
-5.08797	3.36095e-06
-5.08782	3.36095e-06
-5.08767	3.36095e-06
-5.08751	3.36095e-06
-5.08736	3.36095e-06
-5.08721	3.36095e-06
-5.08706	3.36095e-06
-5.0869	3.36095e-06
-5.08675	3.36095e-06
-5.0866	3.36095e-06
-5.08645	3.36095e-06
-5.08629	3.36095e-06
-5.08614	3.36095e-06
-5.08599	3.36095e-06
-5.08584	3.36095e-06
-5.08568	3.36095e-06
-5.08553	3.36095e-06
-5.08538	3.36095e-06
-5.08523	3.36095e-06
-5.08507	3.36095e-06
-5.08492	3.36095e-06
-5.08477	3.36095e-06
-5.08462	3.36095e-06
-5.08446	3.36095e-06
-5.08431	3.36095e-06
-5.08416	3.36095e-06
-5.08401	3.36095e-06
-5.08385	3.36095e-06
-5.0837	3.36095e-06
-5.08355	3.36095e-06
-5.0834	3.36095e-06
-5.08324	3.36095e-06
-5.08309	3.36095e-06
-5.08294	3.36095e-06
-5.08278	3.36095e-06
-5.08263	3.36095e-06
-5.08248	3.36095e-06
-5.08233	3.36095e-06
-5.08217	3.36095e-06
-5.08202	3.36095e-06
-5.08187	3.36095e-06
-5.08172	3.36095e-06
-5.08156	3.36095e-06
-5.08141	3.36095e-06
-5.08126	3.36095e-06
-5.08111	3.36095e-06
-5.08095	3.36095e-06
-5.0808	3.36095e-06
-5.08065	3.36095e-06
-5.0805	3.36095e-06
-5.08034	3.36095e-06
-5.08019	3.36095e-06
-5.08004	3.36095e-06
-5.07989	3.36095e-06
-5.07973	3.36095e-06
-5.07958	3.36095e-06
-5.07943	3.36095e-06
-5.07928	3.36095e-06
-5.07912	3.36095e-06
-5.07897	3.36095e-06
-5.07882	3.36095e-06
-5.07867	3.36095e-06
-5.07851	3.36095e-06
-5.07836	3.36095e-06
-5.07821	3.36095e-06
-5.07806	3.36095e-06
-5.0779	3.36095e-06
-5.07775	3.36095e-06
-5.0776	3.36095e-06
-5.07745	3.36095e-06
-5.07729	3.36095e-06
-5.07714	3.36095e-06
-5.07699	3.36095e-06
-5.07684	3.36095e-06
-5.07668	3.36095e-06
-5.07653	3.36095e-06
-5.07638	3.36095e-06
-5.07623	3.36095e-06
-5.07607	3.36095e-06
-5.07592	3.36095e-06
-5.07577	3.36095e-06
-5.07562	3.36095e-06
-5.07546	3.36095e-06
-5.07531	3.36095e-06
-5.07516	3.36095e-06
-5.07501	3.36095e-06
-5.07485	3.36095e-06
-5.0747	3.36095e-06
-5.07455	3.36095e-06
-5.0744	3.36095e-06
