-5.22678	0
-5.22663	2.99432e-06
-5.22648	2.99432e-06
-5.22633	2.99432e-06
-5.22617	2.99432e-06
-5.22602	2.99432e-06
-5.22587	2.99432e-06
-5.22572	2.99432e-06
-5.22556	2.99432e-06
-5.22541	2.99432e-06
-5.22526	2.99432e-06
-5.22511	2.99432e-06
-5.22495	2.99432e-06
-5.2248	2.99432e-06
-5.22465	2.99432e-06
-5.2245	2.99432e-06
-5.22434	2.99432e-06
-5.22419	2.99432e-06
-5.22404	2.99432e-06
-5.22389	2.99432e-06
-5.22373	2.99432e-06
-5.22358	2.99432e-06
-5.22343	2.99432e-06
-5.22328	2.99432e-06
-5.22312	2.99432e-06
-5.22297	2.99432e-06
-5.22282	2.99432e-06
-5.22267	2.99432e-06
-5.22251	2.99432e-06
-5.22236	2.99432e-06
-5.22221	2.99432e-06
-5.22206	2.99432e-06
-5.2219	2.99432e-06
-5.22175	2.99432e-06
-5.2216	2.99432e-06
-5.22145	2.99432e-06
-5.22129	2.99432e-06
-5.22114	2.99432e-06
-5.22099	2.99432e-06
-5.22084	2.99432e-06
-5.22068	2.99432e-06
-5.22053	2.99432e-06
-5.22038	2.99432e-06
-5.22023	2.99432e-06
-5.22007	2.99432e-06
-5.21992	2.99432e-06
-5.21977	2.99432e-06
-5.21962	2.99432e-06
-5.21946	2.99432e-06
-5.21931	2.99432e-06
-5.21916	2.99432e-06
-5.219	2.99432e-06
-5.21885	2.99432e-06
-5.2187	2.99432e-06
-5.21855	2.99432e-06
-5.21839	2.99432e-06
-5.21824	2.99432e-06
-5.21809	2.99432e-06
-5.21794	2.99432e-06
-5.21778	2.99432e-06
-5.21763	2.99432e-06
-5.21748	2.99432e-06
-5.21733	2.99432e-06
-5.21717	2.99432e-06
-5.21702	2.99432e-06
-5.21687	2.99432e-06
-5.21672	2.99432e-06
-5.21656	2.99432e-06
-5.21641	2.99432e-06
-5.21626	2.99432e-06
-5.21611	2.99432e-06
-5.21595	2.99432e-06
-5.2158	2.99432e-06
-5.21565	2.99432e-06
-5.2155	2.99432e-06
-5.21534	2.99432e-06
-5.21519	2.99432e-06
-5.21504	2.99432e-06
-5.21489	2.99432e-06
-5.21473	2.99432e-06
-5.21458	2.99432e-06
-5.21443	2.99432e-06
-5.21428	2.99432e-06
-5.21412	2.99432e-06
-5.21397	2.99432e-06
-5.21382	2.99432e-06
-5.21367	2.99432e-06
-5.21351	2.99432e-06
-5.21336	2.99432e-06
-5.21321	2.99432e-06
-5.21306	2.99432e-06
-5.2129	2.99432e-06
-5.21275	2.99432e-06
-5.2126	2.99432e-06
-5.21245	2.99432e-06
-5.21229	2.99432e-06
-5.21214	2.99432e-06
-5.21199	2.99432e-06
-5.21184	2.99432e-06
-5.21168	2.99432e-06
-5.21153	2.99432e-06
-5.21138	2.99432e-06
-5.21123	2.99432e-06
-5.21107	2.99432e-06
-5.21092	2.99432e-06
-5.21077	2.99432e-06
-5.21062	2.99432e-06
-5.21046	2.99432e-06
-5.21031	2.99432e-06
-5.21016	2.99432e-06
-5.21001	2.99432e-06
-5.20985	2.99432e-06
-5.2097	2.99432e-06
-5.20955	2.99432e-06
-5.20939	2.99432e-06
-5.20924	2.99432e-06
-5.20909	2.99432e-06
-5.20894	2.99432e-06
-5.20878	2.99432e-06
-5.20863	2.99432e-06
-5.20848	2.99432e-06
-5.20833	2.99432e-06
-5.20817	2.99432e-06
-5.20802	2.99432e-06
-5.20787	2.99432e-06
-5.20772	2.99432e-06
-5.20756	2.99432e-06
-5.20741	2.99432e-06
-5.20726	2.99432e-06
-5.20711	2.99432e-06
-5.20695	2.99432e-06
-5.2068	2.99432e-06
-5.20665	2.99432e-06
-5.2065	2.99432e-06
-5.20634	2.99432e-06
-5.20619	2.99432e-06
-5.20604	2.99432e-06
-5.20589	2.99432e-06
-5.20573	2.99432e-06
-5.20558	2.99432e-06
-5.20543	2.99432e-06
-5.20528	2.99432e-06
-5.20512	2.99432e-06
-5.20497	2.99432e-06
-5.20482	2.99432e-06
-5.20467	2.99432e-06
-5.20451	2.99432e-06
-5.20436	2.99432e-06
-5.20421	2.99432e-06
-5.20406	2.99432e-06
-5.2039	2.99432e-06
-5.20375	2.99432e-06
-5.2036	2.99432e-06
-5.20345	2.99432e-06
-5.20329	2.99432e-06
-5.20314	2.99432e-06
-5.20299	2.99432e-06
-5.20284	2.99432e-06
-5.20268	2.99432e-06
-5.20253	2.99432e-06
-5.20238	2.99432e-06
-5.20223	2.99432e-06
-5.20207	2.99432e-06
-5.20192	2.99432e-06
-5.20177	2.99432e-06
-5.20162	2.99432e-06
-5.20146	2.99432e-06
-5.20131	2.99432e-06
-5.20116	2.99432e-06
-5.20101	2.99432e-06
-5.20085	2.99432e-06
-5.2007	2.99432e-06
-5.20055	2.99432e-06
-5.2004	2.99432e-06
-5.20024	2.99432e-06
-5.20009	2.99432e-06
-5.19994	2.99432e-06
-5.19978	2.99432e-06
-5.19963	2.99432e-06
-5.19948	2.99432e-06
-5.19933	2.99432e-06
-5.19917	2.99432e-06
-5.19902	2.99432e-06
-5.19887	2.99432e-06
-5.19872	2.99432e-06
-5.19856	2.99432e-06
-5.19841	2.99432e-06
-5.19826	2.99432e-06
-5.19811	2.99432e-06
-5.19795	2.99432e-06
-5.1978	2.99432e-06
-5.19765	2.99432e-06
-5.1975	2.99432e-06
-5.19734	2.99432e-06
-5.19719	2.99432e-06
-5.19704	2.99432e-06
-5.19689	2.99432e-06
-5.19673	2.99432e-06
-5.19658	2.99432e-06
-5.19643	2.99432e-06
-5.19628	2.99432e-06
-5.19612	2.99432e-06
-5.19597	2.99432e-06
-5.19582	2.99432e-06
-5.19567	2.99432e-06
-5.19551	2.99432e-06
-5.19536	2.99432e-06
-5.19521	2.99432e-06
-5.19506	2.99432e-06
-5.1949	2.99432e-06
-5.19475	2.99432e-06
-5.1946	2.99432e-06
-5.19445	2.99432e-06
-5.19429	2.99432e-06
-5.19414	2.99432e-06
-5.19399	2.99432e-06
-5.19384	2.99432e-06
-5.19368	2.99432e-06
-5.19353	2.99432e-06
-5.19338	2.99432e-06
-5.19323	2.99432e-06
-5.19307	2.99432e-06
-5.19292	2.99432e-06
-5.19277	2.99432e-06
-5.19262	2.99432e-06
-5.19246	2.99432e-06
-5.19231	2.99432e-06
-5.19216	2.99432e-06
-5.19201	2.99432e-06
-5.19185	2.99432e-06
-5.1917	2.99432e-06
-5.19155	2.99432e-06
-5.1914	2.99432e-06
-5.19124	2.99432e-06
-5.19109	2.99432e-06
-5.19094	2.99432e-06
-5.19079	2.99432e-06
-5.19063	2.99432e-06
-5.19048	2.99432e-06
-5.19033	2.99432e-06
-5.19017	2.99432e-06
-5.19002	2.99432e-06
-5.18987	2.99432e-06
-5.18972	2.99432e-06
-5.18956	2.99432e-06
-5.18941	2.99432e-06
-5.18926	2.99432e-06
-5.18911	2.99432e-06
-5.18895	2.99432e-06
-5.1888	2.99432e-06
-5.18865	2.99432e-06
-5.1885	2.99432e-06
-5.18834	2.99432e-06
-5.18819	2.99432e-06
-5.18804	2.99432e-06
-5.18789	2.99432e-06
-5.18773	2.99432e-06
-5.18758	2.99432e-06
-5.18743	2.99432e-06
-5.18728	2.99432e-06
-5.18712	2.99432e-06
-5.18697	2.99432e-06
-5.18682	2.99432e-06
-5.18667	2.99432e-06
-5.18651	2.99432e-06
-5.18636	2.99432e-06
-5.18621	2.99432e-06
-5.18606	2.99432e-06
-5.1859	2.99432e-06
-5.18575	2.99432e-06
-5.1856	2.99432e-06
-5.18545	2.99432e-06
-5.18529	2.99432e-06
-5.18514	2.99432e-06
-5.18499	2.99432e-06
-5.18484	2.99432e-06
-5.18468	2.99432e-06
-5.18453	2.99432e-06
-5.18438	2.99432e-06
-5.18423	2.99432e-06
-5.18407	2.99432e-06
-5.18392	2.99432e-06
-5.18377	2.99432e-06
-5.18362	2.99432e-06
-5.18346	2.99432e-06
-5.18331	2.99432e-06
-5.18316	2.99432e-06
-5.18301	2.99432e-06
-5.18285	2.99432e-06
-5.1827	2.99432e-06
-5.18255	2.99432e-06
-5.1824	2.99432e-06
-5.18224	2.99432e-06
-5.18209	2.99432e-06
-5.18194	2.99432e-06
-5.18179	2.99432e-06
-5.18163	2.99432e-06
-5.18148	2.99432e-06
-5.18133	2.99432e-06
-5.18118	2.99432e-06
-5.18102	2.99432e-06
-5.18087	2.99432e-06
-5.18072	2.99432e-06
-5.18056	2.99432e-06
-5.18041	2.99432e-06
-5.18026	2.99432e-06
-5.18011	2.99432e-06
-5.17995	2.99432e-06
-5.1798	2.99432e-06
-5.17965	2.99432e-06
-5.1795	2.99432e-06
-5.17934	2.99432e-06
-5.17919	2.99432e-06
-5.17904	2.99432e-06
-5.17889	2.99432e-06
-5.17873	2.99432e-06
-5.17858	2.99432e-06
-5.17843	2.99432e-06
-5.17828	2.99432e-06
-5.17812	2.99432e-06
-5.17797	2.99432e-06
-5.17782	2.99432e-06
-5.17767	2.99432e-06
-5.17751	2.99432e-06
-5.17736	2.99432e-06
-5.17721	2.99432e-06
-5.17706	2.99432e-06
-5.1769	2.99432e-06
-5.17675	2.99432e-06
-5.1766	2.99432e-06
-5.17645	2.99432e-06
-5.17629	2.99432e-06
-5.17614	2.99432e-06
-5.17599	2.99432e-06
-5.17584	2.99432e-06
-5.17568	2.99432e-06
-5.17553	2.99432e-06
-5.17538	2.99432e-06
-5.17523	2.99432e-06
-5.17507	2.99432e-06
-5.17492	2.99432e-06
-5.17477	2.99432e-06
-5.17462	2.99432e-06
-5.17446	2.99432e-06
-5.17431	2.99432e-06
-5.17416	2.99432e-06
-5.17401	2.99432e-06
-5.17385	2.99432e-06
