Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.398986541374478		0.602112378270347		1.06877458095551	0.396022615470604	0.642377392184974	0.61649525697593	0.00462503684464822	98.9406964703475
704	0.321229848188475		0.491139790517971		1.05739140510559	0.3182659222846	0.518194175772487	0.614182746863474	0.0046591833043341	98.9329175511323
701	0.28407543511367		0.440673015512107		1.04672133922577	0.281111509209795	0.460140462715728	0.610925428184881	0.00477071300646541	98.9075141840403
698	0.278854678069712		0.436718877649489		1.03894531726837	0.275890752165837	0.452613977357335	0.609549784071346	0.00483667023799902	98.892494028987
695	0.306409382930922		0.481528299162334		1.03592443466187	0.303445457027047	0.497717111912843	0.609674551595857	0.00490609433730389	98.8766868430852
692	0.349656889777156		0.549514260499562		1.03646862506866	0.346692963873282	0.568443887856329	0.609898305320342	0.00501496299724985	98.8519036056054
689	0.379710292061854		0.596649710140319		1.0377025604248	0.376746366157979	0.618033207755411	0.609589195904629	0.00511201051779321	98.8298166098879
686	0.391034498559574		0.615083204329358		1.03746140003204	0.388070572655699	0.637013616528702	0.609202947294006	0.00518949542775207	98.8121854018856
683	0.387191058938701		0.609636568608934		1.03570008277893	0.384227133034826	0.630291065758138	0.609602696133195	0.00528005934499826	98.7915821339056
680	0.379499028329788		0.598614582568992		1.0333856344223	0.376535102425913	0.617492610910277	0.609780741944173	0.0054087224525409	98.7623186966973
677	0.386572889690683		0.611038996581846		1.03072738647461	0.383608963786808	0.628710376575189	0.610152111496017	0.0055323296319556	98.734213355594
674	0.398413145685852		0.630797715069789		1.0278697013855	0.395449219781977	0.647276669147715	0.610943107686354	0.00555747741230253	98.7284963259571
671	0.407820636492988		0.646776293191977		1.02485907077789	0.404856710589113	0.661756586351593	0.611790980156579	0.00564484902319575	98.708636068726
668	0.416232498336817		0.661308650921994		1.02161717414856	0.413268572432942	0.674509783852762	0.612694704104031	0.00576831770309839	98.6805774742992
665	0.421614057763556		0.67101833594179		1.01794040203094	0.418650131859681	0.681966122360804	0.613886992524517	0.00588289990883233	98.6545454908535
662	0.426520454533501		0.679978795500712		1.01405811309814	0.423556528629627	0.688451621235303	0.615230635770209	0.00596922790699897	98.6349371297672
659	0.4355244593193		0.695482270170209		1.01044762134552	0.432560533415426	0.701665880540529	0.616476510276091	0.00608298011543803	98.6091056418329
656	0.450849573393807		0.721177078722323		1.00736176967621	0.447885647489932	0.725406999202856	0.617426696988187	0.0061849826188564	98.5859480956417
653	0.475488306205511		0.76190711640137		1.00482106208801	0.472524380301636	0.764503820787828	0.618079815238459	0.00629314799809099	98.5613973378469
650	0.504588523374389		0.809742995726829		1.00265884399414	0.501624597470514	0.810821795354601	0.618661955493113	0.00639846096357081	98.5374998787242
647	0.516295316540501		0.829515039715207		1.00098860263824	0.513331390636626	0.829262709182012	0.619021433078763	0.00652388798775241	98.5090457275679
644	0.517623114691934		0.832939678983749		0.999615073204041	0.514659188788059	0.831548138398236	0.618916891305196	0.00666335209594937	98.4774167957815
641	0.528965828269658		0.852697143809587		0.99827116727829	0.526001902365783	0.850153493071655	0.618714040055645	0.00676241042874198	98.454957619565
638	0.5506884813811		0.889181944689192		0.996643483638763	0.547724555477226	0.885129654719564	0.618807146000279	0.00690751377163975	98.4220680532804
635	0.575604857319137		0.930798380985303		0.994565904140472	0.572640931415262	0.924674822910722	0.619288983788576	0.00704438989396397	98.3910533641908
632	0.598903834581996		0.969918041778695		0.992188215255737	0.595939908678121	0.961278287664917	0.619945250324695	0.00719963678629735	98.3558878806861
629	0.620111628686707		1.00574291468242		0.989726662635803	0.617147702782832	0.994350252406917	0.620654242596076	0.00734436974259266	98.3231152638454
626	0.644368967762143		1.04663227426025		0.986993134021759	0.641405041858268	1.03196147104626	0.621539718152439	0.00752003960761219	98.2833521163097
623	0.669130917431265		1.08831979209904		0.984223663806915	0.66616699152739	1.07009566270165	0.622530316444358	0.00767365283557315	98.2485947020534
620	0.686591754763839		1.11814794566638		0.981929302215576	0.683627828859964	1.09689025961369	0.623241771789211	0.00783792176542394	98.2114398674916
617	0.694915102814077		1.13292195714299		0.980959832668304	0.691951176910202	1.11029999968087	0.623211003430683	0.00792328549016572	98.1921375949905
614	0.700925882819356		1.14400021332431		0.981367647647858	0.697961956915481	1.12163342752905	0.622272785194253	0.0080545276255028	98.162468788797
611	0.707820248636534		1.15656534511004		0.982362389564514	0.704856322732659	1.13511385968112	0.620956494118282	0.008205266614305	98.1284035536353
608	0.717996920959151		1.17449744525811		0.982585072517395	0.715032995055276	1.15299098242434	0.620154889287867	0.00833784951551497	98.0984511520113
605	0.733625748716525		1.20131429207479		0.981410205364227	0.73066182281265	1.17793068976898	0.620292712600903	0.00847974551134138	98.0664049155173
602	0.754380733374803		1.23634710718138		0.979359269142151	0.751416807470929	1.209778780206	0.621119182916217	0.00862591469469653	98.033404555243
599	0.780391113519895		1.27985604163888		0.977581381797791	0.77742718761602	1.25011612330632	0.621883977913888	0.00874942732701523	98.005527981351
596	0.809618563354279		1.32849409015058		0.976614892482758	0.806654637450404	1.29638083406622	0.622235855585938	0.00887207048684018	97.9778554892243
593	0.840075941772617		1.37916050840516		0.976398348808289	0.837112015868742	1.34556399618843	0.622127240502885	0.00900080173895651	97.9488177201165
590	0.868596266365686		1.42681222696476		0.976394712924957	0.865632340461811	1.39208587168034	0.621823953587674	0.00914476701580165	97.9163538222751
587	0.89416438119272		1.46958032127628		0.976113736629486	0.891200455288846	1.43343179663237	0.62172504989954	0.00928023065784707	97.8858168524882
584	0.914944285894844		1.50442801644954		0.975447654724121	0.911980359990969	1.46644575189615	0.621898463554998	0.00942381489429216	97.853459689918
581	0.934544875110958		1.53744940059494		0.974489092826843	0.931580949207083	1.49718367014031	0.622222221485876	0.00959384868989397	97.8151558680358
578	0.9561771232545		1.5739267527441		0.973618805408478	0.953213197350625	1.53136161566144	0.622461205506253	0.00978357660443762	97.7724332151545
575	0.979882835134874		1.61372399867883		0.972994327545166	0.976918909230999	1.56910189681551	0.622597494282336	0.00994314417213915	97.7365164714306
572	1.00555595423395		1.65674271188584		0.972547769546509	1.00259202833008	1.61021950744647	0.622643076731827	0.0101380355063205	97.6926666699845
569	1.02983606766232		1.69716010186106		0.972193658351898	1.02687214175845	1.64892674589736	0.622751825885155	0.0102758768116432	97.6616647842317
566	1.05603728826075		1.74078523840549		0.972323656082153	1.05307336235688	1.69156498584969	0.622543840269847	0.010430417638464	97.6269187074329
563	1.08338574731895		1.78630237201268		0.972873628139496	1.08042182141508	1.73680419880083	0.622074625430462	0.0105945693240272	97.5900253189993
560	1.11433730542282		1.83760004514755		0.9736088514328	1.11137337951894	1.78806061086727	0.621552408662417	0.0107690524602962	97.5508252041299
557	1.14568533325166		1.88948149391485		0.974480867385864	1.14272140734778	1.84021957239924	0.62097014100221	0.0109593760378788	97.508084264005
554	1.17952650438108		1.94534147049828		0.975422322750092	1.17656257847721	1.89648449438366	0.620391351451351	0.0111468404881151	97.4660037044229
551	1.21166608433078		1.99818508234768		0.976292371749878	1.20870215842691	1.9497669198171	0.619921358877241	0.0113281124821927	97.4253304496042
548	1.24355524252856		2.04903134313083		0.976854741573334	1.24059131662468	2.00055944726151	0.620122195480309	0.0115117907596831	97.3841345929499
545	1.27905979805075		2.10695403332907		0.976897537708282	1.27609587214688	2.05723162546661	0.620297615664662	0.0117323425343491	97.3346916647542
542	1.31368091149884		2.16337884389463		0.976688385009766	1.31071698559496	2.11190063152265	0.620633833822926	0.0119592781028392	97.283843831283
539	1.34644819530345		2.21651498503973		0.976733922958374	1.34348426939958	2.16389897016252	0.620862751877309	0.0121883063941135	97.2325540278773
536	1.38505641048121		2.27909382512171		0.977351248264313	1.38209248457734	2.22642812706238	0.620766719472287	0.0124459306277828	97.1748926136998
533	1.42928283974785		2.35062392249214		0.978485703468323	1.42631891384398	2.29900361917902	0.620407424305543	0.01270035407779	97.1179811585663
530	1.47405664083848		2.422842843102		0.97979062795639	1.4710927149346	2.37282902946481	0.61997417288274	0.012942583683557	97.0638282923764
527	1.52732015747135		2.50857112523015		0.980956435203552	1.52435623156747	2.45974805827578	0.619720473582163	0.013215756124873	97.002794070817
524	1.58373486549788		2.59909190733915		0.981513798236847	1.580770939594	2.5499930426336	0.619911863744304	0.0135029592674491	96.9386663910841
521	1.64425748488495		2.69610860739094		0.98179018497467	1.64129355898107	2.64596114495465	0.620301459116552	0.0137815274459403	96.8765072568034
518	1.70849525928647		2.7985229343743		0.982168912887573	1.7055313333826	2.74756999899445	0.620741722324376	0.0140619740367859	96.8139692391813
515	1.77923859518544		2.91097379207926		0.983009278774261	1.77627466928156	2.86046111842071	0.620974939265129	0.0143684818963523	96.7456658765237
512	1.84757146844755		3.01901809340535		0.984047532081604	1.84460754254367	2.96980306234917	0.621121166561311	0.0146784869785192	96.6766321961991
509	1.91762691982778		3.12914082856102		0.985204875469208	1.9146629939239	3.0817893186528	0.621282896379461	0.0149986764960151	96.605382301556
506	1.99711172908048		3.25317116009667		0.986456871032715	1.99414780317661	3.20805622054444	0.621606251912313	0.0147126330983324	96.6690313579836
503	2.08022648460775		3.38609343129406		0.987697958946228	2.07726255870387	3.34337941829457	0.621306258971788	0.0154330953334012	96.5087975716043
500	2.16773630603542		3.52209962826037		0.988681137561798	2.16477238013154	3.48117426116777	0.621851196672172	0.0157776843264919	96.4322534733164
497	2.33166018965776		3.78134834426548		0.988923311233521	2.32869626375388	3.73840406018328	0.622911869949047	0.0161332331562622	96.353338485163
494	2.57974963324652		4.17435669230447		0.988562703132629	2.57678570734264	4.12555425656022	0.624591399627137	0.0164929130350012	96.273572309396
491	2.6737193850683		4.31511360214242		0.98904812335968	2.67075545916442	4.26679541121243	0.62593942333071	0.0168509881471987	96.1942276158525
488	2.70972917618418		4.36332754237946		0.991359889507294	2.7067652502803	4.32456583455762	0.625904507835336	0.0172292559532056	96.1104795162518
485	2.95868544105854		4.75268349419281		0.992995142936707	2.95572151515466	4.7183277980095	0.626434118545468	0.0175954941261459	96.0294642366306
482	3.20465401551515		5.1320186635755		0.994394838809967	3.20169008961127	5.10218754455728	0.627513211078776	0.0179523415511551	95.9505919648094
479	3.26128343057207		5.20870278314213		0.99604320526123	3.2583195046682	5.18702592224735	0.628167191278752	0.0183208543607569	95.8692093400924
476	3.60713536400457		5.75576032856362		0.998053312301636	3.60417143810069	5.74348641411831	0.627523280849263	0.0187270929478298	95.7795753140346
473	4.24938514781522		6.76383867414491		1.00068914890289	4.24642122191134	6.76742789567104	0.627479344793267	0.0190982252060633	95.6977605377806
470	4.84904423477457		7.68547734722004		1.00380909442902	4.84608030887069	7.71367664319415	0.628245197852107	0.0195082677056435	95.6074493964864
467	5.13137158472066		8.10589680354793		1.00672602653503	5.12840765881679	8.15933874256214	0.628532264761249	0.0198717385591218	95.5274668385985
464	4.93695715068305		7.78794678040434		1.00893819332123	4.93399322477917	7.85647604636088	0.628016071793994	0.0201792976911269	95.4598400435074
461	4.58957998898516		7.24370806187588		1.01032972335815	4.58661606308129	7.31745116350926	0.626805148485838	0.0205551561114104	95.3772604464443
458	4.23643201920487		6.69908773202083		1.01095962524414	4.23346809330099	6.77142414947421	0.625196118253752	0.0209170485279667	95.2978168161771
455	3.85759118209559		6.12417912591961		1.01064646244049	3.85462725619172	6.18829723089675	0.622889805122231	0.0213002218115062	95.2137736726577
452	3.59721635769655		5.74177943994761		1.00919055938721	3.59425243179267	5.79346842656866	0.620397345277579	0.0217263436239403	95.120397474191
449	3.29191456936569		5.27985588222305		1.00661778450012	3.28895064346182	5.31371840862977	0.61895463600788	0.0221448140326222	95.0287870530151
446	2.85382404743457		4.59685292962993		1.00299048423767	2.8508601215307	4.6095252098888	0.618471532689474	0.0226305919771478	94.9225524984542
443	2.6061154681021		4.21091752589861		0.999023199081421	2.60315154219823	4.20573401210139	0.618952966285561	0.0231336675324271	94.8126603160217
440	2.55342459428921		4.13050223447189		0.996054291725159	2.55046066838533	4.11313737262217	0.620076704795149	0.0236639099057406	94.6969715050339
437	2.5412713631366		4.10977992986719		0.99519157409668	2.53830743723272	4.08895217684871	0.620772101861303	0.0242688605179534	94.5651551619143
434	2.55181367022338		4.12096741761546		0.996780753135681	2.5488497443195	4.10663312289295	0.620666533397059	0.0248969921290477	94.4284819344058
431	2.63566964156799		4.24648910900843		1.00035095214844	2.63270571566412	4.24690771533011	0.619911213554467	0.0255710028830977	94.2820456972482
428	2.75977440181428		4.43765468075433		1.00449895858765	2.75681047591041	4.45654335334215	0.618598374868935	0.0262802659400299	94.1281957179709
425	2.82317321747892		4.54213480973138		1.00724053382874	2.82020929157505	4.573943201291	0.61658161622537	0.026967364327912	93.9793930053114
422	3.01415745987985		4.86950547004437		1.00762593746185	3.01119353397597	4.90556051214885	0.613832716265269	0.0276926530213211	93.8225747427896
419	2.84417976524655		4.63069085918222		1.00603270530701	2.84121583934267	4.65754865730415	0.610023866285748	0.028488072773294	93.650893931171
416	2.61058852106274		4.29044007440898		1.00299537181854	2.60762459515887	4.30221699649071	0.606111824969751	0.0292912847007471	93.4778500605217
413	2.40857177382309		3.99959016224108		0.998497366905212	2.40560784791921	3.99251052334877	0.602530120797647	0.0301638573119164	93.2902254655599
410	2.24910357743881		3.77150193927553		0.993889927864075	2.24613965153493	3.74739300411449	0.5993872671131	0.0311266976405475	93.0836281031778
407	2.12178585089676		3.58619892732065		0.989984571933746	2.11882192499289	3.54922100761494	0.596982244962177	0.0320946708006184	92.8763905720706
404	2.04662717199786		3.47973503370309		0.98790580034256	2.04366324609399	3.43659204818752	0.594677290012304	0.0331345210911813	92.6542785765307
401	2.04717850256207		3.49260566719658		0.988417327404022	2.04421457665819	3.45109303596822	0.592338298432653	0.0341899218395752	92.4293881480499
398	2.09268895404037		3.57438937048307		0.99182003736496	2.0897250281365	3.54408843027843	0.58963681895836	0.0352784708847164	92.198006128587
395	2.10674545300764		3.59546282743011		0.998149752616882	2.10378152710377	3.58774098180399	0.586380549145981	0.0363868536079443	91.9630034069628
392	2.08601493795376		3.55207402023044		1.00708770751953	2.08305101204988	3.57617115651638	0.582480793251245	0.0376776682799468	91.6900757915448
389	2.08051541771206		3.53168137016544		1.01841080188751	2.07755149180819	3.59561139994896	0.577802009371112	0.0390162997038104	91.4078934114057
386	2.1029230653276		3.55628347944214		1.03232741355896	2.09995913942373	3.67014296064879	0.572173662426629	0.0404787223068166	91.1006084730577
383	2.13801219970888		3.60311672388391		1.04808735847473	2.135048273805	3.77525823970948	0.565537014487597	0.0419500136702479	90.7925024317203
380	2.16089475576979		3.63215111341633		1.06401991844177	2.15793082986591	3.86354121269929	0.558537028872084	0.043436626710846	90.4822461962229
377	2.15898748160749		3.62255802751716		1.07910001277924	2.15602355570361	3.90794633923099	0.551702446387193	0.0449906686826452	90.1590509108783
374	2.1485108605556		3.60130873805129		1.09262192249298	2.14554693465172	3.93369831584722	0.545427422842321	0.0466270748242807	89.8199740337776
371	2.14598963986255		3.59614107449772		1.10292184352875	2.14302571395867	3.96508094782459	0.540474644063554	0.0483597814918215	89.4623327911525
368	2.15465991814822		3.61245802999892		1.10681164264679	2.15169599224434	3.99712484325888	0.538310930135985	0.0501167646904984	89.1011348049539
365	2.16746863880016		3.63830260264956		1.10139167308807	2.16450471289629	4.00601623440382	0.540313515034571	0.0518670424510691	88.742765294345
362	2.19113579446731		3.68411047966379		1.08866059780121	2.18817186856344	4.00957960003789	0.545735984027541	0.0536363859529598	88.3819570684525
359	2.22694198206838		3.7522696468719		1.07323324680328	2.2239780561645	4.02591074669256	0.5524161354028	0.0555234907821325	87.9987512293685
356	2.26055946118209		3.81724017883886		1.05542421340942	2.25759553527822	4.02767700323502	0.560520501883573	0.0573643151649333	87.6265442872316
353	2.28916573548185		3.87562713417196		1.03646063804626	2.28620180957798	4.01582457869076	0.569298226249545	0.0593932273245738	87.2181303469215
350	2.30988344658071		3.92175382344077		1.01822805404663	2.30691952067683	3.99214890362326	0.577864096848463	0.0614928501299082	86.7974866804943
347	2.3194122990817		3.95001189705833		1.00210988521576	2.31644837317782	3.95727237620599	0.585364906167693	0.0636211942474273	86.3731594052997
344	2.31946520069281		3.96372678347814		0.988115131855011	2.31650127478894	3.91555981376718	0.591614324634775	0.0658948705604271	85.922148763231
341	2.31081316459457		3.96496306521148		0.97557407617569	2.3078492386907	3.86707001552423	0.596795307409979	0.068290367881739	85.4495209128373
338	2.28634000795408		3.94263276989055		0.964221119880676	2.2833760820502	3.80053678355922	0.600803573834067	0.0708402951919006	84.9492804916666
335	2.24486751910612		3.89527299468916		0.954874098300934	2.24190359320225	3.71847230110179	0.602909854280203	0.0734540554204925	84.4395566892036
332	2.17902049422275		3.81064930850387		0.946872651576996	2.17605656831888	3.60718519984236	0.603256125694343	0.0761787603878284	83.9114526653753
329	2.09445955217783		3.69846478502635		0.938952207565308	2.09149562627395	3.47167574479876	0.60244555656081	0.0791007410553017	83.3487822314367
326	2.0045498320781		3.57761738560689		0.931833863258362	2.00158590617423	3.3327467260973	0.60058146348196	0.0821045289066367	82.7742913022788
323	1.9191134688941		3.46466023273793		0.925504565238953	1.91614954299023	3.20556733958833	0.597756758788385	0.0854055940667257	82.1475103791626
320	1.83772922361383		3.35508815553904		0.919252157211304	1.83476529770995	3.08318720020673	0.595087219351109	0.0889180617251389	81.4858008657242
317	1.76653796779478		3.25962852457282		0.913403213024139	1.7635740418909	2.97637660936538	0.592523821193088	0.0925241695719402	80.811995396851
314	1.7071945280905		3.18410914010896		0.908680856227875	1.70423060218662	2.89236552072539	0.589216884925116	0.0962513448010712	80.1214232219289
311	1.64212073562591		3.09986622906862		0.905046582221985	1.63915680972203	2.80455373044674	0.584462615897515	0.100308855603551	79.3763536066886
308	1.56642842269594		2.99585936547054		0.902658760547638	1.56346449679206	2.70327165424367	0.578360112028584	0.104438876901731	78.6250841197155
305	1.48364296038025		2.88056882149763		0.902248084545136	1.48067903447637	2.59802109420008	0.569925716839597	0.108855686418212	77.8295131112536
302	1.38955278863707		2.74556941651948		0.904157757759094	1.3865888627332	2.48145923412126	0.55877962598254	0.113625839264636	76.9793360090102
299	1.28608598424094		2.59117691835711		0.908673107624054	1.28312205833706	2.35355929207677	0.545183655519823	0.118680965306265	76.0885021270388
296	1.17582605059948		2.42032162973317		0.919314444065094	1.17286212469561	2.22405174236033	0.527353794139195	0.124012192834426	75.1601792472515
293	1.06628628297078		2.24511147784538		0.935736358165741	1.0633223570669	2.09982995349377	0.506384983840101	0.129305324283751	74.2496952908584
290	0.953391948705082		2.05582140291816		0.954356729984283	0.950428022801207	1.96096455845599	0.484673738086093	0.134081310017241	73.4376362968071
287	0.832098237947072		1.84881257928243		0.971447765827179	0.829134312043197	1.79498410633593	0.461917355767397	0.140020804121376	72.4401258062196
284	0.719811617912349		1.6542381611146		0.985033094882965	0.716847692008474	1.62842403787502	0.440209475748044	0.146801786687355	71.3178452657786
281	0.610685523072516		1.46487488306266		0.994289815425873	0.607721597168642	1.45544496243868	0.417550380022869	0.153786137967537	70.1800804993025
278	0.517741829291069		1.29904357391084		0.996792435646057	0.514777903387194	1.29380891224771	0.397877846190503	0.161012785867813	69.021948310086
275	0.44982284518746		1.17734921404554		0.98714405298233	0.446858919283585	1.16115571574996	0.384839787827226	0.167811649616396	67.9498262217316
272	0.401225389326958		1.09324821279468		0.966205596923828	0.398261463423083	1.0552674148922	0.377403355588089	0.174602091410258	66.89565471632
269	0.365428685368432		1.03449084333952		0.940902948379517	0.362464759464558	0.972347464974098	0.37277287443148	0.181354657527918	65.8635814371342
266	0.337316725641895		0.989287461867315		0.90767240524292	0.33435279973802	0.896976511343924	0.372755357035008	0.187648800872336	64.9159174222011
263	0.309527205260383		0.941483896079325		0.867875158786774	0.306563279356508	0.81616070322952	0.37561631936388	0.193786523617673	64.0049372863204
260	0.280099898630532		0.883944093452797		0.826263844966888	0.277135972726657	0.729485842355617	0.379905896229246	0.19939857633693	63.1831717899445
257	0.248831484677716		0.81510143015366		0.783925712108612	0.245867558773841	0.638139124241163	0.385288332017272	0.204413013853131	62.4578436445084
254	0.216237691778169		0.73677283641147		0.74089515209198	0.213273765874294	0.54507767788068	0.391272243441568	0.209114308262949	61.7853756844583
251	0.185815770360422		0.658990334586043		0.698560178279877	0.182851844456547	0.459596015622788	0.397853415262465	0.213437778323857	61.173344015719
248	0.155345006398315		0.576153592973683		0.660330295562744	0.15238108049444	0.379744239250633	0.401272921993868	0.217731214325718	60.5715637322131
245	0.129551287324135		0.502127147041451		0.629273355007172	0.126587361420261	0.315301073671197	0.401480908220023	0.222022379462073	59.9760169448354
242	0.106198133730927		0.430086488454799		0.604725062847137	0.103234207827052	0.259436217347841	0.397917487706198	0.226387567477212	59.3762044650303
239	0.0871604579494535		0.366241675782664		0.585129261016846	0.0841965320455787	0.21367185330445	0.394045966951068	0.230651435650785	58.796106021112
236	0.0686521373675863		0.298420872296949		0.573699116706848	0.0656882114637115	0.170589168525101	0.385066719250971	0.23557204054971	58.1336992422744
233	0.0534729063567674		0.238115792658155		0.570354223251343	0.0505089804528926	0.135199309138832	0.373589042537389	0.240810281199388	57.436731614465
230	0.0392685875658688		0.178207944386793		0.571752786636353	0.036304661661994	0.101278351651353	0.358464183806736	0.247387636717765	56.5734108289372
