Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.152779431037778	0.00297206158404098	0.217229888963535	0.00107258062315559	1.34088253974915	0.149807369453737	0.289841560592787	0.516859518515389	7.91314079812623E-4	99.8179590954122
797	0.149105111632599		0.212369450597947		1.3260293006897	0.146133050048558	0.280185840730594	0.521557583593486	7.86272000094246E-4	99.8191179704373
794	0.161060018506216		0.230381544489597		1.31175875663757	0.158087956922175	0.300798041327293	0.525561789646636	7.84348337844022E-4	99.8195601098205
791	0.174526281956436		0.249781049111787		1.29830348491669	0.171554220372395	0.322899071367083	0.531293631926758	8.36526920445051E-4	99.8075679466545
788	0.159774748430785		0.228839739075836		1.28535497188568	0.156802686846745	0.292761649549426	0.535598453855111	8.20801511378735E-4	99.8111819535438
785	0.156117884050256		0.224155962696846		1.27193987369537	0.153145822466215	0.283748648818347	0.539723530328624	8.24709132388208E-4	99.8102838935104
782	0.162267272796741		0.233469846021446		1.25860202312469	0.1592952112127	0.292495668398935	0.544607077720677	8.27649794452671E-4	99.8096080679265
779	0.171775359878805		0.24776844276607		1.24614322185516	0.168803298294764	0.307418376469108	0.549099569887706	8.23132856830578E-4	99.8106461564517
776	0.190478531648553		0.275559161649164		1.23451888561249	0.187506470064512	0.33885886812381	0.553346799222627	8.26200112439493E-4	99.8099412345705
773	0.218585405773304		0.317092051955619		1.22383856773376	0.215613344189263	0.386756817171504	0.557490739959347	8.21226034574729E-4	99.811084388083
770	0.287242505566103		0.418694233403885		1.21381187438965	0.284270443982062	0.50691412114748	0.560786200507832	7.85971888364359E-4	99.8191869487453
767	0.431974019880362		0.63057436515613		1.20520555973053	0.429001958296321	0.758679050579431	0.565459080448678	8.04070556075929E-4	99.8150271983274
764	0.450468895752505		0.655333709692207		1.19851565361023	0.447496834168464	0.78414220473796	0.570683265694143	7.79845742330896E-4	99.8205950053858
761	0.356908319191541		0.519561897643171		1.19181299209595	0.3539362576075	0.617942304287409	0.572765863660439	7.77113875856158E-4	99.8212229143416
758	0.343719744415138		0.501270771922802		1.18398952484131	0.340747682831097	0.59222941884335	0.575364330087809	7.70814626699311E-4	99.8226707874801
755	0.373106321446152		0.544742802541333		1.17633533477783	0.370134259862111	0.639538492508857	0.578752122347015	8.05761234153823E-4	99.814638626156
752	0.411157327611247		0.600583439677824		1.16980671882629	0.408185266027206	0.701311830931474	0.582031056691371	8.10091299998633E-4	99.8136434447274
749	0.447307333722902		0.653554876691502		1.16390073299408	0.444335272138861	0.759424622659609	0.585094634649504	7.91709016626325E-4	99.817868323435
746	0.509658132271368		0.745018101271101		1.15848278999329	0.506686070687327	0.86184808236324	0.587906478016361	7.90948449128552E-4	99.8180431317643
743	0.600982588540975		0.87796035049575		1.15345752239227	0.598010526956934	1.01145279445333	0.591239186085939	8.12196100217374E-4	99.8131597009126
740	0.678772095676432		0.990715101021767		1.14841175079346	0.675800034092391	1.13651709951062	0.59462372751223	8.30045872902368E-4	99.8090574024191
737	0.807223724191485		1.17815394609799		1.14263534545898	0.804251662607444	1.34497477267267	0.597967842184334	8.50456596690333E-4	99.8043667436223
734	0.963897755547869		1.4047371434348		1.13635516166687	0.960925693963828	1.59506147119988	0.602438032210115	9.1109286902251E-4	99.7904330130331
731	1.01499853659368		1.47790331013463		1.12990951538086	1.01202647500964	1.66868509388187	0.606481401865559	9.22611682818007E-4	99.7877863015946
728	0.990884527290621		1.44506016024145		1.12338900566101	0.98791246570658	1.62215977125425	0.609010581579601	9.41529779353999E-4	99.7834395877013
725	0.97051313638081		1.41948867596863		1.11702907085419	0.967541074796769	1.58441201306838	0.610662546620703	9.42865042397199E-4	99.7831327983224
722	0.969234642733575		1.4217551511793		1.11090362071991	0.966262581149534	1.57824141152449	0.612240037610077	9.48728909435104E-4	99.7817855302874
719	0.94510292774211		1.38879181024656		1.10438621044159	0.942130866158069	1.53257798116071	0.614736005436106	9.64131082022759E-4	99.7782468506724
716	0.85680909020429		1.26060116012402		1.09723365306854	0.853837028620249	1.38199714442996	0.617828359531403	0.00101246594263545	99.7671426357
713	0.702351682374205		1.03511728834434		1.08915162086487	0.699379620790164	1.12623146946127	0.6209910127309	0.00105505047825575	99.7573604963245
