Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.401490792920868		0.601737010229855		1.06877458095551	0.398520508422125	0.641984149408129	0.620763781768657	0.0017990368138029	99.5866132701153
704	0.323517951588145		0.491197066366131		1.05739140510559	0.320547667089402	0.518262595227878	0.618504345173624	0.00178396024642163	99.5900704873012
701	0.286092735673236		0.440515291818889		1.04672133922577	0.283122451174492	0.459983147147091	0.615506139584624	0.00168999327959174	99.6116208171191
698	0.280919068854309		0.436587421198598		1.03894531726837	0.277948784355566	0.452485120703819	0.614271655879489	0.00169710234235497	99.6099902657353
695	0.308790651994893		0.481505626127756		1.03592443466187	0.305820367496149	0.497701321327584	0.614465653176075	0.00172937147594855	99.6025892767662
692	0.352336931117766		0.549344411867428		1.03646862506866	0.349366646619022	0.568275546086739	0.614783882616157	0.00174460119177453	99.5990965026318
689	0.382393644559677		0.596039194853452		1.0377025604248	0.379423360060933	0.617407384655873	0.614542957357748	0.00177602543631531	99.5918900718221
686	0.394031619671865		0.614726868271212		1.03746140003204	0.391061335173121	0.636651640007925	0.614246961129722	0.00181992794843812	99.5818229092106
683	0.390488679622546		0.609711371922844		1.03570008277893	0.387518395123802	0.63037623485487	0.614741441217274	0.00184028714862658	99.5771547431809
680	0.382883436122661		0.598809205370948		1.0333856344223	0.379913151623917	0.617701409419817	0.615043362100719	0.00186551132734325	99.5713713885423
677	0.389974848905605		0.611031693878018		1.03072738647461	0.387004564406861	0.628710507829323	0.6155528809961	0.00189272628041137	99.5651319694187
674	0.402125980143672		0.631084808727089		1.0278697013855	0.399155695644928	0.64757940113775	0.61638108769927	0.00191658223400158	99.5596629707744
671	0.411542203708342		0.646874069528256		1.02485907077789	0.408571919209598	0.661864408065851	0.617304563035134	0.00194757177416965	99.5525590396212
668	0.419900692902238		0.661062349653447		1.02161717414856	0.416930408403494	0.674265748908477	0.618347304573063	0.00197750174309151	99.5456984819743
665	0.42550328626364		0.670883757084906		1.01794040203094	0.422533001764896	0.681836692448216	0.61969824511459	0.00200598800419532	99.5391692906542
662	0.431016312059482		0.680620677822366		1.01405811309814	0.428046027560738	0.689110061708743	0.621157709552723	0.00202007199267048	99.5359413293512
659	0.43990625266727		0.695681346097148		1.01044762134552	0.436935968168526	0.701874544008768	0.622527162294503	0.00204004478788718	99.5313638701777
656	0.455488885509058		0.721378705003255		1.00736176967621	0.452518601010314	0.725617594553408	0.623632343547048	0.00205823082842024	99.5271960909516
653	0.480970248627454		0.762900476687928		1.00482106208801	0.47799996412871	0.76550943599181	0.62442073429102	0.00208400204647351	99.5212902803119
650	0.51012929804097		0.810202245297748		1.00265884399414	0.507159013542226	0.811289715798912	0.625126885828701	0.00211232058161965	99.5148011228593
647	0.521881171010369		0.829680338481636		1.00098860263824	0.518910886511625	0.829435608753698	0.625619253664954	0.00214164079585654	99.5080828777078
644	0.523511375624216		0.833337982509989		0.999615073204041	0.520541091125472	0.831953715791851	0.625685156811906	0.00216154130624872	99.5035232612488
641	0.535111582334456		0.853140341439652		0.99827116727829	0.532141297835712	0.850603341686949	0.625604522996993	0.00219999143385842	99.4947141375598
638	0.557114733491653		0.88947991710011		0.996643483638763	0.554144448992909	0.88543403208724	0.625844985522659	0.00222379392672745	99.4892612538007
635	0.582438836631429		0.931109146670096		0.994565904140472	0.579468552132686	0.924991289534515	0.626458387974975	0.00226252243075623	99.4803896272411
632	0.606238448810501		0.970300121855294		0.992188215255737	0.603268164311757	0.961664755017388	0.627316495862271	0.00230936575572184	99.4696601772777
629	0.627914964074228		1.00625188196554		0.989726662635803	0.624944679575484	0.994861344611172	0.628172642308999	0.00235372893366844	99.4594998712112
626	0.652400749651436		1.04677746102724		0.986993134021759	0.649430465152692	1.03211210279193	0.629224735758779	0.00240584450416799	99.4475653940278
623	0.677867339210321		1.08880506889154		0.984223663806915	0.674897054711577	1.07058059643052	0.630402845859326	0.00243503100499731	99.4408823044614
620	0.695916770290543		1.1189301011198		0.981929302215576	0.692946485791799	1.09766557675129	0.631291078511072	0.00249363662842402	99.4274642161646
617	0.704057582635944		1.13314929417821		0.980959832668304	0.7010872981372	1.1105302967567	0.631308574097189	0.00255852365209738	99.4126100778765
614	0.710454887297881		1.14451614410838		0.981367647647858	0.707484602799137	1.12214703691485	0.630474064026624	0.00259731546497854	99.4037307959501
611	0.716903062931295		1.15593101710964		0.982362389564514	0.713932778432551	1.13449801870774	0.629293984352447	0.00263786399544141	99.3944502565576
608	0.727351677391498		1.17384935260933		0.982585072517395	0.724381392892754	1.15236147691345	0.628606047151958	0.00271228953311936	99.377418376372
605	0.743436748128006		1.20076305062191		0.981410205364227	0.740466463629262	1.17739698770359	0.628901272351205	0.00274046450299846	99.3709714490817
602	0.76498685485342		1.2363216747474		0.979359269142151	0.762016570354676	1.20976114939958	0.629890099159552	0.0027704416266428	99.364112616615
599	0.791050777478766		1.27904824195949		0.977581381797791	0.788080492980022	1.24933369685328	0.630800637944031	0.00281589767177297	99.3537130757263
596	0.821631072766729		1.32900524310264		0.976614892482758	0.818660788267985	1.29688728994423	0.631250529337203	0.00287247482692346	99.3407707415602
593	0.852306073254509		1.37914611631538		0.976398348808289	0.849335788755765	1.34555719845949	0.631214926967176	0.00292928776790188	99.327776166584
590	0.881367350604206		1.42671403177472		0.976394712924957	0.878397066105463	1.3919972490727	0.631033622150201	0.00299105778798811	99.3136497093563
587	0.907356739538444		1.46922444786462		0.976113736629486	0.9043864550397	1.43309167627582	0.631073691942674	0.00305231018670669	99.2996436131242
584	0.929256337229258		1.50517628671022		0.975447654724121	0.926286052730514	1.4671828979871	0.631336457098385	0.00312366243328886	99.2833305560875
581	0.950047541980165		1.5392820897966		0.974489092826843	0.947077257481421	1.49897684627578	0.631815801447795	0.00317758084271448	99.2710051243852
578	0.971456477441494		1.57441644146285		0.973618805408478	0.96848619294275	1.53184561983844	0.632234854740056	0.00325978148664354	99.252217484472
575	0.99590837248539		1.61442541774341		0.972994327545166	0.992938087986646	1.56979160297832	0.632528601951225	0.00331623058962848	99.2393176324608
572	1.0218623048768		1.65680910409749		0.972547769546509	1.01889202037806	1.61029130311761	0.63273770305126	0.00339169871722381	99.2220741372942
569	1.04750160287005		1.69855259758304		0.972193658351898	1.04453131837131	1.65028774485027	0.632938905127773	0.00346903420724527	99.2044070821539
566	1.07378910886853		1.74134953833		0.972323656082153	1.07081882436979	1.69212089242403	0.632826430525184	0.00355674613129824	99.1843733696502
563	1.10252296068243		1.78801300860252		0.972873628139496	1.09955267618368	1.73847566052135	0.632480914834286	0.00363009687083666	99.1676229086294
560	1.13420136814862		1.83924972287533		0.9736088514328	1.13123108364988	1.78967398566272	0.632087795158389	0.00371570903628893	99.1480759916428
557	1.16523652244355		1.88929161415487		0.974480867385864	1.16226623794481	1.84004177864282	0.631652091509614	0.00379688401602214	99.1295457287123
554	1.20039538643881		1.94591008316691		0.975422322750092	1.19742510194006	1.89704637930548	0.631204969473887	0.00388870526661771	99.1085893567459
551	1.23308688411091		1.99831622614598		0.976292371749878	1.23011659961217	1.94990220840334	0.630860662812132	0.00398106388413595	99.0875148107037
548	1.26587501691447		2.0491779666654		0.976854741573334	1.26290473241573	2.00070993523127	0.631228300603077	0.00377312269905867	99.1349694978183
545	1.30202318083253		2.1067318214159		0.976897537708282	1.29905289633378	2.05702180558854	0.631521208382187	0.00418395292283336	99.0412349792447
542	1.33828659377356		2.16417661854964		0.976688385009766	1.33531630927482	2.11268706560081	0.632046426097222	0.00429187096759629	99.0166272326344
539	1.37199756043574		2.21736731169648		0.976733922958374	1.36902727593699	2.16473872369871	0.632421483918323	0.00443256029229178	98.984556076212
536	1.41129906113319		2.27929325749396		0.977351248264313	1.40832877663444	2.22663030430419	0.632493312388713	0.00455694692956457	98.9562098881816
533	1.45729687528044		2.35173855749745		0.978485703468323	1.4543265907817	2.30010154378921	0.632287993853449	0.00470902308058367	98.9215646287238
530	1.50419512582547		2.42536877082628		0.97979062795639	1.50122484132673	2.37531118966451	0.632011859270852	0.00484766540241878	98.889990369574
527	1.55891732226208		2.51112524509299		0.980956435203552	1.55594703776334	2.46226082714207	0.631918040774469	0.00500693938673028	98.8537299159397
524	1.61808911584889		2.60357897763372		0.981513798236847	1.61511883135014	2.55440445673317	0.632287822350468	0.00516420147227905	98.8179405378735
521	1.67894284912624		2.69841409566298		0.98179018497467	1.67597256462749	2.64823194545707	0.632864718478513	0.00532607220286073	98.7811158663833
518	1.74498212559575		2.80085531595677		0.982168912887573	1.74201184109701	2.74986808923706	0.633489238234814	0.00548876321476634	98.7441184128063
515	1.81769001470953		2.91333000544875		0.983009278774261	1.81471973021078	2.86278460182896	0.633900199495066	0.00568039802034246	98.7005566443757
512	1.88733920876716		3.02031577406423		0.984047532081604	1.88436892426841	2.97108735331651	0.63423544991532	0.00586900998739995	98.657700782611
509	1.96027334238686		3.13167591277941		0.985204875469208	1.95730305788812	3.08429421610114	0.634603225486817	0.00604339734752353	98.6180935506965
506	2.04375370765388		3.25945677164382		0.986456871032715	2.04078342315513	3.21426403466281	0.634914680669418	0.00577011533742761	98.6801690159053
503	2.12791853397773		3.3906781431898		0.987697958946228	2.12494824947898	3.34791506751673	0.634707932138533	0.00640748964616585	98.5354513733908
500	2.2175880929456		3.52591470514942		0.988681137561798	2.21461780844685	3.48495350167177	0.635479872940766	0.0066144317389454	98.4885102402755
497	2.3829519082028		3.78043707962068		0.988923311233521	2.37998162370406	3.73751023707814	0.636782636765337	0.00682296037250123	98.4412318486006
494	2.63777404219435		4.17382360881051		0.988562703132629	2.63480375769561	4.1250346151659	0.638734944916247	0.00703985803692115	98.3920800788583
491	2.73278435919752		4.31122113999977		0.98904812335968	2.72981407469878	4.26295292750715	0.640357545842077	0.00722738012424211	98.3496049699086
488	2.7727312340379		4.3624656295411		0.991359889507294	2.76976094953916	4.32371873459012	0.640596930457301	0.00742428207382549	98.3050249890618
485	3.03223583505175		4.75726277884248		0.992995142936707	3.02926555055301	4.72288238342345	0.641401861114568	0.00761884115435012	98.2609952982374
482	3.28314102936168		5.13322287499647		0.994394838809967	3.28017074486294	5.10339239457762	0.642743197318736	0.00780869355049608	98.2180497642071
479	3.34326042853552		5.21107891472443		0.99604320526123	3.34029014403678	5.18940005261064	0.643675590660306	0.00800184861114749	98.174376413583
476	3.70150250474078		5.76146245256427		0.998053312301636	3.69853222024203	5.74918485344544	0.643314194015789	0.00821919604420202	98.1252562633632
473	4.36262882045842		6.77087779276913		1.00068914890289	4.35965853595968	6.77447930046164	0.643541494866268	0.00840605408203953	98.0830463120643
470	4.98394449912811		7.69794794531474		1.00380909442902	4.98097421462936	7.72620220132143	0.644685976996235	0.00857546997247279	98.04479211664
467	5.27439410490112		8.11605649833156		1.00672602653503	5.27142382040238	8.16957425174225	0.645250738651184	0.00875067075984589	98.0052473811553
464	5.07462018480094		7.79535645078489		1.00893819332123	5.0716499003022	7.86395944226402	0.644923201542108	0.00891537228950152	97.9680869878042
461	4.72003412908889		7.2507445584298		1.01032972335815	4.71706384459015	7.32456785192139	0.64400575432621	0.00906343152732997	97.9346934987144
458	4.35841911344399		6.70462328863933		1.01095962524414	4.35544882894525	6.77702788519438	0.642678310127733	0.00918166244946096	97.9080357039598
455	3.968915687266		6.12623285882156		1.01064646244049	3.96594540276725	6.1903803379377	0.640662638846596	0.00933298593207778	97.8739270410929
452	3.70161621079501		5.74110216211828		1.00919055938721	3.69864592629627	5.79279242250859	0.638491017203504	0.00949111102083329	97.8382979761392
449	3.38994272571227		5.27998938808189		1.00661778450012	3.38697244121353	5.31386027721715	0.637384549935376	0.00966196583290258	97.7998152023274
446	2.93823130417738		4.59293816279987		1.00299048423767	2.93526101967863	4.60560618827478	0.637323492215073	0.00984962020583766	97.7575659927482
443	2.68544272608591		4.20802120877151		0.999023199081421	2.68247244158716	4.20284794688694	0.63825112768452	0.0100621234588637	97.709744249451
440	2.63455980636735		4.12998296445443		0.996054291725159	2.63158952186861	4.11262755222103	0.63988034132763	0.0102872878822709	97.6590987614976
437	2.62561721362965		4.1114585675558		0.99519157409668	2.6226469291309	4.09063013725065	0.641135189722532	0.0105199050585049	97.6068045189471
434	2.63964599775328		4.12377237365894		0.996780753135681	2.63667571325453	4.10943645521643	0.641614912893371	0.0107463686606816	97.5559205513051
431	2.7309946839117		4.2523075562508		1.00035095214844	2.72802439941296	4.25273563722174	0.641475189648784	0.0109886768491353	97.5015058484034
428	2.86413363601642		4.44632556572945		1.00449895858765	2.86116335151768	4.46526071174226	0.640760648979287	0.0112473983955186	97.4434387325043
425	2.93179533252341		4.54950818006325		1.00724053382874	2.92882504802466	4.58137744260278	0.639289184250388	0.0115008072136308	97.3865975223617
422	3.12947911347178		4.87151820563203		1.00762593746185	3.12650882897304	4.90759608343839	0.637075418558596	0.0117634009501441	97.3277310577077
419	2.95724526406234		4.63432999857197		1.00603270530701	2.95427497956359	4.66121722541778	0.633799035036133	0.0121009846008109	97.2521061404946
416	2.71515392225625		4.29088390863572		1.00299537181854	2.71218363775751	4.30266961246684	0.63034903491057	0.0124787410346461	97.1675514489796
413	2.5080781894411		4.0007651280567		0.998497366905212	2.50510790494236	3.99369114250233	0.627266309675798	0.0129035630864214	97.0725496988247
410	2.34665578041815		3.7761017256341		0.993889927864075	2.3436854959194	3.75197207009358	0.624654302360237	0.0134136236062222	96.9586090129329
407	2.21660532073273		3.59198813506119		0.989984571933746	2.21363503623398	3.55495958959181	0.622689226261544	0.0140252258929609	96.8221615702803
404	2.13810934082177		3.48261453930682		0.98790580034256	2.13513905632303	3.43944406866021	0.620780281260611	0.0147217264004426	96.6670073131458
401	2.13894833251764		3.49379844795353		0.988417327404022	2.13597804801889	3.4522793451215	0.618715299223191	0.0155111590543903	96.4914518324716
398	2.18751420878842		3.57570376989188		0.99182003736496	2.18454392428968	3.54539944721679	0.61616299004181	0.0164219395215999	96.2893068681171
395	2.202884677477		3.59738718289118		0.998149752616882	2.19991439297826	3.58966919302907	0.612845996296919	0.0174632587316104	96.0587080517265
392	2.17926104231749		3.5513835136414		1.00708770751953	2.17629075781875	3.57548323852569	0.608670384570484	0.0188277216079544	95.7573851776001
389	2.17280515855423		3.53155088188471		1.01841080188751	2.16983487405548	3.59548607611253	0.603488604356251	0.0203664993827346	95.4187011541829
386	2.19375621437871		3.55488602339303		1.03232741355896	2.19078592987997	3.66870799869929	0.597154619734439	0.0221676443132726	95.0237916479502
383	2.22969579553393		3.60451811547987		1.04808735847473	2.22672551103519	3.77673480786183	0.589590115355713	0.0241175089053263	94.5981168586124
380	2.25153360550527		3.63484053235089		1.06401991844177	2.24856332100652	3.86641071373069	0.581563493247435	0.0261290872745159	94.1609676104787
377	2.24399318073071		3.62156397234535		1.07910001277924	2.24102289623197	3.90688167204415	0.573609104229519	0.0283201286501815	93.6871162627532
374	2.2302061507565		3.60161657740553		1.09262192249298	2.22723586625776	3.93404278610442	0.566144291598623	0.0306682129719373	93.1819483751731
371	2.22536389125437		3.59896795192783		1.10292184352875	2.22239360675563	3.96820696745027	0.56004982224594	0.0331554579167842	92.6498119305251
368	2.22826672205332		3.61102014426248		1.10681164264679	2.22529643755457	3.99554159824542	0.556944880396635	0.0355763060816879	92.1347992522221
365	2.24037472371392		3.63999220469359		1.10139167308807	2.23740443921518	4.00788533141575	0.558250612031565	0.0379195290894486	91.6390273371094
362	2.2630892329005		3.68707211661484		1.08866059780121	2.26011894840176	4.01281190628884	0.56322573825594	0.0401901053519392	91.161170879447
359	2.29751694394458		3.75373548060628		1.07323324680328	2.29454665944583	4.027491902362	0.56972098642834	0.0423852036796624	90.7015682810182
356	2.33201097700987		3.81953789489413		1.05542421340942	2.32904069251112	4.0301099102448	0.577909968805207	0.044349520799381	90.2922507947462
353	2.36142624300561		3.87696943275058		1.03646063804626	2.35845595850687	4.01722351928129	0.587086067575551	0.0462858386324814	89.8905755990556
350	2.38401878441924		3.92231248921003		1.01822805404663	2.3810484999205	3.99272531826271	0.596346683061215	0.0480809212147219	89.519794958075
347	2.39684471576448		3.95090817757233		1.00210988521576	2.39387443126573	3.95817799349063	0.604792011678744	0.0497188792155066	89.1828035660092
344	2.40096391984958		3.96487884402041		0.988115131855011	2.39799363535084	3.9167055239618	0.612247620016435	0.0512755747143666	88.8637068285236
341	2.39395140767057		3.96105041874274		0.97557407617569	2.39098112317183	3.86326018761947	0.61890243138015	0.0527609496670759	88.5602941429721
338	2.37651012478128		3.94207686413105		0.964221119880676	2.37353984028253	3.80000793169165	0.624614443692991	0.0542352193555458	88.260174273368
335	2.33922445476425		3.89392482330783		0.954874098300934	2.3362541702655	3.71719206192729	0.628499720042499	0.0556660135295851	87.9698773508935
332	2.28019897648448		3.81409421083385		0.946872651576996	2.27722869198573	3.61045411895248	0.630731929269451	0.0570926205566867	87.6813806003857
329	2.19633713233715		3.69766056872097		0.938952207565308	2.19336684783841	3.47092760058071	0.631925266165576	0.0586033417266523	87.3769051780092
326	2.10768230969335		3.57492967077388		0.931833863258362	2.10471202519461	3.33024914596875	0.631998367972664	0.0602200991137842	87.0522300106867
323	2.02470306564015		3.46250969075434		0.925504565238953	2.02173278114141	3.20358387970544	0.63108470296314	0.0620910572451941	86.6780121469197
320	1.94639853958586		3.35592975465677		0.919252157211304	1.94342825508711	3.0839676720962	0.630171409600461	0.0642799995187398	86.2422345209647
317	1.87368664778656		3.2571708512428		0.913403213024139	1.87071636328781	2.97413854927624	0.62899435661565	0.0668213992187698	85.7390368952014
314	1.81467389289541		3.18319686228057		0.908680856227875	1.81170360839666	2.89154330286691	0.626552473414592	0.0698155387601155	85.1499625400542
311	1.74526968662976		3.095733166341		0.905046582221985	1.74229940213102	2.80081984068791	0.622067644916101	0.0734574020192904	84.4389060149678
308	1.66660920110423		2.99422865258643		0.902658760547638	1.66363891660549	2.70180638376819	0.615750605446872	0.0774470516864343	83.6667594375642
305	1.57727664164673		2.87722498362036		0.902248084545136	1.57430635714799	2.59501082662425	0.606666585355231	0.0819227599449751	82.8089427811056
302	1.47710437275989		2.74436841188561		0.904157757759094	1.47413408826115	2.48038005439736	0.594317828692309	0.0870349034439076	81.8399012277403
299	1.36581047916163		2.59197594545352		0.908673107624054	1.36284019466289	2.35429209799372	0.578874726642574	0.092795710310013	80.7614838405177
296	1.24315575064783		2.41969917490167		0.919314444065094	1.24018546614909	2.22348634119074	0.55776617250769	0.0997904941928529	79.4711515036119
293	1.12047822916537		2.2481082307631		0.935736358165741	1.11750794466662	2.10264107671865	0.53147822376351	0.108413734144386	77.9087552830595
290	0.988568514726633		2.05819556306492		0.954356729984283	0.985598230227889	1.96323744508365	0.502027012930111	0.118887803441096	76.0522726620034
287	0.846930379306263		1.84984775628025		0.971447765827179	0.843960094807519	1.79599694461841	0.469911765349264	0.132605668678637	73.6875863429782
284	0.718421748838313		1.65523951120826		0.985033094882965	0.715451464339569	1.62941771969715	0.439084131521871	0.147923458886923	71.133887069465
281	0.597694176231117		1.46518298181632		0.994289815425873	0.594723891732373	1.45575868950975	0.40853191948499	0.163262454033876	68.6653354363357
278	0.499950628953224		1.29921604156152		0.996792435646057	0.49698034445448	1.29398823291005	0.384068673744291	0.176335553802038	66.6291765825012
275	0.432142137860648		1.17817993242601		0.98714405298233	0.429171853361904	1.16198308898377	0.369344319578042	0.185633111805953	65.2179116640187
272	0.385532143845232		1.09293089651177		0.966205596923828	0.382561859346488	1.05496800107481	0.362628874958036	0.191895829854695	64.2841891283142
269	0.354969041245188		1.03490376112352		0.940902948379517	0.351998756746444	0.972742971485837	0.361862040708221	0.194252818383731	63.9362531282108
266	0.334264234046426		0.99019245453948		0.90767240524292	0.331293949547682	0.897804692266301	0.369004475473844	0.192029942365261	64.2643408840112
263	0.315705676991676		0.942714223528022		0.867875158786774	0.312735392492932	0.817234922210987	0.382675022803532	0.18568436547597	65.2102153652461
260	0.295225311778102		0.885668939942487		0.826263844966888	0.292255027279358	0.730917159825797	0.399846991345794	0.177200701462338	66.4965783086553
257	0.270430254809307		0.816135859775991		0.783925712108612	0.267459970310563	0.63895586482287	0.418589115516934	0.168475266854724	67.8460757854643
254	0.241775826212867		0.737656284283916		0.74089515209198	0.238805541714123	0.545737725010895	0.437582983125008	0.160581371994275	69.0905465124102
251	0.212302869024726		0.659463425099289		0.698560178279877	0.209332584525983	0.459931688149692	0.455138425813035	0.155098465391614	69.9683342351736
248	0.180162212720049		0.577055049421497		0.660330295562744	0.177191928221305	0.380344404537131	0.465872314953451	0.152977528429971	70.3108699686668
245	0.150570823067782		0.502999936802367		0.629273355007172	0.147600538569038	0.315854972541672	0.467304780359489	0.15620729798815	69.7899202436594
242	0.12177383603075		0.430909027056249		0.604725062847137	0.118803551532006	0.259938120189786	0.457045513160076	0.166282716192302	68.1894651148674
239	0.0973730874939119		0.367198565122102		0.585129261016846	0.0944028029951681	0.214236104793308	0.440648428920264	0.182122089407924	65.7472981746289
236	0.0732791258744884		0.298937437159997		0.573699116706848	0.0703088413757446	0.170889783941063	0.411427996187255	0.206766345351651	62.1203157672009
233	0.0541599817019224		0.238465879174091		0.570354223251343	0.0511896972031785	0.135403220219299	0.378053765045407	0.235499176536775	58.143453476202
230	0.0373960823853627		0.178632594043299		0.571752786636353	0.0344257978866189	0.101525394424795	0.339085586238425	0.270983748509487	53.5816707635046
