Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.528996994346193		0.784282682718212		1.07961905002594	0.526022947602286	0.845589876978876	0.622078104200657	0.00100341522346314	99.7692218097103
707	0.400537489854609		0.599103736619771		1.06877458095551	0.397563443110702	0.639181614473204	0.621988233247859	0.00103139009536079	99.7627954298547
704	0.322755015113533		0.489115530882505		1.05739140510559	0.319780968369626	0.516073312347984	0.619642521165675	0.00110259860321065	99.7464392988566
701	0.285211076664918		0.438446062701181		1.04672133922577	0.282237029921011	0.457828837509987	0.616468441472638	0.00109953069610383	99.74714392188
698	0.279927269312984		0.434397639560619		1.03894531726837	0.276953222569077	0.450221567810725	0.615148723140491	0.00120372947706492	99.7232148035243
695	0.307793859930395		0.479231977455201		1.03592443466187	0.304819813186488	0.495357470128982	0.615353217762353	0.00123157395263953	99.716821326927
692	0.351332399414016		0.546955244396506		1.03646862506866	0.348358352670109	0.565810732009319	0.615680002097188	0.00123341668300968	99.716398225016
689	0.381366791383848		0.59351779639551		1.0377025604248	0.378392744639941	0.614802419737223	0.61547048692761	0.00126799572162272	99.7084590039089
686	0.393039782365037		0.612236009821692		1.03746140003204	0.39006573562113	0.634078964558794	0.615169020616457	0.00129211023489627	99.7029227737564
683	0.389686893279314		0.607542253431756		1.03570008277893	0.386712846535407	0.628141153185631	0.615646410960633	0.00132145309514005	99.6961866299167
680	0.381802921448024		0.596204472104989		1.0333856344223	0.378828874704117	0.615021164371015	0.615960712655387	0.00135240749133227	99.6890810243606
677	0.389067673921436		0.608673322763174		1.03072738647461	0.386093627177529	0.626291089572769	0.616476321642876	0.00135604698785582	99.6882456083958
674	0.401340138777183		0.628870488209814		1.0278697013855	0.398366092033276	0.645314755947552	0.617320599539574	0.00140301503837957	99.6774651136452
671	0.410570258979559		0.644341645984908		1.02485907077789	0.407596212235652	0.659280385250258	0.618244105777441	0.00144075026386481	99.668804657724
668	0.41917473648424		0.658876854667063		1.02161717414856	0.416200689740333	0.672044328203224	0.619305412268096	0.00143479299831731	99.6701718351421
665	0.424879079723165		0.668866708447946		1.01794040203094	0.421905032979258	0.679794734919652	0.620635923326363	0.00148663135053445	99.6582756924461
662	0.429984253652961		0.677959823645987		1.01405811309814	0.427010206909054	0.686423035703355	0.622080240170715	0.00150569900345563	99.6539003025291
659	0.438946262284143		0.693167186866471		1.01044762134552	0.435972215540236	0.699345312553713	0.623400497171062	0.00156478656474974	99.6403428993347
656	0.454223519913528		0.718398893308619		1.00736176967621	0.451249473169621	0.722627006742483	0.624456972904736	0.00162413046902155	99.6267285357103
653	0.479535592566292		0.759604499833422		1.00482106208801	0.476561545822385	0.762208701450808	0.625237608695998	0.00163322372964813	99.6246425724721
650	0.509076238505383		0.807446371895674		1.00265884399414	0.506102191761476	0.808537623426719	0.625947608494122	0.00166634438590678	99.6170451751713
647	0.521012559563644		0.827169960378874		1.00098860263824	0.518038512819737	0.826933838847225	0.626457025318859	0.00169304539579745	99.6109207732859
644	0.522320876513983		0.830371249733758		0.999615073204041	0.519346829770076	0.82899919973592	0.626474464553784	0.00172311453553894	99.6040242753237
641	0.533932738650202		0.850278453938881		0.99827116727829	0.530958691906295	0.847757461767145	0.626309665030273	0.00182658441415937	99.5802966224664
638	0.555726211158334		0.886392555967427		0.996643483638763	0.552752164414427	0.8823680755558	0.626441708089054	0.00193353597602269	99.5557764928967
635	0.580816844297823		0.927691112015785		0.994565904140472	0.577842797553916	0.92160284761373	0.626997625984014	0.0020132762759886	99.5374988516715
632	0.604572995020769		0.966777155255601		0.992188215255737	0.601598948276862	0.958180301537558	0.627855683644819	0.0020544619106252	99.5280598169801
629	0.626372825561103		1.00286671596345		0.989726662635803	0.623398778817196	0.991521920753005	0.62872919475523	0.00208434384893803	99.5212119541753
626	0.651092158958423		1.04356399637944		0.986993134021759	0.648118112214516	1.0289513701549	0.629882160628203	0.00206989197661711	99.5245237433851
623	0.676544926801054		1.08536851556054		0.984223663806915	0.673570880057147	1.067209163544	0.631151702090285	0.00205008255579197	99.529063446788
620	0.694272239962641		1.11490947399963		0.981929302215576	0.691298193218734	1.09372848397324	0.632056496057799	0.00207601479293439	99.5231206261275
617	0.702274073731937		1.12886485297219		0.980959832668304	0.69930002698803	1.10633830009192	0.632085165025858	0.00212237430466664	99.5124974263795
614	0.708636826086884		1.14016708956033		0.981367647647858	0.705662779342977	1.11788988806548	0.631245337198759	0.00218050586484305	99.4991782850281
611	0.715955980415548		1.15300231289771		0.982362389564514	0.712981933671641	1.13163185344249	0.630047600288656	0.00222240700125138	99.4895789746493
608	0.725810174406935		1.16994406484418		0.982585072517395	0.722836127663028	1.14853508552133	0.629354851040469	0.00229523148796358	99.4728975052841
605	0.741675030300573		1.19654952341707		0.981410205364227	0.738700983556666	1.17327266215762	0.62960725787151	0.00234470442783222	99.4615666305189
602	0.763076020815645		1.23194355464771		0.979359269142151	0.760101974071738	1.20548424722963	0.630536629423866	0.00241664894217011	99.4450913545588
599	0.789283531086901		1.27496309030345		0.977581381797791	0.786309484342994	1.24535095928638	0.631395895654643	0.00251483887342514	99.4226102885038
596	0.819269144065229		1.32396267293236		0.976614892482758	0.816295097321322	1.29197346074567	0.631820329227346	0.0025872947010526	99.4060244304611
593	0.850125517232949		1.37434341858066		0.976398348808289	0.847151470489042	1.34087866984853	0.631788311305408	0.00264254220087368	99.3933795886765
590	0.878893406522295		1.42137132366618		0.976394712924957	0.875919359778388	1.38679147460958	0.631615766187906	0.00270043043394903	99.3801320713413
587	0.904918989304044		1.464005960947		0.976113736629486	0.901944942560137	1.42800865388493	0.631610277785347	0.00277118032989173	99.3639436056479
584	0.926387548788572		1.49928457164587		0.975447654724121	0.923413502044665	1.46144664533956	0.631848932008129	0.00287481392110034	99.3402356972474
581	0.946708139527688		1.53277800534993		0.974489092826843	0.943734092783781	1.49264948329805	0.632254325843851	0.00298535318769217	99.3149542352484
578	0.968947781162455		1.56932582991092		0.973618805408478	0.965973734418548	1.52690009143291	0.632637158016041	0.00307867312765212	99.2936160182636
575	0.992961007995214		1.60865340299597		0.972994327545166	0.989986961251307	1.5641862451844	0.63290862216641	0.0031652192829768	99.2738307691397
572	1.01973117420905		1.65236189891507		0.972547769546509	1.01675712746514	1.60597695850316	0.633108166391629	0.00322717503942109	99.2596695332934
569	1.04430227182815		1.69240604792498		0.972193658351898	1.04132822508424	1.64432287919519	0.633286952495558	0.00333175831245153	99.2357695029445
566	1.06986654235588		1.73409870034627		0.972323656082153	1.06689249561198	1.68508150350951	0.633139995537287	0.003435346129258	99.2121026333622
563	1.09866091357872		1.78095908468051		0.972873628139496	1.09568686683481	1.73162386243935	0.632751078684786	0.0035358894432822	99.1891367440226
560	1.13065895361199		1.83279075683669		0.9736088514328	1.12768490686809	1.78339626577856	0.632324362513893	0.0036409061812315	99.1651547209779
557	1.16264793084013		1.88452332498935		0.974480867385864	1.15967388409622	1.8354059683641	0.631835083945944	0.00374665090365277	99.1410123114407
554	1.19650497721363		1.93912278155829		0.975422322750092	1.19353093046972	1.89043670051883	0.631351967586199	0.00387196359866422	99.1124099788009
551	1.23017295498437		1.99318648007273		0.976292371749878	1.22719890824047	1.94490489279592	0.630981449420023	0.00399340018115947	99.0847002327983
548	1.26231020186524		2.04452629554141		0.976854741573334	1.25933615512133	1.99617675082097	0.63087407194949	0.00409639528439269	99.0612045879341
545	1.29840663940411		2.1005672792042		0.976897537708282	1.2954325926602	2.05101050253839	0.631607001064565	0.00421844457030657	99.0333694413319
542	1.33343071610742		2.15623227165756		0.976688385009766	1.33045666936351	2.10493873500517	0.632064319610824	0.00435979661557481	99.0011417892255
539	1.36755696230895		2.21017259004554		0.976733922958374	1.36458291556504	2.15772221624086	0.63241825351476	0.00450861681677683	98.9672227633298
536	1.40715676439681		2.27263612861431		0.977351248264313	1.4041827176529	2.22013477916803	0.632476339197346	0.00465499595102629	98.9338714409328
533	1.45257300322901		2.34418724283036		0.978485703468323	1.4495989564851	2.29272353099793	0.632260687730696	0.00481315729782122	98.8978482675035
530	1.49850729137554		2.41641568614526		0.97979062795639	1.49553324463163	2.36654989631288	0.631946635463592	0.0049683123746341	98.8625225536417
527	1.55299812367734		2.50198334693616		0.980956435203552	1.55002407693343	2.45330389134127	0.631810874471813	0.00515446953686108	98.8201549353173
524	1.61126031948946		2.59319281922796		0.981513798236847	1.60828627274555	2.54422117314839	0.632133043195827	0.00534466097979329	98.7768879037729
521	1.67282918765164		2.68936820946866		0.98179018497467	1.66985514090773	2.63936166044033	0.632673864266541	0.00553392230528907	98.7338512716465
518	1.73925970374362		2.7927105821026		0.982168912887573	1.73628565699971	2.74187946630092	0.633246529739741	0.00573956658071937	98.6871105328412
515	1.81209294197798		2.90553672178849		0.983009278774261	1.80911889523408	2.8551346224484	0.633636985454186	0.00593543003466278	98.642613443586
512	1.88003149639401		3.00996992083408		0.984047532081604	1.87705744965011	2.96091744425053	0.633944540836475	0.00613110759062428	98.5981786221887
509	1.95247731519633		3.12083118626024		0.985204875469208	1.94950326845243	3.07362085375596	0.634269274321892	0.00633946144856218	98.5508872457307
506	2.03454639445824		3.24668012252495		0.986456871032715	2.03157234771434	3.20167135031623	0.634534942980228	0.00610909436608571	98.6031764265449
503	2.11803465340199		3.37721543328266		0.987697958946228	2.11506060665808	3.33462891913509	0.634271655991835	0.00679322404360925	98.4479723926027
500	2.20788645358006		3.51317029724136		0.988681137561798	2.20491240683616	3.47236429957185	0.634988790521786	0.00702960937009254	98.3944020046197
497	2.37431377103029		3.77010577595103		0.988923311233521	2.37133972428638	3.72730432633501	0.636207703119878	0.00729299936262566	98.3347460690586
494	2.62715316943405		4.16136926926066		0.988562703132629	2.62417912269015	4.11273367189082	0.638062012287727	0.00756763568745189	98.2725814384783
491	2.72297458872891		4.30089985097852		0.98904812335968	2.720000541985	4.25275563364404	0.639585430318818	0.00781868416935803	98.2157903576178
488	2.7594745653897		4.34769240572318		0.991359889507294	2.75650051864579	4.30908413634441	0.639695218618835	0.00810500424409549	98.1510603510472
485	3.01547233414217		4.73880179625023		0.992995142936707	3.01249828739827	4.70456171877859	0.640335586495479	0.00840021956992926	98.0843640137377
482	3.26769255896443		5.11856568145152		0.994394838809967	3.26471851222052	5.08882837387541	0.641546201278992	0.00868942794998663	98.0190687401644
479	3.32436585951922		5.19244319702546		0.99604320526123	3.32139181277532	5.17084910779401	0.642330059055289	0.00897316577180222	97.9550508097595
476	3.67758507929924		5.7379988882049		0.998053312301636	3.67461103255533	5.72577802276076	0.641766239967432	0.0093189672687085	97.8770863807524
473	4.33505380592017		6.7465068138626		1.00068914890289	4.33207975917626	6.75010261296679	0.641779837665643	0.00965601526999267	97.8011552330304
470	4.95258397679248		7.67373616562633		1.00380909442902	4.94960993004858	7.70190931788885	0.642647131478471	0.0100057734815751	97.7224229716404
467	5.24227056376972		8.09500921570081		1.00672602653503	5.23929651702581	8.14839655805772	0.642984970073016	0.0103371273669624	97.6478920801154
464	5.04146283385922		7.77455712713753		1.00893819332123	5.03848878711531	7.84298538827725	0.642419759527569	0.0106671462660547	97.573717965073
461	4.68590987141275		7.23017871134401		1.01032972335815	4.68293582466884	7.30380075877765	0.641164234804861	0.0110440584856535	97.4890731583666
458	4.32561980449302		6.6872587476931		1.01095962524414	4.32264575774911	6.7594842358186	0.639493429815748	0.0114086604937233	97.4072627805743
455	3.93761798109223		6.11188282225781		1.01064646244049	3.93464393434832	6.17588872121088	0.637097608451869	0.0118209241034226	97.3148406631278
452	3.67047792356592		5.7284484341415		1.00919055938721	3.66750387682201	5.78003358052564	0.634512555286658	0.0122557599830101	97.217453270933
449	3.35815035889595		5.26659045258856		1.00661778450012	3.35517631215204	5.30038382278466	0.633006292436636	0.0127191689978055	97.1137738118396
446	2.91017568295159		4.58373900512178		1.00299048423767	2.90720163620768	4.59639063280222	0.632496641051434	0.0132072789352346	97.004687530533
443	2.65808294470109		4.19998261139153		0.999023199081421	2.65510889795718	4.19482826980424	0.632948175034849	0.013753566312367	96.8827446470391
440	2.60299893735284		4.11777955996218		0.996054291725159	2.60002489060893	4.10048333409828	0.634077663232519	0.014311474560344	96.7583659565449
437	2.59119327944102		4.09830366282321		0.99519157409668	2.58821923269712	4.07754951264009	0.634748695184163	0.0149336296851214	96.6198525352459
434	2.60509153011791		4.11444304874504		0.996780753135681	2.602117483374	4.10014820704641	0.634639859823133	0.0155589539266707	96.4808333626319
431	2.69173675560177		4.24153655653798		1.00035095214844	2.68876270885787	4.2419719403016	0.6338473584214	0.0162353153916814	96.3306930022097
428	2.82234480927911		4.43856696224483		1.00449895858765	2.8193707625352	4.45747833147583	0.6325035261813	0.0169451579694399	96.1733716951398
425	2.88625763495146		4.54167133683285		1.00724053382874	2.88328358820755	4.57349501567177	0.630433307203254	0.0176256755044768	96.0227908824778
422	3.07931562368199		4.86594372445313		1.00762593746185	3.07634157693808	4.90199025511244	0.627569908718131	0.0183655826353354	95.8593362155422
419	2.90481468565856		4.62604790631991		1.00603270530701	2.90184063891465	4.6528963155902	0.623663293160351	0.0191808275607634	95.6795606550077
416	2.66509864901876		4.28469547360186		1.00299537181854	2.66212460227485	4.29647375296479	0.619606857935033	0.0200208958251059	95.4946638216838
413	2.45837419794049		3.99382017325047		0.998497366905212	2.45540015119659	3.98676768577731	0.615887441838199	0.0209463087902621	95.2913964141227
410	2.29717311337954		3.76879523640548		0.993889927864075	2.29419906663564	3.74472123535763	0.612648825491688	0.0219361614469282	95.07445368432
407	2.1664031627302		3.58263907992276		0.989984571933746	2.16342911598629	3.54571513729155	0.610153109377777	0.0229444841153645	94.8539707428107
404	2.08991337910029		3.47683298781625		0.98790580034256	2.08693933235638	3.43374338542591	0.607773819445604	0.0240137793506827	94.6207139508789
401	2.08895152241468		3.48738676218814		0.988417327404022	2.08597747567077	3.44595287449854	0.605341266013201	0.0250976525043057	94.3848625039808
398	2.13453305421497		3.5679449869639		0.99182003736496	2.13155900747106	3.53771511922733	0.602524210015139	0.0262365031981936	94.1376812529095
395	2.15064997675799		3.59234353178828		0.998149752616882	2.14767593001408	3.58464593243949	0.599131956263392	0.0273955876254018	93.886773059683
392	2.12830592045079		3.547456367661		1.00708770751953	2.12533187370688	3.57153941561794	0.595074455685144	0.0287510751346565	93.5941974939086
389	2.12125360968795		3.52518717219334		1.01841080188751	2.11827956294404	3.58901648840619	0.590211711143386	0.0301368377213839	93.296029688756
386	2.14424804074841		3.55055337204316		1.03232741355896	2.14127399400451	3.66424672110313	0.5843694917355	0.0316758235888005	92.9660066818042
383	2.18088923811177		3.59932641750257		1.04808735847473	2.17791519136786	3.77130506661309	0.57749642442047	0.033215357750582	92.6370341360456
380	2.20341243626396		3.62759669326851		1.06401991844177	2.20043838952005	3.85871491294832	0.570251609450661	0.0347653868119712	92.3069950409215
377	2.19982235327049		3.61604967183028		1.07910001277924	2.19684830652658	3.90094314564766	0.563158247763145	0.0364059455400317	91.9589607287866
374	2.19696930518619		3.60887514793316		1.09262192249298	2.19399525844228	3.94198576455805	0.55657107597096	0.0381786923591124	91.5843584749485
371	2.19329630105047		3.60343241235921		1.10292184352875	2.19032225430657	3.97314313766171	0.551281989703403	0.0401102755424416	91.1779292037973
368	2.19864897192752		3.61606426777748		1.10681164264679	2.19567492518362	4.00113675525599	0.54876277905256	0.0421132919221877	90.7583743105046
365	2.21120636323477		3.6434393079513		1.10139167308807	2.20823231649086	4.01169414456939	0.550448822096803	0.0441482046622612	90.3341152474824
362	2.23558769614516		3.69256503041125		1.08866059780121	2.23261364940125	4.01880388638772	0.555541826005354	0.0462504036414934	89.8979102574936
359	2.26814522409124		3.75731347131464		1.07323324680328	2.26517117734733	4.0313438113088	0.561889851962769	0.0484729151898565	89.4390308916513
356	2.30066617122691		3.82298183897217		1.05542421340942	2.29769212448301	4.03375642526976	0.569615981294495	0.0506999295392218	88.9815712794233
353	2.32811402634185		3.8822135245265		1.03646063804626	2.32513997959794	4.02267029694708	0.578009085497899	0.0531188406282769	88.4873439347327
350	2.34795632728795		3.93025211198103		1.01822805404663	2.34498228054404	4.00082094586545	0.586125275855548	0.0556493609782442	87.9732505251931
347	2.3546564517729		3.95720706792802		1.00210988521576	2.35168240502899	3.96450127616736	0.593184928244607	0.0581865463273797	87.4608016460361
344	2.35340706457086		3.97269325072746		0.988115131855011	2.35043301782695	3.92443800481291	0.598922193431109	0.0608888456261993	86.9182861571384
341	2.34170969401213		3.9729355163515		0.97557407617569	2.33873564726822	3.87486578913431	0.603565587697613	0.0637093734137961	86.3556239763352
338	2.31533846364876		3.95212578010652		0.964221119880676	2.31236441690485	3.8097079913225	0.606966313998815	0.0667306076656159	85.7569629670021
335	2.27004262886881		3.90309026394504		0.954874098300934	2.2670685821249	3.72595448285093	0.608453107132497	0.0697818650293525	85.1565650371995
332	2.20242346409994		3.82057100890367		0.946872651576996	2.19944941735603	3.61659731232613	0.608154358202902	0.0729462360878499	84.5383493762951
329	2.11506686654861		3.70891887311935		0.938952207565308	2.1120928198047	3.48150901300987	0.606660161416252	0.0763585528582843	83.876721565644
326	2.02183130173561		3.58740042389788		0.931833863258362	2.01885725499171	3.34188013982668	0.60410821768623	0.0798404393641716	83.2069418871386
323	1.92924852500595		3.46623766925507		0.925504565238953	1.92627447826204	3.20704439450127	0.600638544812409	0.0835817457309281	82.4932196763209
320	1.84788262689357		3.36042192260757		0.919252157211304	1.84490858014966	3.08810729157934	0.597423731092623	0.0874719546098594	81.7575832749527
317	1.77296531029839		3.26072238687314		0.913403213024139	1.76999126355449	2.97739265293546	0.594476936661149	0.0913403208255081	81.0325823370603
314	1.71167439013314		3.18345008615651		0.908680856227875	1.70870034338924	2.89178346983958	0.590881150407857	0.0952772850294599	80.301325669638
311	1.64691316602668		3.10115667462011		0.905046582221985	1.64393911928277	2.80573839533968	0.585920313174369	0.0994743971761909	79.5290148637431
308	1.57046160017006		2.99658321068249		0.902658760547638	1.56748755342615	2.70394174682622	0.57970463130946	0.103663205891026	78.765637814261
305	1.48767148819618		2.88165701363195		0.902248084545136	1.48469744145228	2.59901961322837	0.571252880853816	0.108075089038347	77.9695290410153
302	1.39332028495991		2.74643064088127		0.904157757759094	1.390346238216	2.48225465191487	0.560114264321534	0.112824540610905	77.1214984832448
299	1.29173621187949		2.59547966492194		0.908673107624054	1.28876216513559	2.35748590084975	0.546668026591826	0.117714992838481	76.2579290983573
296	1.18065187455481		2.42244231453915		0.919314444065094	1.1776778278109	2.22601833417544	0.529051270481621	0.122823085074488	75.3662514430153
293	1.07115560973355		2.2470216157772		0.935736358165741	1.06818156298964	2.10163465860146	0.508262251299406	0.12789334021971	74.4914897491063
290	0.9581315019088		2.05709861848922		0.954356729984283	0.955157455164893	1.96220114197314	0.486778564507617	0.132374223768474	73.7268665150879
287	0.836862597669246		1.84951292718002		0.971447765827179	0.833888550925339	1.79568243831654	0.464385312865851	0.137846928031821	72.8036363914378
284	0.72557505172721		1.65626251169245		0.985033094882965	0.722601004983303	1.63043632222163	0.443194864549317	0.143991061077582	71.7809065517367
281	0.616356093118217		1.46574918847909		0.994289815425873	0.61338204637431	1.45633267877475	0.421182642753278	0.150129473590898	70.7734760240432
278	0.523945827984541		1.3003287087934		0.996792435646057	0.520971781240634	1.29510837466351	0.402261147740622	0.156322696869772	69.7713784265737
275	0.456022230538665		1.17822650713286		0.98714405298233	0.453048183794758	1.16204000150746	0.389873139657018	0.162202633114783	68.8331059910189
272	0.407423974202092		1.09379040609086		0.966205596923828	0.404449927458185	1.05580916864217	0.383071050593669	0.168168103415891	67.8940782498064
269	0.371570812113909		1.03484241011058		0.940902948379517	0.368596765370002	0.972695670410019	0.378943565375004	0.174260366843546	66.9483122691685
266	0.343609554901418		0.990233676768319		0.90767240524292	0.340635508157511	0.897852164657523	0.379389304348832	0.180008407377014	66.0680657964494
263	0.315985538669635		0.943545317274701		0.867875158786774	0.313011491925728	0.817965823025886	0.382670624021687	0.185711513388865	65.2061391773372
260	0.286388979339655		0.886574767880762		0.826263844966888	0.283414932595748	0.731674766886327	0.387350972621117	0.190950222602997	64.424310229706
257	0.254316480917395		0.817029861847614		0.783925712108612	0.251342434173488	0.63966538115427	0.392927992632559	0.19590659162437	63.6932498085554
254	0.220881335634736		0.738501807046651		0.74089515209198	0.217907288890829	0.546372377111562	0.398825595911001	0.200795920895211	62.9802063308724
251	0.189702759556927		0.660985663557562		0.698560178279877	0.18672871281302	0.461002802673664	0.4050489752558	0.205692616177262	62.2740891159123
248	0.158159712960554		0.578225385873119		0.660330295562744	0.155185666216647	0.381124528958063	0.407178374587701	0.211400105221508	61.4610385810795
245	0.13143525742464		0.504351548888031		0.629273355007172	0.128461210680733	0.316712477739257	0.405608303145202	0.217619639963359	60.5871271392642
242	0.106861618454228		0.431525966293285		0.604725062847137	0.103887571710321	0.260317898563673	0.399079634107103	0.225001207588417	59.5660487247996
239	0.0869668065982986		0.367718392085357		0.585129261016846	0.0839927598543916	0.214546753413088	0.391489307193906	0.233241963704281	58.4464363761269
236	0.0674814185116381		0.299228102136863		0.573699116706848	0.0645073717677311	0.17106289419978	0.377097394905493	0.244065975678436	57.0077662574403
233	0.0516371091114478		0.238581259804123		0.570354223251343	0.0486630623675408	0.135475347009043	0.35920234523771	0.256793506742418	55.3613272207523
230	0.0370453486678921		0.178644057437419		0.571752786636353	0.0340713019239851	0.101538283107148	0.335551290423451	0.274067578716187	53.2025466606632
