Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.154131408151821	0.0029576369024351	0.219612877616733	0.00105605592687152	1.34088253974915	0.151173771249386	0.293059026147003	0.51584751794526	0.00161986133188347	99.6277078763995
797	0.150379986352847		0.214633852978425		1.3260293006897	0.147422349450411	0.283210416867118	0.520539996661147	0.00165155571132543	99.6204374106439
794	0.162638928106841		0.233130581038671		1.31175875663757	0.159681291204406	0.304425790507909	0.524532730745285	0.0016254596212564	99.6264236299568
791	0.175984124281543		0.252390234892377		1.29830348491669	0.173026487379108	0.326308040429591	0.530255053327266	0.00164852180524972	99.6211333442065
788	0.161078181271647		0.23117795760287		1.28535497188568	0.158120544369211	0.295788330459032	0.534573301535679	0.0016333635733548	99.6246104931397
785	0.157377927761652		0.226420101023981		1.27193987369537	0.154420290859217	0.286649515056296	0.538707664755301	0.00165174342551041	99.6203943519223
782	0.163603866076008		0.235871443988534		1.25860202312469	0.160646229173572	0.295539122475219	0.543570095993103	0.00164759367543474	99.6213462445465
779	0.173236855844645		0.250388620444199		1.24614322185516	0.17027921894221	0.310704085261032	0.548043064188077	0.0016471046970472	99.6214584097126
776	0.191867501598448		0.278114644427039		1.23451888561249	0.188909864696012	0.342034059924595	0.552313020339727	0.00157049180572718	99.6390339523941
773	0.22025224704472		0.320189697130619		1.22383856773376	0.217294610142285	0.390568058366456	0.55635530220038	0.00170688782656132	99.6077458876786
770	0.289512524706813		0.422855537250782		1.21381187438965	0.286554887804377	0.511985219042358	0.559693673071976	0.0016564581326141	99.6193128773674
767	0.435167176605884		0.636596030476307		1.20520555973053	0.432209539703449	0.76595631075798	0.56427440264281	0.00170876352377992	99.607315687489
764	0.452962845174913		0.660377028611264		1.19851565361023	0.450005208272478	0.790206506515766	0.569477983997718	0.00167560250831228	99.6149216000256
761	0.358821849152156		0.523428876692661		1.19181299209595	0.355864212249721	0.622570714506476	0.571604484370618	0.00164154759840879	99.6227331434148
758	0.34558184706883		0.505093496211726		1.18398952484131	0.342624210166395	0.596775049425095	0.574126231477779	0.0017203142778672	99.6046665073666
755	0.375187541835786		0.549045650271942		1.17633533477783	0.37222990493335	0.644619522918677	0.577441252861821	0.0017612096309726	99.5952876724997
752	0.413351528499696		0.605177696251263		1.16980671882629	0.410393891597261	0.706705553839835	0.580714116887033	0.00174147800954752	99.5998127614366
749	0.449767770419614		0.658742385673459		1.16390073299408	0.446810133517178	0.76548160127224	0.583698070305772	0.00178838933737887	99.5890548372071
746	0.51237173867532		0.750865560659357		1.15848278999329	0.509414101772885	0.868641407005974	0.58644925013272	0.00183677584229521	99.5779598358587
743	0.604093747891336		0.8847206483203		1.15345752239227	0.601136110988901	1.0192695713679	0.58977146760317	0.00185258564768636	99.5743349233233
740	0.68210674104885		0.997978208902901		1.14841175079346	0.679149104146415	1.14487711510398	0.593206987183712	0.00181771291740261	99.5823308074226
737	0.811189664117045		1.18676909041171		1.14263534545898	0.808232027214609	1.35483762277381	0.596552689140627	0.00182357425759869	99.5809868299972
734	0.968114917091076		1.4140604264786		1.13635516166687	0.965157280188641	1.6056748099343	0.601091375549531	0.00182464984293328	99.5807402053661
731	1.0193570354166		1.48728150650829		1.12990951538086	1.01639939851416	1.67930027861315	0.605251729817824	0.00176705612748976	99.5939469242116
728	0.995321170339299		1.45403187529349		1.12338900566101	0.992363533436864	1.63225706096776	0.607970127480101	0.00164351170854933	99.6222825975615
725	0.975147232431629		1.42827827798429		1.11702907085419	0.972189595529194	1.59424871260724	0.609810494335773	0.0015201320950681	99.6505885174783
722	0.973510323563658		1.42972603554686		1.11090362071991	0.970552686661223	1.58711465317369	0.611520210414823	0.00143487946034901	99.6701519921897
719	0.94956999010219		1.39695616507234		1.10438621044159	0.946612353199755	1.54161283169416	0.614040265972275	0.00144375617342605	99.6681148161797
716	0.860729610208155		1.26792677746535		1.09723365306854	0.85777197330572	1.39005318975925	0.617078525933445	0.00151977843689017	99.6506696657806
713	0.70439017845981		1.03956593853409		1.08915162086487	0.701432541557375	1.13109472192583	0.620135986810279	0.00164114898568501	99.6228245811579
710	0.529375375692338		0.78485424216417		1.07961905002594	0.526417738789902	0.846203453237567	0.62209358373076	0.00169220157549757	99.6111143143098
