Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.399990798572614		0.599254282883818		1.06877458095551	0.397027584886067	0.639320766540867	0.621014685686247	0.00171168845008393	99.6066448452637
704	0.322533000572794		0.489482386960141		1.05739140510559	0.319569786886247	0.516439706489259	0.618793990606712	0.00169772349438899	99.6098477981093
701	0.284955430685105		0.438720271379284		1.04672133922577	0.281992216998558	0.458094558382397	0.615576439052925	0.00172839057375343	99.6028142405013
698	0.279671041210371		0.434646440523981		1.03894531726837	0.276707827523824	0.450458917434511	0.614279830666361	0.00181760048004716	99.5823565889506
695	0.307501525260542		0.47953566794471		1.03592443466187	0.304538311573996	0.495650991026019	0.614420866875678	0.00189009315209063	99.5657356348449
692	0.350872152833824		0.547120032603855		1.03646862506866	0.347908939147277	0.565960439240943	0.614723070774853	0.00190895153139726	99.5614122834767
689	0.381000622256894		0.593899298164005		1.0377025604248	0.378037408570347	0.615177189415396	0.614517922762377	0.00194067432585614	99.5541401421031
686	0.392663955034996		0.612584191888172		1.03746140003204	0.389700741348449	0.634419079236401	0.614263905520466	0.00193157019133131	99.5562271218419
683	0.389249979523735		0.607778631299464		1.03570008277893	0.386286765837189	0.628364894826386	0.614749119528578	0.00195488970479508	99.5508815774079
680	0.381284372866111		0.596320105954625		1.0333856344223	0.378321159179565	0.615119630889222	0.615036718357794	0.00200437587080706	99.539538788133
677	0.388686374179308		0.609057106636152		1.03072738647461	0.385723160492761	0.626665692371617	0.615516638597195	0.00203265009983243	99.533058595034
674	0.400694476243142		0.628862728505255		1.0278697013855	0.397731262556595	0.645285864382412	0.616364443280119	0.00207620707046488	99.5230765637311
671	0.409940186045065		0.644407002124784		1.02485907077789	0.406976972358519	0.659326511744906	0.617261652775732	0.00213143746519678	99.5104207517592
668	0.418418884131303		0.65878749340033		1.02161717414856	0.415455670444757	0.671932246828004	0.618299943790466	0.00214046141757242	99.5083531041009
665	0.423768880142641		0.668218287735205		1.01794040203094	0.420805666456094	0.67911396772499	0.619639245332826	0.00218462459741856	99.4982346659387
662	0.428937099726482		0.677444848672458		1.01405811309814	0.425973886039935	0.685880186598489	0.621061658235797	0.00221738704689242	99.4907289686117
659	0.437905324483127		0.692670075052051		1.01044762134552	0.43494211079658	0.69882244601644	0.622392874292919	0.00226731904126853	99.479290911813
656	0.453259585896384		0.718053791381287		1.00736176967621	0.450296372209837	0.72225886595983	0.623455652027789	0.00232108347055862	99.4669764190501
653	0.478573487162422		0.7593404559502		1.00482106208801	0.475610273475875	0.761922938000786	0.624223592380394	0.00233813843485164	99.4630703771985
650	0.507910726119903		0.806962972544578		1.00265884399414	0.504947512433356	0.808032536195197	0.624909876539149	0.00238694024998828	99.4518943068951
647	0.519852041074629		0.826802456413057		1.00098860263824	0.516888827388082	0.826545602955949	0.625360325600365	0.00245400426500049	99.4365380712715
644	0.521114298149664		0.82991285923266		0.999615073204041	0.518151084463117	0.828520645020794	0.625393087760791	0.0024734113061456	99.4320947132517
641	0.533013691412663		0.85024389583355		0.99827116727829	0.530050477726116	0.847702650092644	0.625278778671021	0.0025420086589106	99.4163905306877
638	0.554788299785128		0.886269981505027		0.996643483638763	0.551825086098582	0.882225632323144	0.625492012338696	0.00259243300268138	99.4048483272939
635	0.580204810303686		0.928081431533269		0.994565904140472	0.57724159661714	0.921970808179709	0.626095307460781	0.0026387239388545	99.3942534465088
632	0.603549980193314		0.966599493818323		0.992188215255737	0.600586766506767	0.957983838417741	0.626927869157719	0.0026967157631138	99.380982107601
629	0.625197680302126		1.00253525051067		0.989726662635803	0.62223446661558	0.991173721110093	0.627775387263789	0.00274368630709142	99.3702342704429
626	0.649755746610247		1.04323645548719		0.986993134021759	0.6467925329237	1.02860800571977	0.628803712713771	0.00281410322548906	99.3541235927302
623	0.675279523058552		1.0854219710657		0.984223663806915	0.672316309372005	1.06724174824832	0.629956905710902	0.0028729991969238	99.3406507969357
620	0.692685900857652		1.11456672101028		0.981929302215576	0.689722687171105	1.09337194398755	0.630821643964697	0.00292532812558618	99.3286817831068
617	0.701167102605989		1.12933741400546		0.980959832668304	0.698203888919443	1.10678190242927	0.630841439841905	0.00297775759761131	99.3166912185843
614	0.707914355386646		1.14131307771493		0.981367647647858	0.704951141700099	1.1189945544118	0.629986212998737	0.00304764382009457	99.3007105643526
611	0.713939103897728		1.15212616696616		0.982362389564514	0.710975890211182	1.13075117103686	0.628764230736318	0.00310794127125497	99.2869246095308
608	0.724361693882937		1.17006573171381		0.982585072517395	0.721398480196391	1.14863463944529	0.628048689655376	0.00319750171020553	99.2664517181898
605	0.740556529633655		1.19729933115333		0.981410205364227	0.737593315947109	1.17398856090287	0.62827981507746	0.00326132294932351	99.2518652043395
602	0.761296198740237		1.23171498653339		0.979359269142151	0.75833298505369	1.20524046844252	0.629196417569391	0.0033407285858155	99.2337198273813
599	0.787755058497794		1.27523886392295		0.977581381797791	0.784791844811247	1.24560065813401	0.630050923372917	0.0034409409536691	99.2108245358007
596	0.817957984097324		1.32473362019491		0.976614892482758	0.814994770410777	1.2927065066818	0.630456152419899	0.00352600297786126	99.1913947536756
593	0.848515824246217		1.37479724426244		0.976398348808289	0.84555261055967	1.34130191625941	0.630396930258419	0.00360003930320334	99.174486547952
590	0.877518502047808		1.42241012981438		0.976394712924957	0.874555288361262	1.38778589127897	0.630180270499278	0.00368859033808979	99.1542672991797
587	0.903427493948676		1.46502633447808		0.976113736629486	0.900464280262129	1.42898479206108	0.630142661604783	0.00378148571744631	99.1330605175644
584	0.924384925810735		1.49960595592193		0.975447654724121	0.921421712124188	1.46174028998765	0.630359386298349	0.00389984564244618	99.1060470891871
581	0.944611850168388		1.53299512204828		0.974489092826843	0.941648636481842	1.4928412317675	0.630776144471135	0.00400190238680193	99.08276046546
578	0.9660975977632		1.56840599226812		0.973618805408478	0.963134384076653	1.52598470853002	0.631155986487204	0.00409666395795927	99.061143304358
575	0.990183981639123		1.60797014250065		0.972994327545166	0.987220767952577	1.56350163762947	0.631416523138003	0.00419028894601275	99.0397900541786
572	1.01693934163964		1.65188610057712		0.972547769546509	1.01397612795309	1.60549443200888	0.631566268768899	0.00428616372835322	99.0179284586859
569	1.04166342418245		1.69234071101118		0.972193658351898	1.0387002104959	1.6442395763856	0.631720720881313	0.00440717644522149	98.9903417409372
566	1.06816913452575		1.73574515297641		0.972323656082153	1.06520592083921	1.68666260302883	0.631546533922292	0.00452973898725086	98.9624095506263
563	1.09586468830913		1.78097111104765		0.972873628139496	1.09290147462258	1.73161576606208	0.631145486222951	0.00463930303078639	98.9374464101505
560	1.12787680671149		1.83303336547829		0.9736088514328	1.12491359302494	1.78361266022608	0.630693882203298	0.00476220272317094	98.909452360204
557	1.15991059259423		1.88500172952845		0.974480867385864	1.15694737890768	1.83585233521674	0.630196316290925	0.00487452799066785	98.8838738770772
554	1.19380149944123		1.93988684527594		0.975422322750092	1.19083828575468	1.89116213695024	0.629685981168741	0.00501947724753331	98.85087610023
551	1.22682591978046		1.9932072430121		0.976292371749878	1.22386270609392	1.94490529741627	0.629265963602325	0.00517574973708923	98.8153129185493
548	1.25851357834525		2.04414769568941		0.976854741573334	1.2555503646587	1.99578703623803	0.629100370861894	0.0053191329488336	98.7826942256786
545	1.29456173188773		2.10039567520098		0.976897537708282	1.29159851820119	2.05082298461699	0.629795222644436	0.00546601794000089	98.7492900670943
542	1.32898562335174		2.15536161980557		0.976688385009766	1.3260224096652	2.1040685053167	0.630218268233433	0.00563008348448623	98.7119921117436
539	1.3624488116946		2.20851310030608		0.976733922958374	1.35948559800805	2.15608146125365	0.630535358908739	0.00580356753422021	98.672568317671
536	1.40120232228193		2.27000882637871		0.977351248264313	1.39823910859538	2.21754709442298	0.630534121287383	0.00599068589536415	98.6300638119257
533	1.44678524202167		2.34232396891202		0.978485703468323	1.44382202833512	2.29088043339722	0.630247658187044	0.00619809604522731	98.5829713595612
530	1.49344469251882		2.41623905284519		0.97979062795639	1.49048147883227	2.36635689539766	0.6298633489019	0.00640238040591194	98.5366105966298
527	1.54684677116286		2.5005095774108		0.980956435203552	1.54388355747631	2.45183822665572	0.629684104233152	0.00661883597447974	98.4875114608409
524	1.6045895724458		2.59142770693032		0.981513798236847	1.60162635875925	2.54246871874568	0.629949287851772	0.00684756426728107	98.4356550586452
521	1.66578198797277		2.68758517969063		0.98179018497467	1.66281877428622	2.63759112135355	0.63043083547874	0.00707636933990829	98.3838085668013
518	1.73309916421746		2.79296229963089		0.982168912887573	1.73013595053091	2.74210670977431	0.630951357350098	0.00731650609182515	98.3294237226162
515	1.80550804088125		2.90579206358434		0.983009278774261	1.8025448271947	2.85536562304507	0.631283367932546	0.00755160180239611	98.2762096686947
512	1.87300884139278		3.01027826800082		0.984047532081604	1.87004562770623	2.96120084863417	0.631515970478252	0.00779803593948671	98.2204600702462
509	1.94510240921994		3.12138346897288		0.985204875469208	1.9421391955334	3.07414491794209	0.63176566081781	0.00805711854759446	98.1618831710632
506	2.02473965499548		3.24422530930234		0.986456871032715	2.02177644130893	3.19922971003446	0.631957259889023	0.00787693010301214	98.2026189104843
503	2.10834805798171		3.37583165399131		0.987697958946228	2.10538484429516	3.3332420649879	0.631632747711289	0.00860388993787667	98.0383763353051
500	2.19726083594674		3.51127772766884		0.988681137561798	2.1942976222602	3.47047303356228	0.632276234691802	0.00888880978124569	97.9740791378552
497	2.36429152497659		3.77078936969829		0.988923311233521	2.36132831129004	3.72796022502753	0.633410274990957	0.00920681845925069	97.9023646575244
494	2.61466794121246		4.16047953171539		0.988562703132629	2.61170472752591	4.11183399477625	0.635167842584081	0.00954202246765619	97.8268292663992
491	2.70974125137944		4.29993510855073		0.98904812335968	2.70677803769289	4.25178133131701	0.636622118300345	0.00983552284431738	97.7607392914523
488	2.74597339234794		4.34721998018796		0.991359889507294	2.7430101786614	4.30859561993775	0.636636718927229	0.01018642529516	97.6817822025209
485	2.9999062514407		4.73759431822771		0.992995142936707	2.99694303775415	4.70334249301182	0.637194302181264	0.0105359742090723	97.6031930767415
482	3.25096696943165		5.11809828765456		0.994394838809967	3.24800375574511	5.08834336545912	0.638322440618557	0.0108772531390123	97.5265242949677
479	3.30809938253344		5.19406922485099		0.99604320526123	3.30513616884689	5.17244843378252	0.63898871320983	0.0112382248400199	97.4454970414892
476	3.65686814822967		5.73614268704044		0.998053312301636	3.65390493454313	5.72390512615894	0.63835875228685	0.0116310174214855	97.3574034412593
473	4.31104464219774		6.74581069570132		1.00068914890289	4.3080814285112	6.74938565255981	0.638292379526022	0.0120224248411153	97.2696997168798
470	4.92451578964878		7.67294274766075		1.00380909442902	4.92155257596223	7.70109245171649	0.63907200268259	0.0124285550309958	97.1787805413608
467	5.21379348014327		8.09708046080973		1.00672602653503	5.21083026645672	8.15046124905819	0.639329494028188	0.0128132085776692	97.0927476413794
464	5.01227987132934		7.77451547186426		1.00893819332123	5.00931665764279	7.84292283030883	0.638705335501248	0.0131854926547548	97.0095538699127
461	4.6566055990689		7.22773855510376		1.01032972335815	4.65364238538236	7.30131483771069	0.637370458447659	0.0136214167409443	96.9122291599699
458	4.29730471915694		6.68380471938658		1.01095962524414	4.2943415054704	6.75597178115091	0.635636388750404	0.0140359957431537	96.8197605560156
455	3.91361154564128		6.11224977538134		1.01064646244049	3.91064833195473	6.17623901595409	0.633176326539983	0.0145022300152897	96.7158760470501
452	3.64767223029767		5.72894450835827		1.00919055938721	3.64470901661112	5.78051367843442	0.630516459152856	0.0149995520270957	96.6051875467685
449	3.33579183359466		5.26563240083457		1.00661778450012	3.33282861990812	5.29939894769519	0.628906910538907	0.0155408293083641	96.4848599271894
446	2.88783190252329		4.57913091554059		1.00299048423767	2.88486868883675	4.59174835345642	0.628272384889118	0.0161175312792786	96.3568221942155
443	2.63668796920064		4.19517339876426		0.999023199081421	2.6337247555141	4.19000342620321	0.628573413339821	0.0167657105317454	96.2131180695271
440	2.58500658512981		4.11882910097361		0.996054291725159	2.58204337144326	4.10150846572279	0.629535058386925	0.0174340083602513	96.0651779647061
437	2.5718097345966		4.09793986887935		0.99519157409668	2.56884652091006	4.07716721732319	0.630056699660359	0.0181558125139326	95.905648758152
434	2.58293496526504		4.11087845281202		0.996780753135681	2.57997175157849	4.096574803441	0.629787536019456	0.0188922379162843	95.7431610638031
431	2.66881069612307		4.23898729385286		1.00035095214844	2.66584748243652	4.23940142731241	0.628826386966272	0.0196892427392811	95.5676170764517
428	2.79662688213578		4.43476345029714		1.00449895858765	2.79366366844923	4.45363726764487	0.627276875183539	0.0205488316078318	95.3786494077191
425	2.85858748979835		4.53688023089496		1.00724053382874	2.8556242761118	4.56864872374181	0.625047896826043	0.0213515271495819	95.2025262667624
422	3.0501767871285		4.86301737314647		1.00762593746185	3.04721357344195	4.89902108396389	0.622004584429426	0.0222341084787493	95.0092503769316
419	2.87763118967343		4.62536683210388		1.00603270530701	2.87466797598688	4.65219066140418	0.617917059985503	0.0232008254153416	94.797999928859
416	2.64107539105811		4.28693558345619		1.00299537181854	2.63811217737157	4.29870016333625	0.613699973743716	0.0241810070954902	94.5842866803408
413	2.43398505375084		3.99360114615173		0.998497366905212	2.43102184006429	3.98652866987877	0.609809195261154	0.0252536887849834	94.3509573586561
410	2.27443431220087		3.77012888264039		0.993889927864075	2.27147109851432	3.7460265087551	0.606368132528029	0.0264113976856667	94.0997787523969
407	2.14632117672646		3.58755075714923		0.989984571933746	2.14335796303991	3.55055747727345	0.603668008970197	0.027585151636423	93.8458016212077
404	2.0672910024817		3.47742549880021		0.98790580034256	2.06432778879515	3.43430862806897	0.601089771584062	0.0288164298847876	93.5801140426467
401	2.06653750272885		3.48972363473739		0.988417327404022	2.0635742890423	3.4482425670146	0.598442322121467	0.0300756337566783	93.3091785762477
398	2.11127721690555		3.57104318641441		0.99182003736496	2.108314003219	3.54076779347852	0.595439782044491	0.0313731581608032	93.0308184728341
395	2.12532040044319		3.59385724149903		0.998149752616882	2.12235718675664	3.58613653056906	0.591822750936885	0.0327264157032969	92.7413864807126
392	2.10289946181207		3.55029962570628		1.00708770751953	2.09993624812553	3.57438233312698	0.587496258769956	0.0343172778405651	92.4022873859352
389	2.09552807023996		3.52918419854456		1.01841080188751	2.09256485655342	3.59306638009212	0.582389701494958	0.0359309736985286	92.0595878652418
386	2.11690057747878		3.55450684004494		1.03232741355896	2.11393736379224	3.66830698819233	0.576270571300779	0.0377369163538255	91.6775679424484
383	2.15065872187514		3.6016530312628		1.04808735847473	2.14769550818859	3.77372223408445	0.569118598287522	0.0395618791849347	91.2931349660332
380	2.18411365582349		3.65109713995195		1.06401991844177	2.18115044213695	3.8836982051094	0.561616873130725	0.0413917593000084	90.9092847154182
377	2.17348443101245		3.63038383192925		1.07910001277924	2.1705212173259	3.91638917993405	0.55421489479308	0.043358201041033	90.4985871165301
374	2.16115069082736		3.60999621238181		1.09262192249298	2.15818747714081	3.94318843094108	0.54732040198894	0.0454576881522853	90.0621502994227
371	2.15697387809991		3.60638897973021		1.10292184352875	2.15401066441336	3.97638155759909	0.541701200755478	0.0477242816585717	89.5933381728434
368	2.16090900625801		3.61924907855577		1.10681164264679	2.15794579257147	4.00463921895551	0.538861474051662	0.0500208039327185	89.1208245718262
365	2.173813243267		3.64986556524984		1.10139167308807	2.17085002958045	4.01874955918583	0.540180470967255	0.0523262722008036	88.6489769074551
362	2.19538885719446		3.69726933581238		1.08866059780121	2.19242564350791	4.02390312571486	0.544850503357587	0.0546898091491398	88.1678378868246
359	2.22422767421789		3.75903687706947		1.07323324680328	2.22126446053135	4.03317158898288	0.550748811828144	0.0571705348726907	87.6656515909126
356	2.25484558181039		3.8246878350591		1.05542421340942	2.25188236812385	4.03553549855515	0.558013272075067	0.0596375664741147	87.169074208859
353	2.28131637760306		3.88539908603721		1.03646063804626	2.27835316391651	4.02595091565045	0.565916776347089	0.0623009370171099	86.6361337277667
350	2.29958316341874		3.93365216201628		1.01822805404663	2.29661994973219	4.00426225278957	0.573543840224814	0.065073191256755	86.0848661911555
347	2.30463078302748		3.96033153324756		1.00210988521576	2.30166756934093	3.96761194232362	0.580114084441678	0.0678632444667793	85.5336008309761
344	2.30142491267896		3.97488616575776		0.988115131855011	2.29846169899241	3.92658475068289	0.585358993866789	0.0708369565112103	84.9499335499587
341	2.29042660217603		3.97836691647628		0.97557407617569	2.28746338848949	3.88014467083064	0.589530438307033	0.073927610655184	84.3475338732397
338	2.26109388622879		3.95404902350704		0.964221119880676	2.25813067254224	3.81154280278077	0.592445313980152	0.0772469277964764	83.705322155768
335	2.21480850799577		3.90418605617699		0.954874098300934	2.21184529430922	3.72698139622096	0.593468294891936	0.0806114558349947	83.0593530693827
332	2.14775768306837		3.8228300933673		0.946872651576996	2.14479446938183	3.61871711019035	0.592694704800788	0.0841290122299681	82.3893331554686
329	2.06045004425708		3.71029455304549		0.938952207565308	2.05748683057053	3.48278160445054	0.590759646812576	0.0878932070087494	81.6783193612706
326	1.96855276557155		3.59006303863333		0.931833863258362	1.965589551885	3.34434229298669	0.587735757792191	0.0917730688866357	80.9518785076493
323	1.88024521709629		3.47580267043755		0.925504565238953	1.87728200340974	3.21587801413855	0.583754108568889	0.0959649942638823	80.1742684199
320	1.79741488905812		3.36680821896877		0.919252157211304	1.79445167537157	3.09395920288942	0.579985564675756	0.10033723993664	79.3711659487075
317	1.72425196332507		3.27010435094698		0.913403213024139	1.72128874963853	2.98594358268565	0.576463922365991	0.104703198777137	78.5772455964811
314	1.65806895699773		3.1839577887912		0.908680856227875	1.65510574331118	2.89222631921789	0.572260107140839	0.109183949046269	77.7707076956831
311	1.59217802708524		3.09975923566085		0.905046582221985	1.58921481339869	2.80445523165124	0.566675051704417	0.113978859007234	76.9167881648456
308	1.51945449832309		3.00189883444055		0.902658760547638	1.51649128463654	2.70872157343329	0.559854988238751	0.11879442381913	76.0686267634468
305	1.43340469886224		2.87906461618137		0.902248084545136	1.43044148517569	2.59666226820493	0.550876986464843	0.123848862699647	75.1884509186204
302	1.34055294630357		2.74435043337005		0.904157757759094	1.33758973261702	2.4803554179076	0.539273413382586	0.129292163768839	74.2519453287212
299	1.24019751091356		2.59239994569597		0.908673107624054	1.23723429722701	2.35466895268125	0.525438744082549	0.134916573503126	73.2965319767909
296	1.13170230932071		2.41983563730347		0.919314444065094	1.12873909563417	2.22360327147769	0.507617123122898	0.140784583281355	72.3128397427965
293	1.02793285172754		2.24713729204627		0.935736358165741	1.024969638041	2.10172386026701	0.487680450042938	0.145845849914195	71.4749977050981
290	0.917089921567423		2.05862563264328		0.954356729984283	0.914126707880876	1.96363903848613	0.465526855987556	0.151760929163946	70.5081095863374
287	0.799213404094098		1.849835960626		0.971447765827179	0.796250190407552	1.79597648093737	0.443352236991414	0.15797649976979	69.5061927261633
284	0.691948202496342		1.65685379220766		0.985033094882965	0.688984988809795	1.63099870915796	0.422431351380713	0.164829637965466	68.4179980036946
281	0.586970418491984		1.46674249413919		0.994289815425873	0.584007204805438	1.45730008017634	0.400746018441698	0.171730722704802	67.3394054002562
278	0.497667972864933		1.30007460784227		0.996792435646057	0.494704759178386	1.29483480553313	0.382060133898468	0.178699061725354	66.2675536368871
275	0.433003184610137		1.17944609636138		0.98714405298233	0.43003997092359	1.16322382486714	0.369696666909921	0.185280413474909	65.2708978113336
272	0.386174131757706		1.09473811391178		0.966205596923828	0.383210918071159	1.05670518841469	0.362646954204954	0.191963401915197	64.2741879024465
269	0.351548655821843		1.03557744032004		0.940902948379517	0.348585442135297	0.973368116543728	0.358122930277465	0.198802774427512	63.2699112946776
266	0.324474169159398		0.990494128427435		0.90767240524292	0.321510955472851	0.898070099675369	0.358002070872942	0.205207951737977	62.3436246161309
263	0.297821621200711		0.943386205642036		0.867875158786774	0.294858407514164	0.817810074040399	0.360546313714886	0.211575578351978	61.4362107676089
260	0.269280131904356		0.88548680127134		0.826263844966888	0.26631691821781	0.730759006187956	0.364438776618117	0.217430293312952	60.613548084583
257	0.239173619649778		0.81696585580539		0.783925712108612	0.236210405963231	0.639599253464787	0.369310008858908	0.222828483319411	59.8647973473526
254	0.20770819748852		0.73894483011617		0.74089515209198	0.204744983801974	0.546685534655851	0.374520580521423	0.228103255782945	59.1421004023547
251	0.178110369695411		0.660696916305298		0.698560178279877	0.175147156008864	0.460786880694401	0.380104476379446	0.233297169760903	58.4390073335258
248	0.148467461107193		0.578187132699444		0.660330295562744	0.145504247420646	0.381085832501861	0.381814895781873	0.239331942041439	57.632579491095
245	0.123217211879474		0.503981638000837		0.629273355007172	0.120253998192928	0.316466897909448	0.379989183662856	0.245955242092046	56.760309894063
242	0.100063163281198		0.43103983836554		0.604725062847137	0.0970999495946509	0.260011619578008	0.373444655097497	0.253834524948033	55.7398088512419
239	0.0813845229330127		0.367455356808088		0.585129261016846	0.078421309246466	0.214380937276717	0.365803556242699	0.262713945056216	54.611745156836
236	0.0631042024188991		0.299214157129595		0.573699116706848	0.0601409887323524	0.171043220048683	0.351612818767296	0.274454808078948	53.1551308924561
233	0.0481985415821579		0.238426818810477		0.570354223251343	0.0452353278956112	0.135375655086872	0.334146696217891	0.288195498746805	51.4996765313711
230	0.0345427486946766		0.178543521854324		0.571752786636353	0.0315795350081299	0.101469167299498	0.311222964064732	0.306754857444257	49.3452260208225
