Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
320	1.6890164300186		3.35736941651625		0.919252157211304	1.68604606034244	3.08528993132618	0.546478968872046	0.12616758239685	74.788085799758
317	1.61807420740168		3.2625429483893		0.913403213024139	1.61510383772552	2.979044294367	0.542155026287952	0.13134116497034	73.9024497869367
314	1.55718895373872		3.18513375924549		0.908680856227875	1.55421858406255	2.89330218427925	0.537178104833776	0.136654004421038	73.0038889129999
311	1.49174228163695		3.09996351666589		0.905046582221985	1.48877191196078	2.80464736956945	0.530823207264495	0.142358484383907	72.0512493246127
308	1.41841801435181		2.99732580467367		0.902658760547638	1.41544764467565	2.70460092300597	0.523348059462494	0.148071846801981	71.1095864933043
305	1.33774351272105		2.88015959176293		0.902248084545136	1.33477314304488	2.59765743948839	0.513837245340466	0.15406110492898	70.1356611094282
302	1.24869486561593		2.74640423463138		0.904157757759094	1.24572449593977	2.48221962521963	0.501859095497861	0.160493309125669	69.1045575783562
299	1.15279660550107		2.59476188050098		0.908673107624054	1.14982623582491	2.35682246248049	0.487871383665763	0.167103533810946	68.0607085746893
296	1.05208931433854		2.42354366829451		0.919314444065094	1.04911894466237	2.22701948637876	0.471086558101155	0.173161371197678	67.1179415837896
293	0.951830272380756		2.24992164384179		0.935736358165741	0.948859902704591	2.10433677955223	0.450906866203467	0.179843540584366	66.0931513048109
290	0.846988034030154		2.06044174957938		0.954356729984283	0.844017664353989	1.96537991122802	0.429442500929311	0.18674620788598	65.050972282175
287	0.73698860881051		1.85269449088801		0.971447765827179	0.734018239134345	1.79876118008282	0.408068757132366	0.193922193146956	63.9849458660025
284	0.636245450033372		1.65858109444686		0.985033094882965	0.633275080357207	1.63270805422587	0.38786792208082	0.201842201608547	62.8286601653086
281	0.538376531051879		1.46833784813672		0.994289815425873	0.535406161375714	1.45889429379962	0.366994485927608	0.209903280041932	61.6732336519105
278	0.455639507151522		1.30248120542787		0.996792435646057	0.452669137475357	1.29724167325254	0.348947421909746	0.218040108598822	60.5284972010039
275	0.39564079614859		1.1819398100355		0.98714405298233	0.392670426472425	1.16569339160749	0.336855668308227	0.225674991867567	59.4737068885799
272	0.351499601561786		1.09511341023596		0.966205596923828	0.34852923188562	1.05707554611566	0.329710807488006	0.233297522931437	58.4389598106401
269	0.319345016424156		1.03589824995011		0.940902948379517	0.316374646747991	0.973677508757801	0.324927549319297	0.241024492246718	57.4084085545568
266	0.294397863661291		0.991620262150962		0.90767240524292	0.291427493985126	0.899099535319998	0.324132626630047	0.248357930167983	56.4471565530665
263	0.269596250296038		0.944435119517239		0.867875158786774	0.266625880619873	0.818727356494283	0.325658937013587	0.255787930610079	55.489660716295
260	0.243400491047073		0.887532151299788		0.826263844966888	0.240430121370908	0.732455627603333	0.328252132020091	0.262921423839508	54.5856613064249
257	0.215441704842873		0.818633443994527		0.783925712108612	0.212471335166708	0.640912802013138	0.331513638827817	0.269790676409652	53.7290700232951
254	0.18634565423892		0.740086827487095		0.74089515209198	0.183375284562755	0.547537573364543	0.334909042745576	0.276754409666376	52.8744168185879
251	0.159277342808383		0.661984734598492		0.698560178279877	0.156306973132218	0.461692098342189	0.338552411214042	0.283659345654964	52.0404033922369
248	0.132181654668972		0.579224364140612		0.660330295562744	0.129211284992807	0.381776040498665	0.338447862846591	0.291775757483714	51.0768660901329
245	0.10946071512353		0.505359279596895		0.629273355007172	0.106490345447365	0.317338854784954	0.335572980874114	0.300047396804016	50.1132539455715
242	0.0885503625001741		0.432403505962631		0.604725062847137	0.0855799928240091	0.260841110519239	0.328092426280699	0.310243238079166	48.9504582626604
239	0.0716246518515584		0.368640931144171		0.585129261016846	0.0686542821753933	0.215079341416268	0.319204446709359	0.322137650105849	47.6280005416877
236	0.054966809186644		0.300112225897368		0.573699116706848	0.0519964395104789	0.171563039597465	0.303074832624072	0.339502016882218	45.7612609708794
