Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.400062065967349		0.599137250413583		1.06877458095551	0.397085468280077	0.639205906730158	0.621216831852131	0.00157034448333261	99.6390677521871
704	0.322366750726046		0.489075940428561		1.05739140510559	0.319390153038775	0.516020046072635	0.618949119263126	0.00158886161621533	99.6348195045077
701	0.28495382523162		0.438513846514387		1.04672133922577	0.281977227544349	0.457888499677765	0.615820724352736	0.00155607937755703	99.6423406125245
698	0.279492119931178		0.434180961399864		1.03894531726837	0.276515522243907	0.44998524631651	0.614499085264257	0.00166261562186945	99.6179004705196
695	0.307342066566721		0.479085852883031		1.03592443466187	0.30436546887945	0.495194923959794	0.614637699525696	0.00173685517474655	99.6008729543479
692	0.350874930238598		0.546931318310176		1.03646862506866	0.347898332551327	0.565774755348204	0.614906072182761	0.00177968247059635	99.5910514486348
689	0.381065178836225		0.593789665290908		1.0377025604248	0.378088581148954	0.615073347455117	0.614704868473501	0.00180857542244911	99.5844260277296
686	0.392456586566587		0.612076737971742		1.03746140003204	0.389479988879315	0.633902537432247	0.614416201040911	0.00182390814954616	99.580910270708
683	0.38878554745772		0.606828418290565		1.03570008277893	0.385808949770449	0.627390664336009	0.614942127292832	0.00181855921064079	99.5821367552883
680	0.381197542727298		0.595925535338526		1.0333856344223	0.378220945040027	0.614721770349515	0.615271759165093	0.00183843874408021	99.5775785552828
677	0.388411077244373		0.608328209849514		1.03072738647461	0.385434479557101	0.625924256135568	0.615784539069885	0.00184366676913352	99.5763798503402
674	0.400656619187629		0.628507157827965		1.0278697013855	0.397680021500358	0.644930214370123	0.616624888459841	0.00189273442692746	99.5651301017714
671	0.410209087411178		0.644531101245382		1.02485907077789	0.407232489723907	0.659463497374933	0.617520895917576	0.00194907682566942	99.5522140399149
668	0.41861062943083		0.658807726554546		1.02161717414856	0.415634031743559	0.671962687881678	0.618537367087777	0.00197372707303626	99.546563687073
665	0.424102321303418		0.668470697096989		1.01794040203094	0.421125723616146	0.679380640764224	0.619867123594262	0.00202493800752514	99.5348260937774
662	0.429269529229548		0.677660434303921		1.01405811309814	0.426292931542276	0.686108501179829	0.621319996486306	0.00203677446644805	99.5321133634184
659	0.438288339313139		0.692917508827918		1.01044762134552	0.435311741625868	0.699082128579466	0.622690416232526	0.00205974927312624	99.5268481098325
656	0.453694165362421		0.718351492185761		1.00736176967621	0.450717567675149	0.722568392549432	0.623771496681285	0.00210112419012424	99.5173667116061
653	0.478655409159165		0.759057132281899		1.00482106208801	0.475678811471893	0.761647858293108	0.624539025866775	0.00211873560607614	99.5133311866875
650	0.508030138656047		0.806747636241728		1.00265884399414	0.505053540968776	0.807826216549365	0.625200730828117	0.00218485186793423	99.4981825975608
647	0.520047323361447		0.826682444511681		1.00098860263824	0.517070725674175	0.826435045639334	0.625664083829077	0.00224310426311331	99.4848376922057
644	0.521372528129101		0.829931031840009		0.999615073204041	0.518395930441829	0.828548370725738	0.625667672229877	0.00228277224932507	99.4757512701776
641	0.532945177924167		0.849684352073579		0.99827116727829	0.529968580236896	0.847153620930139	0.625587339938431	0.00232774678629346	99.465450323711
638	0.554941106181002		0.886035262267683		0.996643483638763	0.551964508493731	0.882001232597867	0.625809225762601	0.00237223975369581	99.4552607253239
635	0.58014888073848		0.927477344011269		0.994565904140472	0.577172283051209	0.921379515130817	0.626421874561931	0.0024122579146757	99.4460968205641
632	0.603877259549916		0.966574767561098		0.992188215255737	0.600900661862645	0.957968794380641	0.62726538211628	0.00246297185026263	99.4344848643709
629	0.625244482059752		1.00203677028805		0.989726662635803	0.62226788437248	0.990689827465164	0.628115750380369	0.00250828719874145	99.4241101682842
626	0.649670353544182		1.04248863810737		0.986993134021759	0.646693755856911	1.02787935447973	0.629153366140176	0.0025726759778836	99.4093705784576
623	0.675238211718385		1.08473850945954		0.984223663806915	0.672261614031114	1.06657848205499	0.630297371775077	0.00263834411312817	99.3943403748779
620	0.692893662697642		1.11424776898519		0.981929302215576	0.689917065010371	1.09306814659811	0.631174796518913	0.00268226530123946	99.3842889075837
617	0.701502071171545		1.12921549261923		0.980959832668304	0.698525473484274	1.10667168412484	0.631194855262487	0.00273452153287079	99.3723312700791
614	0.707113229291214		1.13933512880926		0.981367647647858	0.704136631603943	1.11706284492554	0.630346479432749	0.00279935742792619	99.357497065631
611	0.714084504287772		1.15160485410203		0.982362389564514	0.711107906600501	1.13024844797789	0.629160701678229	0.00283418066190287	99.3495305571899
608	0.72481300278006		1.16999799794943		0.982585072517395	0.721836405092788	1.14857748248115	0.628461219293176	0.00291233189104315	99.3316542320195
605	0.740612126557262		1.19655634775786		0.981410205364227	0.73763552886999	1.17326877540162	0.628701235671676	0.00297011625949054	99.3184386943796
602	0.7616366180504		1.23139793239647		0.979359269142151	0.758660020363129	1.2049393249055	0.629625081265091	0.00304494989915774	99.3013265268021
599	0.788074928796809		1.27486526101917		0.977581381797791	0.785098331109537	1.24524478025856	0.6304771106501	0.00314726911965167	99.2779340179195
596	0.817685293973902		1.32335012166528		0.976614892482758	0.81470869628663	1.29136470153823	0.63088970553104	0.00322744928616933	99.2596068531671
593	0.848252798429397		1.37341390564492		0.976398348808289	0.845276200742125	1.33996056477064	0.63082169950786	0.00330750485479682	99.2413115437486
590	0.877199310154552		1.42086686077757		0.976394712924957	0.874222712467281	1.38628838956925	0.630621102394805	0.00338489322672526	99.2236289813036
587	0.903063944450617		1.46327737330342		0.976113736629486	0.900087346763345	1.42728694236492	0.63062816596077	0.00344700482915509	99.2094393054743
584	0.924504803129591		1.49859738781073		0.975447654724121	0.92152820544232	1.46076581354994	0.630852801245966	0.00356003382951341	99.1836225264629
581	0.944766920663374		1.53196389646647		0.974489092826843	0.941790322976103	1.49184563347929	0.631292073282176	0.00364682641702507	99.1638029260059
578	0.966247262374418		1.56735673445981		0.973618805408478	0.963270664687147	1.52497244286642	0.631664309209768	0.00374703105118522	99.1409255311654
575	0.990598661202896		1.60736771330384		0.972994327545166	0.987622063515624	1.56292478293615	0.631906329913237	0.0038535256398985	99.1166178824165
572	1.01740153920859		1.65126363598		0.972547769546509	1.01442494152132	1.60489835668046	0.632080491140593	0.00393270426814617	99.0985490309522
569	1.04252101115412		1.69228564265202		0.972193658351898	1.03954441346684	1.64419533711656	0.632251162620314	0.0040426621126634	99.0734617135481
566	1.06802139069089		1.73395918008316		0.972323656082153	1.06504479300362	1.68493535841936	0.632098310289328	0.00415046557387702	99.0488720927857
563	1.09678649799783		1.78084443380207		0.972873628139496	1.09380990031056	1.73150182945415	0.631711663080009	0.0042498884379929	99.0261994689565
560	1.12799852576618		1.83152920044524		0.9736088514328	1.12502192807891	1.78215750321098	0.631269641460933	0.00436591696505433	98.9997466130435
557	1.1592428481511		1.88215064433477		0.974480867385864	1.15626625046383	1.83308332695906	0.630776699268756	0.00447474601381143	98.9749415582055
554	1.19410036540683		1.93855206012502		0.975422322750092	1.19112376771956	1.88986948643668	0.630267738734387	0.00461842423339604	98.9422029627644
551	1.22717201383426		1.99182287656255		0.976292371749878	1.22419541614698	1.94356308805154	0.62987171534229	0.00475788493522535	98.9104357302026
548	1.25938029983837		2.04346288490113		0.976854741573334	1.2564037021511	1.99512741799047	0.629736071401682	0.00488050367060131	98.8825132926344
545	1.29583231171664		2.10026998672492		0.976897537708282	1.29285571402937	2.05070954268155	0.630443115966	0.00501947301181374	98.8508770643329
542	1.33023337725301		2.15509946892771		0.976688385009766	1.32725677956574	2.10382180642623	0.630878896450054	0.00517507141507971	98.8154672577287
539	1.36363127262737		2.20803985445836		0.976733922958374	1.3606546749401	2.15562856724285	0.631210170256948	0.00533902557069304	98.778169641874
536	1.40250714771617		2.26954960030633		0.977351248264313	1.3995305500289	2.21710761641443	0.631241595882594	0.00550367011149023	98.7407291385358
533	1.4483008645742		2.342011872966		0.978485703468323	1.44532426688693	2.29058440999213	0.630984940167256	0.00569034270535424	98.6982965771878
530	1.49497412244435		2.41575519298384		0.97979062795639	1.49199752475708	2.36589218453647	0.630627859759972	0.00587556532708032	98.6562116320767
527	1.54847662345126		2.50000079567455		0.980956435203552	1.54550002576399	2.45134851558316	0.630469317577363	0.00607761002414728	98.6103249600498
524	1.60696259367655		2.59187105531722		0.981513798236847	1.60398599598928	2.54291325828107	0.630767089976764	0.0062841274685923	98.5634445322335
521	1.66781388859942		2.68724271265098		0.98179018497467	1.66483729091214	2.63726428019486	0.63127434873123	0.00649567392844124	98.5154456024383
518	1.73470189736535		2.79168159040749		0.982168912887573	1.73172529967808	2.74085823023022	0.631818632783725	0.00671995565543564	98.4645826260783
515	1.80657184458794		2.90347840148421		0.983009278774261	1.80359524690066	2.85310067301134	0.632152683556391	0.00695396326326847	98.4115419914787
512	1.87413789534335		3.00783621478792		0.984047532081604	1.87116129765607	2.95880716340508	0.63240393655891	0.0071878092467237	98.35856653318
509	1.94640213699795		3.11902863621862		0.985204875469208	1.94342553931068	3.07183434750852	0.632659616195431	0.00744302144068787	98.3007833183498
506	2.02757751753297		3.24408166550409		0.986456871032715	2.02460091984569	3.19909744587333	0.632866286226237	0.00725267671787967	98.3438765122858
503	2.11060283214262		3.37448646967051		0.987697958946228	2.10762623445535	3.33192287529998	0.632555528244511	0.00796987272321834	98.1816049844193
500	2.19836133398922		3.50777259950902		0.988681137561798	2.19538473630195	3.46701703498896	0.633220060399542	0.00824100326558812	98.1203292252517
497	2.36601386505759		3.76785172078425		0.988923311233521	2.36303726737032	3.72506457337534	0.634361424030064	0.00855515719093973	98.049377965876
494	2.61673843680965		4.15736777635673		0.988562703132629	2.61376183912238	4.10876728387775	0.636142584511523	0.00887605589600241	97.9769563756791
491	2.71084378067191		4.2949771642346		0.98904812335968	2.70786718298464	4.24688714482822	0.637612230002916	0.00916060753379031	97.9127824725515
488	2.74743211670735		4.34252542454266		0.991359889507294	2.74445551902008	4.30395110691394	0.637659548365068	0.00948924162197522	97.8387191171018
485	3.00155606466653		4.73256150330641		0.992995142936707	2.99857946697926	4.69835442902087	0.638219085486098	0.00983807055757316	97.7601657967126
482	3.25514874675869		5.11631742462456		0.994394838809967	3.25217214907142	5.08658199462104	0.639362965643831	0.0101698890657505	97.6855016122285
479	3.31181779316311		5.19124859620015		0.99604320526123	3.30884119547584	5.16964849171247	0.640051485276086	0.0105165021753776	97.6075693130288
476	3.66195255983045		5.73441017239893		0.998053312301636	3.65897596214318	5.72218552933875	0.639436792704973	0.0108982129947104	97.521817597934
473	4.31798834822469		6.7452117455084		1.00068914890289	4.31501175053741	6.74879585996596	0.639375058910017	0.0112863932564642	97.4346897777811
470	4.93215622174715		7.67190512559458		1.00380909442902	4.92917962405988	7.70006047745328	0.64014817006868	0.0116978384935344	97.3424250662338
467	5.22044554676708		8.09363245789381		1.00672602653503	5.21746894907981	8.14699968288345	0.640416000020416	0.0120757749667715	97.2577515292019
464	5.02126182808056		7.77514176092425		1.00893819332123	5.01828523039329	7.84356436651845	0.639796525647787	0.0124441593977297	97.1752889333593
461	4.66542038907274		7.22909564494208		1.01032972335815	4.66244379138547	7.30269560847683	0.638455173453128	0.0128829367432985	97.0771601632664
458	4.30615949207078		6.68633427504054		1.01095962524414	4.30318289438351	6.75853872837631	0.63670314950127	0.0133077492299533	96.9822489256203
455	3.92125817524939		6.1140142724446		1.01064646244049	3.91828157756212	6.1780319642635	0.634228116692697	0.0137814076026091	96.8765339898277
452	3.652071646784		5.72662086578943		1.00919055938721	3.64909504909672	5.77817833196106	0.631530361206116	0.0143017456469347	96.7605335279676
449	3.34266488532501		5.2679672299268		1.00661778450012	3.33968828763774	5.30175885524826	0.629920820395622	0.0148412331041848	96.6404106913241
446	2.89498052798301		4.58325305541669		1.00299048423767	2.89200393029574	4.59589241290124	0.629258405217999	0.0154364771388886	96.5080460706664
443	2.64406776653444		4.20036810333334		0.999023199081421	2.64109116884716	4.19520261101227	0.629550325391766	0.0160912655854002	96.3626499342269
440	2.58679329776915		4.11533153018681		0.996054291725159	2.58381670008188	4.09803422136819	0.630501494255272	0.0167678088818956	96.212653204484
437	2.57604980049763		4.0986309308883		0.99519157409668	2.57307320281036	4.07786447419905	0.63098546287901	0.0175160927237953	96.0470227631827
434	2.58806508609415		4.11304640568422		0.996780753135681	2.58508848840688	4.09874531012363	0.630702396175211	0.0182618183040748	95.8822422590216
431	2.67299671295204		4.23956456435836		1.00035095214844	2.67002011526477	4.23998846754274	0.629723438095144	0.0190701422261821	95.7039488852925
428	2.80068677713909		4.43495519223973		1.00449895858765	2.79771017945181	4.45383947902762	0.628156940236791	0.0199399465288172	95.5124649834098
425	2.86474181838704		4.54041297990428		1.00724053382874	2.86176522069977	4.57221668476074	0.625903236440668	0.0207576281190035	95.3328050702618
422	3.0547119921885		4.86380577524293		1.00762593746185	3.05173539450123	4.89982513507224	0.622825368329443	0.0216614005848245	95.13462254462
419	2.88225416328777		4.62700164288837		1.00603270530701	2.8792775656005	4.65384495598986	0.618687900613157	0.0226593883597831	94.9162587608247
416	2.64294754925376		4.28493410030989		1.00299537181854	2.63997095156648	4.29670227742487	0.614417937551096	0.0236732256318295	94.6949402529148
413	2.43803410158622		3.99588322377933		0.998497366905212	2.43505750389895	3.98881686778423	0.610471120789161	0.0247825337091236	94.4533718642965
410	2.27749167791131		3.77137945636586		0.993889927864075	2.27451508022404	3.74727894672362	0.606977786431599	0.0259749692206501	94.1943884364552
407	2.14617256710791		3.58407284090336		0.989984571933746	2.14319596942064	3.54712386183634	0.604206690518867	0.0271977829139896	93.929544673684
404	2.06862554959551		3.47698134841136		0.98790580034256	2.06564895190824	3.43387929743148	0.601549668170727	0.0284842762018662	93.6517126241939
401	2.06660786893951		3.48754840159179		0.988417327404022	2.06363127125224	3.44610198188234	0.598830586587873	0.0297939584260771	93.3697168053994
398	2.11210818736121		3.57065671058588		0.99182003736496	2.10913158967394	3.54039396455058	0.595733585242872	0.0311589204790113	93.0767219425712
395	2.1262263135255		3.59391269193826		0.998149752616882	2.12324971583823	3.58620142448998	0.592060920320501	0.0325516761524961	92.778708734409
392	2.10231302626754		3.54829820603654		1.00708770751953	2.09933642858027	3.5723763595393	0.587658246862601	0.0341975479924838	92.4277651146294
389	2.09490442400222		3.52776713067913		1.01841080188751	2.09192782631495	3.59163296272178	0.582444767610571	0.0358899122244692	92.068292284114
386	2.11489481943016		3.55136807052623		1.03232741355896	2.11191822174289	3.66507662331948	0.576227576882174	0.0377693194232634	91.6707280586698
383	2.14963743159602		3.6008304983071		1.04808735847473	2.14666083390875	3.77287017136235	0.568972887061631	0.0396730856784655	91.2697612181863
380	2.16974203600787		3.62863140395774		1.06401991844177	2.1667654383206	3.8598043905752	0.561366644281604	0.0415853026753117	90.8687800105614
377	2.1640543016556		3.61688305805741		1.07910001277924	2.16107770396833	3.90183081494514	0.553862483142727	0.0436344460818836	90.4410412859508
374	2.15108891962733		3.59616427396052		1.09262192249298	2.14811232194006	3.92808580138062	0.546859827039688	0.0458233046484898	89.9863622050031
371	2.14730277340222		3.59386349149901		1.10292184352875	2.14432617571495	3.96257747112336	0.54114429089182	0.0481709989490709	89.5012294352646
368	2.15334214471598		3.61097251608884		1.10681164264679	2.15036554702871	3.99548920855251	0.538198311842706	0.0505556075306683	89.0111459888637
365	2.16733131458196		3.64417540169836		1.10139167308807	2.16435471689469	4.01249299389284	0.539403986546248	0.0529509995301573	88.5215481068848
362	2.18849316386263		3.69161036610843		1.08866059780121	2.18551656617536	4.01775284007801	0.543964911025469	0.0553962795807408	88.0245311252619
359	2.21719665373818		3.75386498377959		1.07323324680328	2.2142200560509	4.02763120531556	0.549757399120515	0.0579530205695561	87.5078430961084
356	2.24875491044801		3.8217672222778		1.05542421340942	2.24577831276074	4.0324631069465	0.556924701652462	0.0604856141486255	86.9990250707861
353	2.27437337348041		3.8817494803389		1.03646063804626	2.27139677579314	4.02217815547514	0.564718092534322	0.0632218036466527	86.4526273617415
350	2.29222539367275		3.92976271378963		1.01822805404663	2.28924879598548	4.00031164559349	0.572267612826411	0.0660406431782871	85.8933135022137
347	2.29662410825478		3.95565119146939		1.00210988521576	2.29364751056751	3.96293130951406	0.57877549001695	0.0688665228524293	85.3362348226859
344	2.29370388121567		3.97068448120424		0.988115131855011	2.2907272835284	3.92244245270615	0.584005326055962	0.0718424442162133	84.7534831805557
341	2.28096871036812		3.97097110595895		0.97557407617569	2.27799211268085	3.87293883998769	0.588181793412491	0.0749222666942299	84.1545754379602
338	2.2541273530535		3.95046499153894		0.964221119880676	2.25115075536623	3.80809622505574	0.591148600855871	0.0781985304918643	83.5221123518414
335	2.20827572970156		3.90069206937454		0.954874098300934	2.20529913201429	3.72365421092364	0.592240580649208	0.0815108160784997	82.887527292618
332	2.14281190916236		3.82113926085453		0.946872651576996	2.13983531147508	3.61712516280172	0.591584536106467	0.0849432463438483	82.2350107738542
329	2.05441416537495		3.70561213485131		0.938952207565308	2.05143756768768	3.47839401747714	0.589765724463721	0.0886245002177626	81.5408998413895
326	1.96291043649253		3.58498865144658		0.931833863258362	1.95993383880526	3.33962271901932	0.586872830767182	0.0924111784940717	80.8330231159816
323	1.8743101768368		3.46922338701657		0.925504565238953	1.87133357914953	3.209797708613	0.583006702923392	0.0965213965509384	80.071617834729
320	1.79301264298196		3.36236227660373		0.919252157211304	1.79003604529469	3.08988105229946	0.579321991687208	0.100834409332556	79.28035582342
317	1.72106920576943		3.26736410315519		0.913403213024139	1.71809260808216	2.98344936713011	0.575874565531794	0.10514743360218	78.4969109304112
314	1.66066355659674		3.19168800238336		0.908680856227875	1.65768695890947	2.89925930674205	0.571762227357387	0.109561959946467	77.7030453466512
311	1.5948132577876		3.10695637918678		0.905046582221985	1.59183666010033	2.81097763746218	0.566292893577579	0.114271840238849	76.8649165047133
308	1.51948602908468		3.00323241353678		0.902658760547638	1.51650943139741	2.70993397311184	0.559611210621487	0.118983569817054	76.0355042067661
305	1.43724081701098		2.88722284368784		0.902248084545136	1.4342642193237	2.60403164224275	0.550786018133185	0.123920585257983	75.1760347747114
302	1.34461355053539		2.75220527586796		0.904157757759094	1.34163695284812	2.48746608184858	0.539358893228032	0.129223329514494	74.2637149517978
299	1.24425899344127		2.59941474181052		0.908673107624054	1.241282395754	2.36105179961031	0.525732809402518	0.134673585669809	73.3375528728917
296	1.13694631930953		2.42860856573521		0.919314444065094	1.13396972162225	2.23167714341738	0.508124450244537	0.140350753666528	72.3851112702394
293	1.03220514205471		2.25295995071441		0.935736358165741	1.02922854436744	2.1071812828551	0.488438537652964	0.145171273686959	71.5861038816571
290	0.920622769758873		2.06238692901497		0.954356729984283	0.917646172071601	1.96723778424407	0.466464287856395	0.150887269306162	70.6500918330922
287	0.803726662132705		1.85536102530119		0.971447765827179	0.800750064445434	1.80135308337909	0.444526990201908	0.156827268840624	69.6903637221379
284	0.695491723295171		1.65996126289837		0.985033094882965	0.6925151256079	1.63406909126366	0.423797946678231	0.163426932306332	68.6393350659931
281	0.589704297875592		1.46781388329506		0.994289815425873	0.58672770018832	1.45837486066554	0.402316109536173	0.1700325159447	67.6032358461264
278	0.500070355667833		1.30027574950406		0.996792435646057	0.497093757980562	1.29504483511775	0.383842894470417	0.176677279728	66.5767698343947
275	0.434706265047667		1.17766532091684		0.98714405298233	0.431729667360396	1.16147538380005	0.371707978819048	0.182924065126119	65.6260001042069
272	0.387993737768501		1.0929741499906		0.966205596923828	0.38501714008123	1.05501007717331	0.364941670616839	0.189223980364263	64.6808948446396
269	0.353644997061025		1.03416978010838		0.940902948379517	0.350668399373754	0.972052643483481	0.360750419974258	0.19562805844286	63.7341123440632
266	0.326923348379348		0.989969961559412		0.90767240524292	0.323946750692076	0.897603008647336	0.360902033049394	0.201704162024232	62.8486332963569
263	0.300219143697844		0.942679102068201		0.867875158786774	0.297242546010573	0.817204696575919	0.363730834215732	0.207756519315545	61.9788452787426
260	0.272041798153087		0.886557647824678		0.826263844966888	0.269065200465816	0.731651710179223	0.367750388227626	0.21350173352443	61.1643361521787
257	0.241283487576528		0.816996244904389		0.783925712108612	0.238306889889257	0.63963057354926	0.372569573350615	0.219012176696887	60.3931696174126
254	0.209238018039048		0.738386057535395		0.74089515209198	0.206261420351777	0.546278628513477	0.377575489110843	0.224575150017771	59.6245137059546
251	0.179314545258226		0.660524786179033		0.698560178279877	0.176337947570954	0.46067331831443	0.382783071127631	0.230247431427605	58.8508267880709
248	0.149235356993407		0.578114760568385		0.660330295562744	0.146258759306135	0.381044358240927	0.383836569530465	0.237038460389547	57.9377385467212
245	0.12379726337557		0.504943226436936		0.629273355007172	0.120820665688298	0.317078018118964	0.381043966418914	0.244751387506117	56.917866473773
242	0.100061092892412		0.431774770003229		0.604725062847137	0.0970844952051405	0.260461834612674	0.372739811763641	0.254654991401405	55.6346049551278
239	0.0806963918513202		0.367803354853573		0.585129261016846	0.0777197941640488	0.214590157159961	0.362177814642796	0.267040024411753	54.0704489532336
236	0.0615331495687314		0.299277384515817		0.573699116706848	0.0585565518814599	0.171084980273047	0.342265883235367	0.286155896666168	51.7421062382787
233	0.045764409664394		0.238417776223233		0.570354223251343	0.0427878119771225	0.13537595234798	0.316066563041696	0.31235411638603	48.713112962863
230	0.0313416539084258		0.178591508075446		0.571752786636353	0.0283650562211544	0.10150207166962	0.27945297819615	0.353517749674963	44.3080105374642
