Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.401503981855142		0.602025621678897		1.06877458095551	0.398541478232527	0.642284964773097	0.620505694654274	0.00180900496717657	99.5843275324786
704	0.323519503635869		0.49141194719413		1.05739140510559	0.320557000013253	0.518482244579728	0.618260323018566	0.00178541926841562	99.5897359128012
701	0.285860736772796		0.440445220102861		1.04672133922577	0.282898233150181	0.459902314123536	0.615126787716467	0.00179427467967949	99.5877052651306
698	0.280499140496002		0.436306555568617		1.03894531726837	0.277536636873387	0.452185884833514	0.613766696798973	0.00184253223556485	99.5766399800399
695	0.308245556858522		0.481119043792875		1.03592443466187	0.305283053235906	0.497293441010756	0.613889160925618	0.00191419649713779	99.5602098895597
692	0.351831037717688		0.549107167605681		1.03646862506866	0.348868534095073	0.568022235730112	0.614181122058807	0.00197592610992733	99.5460596373537
689	0.382042286681442		0.596076813414093		1.0377025604248	0.379079783058827	0.617438998583069	0.613955036738461	0.00201270510756761	99.537629759882
686	0.393581632338458		0.614621940598291		1.03746140003204	0.390619128715843	0.636535360373056	0.613664460819446	0.00202051849807339	99.5358389948418
683	0.390040695157783		0.6095851565608		1.03570008277893	0.387078191535168	0.630238104968683	0.61417770281345	0.00203289275553179	99.5330029824066
680	0.382201243589987		0.598280884145032		1.0333856344223	0.379238739967371	0.617148057785161	0.614502039151504	0.00205909845918928	99.5269972563473
677	0.389326319855462		0.610575687257526		1.03072738647461	0.386363816232846	0.628233116262856	0.615000715866736	0.00209482686556238	99.5188097363909
674	0.401603987653082		0.630833995282046		1.0278697013855	0.398641484030467	0.647314244984324	0.615839195752784	0.00209092052794554	99.5197048797432
671	0.41104640094543		0.646705458231322		1.02485907077789	0.408083897322815	0.66168427417199	0.616735070262139	0.00214927374886362	99.5063339863968
668	0.419421796114601		0.660944427290637		1.02161717414856	0.416459292491985	0.67413796951076	0.617765667158936	0.00218867581895671	99.4973065226441
665	0.424839570140804		0.670509064398415		1.01794040203094	0.421877066518189	0.681447996038521	0.619089158630882	0.0022181324464857	99.4905582082444
662	0.430058633535477		0.67980290469331		1.01405811309814	0.427096129912862	0.688273538417776	0.620532544218804	0.00224261790841374	99.4849491026598
659	0.439016621475757		0.694999873626726		1.01044762134552	0.436054117853141	0.701178723784007	0.621887263635034	0.00228785088152497	99.4745880092551
656	0.454453374954113		0.720520897999847		1.00736176967621	0.451490871331498	0.724746266658282	0.622964052527332	0.002307399798164	99.4701104560194
653	0.479652254247955		0.761677587288518		1.00482106208801	0.47668975062534	0.764273463226872	0.623716213582358	0.00235067523774553	99.4601992126712
650	0.50896071146727		0.809293202942982		1.00265884399414	0.505998207844655	0.810371084169429	0.624403088571782	0.0023868283359547	99.4519199348147
647	0.520982826592572		0.829254402204041		1.00098860263824	0.518020322969957	0.829002091069124	0.624872154787802	0.00243840203221077	99.4401104396707
644	0.522407048693814		0.832634111663193		0.999615073204041	0.519444545071199	0.831242965383757	0.624900981665919	0.00248448068561005	99.4295604016118
641	0.533704602054433		0.852002178602403		0.99827116727829	0.530742098431818	0.849460005656107	0.624799395966715	0.00251178069960964	99.4233103957044
638	0.555800748816727		0.888543804127777		0.996643483638763	0.552838245194112	0.8844939319499	0.625033395057171	0.00255961208475499	99.4123609294293
635	0.580843425718615		0.929804651436051		0.994565904140472	0.577880922096	0.923686768670558	0.625624336838484	0.00262411006065168	99.397598089403
632	0.605174159263972		0.96986841531405		0.992188215255737	0.602211655641357	0.961229323500867	0.626501544343298	0.00263082793477496	99.3960605718533
629	0.626700297788798		1.00561390375764		0.989726662635803	0.623737794166183	0.994222840802892	0.627362165269185	0.00267577430175901	99.3857743240821
626	0.650989796287933		1.0458705869464		0.986993134021759	0.648027292665318	1.0312099640886	0.628414498727286	0.00274272963247689	99.3704531658911
623	0.67656041019943		1.08813056907734		0.984223663806915	0.673597906576815	1.06990969735076	0.629583887541848	0.00278055378679242	99.3617990386993
620	0.694471073580011		1.11808269633803		0.981929302215576	0.691508569957396	1.09682646117599	0.630463062694512	0.00283482791136203	99.3493824920298
617	0.702840512328307		1.13267812199992		0.980959832668304	0.699878008705692	1.11006107872114	0.630486035517968	0.0028829262050786	99.3383801160473
614	0.708928102941189		1.14356680512292		0.981367647647858	0.705965599318574	1.12120836637627	0.629647102616833	0.00293812611009497	99.3257547641056
611	0.715747351876343		1.15557184413745		0.982362389564514	0.712784848253728	1.13413815360128	0.628481500239094	0.00297394154740447	99.3175638963662
608	0.726049247892308		1.17324134327338		0.982585072517395	0.723086744269692	1.15175702733586	0.627811879682882	0.00300849221445949	99.3096629173485
605	0.742425390710172		1.20073154488473		0.981410205364227	0.739462887087557	1.17735904737558	0.628069142319731	0.00306896787896853	99.2958349734749
602	0.763112984316474		1.2350322197965		0.979359269142151	0.760150480693858	1.20849130413613	0.62900781999192	0.00314481234497391	99.2784956281043
599	0.789482948810714		1.27834470009218		0.977581381797791	0.786520445188099	1.24863893453502	0.629902226684124	0.00318565164468848	99.2691603181237
596	0.819262881858223		1.3271246150584		0.976614892482758	0.816300378235608	1.29504365461508	0.630326534033507	0.00326151423452624	99.2518214888198
593	0.850121663778374		1.37765613219047		0.976398348808289	0.847159160155759	1.34409539599525	0.630282019178014	0.00334510188846371	99.2327205586299
590	0.879220900417471		1.4253836869314		0.976394712924957	0.876258396794856	1.3906913230024	0.630088346925959	0.00341076702196311	99.217717749427
587	0.905303385359637		1.4681653054128		0.976113736629486	0.902340881737022	1.43205085039052	0.630103939040259	0.00346640194242334	99.2050083632505
584	0.927161584124835		1.50409129403878		0.975447654724121	0.92419908050222	1.46611756680597	0.630371739229378	0.00354656408756363	99.1866987767373
581	0.947313192625856		1.53725866207031		0.974489092826843	0.944350689003241	1.49699806725885	0.630829598018413	0.0036273038593981	99.1682606721915
578	0.969259745577713		1.57332715679923		0.973618805408478	0.966297241955098	1.53077810726335	0.631245794129233	0.00369736857700676	99.1522631497195
575	0.993458193967349		1.6130420235839		0.972994327545166	0.990495690344734	1.56843860823325	0.631517029194064	0.00376544662039365	99.1367217064718
572	1.01972729786629		1.65608976633181		0.972547769546509	1.01676479424367	1.60958475589729	0.63169385179525	0.00387054900150172	99.1127328112754
569	1.0443166807026		1.69622239678668		0.972193658351898	1.04135417707999	1.64801538406565	0.631883771928736	0.0039536844231264	99.093761835201
566	1.0710438757252		1.7398819937802		0.972323656082153	1.06808137210259	1.69068700886428	0.631743999038634	0.00405923278065566	99.0696816007684
563	1.09940538043365		1.78606874774603		0.972873628139496	1.09644287681104	1.73657718119614	0.631381598631752	0.00414513565558531	99.0500876864823
560	1.13096365453851		1.83730739256083		0.9736088514328	1.12800115091589	1.78777595120516	0.63095218959372	0.00425035442404322	99.0260932166214
557	1.16294601555573		1.88907683937545		0.974480867385864	1.15998351193312	1.83982551402078	0.630485610234892	0.00435491492516128	99.0022546185641
554	1.19755097421873		1.94500409623205		0.975422322750092	1.19458847059611	1.89615568198193	0.630005480007573	0.00446824828653896	98.9764223897952
551	1.23035938015453		1.99783283015182		0.976292371749878	1.22739687653191	1.94942328891485	0.629620505465051	0.00458584867512303	98.9496246973584
548	1.26212172255691		2.04732524816695		0.976854741573334	1.25915921893429	1.99889311069162	0.629928239884033	0.00469798835309754	98.9240780992406
545	1.29828989105252		2.1052134766954		0.976897537708282	1.29532738742991	2.05553155037394	0.63016662877019	0.00487705347501065	98.8832988549216
542	1.3342972151274		2.16258651479623		0.976688385009766	1.33133471150478	2.11112704323426	0.630627472549055	0.005021839182963	98.8503384955369
539	1.3674110504443		2.21509717254539		0.976733922958374	1.36444854682168	2.16251441495463	0.630954659717406	0.00518575985460129	98.8130353360884
536	1.40721813036336		2.2781592767856		0.977351248264313	1.40425562674075	2.2255150156021	0.630980072880268	0.00535871220695574	98.7736921135991
533	1.45167163604511		2.34848657142646		0.978485703468323	1.44870913242249	2.29691252255456	0.630720202966756	0.00554059801942356	98.7323336058042
530	1.4980701490433		2.42172177010843		0.97979062795639	1.49510764542069	2.37173088385025	0.630386716975893	0.00570912809720407	98.6940274783281
527	1.55225814199084		2.5070727512127		0.980956435203552	1.54929563836823	2.45827849016149	0.63023601458045	0.00590838308362682	98.6487568903184
524	1.61081474209866		2.59908897521026		0.981513798236847	1.60785223847604	2.54999043638338	0.630532654372006	0.00612532416292786	98.5994916465482
521	1.67159105411167		2.69441187033718		0.98179018497467	1.66862855048905	2.64429557692003	0.631029513135065	0.00633465859728621	98.5519771234325
518	1.73811906165833		2.79837138530264		0.982168912887573	1.73515655803572	2.74742142406356	0.631558210487179	0.00655952542748852	98.5009625805477
515	1.81079949960034		2.91151164730172		0.983009278774261	1.80783699597772	2.8609901071837	0.631892082198536	0.00679964201462777	98.4465175466597
512	1.87979466167816		3.01822802626983		0.984047532081604	1.87683215805555	2.96902587111035	0.632137353977874	0.00704336213817946	98.3912862064167
509	1.95197603712216		3.12925305024026		0.985204875469208	1.94901353349955	3.08190015269473	0.632406449571503	0.00729178393724023	98.3350212710675
506	2.03408215007533		3.25583933879695		0.986456871032715	2.03111964645272	3.21068853679942	0.632611859784271	0.00709067738630641	98.380567316985
503	2.11619970345815		3.38498663442348		0.987697958946228	2.11323719983553	3.342286510671	0.632272904518671	0.00783425308777144	98.2122695064843
500	2.20603331515974		3.52170246151391		0.988681137561798	2.20307081153712	3.48078186355569	0.632924123916987	0.00811250960123963	98.1493641462198
497	2.37140548002628		3.77825920121141		0.988923311233521	2.36844297640367	3.73534940833102	0.634061962482354	0.00842813929775424	98.0780586130528
494	2.62464728687571		4.17184858806644		0.988562703132629	2.62168478325309	4.12307511188077	0.635856663318751	0.00872968616929722	98.0099829920383
491	2.71978223644674		4.3112031150975		0.98904812335968	2.71681973282412	4.26292802509941	0.637313066706251	0.00903047075746915	97.9421265321192
488	2.75521981076803		4.3568344564679		0.991359889507294	2.75225730714541	4.31812912402585	0.637372627842923	0.00934392672344892	97.8714614220876
485	3.01010346209331		4.74783856135084		0.992995142936707	3.0071409584707	4.71351707808226	0.637982404360818	0.00966219655124565	97.7997632463246
482	3.26263696816432		5.12967300684659		0.994394838809967	3.2596744645417	5.09985531085254	0.639169989314223	0.00995883949772557	97.732984354877
479	3.32076065567621		5.20625789423588		0.99604320526123	3.31779815205359	5.18459098296103	0.639934406196634	0.010260643403392	97.6650904462289
476	3.67200467771021		5.7505834926468		0.998053312301636	3.66904217408759	5.73831993213703	0.639393100677324	0.0105889898027043	97.5912790975933
473	4.32584341411127		6.75666877671262		1.00068914890289	4.32288091048865	6.76025333409413	0.639455460742422	0.0108873591454716	97.5242548850208
470	4.9421503928498		7.68452597515352		1.00380909442902	4.93918788922718	7.7127219251075	0.640394913389587	0.0111895716540755	97.4564142869505
467	5.23240128890681		8.10725601252688		1.00672602653503	5.22943878528419	8.16070737227002	0.640807046096734	0.011472036552157	97.3930492958841
464	5.03343137148896		7.78752597962477		1.00893819332123	5.03046886786635	7.85605176364819	0.64033041268179	0.0117459265044091	97.3316472538424
461	4.68370849324771		7.24910574251838		1.01032972335815	4.6807459896251	7.32290488035032	0.639192515279698	0.0120560302544282	97.262173344492
458	4.32398232769292		6.70415246832872		1.01095962524414	4.32101982407031	6.7765446732191	0.637643523718951	0.0123553683199381	97.1951583562564
455	3.93762254285979		6.12855547844119		1.01064646244049	3.93466003923717	6.1927204558295	0.635368585955352	0.0126857060869792	97.1212568328973
452	3.67298522458129		5.74714592430116		1.00919055938721	3.67002272095867	5.79888451125081	0.632884257970341	0.013071980997154	97.0349125951891
449	3.35955354370479		5.28182450037925		1.00661778450012	3.35659104008218	5.31570033330001	0.631448507180688	0.0134656933476882	96.9469848563407
446	2.91148652889362		4.59705746087911		1.00299048423767	2.908524025271	4.60973063040478	0.630953142052816	0.0139531990672382	96.8382206536317
443	2.66013517857961		4.21369866480352		0.999023199081421	2.65717267495699	4.20851271090846	0.631380456109734	0.0145001816177589	96.7163322191571
440	2.60407384091299		4.13037333066381		0.996054291725159	2.60111133729038	4.11300925313035	0.632410767204259	0.0151100704008756	96.5806067834833
437	2.59104995302558		4.10976732488677		0.99519157409668	2.58808744940297	4.08893990793904	0.632948272088314	0.0158328329604354	96.4200088567609
434	2.60211241513958		4.12244037293184		0.996780753135681	2.59914991151697	4.10810161230306	0.632688807826213	0.0165651688826112	96.2575561033165
431	2.68562945338008		4.24621788952709		1.00035095214844	2.68266694975747	4.24663667755243	0.63171567370902	0.0173788427911655	96.0773812669043
428	2.81191120702588		4.43879671566188		1.00449895858765	2.80894870340326	4.4576908042543	0.630135383262221	0.0182551739309647	95.8837091951494
425	2.87455648265446		4.54178322526013		1.00724053382874	2.87159397903185	4.57358934995618	0.627864410052328	0.0190920699928385	95.6991168623944
422	3.07142263909439		4.8747757776405		1.00762593746185	3.06846013547177	4.91087128968348	0.624830087059672	0.0199807512209045	95.5034914094831
419	2.89687379457701		4.63518013406662		1.00603270530701	2.89391129095439	4.66206529312235	0.620735899006734	0.0209280365929987	95.2954057209283
416	2.65542488685038		4.29037578241705		1.00299537181854	2.65246238322777	4.30215278954103	0.616543045536684	0.0218806383086074	95.0866094213091
413	2.44950855710678		4.0002611375802		0.998497366905212	2.44654605348416	3.99318076683379	0.612681017048982	0.0229081950974061	94.8618969343835
410	2.28952346741402		3.77703363847217		0.993889927864075	2.2865609637914	3.75289117933036	0.60927984706431	0.0240173971998578	94.6199257252386
407	2.15814511222609		3.58972902496279		0.989984571933746	2.15518260860347	3.55271602383747	0.606629574146359	0.025132506602293	94.3772879954843
404	2.08059668968439		3.48253486035206		0.98790580034256	2.07763418606178	3.43935828661799	0.604076113310303	0.02632421176758	94.1186714611595
401	2.08036705711695		3.49550045478267		0.988417327404022	2.07740455349434	3.45395456776305	0.601456826584655	0.0275552767574855	93.852257444414
398	2.12411120000856		3.57478568395805		0.99182003736496	2.12114869638595	3.54448177645141	0.598436902815608	0.0288446988296116	93.5740229567695
395	2.1386538757317		3.59852569729092		0.998149752616882	2.13569137210909	3.59079846087729	0.594767819853444	0.0302189466672906	93.2783925442199
392	2.11447110117013		3.55265339766953		1.00708770751953	2.11150859754752	3.57675491916669	0.590341984638816	0.0318556067799698	92.9275298715584
389	2.10633106336086		3.53130628715913		1.01841080188751	2.10336855973824	3.59522969325125	0.585044277890384	0.0336066114985863	92.5536154721283
386	2.12622052861342		3.55533966963145		1.03232741355896	2.1232580249908	3.66916892564756	0.578675462486665	0.0355715179307787	92.1358150554918
383	2.16091386099432		3.60548713525139		1.04808735847473	2.15795135737171	3.77774292799987	0.571227687669641	0.0376017987726549	91.7060950799167
380	2.18052641340619		3.63326058973025		1.06401991844177	2.17756390978357	3.8647220121081	0.563446453059575	0.0396359478665483	91.2775663004447
377	2.1742233775427		3.62131245623307		1.07910001277924	2.17126087392009	3.9066025419282	0.555792623031573	0.041782800274101	90.8274663705703
374	2.16256188711078		3.60329538233046		1.09262192249298	2.15959938348817	3.93586926936737	0.548696929620147	0.0440315143188618	90.358390331875
371	2.1578655785358		3.59927590846957		1.10292184352875	2.15490307491318	3.96853872996744	0.542996609467601	0.0463379878668344	89.8797823620858
368	2.16297018178689		3.61361633321695		1.10681164264679	2.16000767816427	3.99840717310245	0.540217037598068	0.0485816856951719	89.4166333921532
365	2.17432849595048		3.64007853892176		1.10139167308807	2.17136599232787	4.00797254068189	0.541761693796048	0.0507045790376381	88.9806186597669
362	2.19871613135108		3.68939419058017		1.08866059780121	2.19575362772847	4.01533206925481	0.546842350733887	0.0527568350695651	88.5611331858501
359	2.23136932824209		3.75352151088057		1.07323324680328	2.22840682461948	4.02725458582905	0.553331500933839	0.0548044509636398	88.1445670708828
356	2.26405721751577		3.8175639422653		1.05542421340942	2.26109471389316	4.02801900312723	0.561341620319496	0.0567285734595448	87.7549102805337
353	2.2953310430744		3.88010121008182		1.03646063804626	2.29236853945179	4.02046206914653	0.570175392784744	0.0587245876038593	87.3525147902158
350	2.31642629811706		3.92584087298499		1.01822805404663	2.31346379449445	3.9963107339644	0.578899877537665	0.0607151046814616	86.9530650614066
347	2.32705388108241		3.95424715460976		1.00210988521576	2.3240913774598	3.96151684704029	0.586667043760311	0.0626561840292915	86.5652955184658
344	2.3289741398638		3.96904811646469		0.988115131855011	2.32601163624118	3.92081817691477	0.593246493789591	0.064698371368616	86.1591942083585
341	2.32191616747989		3.9704137304729		0.97557407617569	2.31895366385728	3.87238781328187	0.598843343092734	0.0668025413292905	85.7427599275061
338	2.29893715878265		3.9479981971152		0.964221119880676	2.29597465516003	3.80571050869469	0.603297242371576	0.0690414623711616	85.3018671893361
335	2.25855259595574		3.89996793485595		0.954874098300934	2.25559009233312	3.72295564216122	0.605860050221743	0.0713341211679149	84.8527415719542
332	2.19593363624501		3.81868636413581		0.946872651576996	2.1929711326224	3.61479553010582	0.606665332619297	0.0737313227241368	84.3856650161914
329	2.11269943003463		3.70717683211068		0.938952207565308	2.10973692641202	3.47985620053506	0.606271295373535	0.07635154003069	83.8780759870359
326	2.02159621506663		3.58319323519399		0.931833863258362	2.01863371144402	3.33794274948275	0.604753844791623	0.0790978146679098	83.3493438587596
323	1.93666486530834		3.47014575151484		0.925504565238953	1.93370236168573	3.21064446843093	0.602278570766431	0.082132678284675	82.7689263496857
320	1.85706820180804		3.36290917723631		0.919252157211304	1.85410569818542	3.09037694571479	0.5999610179452	0.0853756514613536	82.153174267107
317	1.78531878437012		3.26539435462791		0.913403213024139	1.78235628074751	2.98164338988576	0.597776476822669	0.0886911634525401	81.5283844556136
314	1.72564778973551		3.18798091743724		0.908680856227875	1.7226852861129	2.89588398217837	0.594873723089224	0.0921017429487449	80.890637302924
311	1.66126118965099		3.10371925517627		0.905046582221985	1.65829868602838	2.80804114906594	0.59055355601893	0.095806304164018	80.2035692467037
308	1.58589784156346		2.99888151999948		0.902658760547638	1.58293533794084	2.70599987835328	0.584972434996606	0.0995018082861056	79.5239954359955
305	1.50421209481954		2.88401575141549		0.902248084545136	1.50124959119693	2.6011313298507	0.577152554339921	0.103383318483061	78.8164158379868
302	1.41097409836593		2.74865470215168		0.904157757759094	1.40801159474332	2.48424906932377	0.566775534760123	0.107455306537408	78.0808789426929
299	1.3094389620529		2.5958488958775		0.908673107624054	1.30647645843028	2.35780484392204	0.554107122902103	0.111630059677989	77.3339049560171
296	1.20043254586249		2.42526191657866		0.919314444065094	1.19747004223987	2.22859367387371	0.537320937539254	0.115880503946973	76.5807289671115
293	1.09248336721668		2.25187819290624		0.935736358165741	1.08952086359407	2.10616207380549	0.517301530183516	0.1200423800114	75.8503553923496
290	0.978952795160563		2.06057990021359		0.954356729984283	0.975990291537948	1.9655061265324	0.496559272119806	0.123559702481522	75.2385292624708
287	0.857177589958677		1.8527197997258		0.971447765827179	0.854215086336061	1.79878003579479	0.47488579444825	0.127995906101332	74.4738994192299
284	0.744378473282935		1.657955211881		0.985033094882965	0.741415969660319	1.63208572854414	0.454275138060108	0.133142204387141	73.5966074996625
281	0.63402462728834		1.46729342797488		0.994289815425873	0.631062123665725	1.45784997222408	0.432871787693614	0.138135739545031	72.7552371154613
278	0.540518447547226		1.30223776365638		0.996792435646057	0.537555943924611	1.29699313232782	0.414463215360142	0.143276552319629	71.8990989343067
275	0.471750448859607		1.18014783769159		0.98714405298233	0.468787945236992	1.16391863367184	0.40276693892089	0.148037801823343	71.1151610961289
272	0.422190961447774		1.09476592152885		0.966205596923828	0.419228457825159	1.05673410100322	0.396720856672611	0.152922815585172	70.3197283590111
269	0.386213627912333		1.03604420270832		0.940902948379517	0.383251124289718	0.973809285818095	0.393558707922722	0.157789433962055	69.5361379206955
266	0.357969663791792		0.991010174873127		0.90767240524292	0.355007160169176	0.898540421637524	0.395093143970309	0.162373201025214	68.8060772944053
263	0.329854265954917		0.94387482716108		0.867875158786774	0.326891762332301	0.818235973142275	0.399507932995096	0.167005568885394	68.0760629358255
260	0.299322361017102		0.886162390563074		0.826263844966888	0.296359857394486	0.731318969758101	0.405240216170672	0.171362071944469	67.3965907048083
257	0.266293041385897		0.816801756684952		0.783925712108612	0.263330537763281	0.639472270912053	0.411793520597389	0.175519362101901	66.7545139211232
254	0.231669158238724		0.7383275699868		0.74089515209198	0.228706654616109	0.546229777522971	0.418700451764535	0.179689919251216	66.1165343188663
251	0.199156534467271		0.660347522385796		0.698560178279877	0.196194030844656	0.460544286329712	0.426004700673232	0.183746477543158	65.5018434098525
248	0.166575548116746		0.577917419870932		0.660330295562744	0.16361304449413	0.380909130360875	0.429533007883331	0.188174525505221	64.8373825794602
245	0.138833362024595		0.503696155213892		0.629273355007172	0.13587085840198	0.316288582885464	0.429578763679819	0.192644473611597	64.1734704741742
242	0.113467824101048		0.43122948985404		0.604725062847137	0.110505320478433	0.260127586323632	0.424812001065317	0.197983816253021	63.3893332506081
239	0.0929859044746381		0.367830799311471		0.585129261016846	0.0900234008520228	0.214601857939373	0.419490314373026	0.203476384684432	62.592689856838
236	0.0728457031772457		0.299642454933669		0.573699116706848	0.0698831995546304	0.171290148199852	0.407981429691419	0.210467629836478	61.5931435888542
233	0.0563528600920553		0.239150365179046		0.570354223251343	0.0533903564694401	0.135789539814623	0.393184604221558	0.218607906984594	60.4494137039716
230	0.0409812337954451		0.179102525453165		0.571752786636353	0.0380187301728298	0.101789989125276	0.373501662585297	0.229540866709148	58.9466506202509
