Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.531189952101103		0.787049890959108		1.07961905002594	0.52821410229381	0.848578808595757	0.622469117709772	5.8348457815919E-4	99.8657379231166
707	0.40239184531595		0.601478684730399		1.06877458095551	0.399415995508657	0.641721285458061	0.622413506548336	5.93602714581884E-4	99.8634112912303
704	0.324271891557057		0.490990850088879		1.05739140510559	0.321296041749764	0.51805763080126	0.620193628366844	5.87772504538598E-4	99.8647519220599
701	0.286456605834746		0.439963208996388		1.04672133922577	0.283480756027454	0.459418225109344	0.617042904556047	5.9217100699816E-4	99.8637405043447
698	0.281474356480264		0.436365401393577		1.03894531726837	0.278498506672972	0.452267312860055	0.615782964529978	6.10576197767917E-4	99.859508416844
695	0.309414577239593		0.481202356780824		1.03592443466187	0.3064387274323	0.497399978405611	0.616081103209077	5.50746814892794E-4	99.8732662345534
692	0.35319838970197		0.549241154116376		1.03646862506866	0.350222539894678	0.568181350607495	0.616392177462746	5.49966686285798E-4	99.8734456383112
689	0.383273193964121		0.595824471801332		1.0377025604248	0.380297344156829	0.617197409206825	0.616168082503065	5.97489050256037E-4	99.8625176556501
686	0.394986417489095		0.614514732957118		1.03746140003204	0.392010567681803	0.636444398035148	0.615938436872146	6.10358040184766E-4	99.8595585789239
683	0.391310691185423		0.609248569648082		1.03570008277893	0.388334841378131	0.629909728928678	0.616492845790131	6.07390622415621E-4	99.8602408948483
680	0.383424535211075		0.59794153142422		1.0333856344223	0.380448685403783	0.616817557411033	0.616792892538013	6.32002562531327E-4	99.8545818668598
677	0.391151267357935		0.611096099547927		1.03072738647461	0.388175417550643	0.628789649400243	0.617337479904282	6.47050064817819E-4	99.8511221498213
674	0.4030476344979		0.630625618512859		1.0278697013855	0.400071784690607	0.647120134944095	0.618234177994121	6.05196086991385E-4	99.8607455003612
671	0.412442853881745		0.646312867595684		1.02485907077789	0.409467004074452	0.66130193942812	0.619183129008439	6.090935827272E-4	99.8598493225382
668	0.420909646450452		0.660615128585898		1.02161717414856	0.41793379664316	0.673821504315029	0.620244076460589	6.39627856084862E-4	99.8528286467598
665	0.426466316044948		0.67026564765134		1.01794040203094	0.423490466237656	0.681220092506839	0.621664673276506	6.21886106959136E-4	99.8569079065605
662	0.431934329939115		0.679852421294674		1.01405811309814	0.428958480131822	0.688343555518351	0.623174978094767	6.13049504035246E-4	99.8589397187485
659	0.440802022774775		0.694829798554164		1.01044762134552	0.437826172967482	0.7010266057084	0.624550009089957	6.2401636940085E-4	99.8564180985901
656	0.456344757087669		0.720358625356452		1.00736176967621	0.453368907280377	0.724602473011798	0.625679492088892	6.06356978429996E-4	99.8604785678203
653	0.481823464871603		0.761680418404229		1.00482106208801	0.478847615064311	0.764295931982699	0.626521213873411	5.9990376784654E-4	99.8619624123355
650	0.511159736116686		0.809078058290521		1.00265884399414	0.508183886309394	0.810174949244266	0.627252035851552	6.22122112087953E-4	99.8568536421455
647	0.52317079380795		0.828892127730391		1.00098860263824	0.520194944000658	0.828659007593798	0.627755131162049	6.38850603373444E-4	99.8530073525793
644	0.524658400308354		0.832259037201801		0.999615073204041	0.521682550501061	0.830887557617594	0.627861791548405	6.23094757519599E-4	99.8566300030992
641	0.536298257744753		0.851936113234015		0.99827116727829	0.533322407937461	0.849413550576446	0.627871320837214	5.96731880161828E-4	99.8626917609656
638	0.558608344020353		0.8885937836808		0.996643483638763	0.55563249421306	0.884563208030096	0.628143347099459	5.95833382581889E-4	99.8628983638202
635	0.583976851609415		0.930055549262197		0.994565904140472	0.581001001802122	0.923955726803439	0.628819092676855	6.04027030347736E-4	99.8610143111105
632	0.608082736217682		0.969482267244304		0.992188215255737	0.60510688641039	0.960865569210418	0.629751867274868	6.12865533318471E-4	99.8589820198262
629	0.629485152208823		1.00476294123663		0.989726662635803	0.62650930240153	0.993399949706918	0.630671767787353	6.08602589594333E-4	99.8599622195011
626	0.654521996591202		1.04588423776421		0.986993134021759	0.65154614678391	1.03124271316666	0.631806788513627	6.03531405951647E-4	99.8611282742973
623	0.680302157010651		1.08812657341085		0.984223663806915	0.677326307203358	1.06992498644856	0.633059621732577	5.92607529089699E-4	99.8636401284275
620	0.698160621294761		1.11766145091735		0.981929302215576	0.695184771487468	1.0964320048728	0.634042757232464	5.78568631750527E-4	99.8668683482422
617	0.706855381391854		1.1325965601106		0.980959832668304	0.703879531584561	1.11000022776906	0.634125574009348	6.08688151798063E-4	99.859942545667
614	0.712992610371237		1.14335302185961		0.981367647647858	0.710016760563944	1.12101773234784	0.633368001304403	5.92792533413692E-4	99.8635975877044
611	0.720314861013365		1.15593839107202		0.982362389564514	0.717339011206073	1.13451742090074	0.632285585034516	5.79907294802628E-4	99.8665605205209
608	0.730803887765887		1.17368396167982		0.982585072517395	0.727828037958595	1.15221112730073	0.631679403811755	5.80295527278785E-4	99.8664712460162
605	0.747155985784043		1.20082439003817		0.981410205364227	0.744180135976751	1.17746933333761	0.632016575639661	5.71360074715184E-4	99.8685259838351
602	0.768150724164508		1.23519229090182		0.979359269142151	0.765174874357215	1.20866719798332	0.63307325261571	5.5624920513045E-4	99.8720008760771
599	0.795174651058479		1.27911886024534		0.977581381797791	0.792198801251186	1.2494148310919	0.634055864823424	5.63967226023047E-4	99.8702260265861
596	0.825775434017259		1.32872193927077		0.976614892482758	0.822799584209966	1.29662269835825	0.63457132537613	5.88750853652993E-4	99.8645269537823
593	0.856709894648045		1.37879356870936		0.976398348808289	0.853734044840753	1.34522505603436	0.634640308706046	5.72464373002071E-4	99.8682720443849
590	0.885529011049003		1.4254709720873		0.976394712924957	0.88255316124171	1.39079561659631	0.634567114470477	5.59079981155193E-4	99.8713499022425
587	0.912502668778136		1.46917740013532		0.976113736629486	0.909526818970843	1.4330578332937	0.634675585199804	5.48886288170165E-4	99.8736940946494
584	0.934495250172191		1.50482365975851		0.975447654724121	0.931519400364899	1.46685100156296	0.635047049340625	5.56055384941798E-4	99.8720454477104
581	0.95485127242972		1.53776128658002		0.974489092826843	0.951875422622427	1.49750690097408	0.635640090875885	5.39394928905201E-4	99.8758768243634
578	0.977113823305118		1.57378925518606		0.973618805408478	0.974137973497826	1.53124702955887	0.636172971893673	5.39665569173749E-4	99.8758145845081
575	1.00158803127617		1.61340267543793		0.972994327545166	0.99861218146888	1.56880852286164	0.636541787551819	5.59300915296238E-4	99.8712990957363
572	1.02862312729852		1.65692551706089		0.972547769546509	1.02564727749122	1.61041655710375	0.636883216933508	5.37734570949281E-4	99.8762586621039
569	1.05449623052765		1.69843387749074		0.972193658351898	1.05152038072036	1.65018435836497	0.63721388182483	5.25437743491295E-4	99.8790866476267
566	1.08065165034502		1.74044039343617		0.972323656082153	1.07767580053772	1.69124894338143	0.637207079865516	5.34304504874932E-4	99.8770474898086
563	1.10921646895646		1.78617235858546		0.972873628139496	1.10624061914917	1.73669698151237	0.636979640619757	5.51618919559278E-4	99.8730656797278
560	1.14184850587441		1.83819600461782		0.9736088514328	1.13887265606712	1.7886601261911	0.636718311875332	5.26403923755863E-4	99.8788644456439
557	1.17415407917062		1.88954064674664		0.974480867385864	1.17117822936332	1.84029651688225	0.63640734991309	5.19687674409561E-4	99.8804090578206
554	1.2088526358557		1.94454113969093		0.975422322750092	1.20587678604841	1.89572315367582	0.636103844440684	5.18349316061266E-4	99.8807168581516
551	1.24212111930431		1.99700822932504		0.976292371749878	1.23914526949701	1.9486373042484	0.635903493582641	5.00540875540403E-4	99.8848125958332
548	1.27488069925153		2.04696129553168		0.976854741573334	1.27190484944424	1.99855665964762	0.636411704068724	2.87799293337126E-4	99.933753716285
545	1.31301834680422		2.10664401501977		0.976897537708282	1.31004249699693	2.05694811838987	0.636886504469737	5.12429940697711E-4	99.8820782281632
542	1.34851157420146		2.16183185415471		0.976688385009766	1.34553572439416	2.11040904951561	0.637571055100904	5.12102408535869E-4	99.8821535563258
539	1.38314965145563		2.21533999969286		0.976733922958374	1.38017380164834	2.16277066792087	0.638150785989314	5.13171985537141E-4	99.8819075676541
536	1.42356486369648		2.27775463933604		0.977351248264313	1.42058901388919	2.22513863019584	0.638427194877362	5.09145362490005E-4	99.8828336412568
533	1.46974274070923		2.34899311561389		0.978485703468323	1.46676689090194	2.29742727846601	0.638438876673081	5.04528155448249E-4	99.8838955524566
530	1.5174432751866		2.42243429940246		0.97979062795639	1.5144674253793	2.37244814852552	0.638356385710915	5.02306142044467E-4	99.8844065972241
527	1.57321420513953		2.50803972386509		0.980956435203552	1.57023835533224	2.45924620612639	0.638503925072859	4.93469297668019E-4	99.8864390244678
524	1.63270043414988		2.59902958922417		0.981513798236847	1.62972458434259	2.54995131702269	0.639119881804428	4.98718767839792E-4	99.8852316692398
521	1.69515224298237		2.69437000266156		0.98179018497467	1.69217639317507	2.64427364584891	0.639939968327983	4.92372870774406E-4	99.8866911997103
518	1.76429323757914		2.79948216410679		0.982168912887573	1.76131738777185	2.74853157807246	0.640821230443005	4.90864056983831E-4	99.8870382238731
515	1.8386568334734		2.91196653133311		0.983009278774261	1.83568098366611	2.86145646041789	0.641519802610599	4.85290101784231E-4	99.8883202329066
512	1.90933150482186		3.01805837661231		0.984047532081604	1.90635565501457	2.96887814607103	0.642113135406857	4.88969747030201E-4	99.8874739130916
509	1.98401289490431		3.12936726044488		0.985204875469208	1.98103704509701	3.08203191403536	0.642769802634264	4.82433083606927E-4	99.8889773531262
506	2.06672854032574		3.2563514457285		0.986456871032715	2.06375269051845	3.21121297354222	0.642670762581645	4.86812031602734E-4	99.8879701875962
503	2.1534466918347		3.38506573842707		0.987697958946228	2.15047084202741	3.34238393111362	0.643394321642432	5.0197663997979E-4	99.8844823802056
500	2.2473880452191		3.52342520198554		0.988681137561798	2.24441219541181	3.48250441334595	0.644482225725424	5.02382204139032E-4	99.8843891035261
497	2.41755324839657		3.77995833816752		0.988923311233521	2.41457739858928	3.73704903798655	0.646118735410069	4.89896906075636E-4	99.8872606672873
494	2.67770324979847		4.17393023112453		0.988562703132629	2.67472739999118	4.12515225303727	0.648394831493027	5.084858127536E-4	99.8829853303741
491	2.77502768666544		4.3108881321886		0.98904812335968	2.77205183685815	4.26263580779269	0.650314022087098	5.1915761973115E-4	99.8805309615348
488	2.81594491184374		4.36069829190168		0.991359889507294	2.81296906203645	4.32197893659118	0.650852098843195	5.04861674961902E-4	99.8838188459433
485	3.07783205191057		4.75075349664193		0.992995142936707	3.07485620210328	4.71643098770115	0.651945551651548	5.22207890586408E-4	99.87982945227
482	3.33742810922289		5.13155150049143		0.994394838809967	3.3344522594156	5.1017426956064	0.653590833243553	5.25439599910336E-4	99.8790862206873
479	3.39980155868069		5.20912901116777		0.99604320526123	3.3968257088734	5.18747019203357	0.654813537837754	5.38191724848384E-4	99.8761535288385
476	3.76531783651703		5.75847070452935		0.998053312301636	3.76234198670974	5.74621128189932	0.654751766361462	5.50148666388972E-4	99.8734037888821
473	4.44059081477581		6.76867572978964		1.00068914890289	4.43761496496851	6.77228810504523	0.655260806412322	5.53739491419343E-4	99.8725780209975
470	5.07480189134319		7.69515771339229		1.00380909442902	5.07182604153589	7.72341376486874	0.656681902063303	5.44605260513235E-4	99.8746785974966
467	5.3713711650605		8.11109450860529		1.00672602653503	5.36839531525321	8.16459134736969	0.657521618272137	5.47605733150116E-4	99.8739885813496
464	5.17120326791111		7.79252072081575		1.00893819332123	5.16822741810382	7.86111085319955	0.657442378643	5.45016079542838E-4	99.8745841215112
461	4.81074506500573		7.24663649936418		1.01032972335815	4.80776921519843	7.32042986217182	0.656760505287058	5.36458763109683E-4	99.8765520646367
458	4.44185128596218		6.69800644784546		1.01095962524414	4.43887543615488	6.77035103853087	0.655634458374864	5.18133679477408E-4	99.8807664510956
455	4.05116319914438		6.12730588371962		1.01064646244049	4.04818734933709	6.19147729510491	0.653832220710502	4.95852679300193E-4	99.885890855286
452	3.77686723466424		5.73761909328454		1.00919055938721	3.77389138485695	5.78928983265466	0.651874667523157	4.79764271701918E-4	99.8895911894104
449	3.45866006308417		5.27436763517467		1.00661778450012	3.45568421327688	5.30821377924929	0.65100697842761	4.76044512727261E-4	99.8904467535726
446	3.00109084738323		4.59109876461386		1.00299048423767	2.99811499757594	4.60377370299251	0.651229880310392	4.69086021364454E-4	99.8920472629239
443	2.74387763796179		4.20574977811653		0.999023199081421	2.7409017881545	4.2005910994611	0.65250383178361	4.71337531177282E-4	99.8915293946317
440	2.69196816673366		4.12581000060392		0.996054291725159	2.68899231692637	4.10848338141717	0.654497552330084	4.57032024180294E-4	99.8948198405569
437	2.68488554591235		4.10831595282226		0.99519157409668	2.68190969610506	4.08751495061837	0.656122296433273	4.75156428863925E-4	99.8906510186238
434	2.70005462910369		4.11964488832387		0.996780753135681	2.6970787792964	4.10533459401536	0.656969296297585	4.70564148887583E-4	99.8917072794812
431	2.79668850811209		4.25046747935386		1.00035095214844	2.7937126583048	4.25090729547249	0.657203854170214	4.49175280688236E-4	99.8966270361528
428	2.93474665209169		4.44419727960515		1.00449895858765	2.9317708022844	4.4631352828116	0.656885937017239	4.45170587866292E-4	99.8975482017821
425	3.00619040546832		4.54790349623177		1.00724053382874	3.00321455566103	4.57977360619985	0.655756116764252	4.50232308974491E-4	99.8963838982904
422	3.21255399351092		4.87183311285733		1.00762593746185	3.20957814370363	4.9079258630926	0.653958155285011	4.05875335051687E-4	99.9065874071415
419	3.03858481573927		4.63508726907676		1.00603270530701	3.03560896593198	4.66199151555969	0.651139959350086	3.86574477551928E-4	99.9110275410508
416	2.7920732993903		4.29120639886881		1.00299537181854	2.78909744958301	4.3030054823336	0.648174272850434	3.72865744320497E-4	99.914181334842
413	2.57923582587552		3.99728580922295		0.998497366905212	2.57625997606823	3.9902294097938	0.645642070038616	3.78264300396255E-4	99.9129393458675
410	2.4170055677347		3.77425412066101		0.993889927864075	2.41402971792741	3.7501480550814	0.64371584334022	3.67023589250967E-4	99.9155253953618
407	2.28476819887833		3.58804453888554		0.989984571933746	2.28179234907104	3.55106774284626	0.642565142179499	3.7341740434683E-4	99.914054419518
404	2.20869721285417		3.48075317212675		0.98790580034256	2.20572136304688	3.43761744012464	0.641642475192615	3.63302810663183E-4	99.9163814162313
401	2.21244155243882		3.49011856027292		0.988417327404022	2.20946570263152	3.44865431360423	0.640674739104943	3.54263061570874E-4	99.9184611765232
398	2.26792092965854		3.57268052527505		0.99182003736496	2.26494507985125	3.54241320797103	0.639379131365798	3.52784604977619E-4	99.918801326733
395	2.2899436883596		3.59531088040924		0.998149752616882	2.28696783855231	3.58760908590368	0.637462940858911	3.57561762002368E-4	99.9177022448927
392	2.27364094306342		3.55104393722674		1.00708770751953	2.27066509325612	3.57515371959737	0.635123765674569	3.51857218145491E-4	99.9190146922797
389	2.27358200141326		3.5290554204689		1.01841080188751	2.27060615160597	3.59295727569685	0.631960242601435	3.35523014661616E-4	99.9227728063673
386	2.30623279962264		3.55431701948906		1.03232741355896	2.30325694981535	3.66813337705677	0.62790981489976	3.46775386689355E-4	99.9201838864185
383	2.35352102941415		3.60225250513736		1.04808735847473	2.35054517960686	3.77437322204285	0.622764374725679	3.33222215093946E-4	99.923302177315
380	2.38777456931635		3.63278781141183		1.06401991844177	2.38479871950905	3.86423974669541	0.617145642049893	3.3351790005505E-4	99.9232341455787
377	2.39283866963791		3.62122291033499		1.07910001277924	2.38986281983061	3.90652698759534	0.611761502587671	3.49573643700002E-4	99.9195400802779
374	2.39008997824264		3.59983310207086		1.09262192249298	2.38711412843535	3.9321076447815	0.607082598972947	3.48302601786083E-4	99.9198325134415
371	2.39871978655777		3.59755647366198		1.10292184352875	2.39574393675047	3.966663867643	0.603969485867738	3.6437813835813E-4	99.9161340202279
368	2.41553226085582		3.610068315653		1.10681164264679	2.41255641104853	3.99450180180486	0.603969288475086	3.63630134068937E-4	99.9163061102827
365	2.44154175171869		3.63869456920073		1.10139167308807	2.4385659019114	4.00646975795472	0.608657009595468	3.70117831954364E-4	99.9148135240465
362	2.48073190170858		3.68817098257725		1.08866059780121	2.47775605190129	4.01402167226268	0.617275205319106	3.74264170347949E-4	99.9138596122032
359	2.52856049160535		3.75120098110469		1.07323324680328	2.52558464179806	4.0247850761933	0.627507952346812	3.98516261332773E-4	99.9082803279626
356	2.57870860297724		3.81791954040841		1.05542421340942	2.57573275316995	4.02841492228012	0.639391126004483	4.19173774256772E-4	99.9035282355587
353	2.62428388843966		3.87750175208439		1.03646063804626	2.62130803863237	4.01778807515882	0.65242566048702	4.35605448737364E-4	99.8997484242341
350	2.65969170690169		3.9219807497094		1.01822805404663	2.6567158570944	3.99240013398061	0.665443284224503	4.59020450581792E-4	99.8943624710745
347	2.68233209743623		3.94818533944844		1.00210988521576	2.67935624762893	3.95546181318706	0.677381396704744	4.74749392426163E-4	99.8907446397852
344	2.69768132100771		3.96380907595828		0.988115131855011	2.69470547120041	3.91566069944103	0.68818666325841	4.84161485000843E-4	99.8885798166358
341	2.70126378925511		3.96341295047158		0.97557407617569	2.69828793944782	3.86557708660185	0.698029784168612	5.07315792623957E-4	99.8832544225817
338	2.68862542870991		3.9415697254612		0.964221119880676	2.68564957890262	3.79953087163824	0.706837151646736	5.21126996209416E-4	99.8800780386207
335	2.65552981360778		3.89401850006527		0.954874098300934	2.65255396380048	3.71729332951517	0.713571335019302	5.28403562412564E-4	99.8784045706354
332	2.5947043377766		3.81083033755588		0.946872651576996	2.59172848796931	3.60737536565536	0.7184526768809	5.34911783420441E-4	99.8769078307794
329	2.51107030490767		3.6990715318501		0.938952207565308	2.50809445510037	3.47226404854557	0.722322501985682	5.45196611775621E-4	99.8745426045713
326	2.42009879037859		3.57857319737065		0.931833863258362	2.4171229405713	3.3336558403525	0.72506673043841	5.52810917496782E-4	99.8727915608294
323	2.33280591230943		3.46329266926683		0.925504565238953	2.32983006250213	3.20431998447735	0.727090326118647	5.92981860856405E-4	99.8635540529228
320	2.25322225051805		3.35598869752763		0.919252157211304	2.25024640071076	3.08403323265805	0.729644018385407	6.3000879372525E-4	99.8550402825564
317	2.18354370953671		3.26025514566407		0.913403213024139	2.18056785972942	2.97696705852126	0.732479673729598	6.69075872031448E-4	99.8460581992327
314	2.12741168583522		3.18375107736625		0.908680856227875	2.12443583602793	2.89205815386958	0.734575766806565	7.35709964599779E-4	99.8307399269792
311	2.06525311918906		3.09976311505536		0.905046582221985	2.06227726938177	2.80447833338257	0.735351471549575	8.13420233218477E-4	99.8128783609102
308	1.98776860289711		2.99484098290625		0.902658760547638	1.98479275308982	2.70237028092684	0.734463654776832	8.92155551047606E-4	99.7947844483875
305	1.90170640475467		2.8801141156889		0.902248084545136	1.89873055494738	2.59762870724743	0.730947632989228	0.00100042163358771	99.7699095208696
302	1.8002933961267		2.74514580323992		0.904157757759094	1.7973175463194	2.48109412920476	0.724405223148661	0.00109353563741972	99.7485208542005
299	1.68592551450361		2.59204896425206		0.908673107624054	1.68294966469632	2.35436969448048	0.714819626094311	0.00121241092472665	99.7212213791242
296	1.55935147692344		2.42057420663646		0.919314444065094	1.55637562711614	2.22430214847511	0.699714123003987	0.00134144374795302	99.6915977021993
293	1.43270651893339		2.24823177568448		0.935736358165741	1.4297306691261	2.10276826341221	0.679927833229728	0.0014675695511575	99.6626499311868
290	1.29366012422532		2.05711122957316		0.954356729984283	1.29068427441803	1.96221441579357	0.657769234610399	0.00157767456833751	99.6373860437995
287	1.14486839020072		1.85136271232888		0.971447765827179	1.14189254039343	1.79748066849113	0.635273892181536	0.00169453088768943	99.6105800575544
284	1.00537999994998		1.65638029733651		0.985033094882965	1.00240415014269	1.63055362313157	0.614763069378559	0.00181829488197175	99.5821973649041
281	0.865885198261285		1.46610251367299		0.994289815425873	0.862909348453992	1.45668527658028	0.592378712359722	0.00196337570927102	99.5489363973321
278	0.745887773508837		1.30015198516129		0.996792435646057	0.742911923701545	1.29493351129486	0.573706616765734	0.00211024383542976	99.5152769923138
275	0.657856956599849		1.17846641618952		0.98714405298233	0.654881106792557	1.16227810719755	0.563446134567214	0.00226644771211448	99.4794904982618
272	0.595566675171503		1.09422212697536		0.966205596923828	0.59259082536421	1.05622755349947	0.561044656902628	0.0024332751821926	99.4412843379412
269	0.550358619932223		1.0350436912377		0.940902948379517	0.547382770124931	0.972886277306325	0.562637980299706	0.00258198183868253	99.407240503377
266	0.515348725968112		0.990455012827005		0.90767240524292	0.512372876160819	0.89805424306156	0.570536668714004	0.00279711672958189	99.3580096918853
263	0.479297711402692		0.942892204484342		0.867875158786774	0.476321861595399	0.817400128790694	0.582727901327953	0.0030851187243646	99.2921423595313
260	0.439013650284362		0.885508652467541		0.826263844966888	0.43603780047707	0.730794946403547	0.596662309479476	0.00340037459041319	99.2200920040407
257	0.393910909375717		0.816298344821729		0.783925712108612	0.390935059568424	0.639092943349738	0.611702982541756	0.00375147882403978	99.1399101969216
254	0.345497645103835		0.737912350567073		0.74089515209198	0.342521795296542	0.545936613029081	0.627402132632377	0.00413529298153124	99.0523325429481
251	0.299378028131137		0.659980709032769		0.698560178279877	0.296402178323845	0.460301687894547	0.643930244270034	0.00444643328239278	98.9813941897703
248	0.252270775740633		0.577073749220006		0.660330295562744	0.249294925933341	0.380364925213351	0.655409869334057	0.00475455672582163	98.9111937317832
245	0.212091583167416		0.503041474125199		0.629273355007172	0.209115733360124	0.315888899126108	0.661991396147927	0.00498203755945279	98.8593982105772
242	0.175055170275246		0.43065702006873		0.604725062847137	0.172079320467953	0.259793209678383	0.66237035479481	0.00513855645782945	98.8237758925503
239	0.144748745530621		0.3669677451157		0.585129261016846	0.141772895723329	0.214108287154428	0.662155106687083	0.00524685003408032	98.7991367447606
236	0.114735954589145		0.298870483577501		0.573699116706848	0.111760104781853	0.170858473164688	0.654109232698858	0.00540161166674243	98.7639357640831
233	0.0897831619489835		0.238254051172007		0.570354223251343	0.086807312141691	0.13528946226012	0.641641342137846	0.0057058123796805	98.6947809826419
230	0.0662194058442565		0.178351327793813		0.571752786636353	0.0632435560369641	0.101371656008712	0.623878098938513	0.00616440703328743	98.5906189163579
