Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.400636960221643		0.598702217761513		1.06877458095551	0.397670759733961	0.638730515649432	0.622595523449553	0.00133200679923103	99.6937639620901
704	0.322448045739149		0.488227490267157		1.05739140510559	0.319481845251467	0.515112574109003	0.620217523915192	0.00132076264188809	99.6963451297685
701	0.285189779286463		0.438035844654724		1.04672133922577	0.282223578798781	0.45737794109548	0.617046764701461	0.00130050228323079	99.7009961923747
698	0.279832707316902		0.433908861944164		1.03894531726837	0.27686650682922	0.449692401977775	0.61567975267437	0.00134420964812559	99.6909627962986
695	0.30780389388116		0.478876373666338		1.03592443466187	0.304837693393478	0.494967800943692	0.615873785753908	0.00141764797214054	99.6741066800633
692	0.351153559998227		0.546263654891213		1.03646862506866	0.348187359510545	0.565072619469994	0.616181615448161	0.00148518430294808	99.6586077494111
689	0.381248899386028		0.592874385448374		1.0377025604248	0.378282698898346	0.61411342347422	0.615981811239836	0.00151627231911356	99.6514741622899
686	0.392855236772513		0.61145336944396		1.03746140003204	0.389889036284831	0.633245683257414	0.615699477459116	0.00155316495663226	99.6430092848401
683	0.389105884828266		0.606074310932739		1.03570008277893	0.386139684340584	0.62659951909746	0.61624637838339	0.00153347346150891	99.647527335141
680	0.381446466981675		0.59511112417845		1.0333856344223	0.378480266493992	0.613870075976897	0.616547835291838	0.00159197826992987	99.6341044917018
677	0.388860466128075		0.607801831220025		1.03072738647461	0.385894265640393	0.625371635651615	0.617063908308384	0.0016231057028118	99.6269636163519
674	0.401195058211357		0.628090304802287		1.0278697013855	0.398228857723675	0.644491704072611	0.61789601822215	0.00166355570261023	99.6176848362617
671	0.410398111458275		0.643524324363418		1.02485907077789	0.407431910970592	0.658421682659008	0.618800871388675	0.00170364270107655	99.6084901772235
668	0.418753638463462		0.657713406795735		1.02161717414856	0.41578743797578	0.670834733391051	0.619806067396042	0.00174946053920155	99.5979820885054
665	0.424309432508645		0.667439678119175		1.01794040203094	0.421343232020962	0.678321182173249	0.621155940716809	0.00178512441646383	99.5898035264578
662	0.429646811790296		0.676921506694569		1.01405811309814	0.426680611302614	0.685349280844577	0.622573953498284	0.00184065413972615	99.5770705977091
659	0.438819544755353		0.69241905973323		1.01044762134552	0.43585334426767	0.698568602344806	0.62392346693609	0.00186590932656552	99.5712801386833
656	0.454338352218977		0.718026060973683		1.00736176967621	0.451372151731295	0.722230726196166	0.624969466625403	0.00191119811814031	99.5608972578898
653	0.479391854163546		0.758820361958138		1.00482106208801	0.476425653675864	0.761400131909681	0.625723103673403	0.00195714811209391	99.5503638967502
650	0.508903196513886		0.806651811962325		1.00265884399414	0.505936996026204	0.807720344032353	0.626376442990693	0.00200862448632665	99.5385650176193
647	0.52089422094107		0.82650149938301		1.00098860263824	0.517928020453388	0.826244144486089	0.62684622203953	0.00205461816595651	99.5280240076669
644	0.522302436420062		0.829871248515053		0.999615073204041	0.51933623593238	0.828478846687172	0.626855155094235	0.00209851645578393	99.5179642684358
641	0.533780259402764		0.849451227684862		0.99827116727829	0.530814058915082	0.846911148975263	0.626764755142674	0.00213707576398489	99.5091288499137
638	0.555701447059312		0.885664353150513		0.996643483638763	0.55273524657163	0.881621833742363	0.626952765252358	0.00218872276173609	99.4972957680063
635	0.58051749310273		0.926438914755164		0.994565904140472	0.577551292615048	0.920337014390706	0.627543262505209	0.00224787015585099	99.4837459641648
632	0.604367832820661		0.965688199876652		0.992188215255737	0.601401632332979	0.957079461188023	0.628371683565813	0.00229113006931967	99.4738369183779
629	0.626186105743733		1.00186488979557		0.989726662635803	0.623219905256051	0.990510045618068	0.62919089817728	0.00236053258133645	99.4579417531091
626	0.651026891014348		1.04289678416287		0.986993134021759	0.648060690526665	1.02827255139298	0.630242137309561	0.00240104495398944	99.4486644322095
623	0.675660331162499		1.08358865716922		0.984223663806915	0.672694130674817	1.06543715683053	0.631378515722085	0.00246357163102142	99.4343475408449
620	0.693251215491624		1.112959610421		0.981929302215576	0.690285015003941	1.09179367497774	0.632248593140106	0.0025348650522111	99.4180258207131
617	0.701993817385401		1.12815816443741		0.980959832668304	0.699027616897718	1.10562490613752	0.63224662633529	0.00260233782477203	99.4025812570198
614	0.708111796486931		1.1391181558487		0.981367647647858	0.705145595999249	1.11684032918728	0.631375477381246	0.00266961429392926	99.3871840161582
611	0.71502882709894		1.15134773709866		0.982362389564514	0.712062626611258	1.12998627069359	0.630151573588756	0.00272809751425888	99.3738011815183
608	0.725461983795533		1.16921995077236		0.982585072517395	0.722495783307851	1.14780338755372	0.629459532130921	0.00278588155401611	99.3605801116552
605	0.741422475675117		1.19601755625611		0.981410205364227	0.738456275187435	1.1727304140132	0.629689710749773	0.00285699468412559	99.3443117414767
602	0.762403875737764		1.23074185543376		0.979359269142151	0.759437675250082	1.20428722397326	0.630611751193787	0.00291555698076052	99.3309165935725
599	0.788565754905687		1.27368293375339		0.977581381797791	0.785599554418005	1.24407941062429	0.63147058596829	0.00298920919395478	99.3140724432815
596	0.818857393578593		1.32324724752018		0.976614892482758	0.815891193090911	1.29125469404419	0.631859227195179	0.0030742078962788	99.2946369182915
593	0.849442366600913		1.37325807861918		0.976398348808289	0.846476166113231	1.33979887856321	0.631793457702387	0.00314357291177847	99.2787789594469
590	0.878929749295587		1.42155346722014		0.976394712924957	0.875963548807905	1.38694925154836	0.631575775270796	0.00322749228084605	99.2595970265755
587	0.904917642258151		1.46419648951069		0.976113736629486	0.901951441770469	1.42817457014354	0.631541452022784	0.00331416326232471	99.2397900322904
584	0.926067840537897		1.49892705455746		0.975447654724121	0.923101640050215	1.46107785853397	0.631794968802308	0.00338385004216229	99.2238673188526
581	0.946504344362486		1.5326051251016		0.974489092826843	0.943538143874804	1.49246098548207	0.632202887079179	0.00348745863196262	99.200198542935
578	0.968107126258588		1.56814017195668		0.973618805408478	0.965140925770906	1.52572570253859	0.63257827023891	0.00356106307159383	99.1833874697415
575	0.992327237245794		1.6078921481162		0.972994327545166	0.989361036758111	1.56342555132568	0.632816213038863	0.00365770194329744	99.1613197145313
572	1.01864160115432		1.65100098644492		0.972547769546509	1.01567540066664	1.60463341811463	0.632964133241103	0.00375564900192192	99.1389582412946
569	1.04381842539454		1.69209555781392		0.972193658351898	1.04085222490685	1.64400104195486	0.633121390038287	0.00383474443112507	99.1209043060824
566	1.06994602843955		1.73475280556827		0.972323656082153	1.06697982795187	1.68569752209532	0.632960429713165	0.00393874613999888	99.0971703890532
563	1.09826004749145		1.78085148275223		0.972873628139496	1.09529384700377	1.73149918466274	0.632569657962105	0.00404808739322204	99.0722240787384
560	1.13019801062067		1.83265219055306		0.9736088514328	1.12723181013299	1.7832413466096	0.632125209678512	0.00414001501741561	99.0512555637429
557	1.16146857079845		1.88325831522878		0.974480867385864	1.15850237031077	1.83415321282481	0.631627915383656	0.00425369376895957	99.0253317954581
554	1.19614825327707		1.93927900836431		0.975422322750092	1.19318205278939	1.89056904055329	0.631123237075856	0.00437856448572491	98.9968635851392
551	1.2286819750709		1.99158279294535		0.976292371749878	1.22571577458322	1.94331916032582	0.630733128971831	0.00449058250464987	98.971332515855
548	1.26036786788862		2.04230833229344		0.976854741573334	1.25740166740094	1.99399004638665	0.630595759331651	0.00460522482459121	98.9452101352838
545	1.29703121002728		2.09936776626954		0.976897537708282	1.2940650095396	2.04981862390761	0.631307079780891	0.00473203254754944	98.9163237788552
542	1.33162701250135		2.15429411126491		0.976688385009766	1.32866081201366	2.10302568316148	0.631785347488619	0.00486446168116649	98.8861658868922
539	1.36596098331142		2.20866742037382		0.976733922958374	1.36299478282374	2.15623199192686	0.632118801653495	0.00501805277847557	98.8512003278016
536	1.40486267993332		2.2701597980578		0.977351248264313	1.40189647944564	2.21769444768429	0.632141402937404	0.00517636368958478	98.8151732256275
533	1.45138584197887		2.3435408622177		0.978485703468323	1.44841964149119	2.29207094677068	0.631926181661994	0.00531893344489748	98.7827396039683
530	1.49748196484155		2.41609822887114		0.97979062795639	1.49451576435387	2.36621871779307	0.631605080762686	0.00548011005547228	98.7460858729835
527	1.5513297026635		2.50063655372865		0.980956435203552	1.54836350217581	2.45196258505972	0.631479253235873	0.00565063205255184	98.7073216814536
524	1.61062999417459		2.59351574403135		0.981513798236847	1.60766379368691	2.54451795602592	0.631814678249625	0.00583274717679502	98.6659388676737
521	1.67099920535915		2.68771104394794		0.98179018497467	1.66803300487147	2.63771449364405	0.632378147404062	0.00600080188073365	98.6277664567807
518	1.73908024878828		2.79372420026261		0.982168912887573	1.7361140483006	2.74285482481038	0.632958781703156	0.00618803339137016	98.5852555649814
515	1.81138839730306		2.90566659727625		0.983009278774261	1.80842219681538	2.85524208824973	0.633369129804313	0.0063792812869037	98.5418516704201
512	1.87919453533779		3.00979126238753		0.984047532081604	1.87622833485011	2.9607214115005	0.633706476928956	0.00655800776783244	98.5013067967522
509	1.95120495863403		3.11997515599023		0.985204875469208	1.94823875814635	3.07275724042782	0.634036015769049	0.00676304184368749	98.4548144773214
506	2.03482643474033		3.24825364424718		0.986456871032715	2.03186023425265	3.203203287767	0.634321350134817	0.00651144334874168	98.511868528982
503	2.11788216011646		3.37798549187333		0.987697958946228	2.11491595962878	3.33536920506243	0.634087511637019	0.00716691781203316	98.363298117575
500	2.20568459934082		3.51053344788666		0.988681137561798	2.20271839885313	3.46973697677484	0.634837284093096	0.00739610310799557	98.3114036651141
497	2.37351017117998		3.76952870808224		0.988923311233521	2.3705439706923	3.72671332591278	0.636095069134863	0.00763179319905047	98.2580648860887
494	2.62715997729536		4.16184239059666		0.988562703132629	2.62419377680767	4.11318106485431	0.637996172653445	0.00789795479094453	98.1978649255114
491	2.71973255993327		4.29588605949464		0.98904812335968	2.71676635944558	4.24777642546621	0.639573764560222	0.00811450472746352	98.14891325419
488	2.76037764766148		4.34888197725163		0.991359889507294	2.7574114471738	4.31024305521173	0.639734560639144	0.00835079958566063	98.0955260333736
485	3.01749424819659		4.74129191708989		0.992995142936707	3.01452804770891	4.70701398843795	0.640433203537026	0.00864430428988166	98.0292535550999
482	3.26706540442592		5.11639234283716		0.994394838809967	3.26409920393824	5.08664678016773	0.64169959995347	0.00888605525654565	97.9747005431183
479	3.32600656385837		5.19363819213787		0.99604320526123	3.32304036337069	5.17201890367191	0.642503522369471	0.00916732086187547	97.9112689475599
476	3.68074041497999		5.74069527491288		0.998053312301636	3.6777742144923	5.72844864824962	0.642019234233003	0.009510672825929	97.8338911722474
473	4.34120342503622		6.75337500963594		1.00068914890289	4.33823722454854	6.75695497558118	0.642040274091866	0.009823351259209	97.7634791831213
470	4.96020925996514		7.6822946690101		1.00380909442902	4.95724305947746	7.71047979092989	0.642922774443795	0.0101555694977735	97.688722554009
467	5.24512817728369		8.09581517517025		1.00672602653503	5.24216197679601	8.14918724799225	0.643274208490858	0.0104732523578341	97.6172901820451
464	5.0434408758435		7.77444364325126		1.00893819332123	5.04047467535582	7.84285015414548	0.642684046780058	0.0108023841004067	97.5433385692285
461	4.68711216388841		7.22929871623033		1.01032972335815	4.68414596340073	7.30289090905431	0.641409822731051	0.0111786146589481	97.4588730861557
458	4.32581356425787		6.68568941908608		1.01095962524414	4.32284736377019	6.7578769305087	0.639675360800746	0.0115506428903676	97.3754229651345
455	3.93853776014129		6.11237193846679		1.01064646244049	3.9355715596536	6.17636227376393	0.637198950646273	0.0119448272415984	97.2870809406089
452	3.67207377683102		5.73068864653489		1.00919055938721	3.66910757634334	5.78227364063281	0.634544091888014	0.0123787126088005	97.1899340419541
449	3.35674863404803		5.26449542818286		1.00661778450012	3.35378243356035	5.29825424574386	0.632997639978201	0.0128191507367206	97.0914191957593
446	2.90857082822167		4.58152600952516		1.00299048423767	2.90560462773399	4.5941504056111	0.632457445055611	0.01330112785488	96.9837275553695
443	2.65695960364113		4.19856178009838		0.999023199081421	2.65399340315344	4.19338829425081	0.632899511545855	0.013840689561709	96.8633110753862
440	2.60556947078983		4.1224850372383		0.996054291725159	2.60260327030215	4.10514977382178	0.633984973434769	0.014424294337144	96.7332336098739
437	2.59325004701093		4.10221948800287		0.99519157409668	2.59028384652325	4.08142605548328	0.634651666184978	0.0150487790153628	96.5942380341194
434	2.60639702693887		4.11745058657482		0.996780753135681	2.60343082645119	4.10312557682708	0.634499426767338	0.0156854490887552	96.4527358804426
431	2.69274500877157		4.24459853772692		1.00035095214844	2.68977880828389	4.24501443668157	0.63363242891267	0.0164043471977098	96.2932074172923
428	2.82279108247068		4.44167173518164		1.00449895858765	2.819824881983	4.46057642798899	0.632166027755811	0.0171890748359614	96.1193721116248
425	2.88825495183801		4.5482720106346		1.00724053382874	2.88528875135033	4.58012278086153	0.629958821935249	0.0179561820513469	95.9497434699451
422	3.0767362889755		4.86754256111667		1.00762593746185	3.07377008848782	4.90358057546955	0.626841966024691	0.0187726292255499	95.7695332414782
419	2.90118478332931		4.62734086041631		1.00603270530701	2.89821858284163	4.65417639350724	0.622713523897538	0.0197220270658201	95.5604030734175
416	2.65922799474534		4.28328842770904		1.00299537181854	2.65626179425766	4.29504187867986	0.618448403831187	0.0206746519583577	95.3510210647092
413	2.45290773189788		3.99412322622777		0.998497366905212	2.4499415314102	3.9870497620546	0.614474781510552	0.0217428053960568	95.1167920389483
410	2.29306269225339		3.77282174029564		0.993889927864075	2.29009649176571	3.74870271038902	0.610903736222939	0.0229568267204291	94.8512750409025
407	2.16062810538023		3.5853551297166		0.989984571933746	2.15766190489255	3.54838363831818	0.60806894767309	0.0241938623701418	94.5814869924834
404	2.08158638206325		3.47718912184803		0.98790580034256	2.07862018157557	3.43407490865907	0.605292615002165	0.0255409136610716	94.2885780659522
401	2.08113530052208		3.49095053048444		0.988417327404022	2.0781691000344	3.44945505067792	0.602463017926841	0.0269051819613302	93.9928499560511
398	2.12427292364073		3.57036675331164		0.99182003736496	2.12130672315305	3.54009669152811	0.599222820164658	0.0283588368610411	93.6787664006303
395	2.13777805786411		3.59326604521233		0.998149752616882	2.13481185737643	3.58554622480715	0.595393762491864	0.0298366554449646	93.360537751173
392	2.11329790293263		3.54784908250318		1.00708770751953	2.11033170244495	3.57191421603504	0.590812537706323	0.0315810492133583	92.9862965013399
389	2.10692479260653		3.53004493706651		1.01841080188751	2.10395859211885	3.59394275803847	0.585417947298405	0.0333713451404355	92.6037672745037
386	2.12777281742557		3.55590068403351		1.03232741355896	2.12480661693789	3.66974568125499	0.579006503854307	0.0353502727129003	92.1827643088992
383	2.16195167104877		3.60509743920802		1.04808735847473	2.15898547056109	3.77733206100181	0.571563589246239	0.0373614905907289	91.7568528585463
380	2.18226071027426		3.63412274670923		1.06401991844177	2.17929450978657	3.86563689584257	0.563760789879248	0.039386622051032	91.3299832397051
377	2.17529215195249		3.6212505739091		1.07910001277924	2.17232595146481	3.9065332612627	0.556075119852596	0.0415572789632452	90.8746436878427
374	2.1611327086497		3.5998665700883		1.09262192249298	2.15816650816201	3.93212033912452	0.548855661076366	0.0438968971724982	90.3864028315668
371	2.1574886241916		3.5992982204812		1.10292184352875	2.15452242370392	3.96856077965828	0.542897675839411	0.0464362397479751	89.8594508607204
368	2.15987959097892		3.61194344015723		1.10681164264679	2.15691339049124	3.99655302784877	0.539693424674073	0.0490402335690592	89.3222730659939
365	2.16829835193161		3.63755620616817		1.10139167308807	2.16533215144393	4.00519190922606	0.540631310688517	0.0516803370369595	88.78092446385
362	2.1878641221171		3.6844435814691		1.08866059780121	2.18489792162942	4.00994001055156	0.544870475837591	0.0544345684818184	88.2196705325711
359	2.22011148038668		3.75502495814019		1.07323324680328	2.217145279899	4.02886564557453	0.55031502039151	0.0573095907255393	87.6375866003345
356	2.25304926956171		3.82746414486246		1.05542421340942	2.25008306907403	4.03846546814348	0.557162884472654	0.060118884977879	87.0725202593462
353	2.27424373358835		3.88250249913472		1.03646063804626	2.27127753310067	4.02294850620238	0.564580314562548	0.0631766173061491	86.4616228273823
350	2.28819063172598		3.92671797259086		1.01822805404663	2.2852244312383	3.99720145915976	0.571706093522409	0.0663334774153982	85.8354172451247
347	2.29417204039349		3.95820819707441		1.00210988521576	2.29120583990581	3.96548392201354	0.577787196963947	0.0694847321417197	85.2148468594672
344	2.28829230408886		3.97094904175006		0.988115131855011	2.28532610360117	3.92269421758446	0.582590937972332	0.072778212468176	84.5710626346447
341	2.2746133930107		3.97226045531904		0.97557407617569	2.27164719252302	3.87418716689279	0.586354529263733	0.0761692688965322	83.9132865673911
338	2.24559817828289		3.95042528206644		0.964221119880676	2.24263197779521	3.80804851832782	0.588918961247897	0.0797166666165042	83.2306590190598
335	2.19907062597857		3.90141625638337		0.954874098300934	2.19610442549089	3.72433639162171	0.589663283486224	0.0832904404958269	82.5485709849731
332	2.13361700319324		3.82320433775057		0.946872651576996	2.13065080270556	3.61907127907302	0.588728609747443	0.0869255546635431	81.8605098711265
329	2.04444807288548		3.7070488670233		0.938952207565308	2.04148187239779	3.47973386911957	0.586677587764585	0.0907611695849232	81.1407150170127
326	1.95170308912521		3.58418655794392		0.931833863258362	1.94873688863753	3.33886619945823	0.583652285603338	0.0946401893635167	80.41921150928
323	1.86530646349387		3.47227920243405		0.925504565238953	1.86234026300619	3.21261683987991	0.579695729627005	0.09881442129365	79.649963057418
320	1.78450662372884		3.36583905637499		0.919252157211304	1.78154042324116	3.09306811082215	0.575978400542759	0.103152783029426	78.8582648652064
317	1.71078033129882		3.26744523596737		0.913403213024139	1.70781413081114	2.98351455244872	0.572416893160267	0.107555408070434	78.0628839754267
314	1.65058104198859		3.19232656927534		0.908680856227875	1.64761484150091	2.89983068472505	0.568176221522094	0.112068436598825	77.2558834838149
311	1.58434609230208		3.10748616922372		0.905046582221985	1.5813798918144	2.81144828209497	0.562478741610007	0.116954035331794	76.3916630371362
308	1.5079709156053		3.00226032491762		0.902658760547638	1.50500471511762	2.70904769209729	0.555547515648378	0.121888757396093	75.5285665961167
305	1.4268595047966		2.88893917790949		0.902248084545136	1.42389330430892	2.60557138881153	0.54648025013753	0.127032430568062	74.6393020070188
302	1.3348497187873		2.7549594714136		0.904157757759094	1.33188351829962	2.4899474777697	0.534904262114241	0.132512802949521	73.7033447359557
299	1.23486689692118		2.60171900571733		0.908673107624054	1.2319006964335	2.36313674680382	0.521298946453126	0.138026645202021	72.7735154545017
296	1.12873328162262		2.43063523076618		0.919314444065094	1.12576708113493	2.23353130646305	0.504030132856147	0.143517040559024	71.8592962152934
293	1.02569586931461		2.25533585890804		0.935736358165741	1.02272966882693	2.10939536674416	0.484844939431864	0.148002822897673	71.1208890807468
290	0.915816493532961		2.06477628081206		0.954356729984283	0.912850293045279	1.96950875654633	0.463491360478146	0.153245775028234	70.2674551224419
287	0.79959279160479		1.85576744253589		0.971447765827179	0.796626591117107	1.80173840789169	0.442143314272398	0.15868483100743	69.3929210137285
284	0.692299621257145		1.66011460640362		0.985033094882965	0.689333420769462	1.63421051839466	0.421814333594315	0.164971348354107	68.3956768372179
281	0.587713046205081		1.46920803978363		0.994289815425873	0.584746845717399	1.45975134455181	0.400579761683273	0.171442136960043	67.3841668497148
278	0.498684530020294		1.3025628805374		0.996792435646057	0.495718329532612	1.29731489387538	0.382111029382995	0.17813596489799	66.3535304387282
275	0.433370550941677		1.18060927689873		0.98714405298233	0.430404350453994	1.16437185052452	0.369645101141967	0.184810989003385	65.3414866008677
272	0.386239360944457		1.09610683521978		0.966205596923828	0.383273160456774	1.05802745777592	0.362252565034989	0.191827866723476	64.2942498056465
269	0.351228041962041		1.03699849378116		0.940902948379517	0.348261841474358	0.97470499826234	0.357299738993053	0.199175446602002	63.215642077259
266	0.324045247270853		0.993154791563776		0.90767240524292	0.321079046783171	0.900484925280558	0.356562378524143	0.206318142641836	62.1844585713097
263	0.296881795993895		0.945974372440776		0.867875158786774	0.293915595506212	0.820056102915664	0.358409131352369	0.213525955013008	61.1609249875908
260	0.26800054458342		0.888222664297517		0.826263844966888	0.265034344095737	0.733019382571813	0.361565260615427	0.220258836507755	60.2200571723854
257	0.237761385616114		0.819841364521927		0.783925712108612	0.234795185128432	0.641853278988383	0.365808188280178	0.226373563003649	59.3781191702074
254	0.206161413513378		0.741474377530379		0.74089515209198	0.203195213025696	0.548559513143156	0.370415986155122	0.232319829807179	58.5706670555064
251	0.17671891103703		0.663262376500125		0.698560178279877	0.173752710549348	0.462578866720722	0.375617485037962	0.237885489500499	57.8248494185269
248	0.147192201255111		0.580346379669576		0.660330295562744	0.144226000767428	0.38251151417496	0.377050089795362	0.244241701596674	56.9847042199195
245	0.122113815239291		0.505927406425679		0.629273355007172	0.119147614751609	0.317691189943991	0.375042237628984	0.251072625914462	56.0954161311746
242	0.0992755656280947		0.43317613352302		0.604725062847137	0.0963093651404124	0.26130336761192	0.368572996286248	0.258990830309304	55.0819326278083
239	0.0807652572074904		0.36905567098016		0.585129261016846	0.0777990567198081	0.215317208728051	0.361322985651692	0.267426201559115	54.0223905695721
236	0.0627273141643321		0.300265777456203		0.573699116706848	0.0597611136766498	0.171646416832057	0.348164061794087	0.278019463577645	52.7206233332145
233	0.0482022278576253		0.239559789539592		0.570354223251343	0.0452360273699431	0.136021733539324	0.332564702661029	0.289256941576859	51.3739617963248
230	0.0349002108514514		0.179344492691578		0.571752786636353	0.0319340103637691	0.101927008135089	0.313302734457243	0.302311327022322	49.8526986796347
