Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.399510557027902		0.598345405171386		1.06877458095551	0.396558257946453	0.638356662454781	0.621217387191511	0.00229439786621711	99.4730884422027
704	0.321675213863575		0.488161411471034		1.05739140510559	0.318722914782125	0.515050122119978	0.618819219904739	0.00230100148726804	99.4715759256634
701	0.284310445946471		0.437720256277079		1.04672133922577	0.281358146865021	0.457054952301974	0.615589319069733	0.00232750595257303	99.4655054813105
698	0.279107178297585		0.433794323675579		1.03894531726837	0.276154879216135	0.449580692715491	0.614249863685526	0.00235401243538183	99.4594349453818
695	0.30727702437643		0.479159377815598		1.03592443466187	0.30432472529498	0.495268240396579	0.614464446683067	0.00241260762334526	99.4460167432211
692	0.350478635837105		0.546465811872827		1.03646862506866	0.347526336755656	0.565289421196633	0.614775942595909	0.00247705640196837	99.431260168934
689	0.380129155432983		0.592499978253825		1.0377025604248	0.377176856351533	0.613732181185531	0.614562618539817	0.00251802051565203	99.4218819209337
686	0.391624310874111		0.61101358337394		1.03746140003204	0.388672011792662	0.632796701509136	0.614213081177146	0.00260288839091972	99.4024552419222
683	0.388129313329483		0.606112752094695		1.03570008277893	0.385177014248033	0.626646599577479	0.614663854408117	0.00265017846615058	99.3916319552797
680	0.380391325689504		0.595028716189277		1.0333856344223	0.377439026608054	0.613792167470851	0.614929688925982	0.00273329417417055	99.3726121064074
677	0.387775899024254		0.607802415021293		1.03072738647461	0.384823599942805	0.625379469466161	0.615344153000896	0.00283517295310785	99.3493035601709
674	0.39986568748913		0.627843832635303		1.0278697013855	0.39691338840768	0.644245574823645	0.616090205223887	0.00293464798132528	99.3265502362172
671	0.40908868412586		0.64340493456287		1.02485907077789	0.406136385044411	0.65830651583865	0.61694115928203	0.00301081409371279	99.3091319770782
668	0.417599586038874		0.657900742000065		1.02161717414856	0.414647286957424	0.671033286406116	0.617923574519186	0.00307051947056821	99.2954802226903
665	0.423014549090967		0.667498690570111		1.01794040203094	0.420062250009518	0.678388395686294	0.619206125400421	0.00315052368700638	99.2771900399831
662	0.428323809171071		0.676993685649359		1.01405811309814	0.425371510089621	0.685429589614301	0.620591110356036	0.00322605112431882	99.2599264087331
659	0.437218761070343		0.692134230022454		1.01044762134552	0.434266461988893	0.698287886623158	0.621901754717466	0.00327544770486026	99.2486372436036
656	0.452548405631891		0.717566523011652		1.00736176967621	0.449596106550442	0.721774873351789	0.622903516248218	0.00334921573814421	99.231780582233
653	0.47775935554336		0.75878132936552		1.00482106208801	0.474807056461911	0.761367961441984	0.623623636017801	0.00341677184515065	99.2163459135918
650	0.506967969470838		0.806291854078021		1.00265884399414	0.504015670389388	0.80736646420851	0.624271248228638	0.00347070743491069	99.2040248732022
647	0.518278426578964		0.825186695311115		1.00098860263824	0.515326127497514	0.82493506400853	0.624686899588724	0.00355323252839125	99.1851758111429
644	0.519756722929258		0.828731691634841		0.999615073204041	0.516804423847808	0.827346742228712	0.624652757386386	0.00362705678591801	99.1683170897958
641	0.531159632734769		0.848288505521539		0.99827116727829	0.528207333653319	0.845757441310351	0.624537613095021	0.00368304346552914	99.1555337200527
638	0.553750132522431		0.885764406861051		0.996643483638763	0.550797833440982	0.881728544546669	0.624679598780788	0.00376622230370215	99.136544640829
635	0.57867529340306		0.92689560664787		0.994565904140472	0.57572299432161	0.920798202924286	0.625243394799446	0.00384242892603302	99.1191504561548
632	0.601947909124276		0.965433341479233		0.992188215255737	0.598995610042826	0.956833555354943	0.626018607615225	0.00392049392315861	99.1013352613378
629	0.623025720014174		1.00057722378509		0.989726662635803	0.620073420932725	0.989242552628898	0.626816364990455	0.00400263755793453	99.0825927388905
626	0.647776506811027		1.04172702647711		0.986993134021759	0.644824207729577	1.0271249338029	0.627795301728423	0.00409042000435976	99.0625675398814
623	0.672826218624996		1.08330515741449		0.984223663806915	0.669873919543546	1.06516503544555	0.628892140890958	0.00417720395980628	99.0427740981021
620	0.690475704028105		1.11297572492289		0.981929302215576	0.687523404946655	1.09181638796331	0.629706068278726	0.00428485821001946	99.0182261136658
617	0.698887203628283		1.12781051490267		0.980959832668304	0.695934904546833	1.10529075878981	0.629639666316237	0.00439677836692773	98.992711841615
614	0.704890070425586		1.13869717562577		0.981367647647858	0.701937771344136	1.11643407855934	0.628731946493361	0.00449179633941342	98.9710558955406
611	0.711612284754194		1.15082161588494		0.982362389564514	0.708659985672744	1.12947632172361	0.627423498875401	0.00461234232585421	98.943588569925
608	0.721112141893969		1.16739143149256		0.982585072517395	0.718159842812519	1.14601360608975	0.626659089382816	0.00472235288179485	98.9185284755808
605	0.737580860089882		1.19522546275341		0.981410205364227	0.734628561008432	1.1719599314078	0.626837608796036	0.00482854635403588	98.8943439227663
602	0.758304544089105		1.22978387936337		0.979359269142151	0.755352245007656	1.2033558928805	0.627704779173474	0.00492218110591183	98.8730244043722
599	0.783803641277255		1.2719702640825		0.977581381797791	0.780851342195805	1.24241199581775	0.628496299797759	0.00503960985989329	98.8462937711298
596	0.814181944378525		1.32201336935128		0.976614892482758	0.811229645297076	1.29005652264448	0.628832637219755	0.00515946582120099	98.8190180782465
593	0.84423231901431		1.37155747071582		0.976398348808289	0.84128001993286	1.33814525869057	0.628691103950919	0.00528138225392578	98.7912812043005
590	0.872927197439689		1.41894913556551		0.976394712924957	0.86997489835824	1.38441324674073	0.628406944535085	0.00541198034173625	98.7615778273159
587	0.898714279245829		1.46166227199152		0.976113736629486	0.895761980164379	1.42570773449067	0.628292853082114	0.00555390497299404	98.7293084546543
584	0.919577373034535		1.49639097424533		0.975447654724121	0.916625073953085	1.45861088914696	0.628423303825159	0.0057077315793157	98.6943448394786
581	0.939727102568278		1.52997710265116		0.974489092826843	0.936774803486828	1.48990684374834	0.628747231692734	0.00586784751573638	98.657964859038
578	0.96123963055849		1.56582229171692		0.973618805408478	0.95828733147704	1.52347580212204	0.629013818363408	0.00601514615225909	98.624508943371
575	0.985389505339922		1.6058633175579		0.972994327545166	0.982437206258472	1.56145833769284	0.629179263092022	0.00616089897619624	98.5914152951541
572	1.01095237450047		1.64819469861433		0.972547769546509	1.00800007541902	1.60191099300296	0.629248491221983	0.00631256763132064	98.5569902282148
569	1.03567729566633		1.68900964535066		0.972193658351898	1.03272499658488	1.64100775880192	0.629323652521216	0.00644767626899944	98.5263340026112
566	1.06083829654235		1.73047388041447		0.972323656082153	1.0578859974609	1.68154384423185	0.629115916953181	0.00658463336553349	98.4952680928676
563	1.08943620963609		1.77749856833692		0.972873628139496	1.08648391055464	1.72824404879572	0.628663475688936	0.00673821467491242	98.4604429719644
560	1.12102367349913		1.82920410340863		0.9736088514328	1.11807137441768	1.77989108974901	0.628168420448322	0.00686702614208976	98.4312439975997
557	1.15232800381838		1.88044219585526		0.974480867385864	1.14937570473693	1.83141579579726	0.627588616072069	0.00703995232735291	98.3920587167846
554	1.18617460524563		1.93576399983343		0.975422322750092	1.18322230616418	1.88714726679552	0.62698991593452	0.00723217907151258	98.3485182143076
551	1.21863767274287		1.9885305291636		0.976292371749878	1.21568537366142	1.94034610861171	0.626530168131304	0.00739423761721362	98.3118259578643
548	1.25107851123629		2.04094350502839		0.976854741573334	1.24812621215484	1.99266366247979	0.626360702840135	0.0075317679150948	98.2806979683578
545	1.28619077794169		2.09619901750291		0.976897537708282	1.28323847886024	2.04672993541859	0.626970103213837	0.00772586010092157	98.2367847841762
542	1.32062607809706		2.15156405268207		0.976688385009766	1.31767377901561	2.10036611956442	0.627354329676997	0.0079211114929593	98.1926291277546
539	1.35288605538515		2.203246098374		0.976733922958374	1.3499337563037	2.15094365605308	0.627600705627405	0.00813333768938022	98.1446571681819
536	1.39237893425566		2.26644178903945		0.977351248264313	1.38942663517421	2.21406750449132	0.627544838789111	0.00834583754641603	98.0966468319352
533	1.43710303930156		2.3379270206874		0.978485703468323	1.43415074022012	2.28658474861379	0.627202093029594	0.00857778370358449	98.0442697782475
530	1.48196068316529		2.40932204603689		0.97979062795639	1.47900838408384	2.35958635203677	0.626808331387059	0.00879096458721814	97.9961548794187
527	1.53518677792331		2.49389906840401		0.980956435203552	1.53223447884186	2.4453602883313	0.626588436130796	0.00902734317734341	97.9428318667808
524	1.59428685215005		2.58761120059792		0.981513798236847	1.5913345530686	2.53872945194231	0.626823213419262	0.00927738683252176	97.886457825579
521	1.6545551386524		2.68293438381077		0.98179018497467	1.65160283957095	2.63303170431229	0.627262800089345	0.00952812342195416	97.8299601404616
518	1.71919433273005		2.78470956650957		0.982168912887573	1.7162420336486	2.73400782314227	0.627738523321441	0.00978468162369603	97.7721844432067
515	1.7907410847635		2.89703053774044		0.983009278774261	1.78778878568205	2.8467596588556	0.628008332252658	0.0100707675908297	97.7077994687702
512	1.85855048085485		3.00279757589204		0.984047532081604	1.8555981817734	2.95384619611094	0.62819729213271	0.0103500936885576	97.6449767424266
509	1.9285641359706		3.11131115456		0.985204875469208	1.92561183688915	3.06422833664465	0.628416562127908	0.0106293475865388	97.5822106315739
506	2.01010665090356		3.23803776538175		0.986456871032715	2.00715435182211	3.19313268531811	0.628584700238395	0.0104569665007959	97.6209508572483
503	2.09393842180882		3.37092751582731		0.987697958946228	2.09098612272737	3.32840498668711	0.628224669501113	0.0112011311147866	97.4538203589899
500	2.18134545148885		3.50495697574098		0.988681137561798	2.1783931524074	3.46423056100834	0.628824529442791	0.0115290536253243	97.3802637267755
497	2.34638886391531		3.76291022910478		0.988923311233521	2.34343656483386	3.72017509652433	0.629926415835447	0.0118640014539727	97.3051885542879
494	2.59572634704986		4.15308590625665		0.988562703132629	2.59277404796841	4.10453166725229	0.631685721578098	0.0122149678303849	97.2265850826578
491	2.68759716699527		4.28822133784558		0.98904812335968	2.68464486791382	4.24020258653615	0.633140708049736	0.0125049077565569	97.1616971731159
488	2.72677573373325		4.3405571725974		0.991359889507294	2.7238234346518	4.30199713364301	0.633153242560442	0.0128417776404659	97.0863608285452
485	2.98017192412698		4.73219829163794		0.992995142936707	2.97721962504553	4.69799102985967	0.6337218624137	0.0132194544420257	97.001968028616
482	3.22660259941182		5.10759074619264		0.994394838809967	3.22365030033037	5.07790149503925	0.634839077418033	0.0135541719681002	96.9272359022996
479	3.28430264312657		5.18469661746657		0.99604320526123	3.28135034404513	5.16311969769006	0.63553636874101	0.0139024255650957	96.8495427017652
476	3.63320216321682		5.7299190518114		0.998053312301636	3.63024986413537	5.71770040590681	0.63491431981729	0.0143435898686979	96.7512111111657
473	4.28239496091574		6.7378502147761		1.00068914890289	4.27944266183429	6.74142650313799	0.63479779240229	0.0147502149691107	96.6606664212669
470	4.89274025632848		7.66574457630279		1.00380909442902	4.88978795724703	7.69387370055967	0.635543049906231	0.0151694058954803	96.5674123569969
467	5.1707029895928		8.07531200386546		1.00672602653503	5.16775069051135	8.12855323548282	0.635752825970683	0.0155810921302689	96.4759153680843
464	4.97085469449291		7.75438172194471		1.00893819332123	4.96790239541146	7.82261599469912	0.635069188974365	0.0159788607248919	96.3875939123965
461	4.61912112656243		7.21156058153559		1.01032972335815	4.61616882748098	7.28497663329014	0.633655955241708	0.01646070038841	96.280713412278
458	4.26354942388167		6.67148939472876		1.01095962524414	4.26059712480022	6.74352837258052	0.631805323474873	0.0169269847809404	96.1773961841764
455	3.87983282629383		6.09768008305675		1.01064646244049	3.87688052721238	6.16152109324434	0.629208351077967	0.0174254010642694	96.0670819023535
452	3.61409206807833		5.71318651037436		1.00919055938721	3.61113976899688	5.76461773101243	0.626431783944616	0.0179667325689823	95.947412546559
449	3.3016980849516		5.24696186868261		1.00661778450012	3.29874578587015	5.28061171583545	0.624690085805381	0.0185566280705676	95.8171771232098
446	2.86196650956024		4.56961469365478		1.00299048423767	2.85901421047879	4.58221050659763	0.623937771161381	0.0191911599503014	95.6772843499363
443	2.61457273369331		4.18951051792751		0.999023199081421	2.61162043461186	4.18435288298405	0.624139623890755	0.0198936951496501	95.5226373863688
440	2.56017624465285		4.10901304998744		0.996054291725159	2.5572239455714	4.09173793189413	0.624972563770139	0.0206423065130418	95.3581228958876
437	2.54706490925602		4.08885742995079		0.99519157409668	2.54411261017458	4.06813523063566	0.625375624442319	0.0214432540423504	95.1824207619913
434	2.56082051344911		4.10723481757267		0.996780753135681	2.55786821436766	4.09294968879609	0.624944944075292	0.0222749242762153	95.0003216516933
431	2.6449210367947		4.23488527848839		1.00035095214844	2.64196873771325	4.23530478749289	0.623796602670756	0.023198738101508	94.7984555497807
428	2.77110094839988		4.43132477477377		1.00449895858765	2.76814864931843	4.45018996507817	0.622029322577426	0.0242093703315314	94.5781096991445
425	2.83291428799664		4.53598434466807		1.00724053382874	2.82996198891519	4.56775321291354	0.619552295626344	0.0251903737102863	94.3647136315102
422	3.01684017349218		4.85540156263002		1.00762593746185	3.01388787441073	4.89135406047154	0.616166369710759	0.026232702401873	94.138505117207
419	2.84225735436556		4.61457160265483		1.00603270530701	2.83930505528411	4.64133716138164	0.611742900065226	0.0274413871631763	93.8768725330479
416	2.60550506527251		4.27460401368124		1.00299537181854	2.60255276619106	4.28633848909658	0.607173878780533	0.0286650454233461	93.6127394733269
413	2.40109341814008		3.98474405878478		0.998497366905212	2.39814111905863	3.97769169399243	0.602897686283877	0.03000325203049	93.3247312543157
410	2.24245728962357		3.76290192832356		0.993889927864075	2.23950499054212	3.73885048278909	0.598982227519167	0.0315156713883819	93.0002955265927
407	2.11247336436171		3.57761567173971		0.989984571933746	2.10952106528026	3.54072864052952	0.595787274159699	0.0330554656066445	92.6711461535079
404	2.03423401775051		3.47047753251937		0.98790580034256	2.03128171866906	3.42745142224971	0.592650768288866	0.0347074371666567	92.319312753306
401	2.03100448895482		3.48195396802039		0.988417327404022	2.02805218987337	3.44056962765843	0.58945244809756	0.0363867992071072	91.9630149264844
398	2.07329604762372		3.56409936564137		0.99182003736496	2.07034374854227	3.53388752993689	0.585854453771834	0.0381574452203789	91.5888391977122
395	2.08255530173711		3.58300639193301		0.998149752616882	2.07960300265566	3.57531255791885	0.581656280106089	0.0399745144868837	91.2064360059423
392	2.05771861116253		3.53906887746014		1.00708770751953	2.05476631208108	3.56307884567403	0.576682807503907	0.042093748073961	90.7624586539128
389	2.04884447179369		3.51989781796643		1.01841080188751	2.04589217271224	3.58361596799448	0.570901623104776	0.044276099980803	90.3075166837734
386	2.06882248562988		3.54843731003989		1.03232741355896	2.06587018654843	3.66204827898488	0.564129697143449	0.0466547521705613	89.8142500390816
383	2.10100833633135		3.5991253738022		1.04808735847473	2.0980560372499	3.77108016862641	0.556354132883392	0.0490747268382498	89.3151790434163
380	2.11717049446989		3.62509257584688		1.06401991844177	2.11421819538844	3.85603607984896	0.548287970238924	0.0514727717148251	88.8233662777051
377	2.10988094615918		3.61484134541909		1.07910001277924	2.10692864707773	3.89962463419721	0.540290116284862	0.0540637201763126	88.2950343443976
374	2.0962514808816		3.59735007595773		1.09262192249298	2.09329918180016	3.92937842882579	0.532730359194671	0.0568475981639568	87.7308630694349
371	2.08869760517937		3.59354063749639		1.10292184352875	2.08574530609792	3.96221835424371	0.526408471119213	0.0598313527243806	87.130187231076
368	2.0882486745171		3.6050824465323		1.10681164264679	2.08529637543565	3.98896696614257	0.52276601765198	0.0628800119023778	86.5206927553947
365	2.09271765155002		3.62808555679195		1.10139167308807	2.08976535246857	3.99476874275326	0.523125489118619	0.0659756499141884	85.9061686149974
362	2.10903795421918		3.67427270992771		1.08866059780121	2.10608565513773	3.99887502202076	0.526669536692213	0.0691896456140361	85.2727667710481
359	2.13521136109702		3.74016061737927		1.07323324680328	2.13225906201557	4.01292027119407	0.53134847390853	0.0725415198308279	84.6171668437942
356	2.16197702261117		3.80798683781138		1.05542421340942	2.15902472352972	4.01791605202907	0.537349385993119	0.0758443061085333	83.9760985560221
353	2.18347220074793		3.86935638834741		1.03646063804626	2.18051990166648	4.00933035212975	0.543861370891574	0.0794141356061091	83.2886579774663
350	2.19448948952227		3.9137603408067		1.01822805404663	2.19153719044082	3.98401477933644	0.550082595528381	0.0830783943751557	82.5888855155416
347	2.19646465797141		3.94286983531929		1.00210988521576	2.19351235888996	3.95012022935629	0.555302682330612	0.0867228750471867	81.8987220279426
344	2.1907846189316		3.96032662968313		0.988115131855011	2.18783231985015	3.91220498457103	0.559232537272084	0.0905495058938353	81.1802705026194
341	2.17759573104485		3.96648065797885		0.97557407617569	2.1746434319634	3.86855539153484	0.562133202673522	0.0944903152142983	80.4469688060891
338	2.14721165767993		3.9451726551343		0.964221119880676	2.14425935859848	3.80299058993992	0.563835041893268	0.0986201405847372	79.6856022692435
335	2.09918577286207		3.89496173980759		0.954874098300934	2.09623347378062	3.71817984077822	0.56377947370665	0.102785267069815	78.9250258723824
332	2.03338578655273		3.8158223944207		0.946872651576996	2.03043348747128	3.61208816252827	0.562121796620291	0.1070102702269	78.1609320816782
329	1.94726182815663		3.70299788071136		0.938952207565308	1.94430952907518	3.47593677471535	0.559362743079352	0.111467130840426	77.3629227942292
326	1.85836345570911		3.58433565950583		0.931833863258362	1.85541115662766	3.33901167553317	0.555676750166317	0.11597215390358	76.5645697013249
323	1.77125648340092		3.46808000079067		0.925504565238953	1.76830418431947	3.20873695336973	0.551090416577291	0.120791663671307	75.7196044033675
320	1.69043744441722		3.35868828736059		0.919252157211304	1.68748514533577	3.0865012008912	0.546730759362259	0.125785472296831	74.8539163814421
317	1.61967920129175		3.26319178383593		0.913403213024139	1.6167269022103	2.97963584447769	0.5425921107798	0.130794375355661	73.9955537579258
314	1.56097961290326		3.18881055366439		0.908680856227875	1.55802731382181	2.89664212438715	0.537873595327709	0.135871265990738	73.135584059359
311	1.49639016491916		3.1037518943363		0.905046582221985	1.49343786583771	2.8080749396092	0.53183689821524	0.141281683768339	72.2301166491793
308	1.4240322806868		3.00121893820303		0.902658760547638	1.42107998160535	2.70811400874033	0.524748949644983	0.146658389253155	71.3413972218871
305	1.34423763623025		2.88390368720696		0.902248084545136	1.3412853371488	2.601034457573	0.515673805567477	0.152231830361624	70.4316997753772
302	1.25602271714915		2.74951008666975		0.904157757759094	1.2530704180677	2.48502671828028	0.504248267775111	0.158144446342331	69.4793190943019
299	1.16061678857529		2.59645027771103		0.908673107624054	1.15766448949385	2.35835557103672	0.490877840352522	0.164140065187775	68.5267183910927
296	1.06089628848548		2.4246950293739		0.919314444065094	1.05794398940403	2.22807684387076	0.47482383397787	0.169441031151884	67.695370398887
293	0.960832389959531		2.24885722123862		0.935736358165741	0.957880090878082	2.10333963549776	0.455409138263777	0.175203948977142	66.8030130349918
290	0.856675876093494		2.05868559358054		0.954356729984283	0.853723577012044	1.96370276441836	0.434751935212004	0.181045894440068	65.9104240160797
287	0.747508200748456		1.85169394157561		0.971447765827179	0.744555901667007	1.79778803062525	0.414151106239182	0.187089067623564	64.9996371658309
284	0.646958029031094		1.65832516183069		0.985033094882965	0.644005729949644	1.63245476773053	0.394501423671881	0.194044106863382	63.9669867435914
281	0.549199348391445		1.46943450218507		0.994289815425873	0.546247049309996	1.45998349022236	0.374146045464391	0.201089981492045	62.9375768955286
278	0.465639806336417		1.30306085721998		0.996792435646057	0.462687507254967	1.2978182672365	0.356511785151696	0.208251647564532	61.9082250151901
275	0.404569853730098		1.18158724747588		0.98714405298233	0.401617554648649	1.16534417463689	0.344634283492934	0.215237465965554	60.920370234812
272	0.360074515010188		1.09601575978069		0.966205596923828	0.357122215928738	1.05794623953589	0.337561780157566	0.222486067522732	59.9120158505794
269	0.327437188480444		1.03725143750574		0.940902948379517	0.324484889398994	0.97494959558209	0.332822220624915	0.229995831622384	58.884930713012
266	0.301810163894124		0.992744800720687		0.90767240524292	0.298857864812674	0.900119156568079	0.332020336009892	0.237288976034644	57.9043277501624
263	0.276412718316896		0.945569011724622		0.867875158786774	0.273460419235446	0.819710389845512	0.333606140196642	0.244670985404147	56.92840480648
260	0.249848735573919		0.889291692003206		0.826263844966888	0.24689643649247	0.733908478975228	0.336413113576799	0.251572616563586	56.0308722653612
257	0.221194408601014		0.819470835958955		0.783925712108612	0.218242109519564	0.641568312517216	0.340169714216844	0.257931340380338	55.2164726651573
254	0.191461378324314		0.740199890230784		0.74089515209198	0.188509079242864	0.547620450154983	0.344233089157853	0.264156936957812	54.4305926529577
251	0.164175520126458		0.662794387610393		0.698560178279877	0.161223221045008	0.462256849749625	0.348774109312458	0.270087051722554	53.6924162357231
248	0.136533139102878		0.579509122135079		0.660330295562744	0.133580840021428	0.381963280851813	0.349721679328785	0.276918194988824	52.8544800683124
245	0.113027133222987		0.504572544675722		0.629273355007172	0.110074834141538	0.316843026826797	0.347411256747369	0.284308920813463	51.9626246342338
242	0.0918322207405395		0.432147765759795		0.604725062847137	0.0888799216590898	0.260685730890929	0.340946630854442	0.292827940304293	50.9532698804046
239	0.0746976828069915		0.368514141136133		0.585129261016846	0.0717453837255419	0.215004449316367	0.333692553589776	0.301975276355231	49.8912888912145
236	0.0578849265265158		0.299692609428708		0.573699116706848	0.0549326274450661	0.171321616187388	0.320640376080634	0.313785194671065	48.5528586886863
233	0.0443403117124733		0.238958765219484		0.570354223251343	0.0413880126310236	0.135682938657137	0.305034760012155	0.326783762422885	47.1211886950862
230	0.0319928017291577		0.178970802660112		0.571752786636353	0.0290405026477081	0.101717361508311	0.285501926289499	0.342666469586058	45.4290369613997
