Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.400274349291696		0.600560906718929		1.06877458095551	0.397300873549793	0.64071755133816	0.620087389084343	0.00221971206009405	99.4901963423668
704	0.323018420569023		0.490991562979501		1.05739140510559	0.320044944827121	0.518035791517623	0.617804696253758	0.00226386737717713	99.4800815515174
701	0.285267401280172		0.439893926770103		1.04672133922577	0.282293925538269	0.459323340821948	0.614586502469286	0.00232451562304703	99.4661903522316
698	0.27984301089047		0.435653068632751		1.03894531726837	0.276869535148567	0.451505039119979	0.613214717798519	0.00242567645914594	99.4430242481199
695	0.307307193748868		0.480044271153127		1.03592443466187	0.304333718006965	0.496178154799213	0.613355737376464	0.00247620283177568	99.4314555931147
692	0.350370650150281		0.547250859934876		1.03646862506866	0.347397174408378	0.56609632709886	0.61367148624462	0.00247114059736469	99.4326145953368
689	0.380658138432578		0.594371221074717		1.0377025604248	0.377684662690676	0.615667194806755	0.613455883107794	0.00251335141851671	99.422950810682
686	0.392546026873846		0.613513348683775		1.03746140003204	0.389572551131944	0.635383333257662	0.613129949655074	0.00259513388690106	99.4042301288996
683	0.389014808626238		0.608527935800864		1.03570008277893	0.386041332884335	0.62914123877991	0.613600427199753	0.00264977842478643	99.3917235078645
680	0.381173804629248		0.597240289666768		1.0333856344223	0.378200328887346	0.616070824091468	0.613890991259139	0.00268010291510434	99.38478375095
677	0.388422702915713		0.609752093205641		1.03072738647461	0.38544922717381	0.627382321892791	0.614376933686819	0.00273479272257978	99.3722692183001
674	0.40056077079934		0.629824009018992		1.0278697013855	0.397587295057438	0.646274222529777	0.615199061322795	0.00274254254523425	99.370495973131
671	0.409881842844615		0.645537438521634		1.02485907077789	0.406908367102712	0.660485335932198	0.616074793739983	0.00279476781221599	99.3585470792924
668	0.418446958166836		0.66011326396388		1.02161717414856	0.415473482424933	0.67328696209145	0.617082322720666	0.00285914760767276	99.3438192641674
665	0.423918671401808		0.669791713632238		1.01794040203094	0.420945195659905	0.680715905775186	0.618386014031126	0.00291841632281596	99.3302626130499
662	0.429254800836052		0.679284381746163		1.01405811309814	0.426281325094149	0.687745863212065	0.619823902834158	0.00295473627850132	99.3219559915373
659	0.438360034869493		0.694750979584752		1.01044762134552	0.435386559127591	0.700925373219398	0.621159649461441	0.0029879991863628	99.3143491471174
656	0.453586290301816		0.720008017752873		1.00736176967621	0.450612814559914	0.724227760201778	0.622197655657894	0.003029906885984	99.3047661676369
653	0.478509497294513		0.760814285900366		1.00482106208801	0.475536021552611	0.763404153973074	0.622915161094844	0.00310678319443661	99.2871893654599
650	0.50810234629736		0.809012223329847		1.00265884399414	0.505128870555457	0.810087515611235	0.623548518920604	0.00319394966841778	99.2672636097548
647	0.519956424313958		0.828808236434339		1.00098860263824	0.516982948572056	0.828553645422863	0.623958329587949	0.00327353510810915	99.2490743273038
644	0.521396327872658		0.832226618073512		0.999615073204041	0.518422852130755	0.830833792376522	0.623979015884579	0.00331716487047125	99.2391041430027
641	0.532695234993037		0.851620429031175		0.99827116727829	0.529721759251134	0.849077082262001	0.623879469034682	0.00336668433620783	99.2277892691935
638	0.55479443290278		0.888296428335308		0.996643483638763	0.551820957160877	0.884245555664321	0.624058502331179	0.00342929323715829	99.2134853917487
635	0.580032518434258		0.929998409369847		0.994565904140472	0.577059042692355	0.923877646707635	0.624605481850096	0.00352395514015042	99.1918624740039
632	0.603729320097382		0.96922063669115		0.992188215255737	0.60075584435548	0.960584782555364	0.625406372519601	0.00362002729792786	99.1699222405972
629	0.625011741887342		1.004704106398		0.989726662635803	0.622038266145439	0.99332057199051	0.626221064664894	0.00368432048014324	99.155242160098
626	0.649690520475254		1.04570109598028		0.986993134021759	0.646717044733351	1.03104086458225	0.627246762906322	0.00374939063584598	99.1403868856578
623	0.674779632008303		1.08733408317964		0.984223663806915	0.671806156266401	1.06912396908331	0.6283706807569	0.00382130842022595	99.123970912285
620	0.692115943889715		1.11647201366624		0.981929302215576	0.689142468147812	1.09524308087964	0.629214171884411	0.00389861879175513	99.1063270570411
617	0.700458984627862		1.13112582799978		0.980959832668304	0.697485508885959	1.10853653865505	0.629194875012594	0.00399878009763151	99.0834728073269
614	0.706645144576288		1.14233543519375		0.981367647647858	0.703671668834385	1.11999813701291	0.628279320813081	0.00409614533724092	99.0612616001092
611	0.71340691823091		1.15437889553381		0.982362389564514	0.710433442489007	1.13296444118046	0.627057140247746	0.00418607060656987	99.040752040801
608	0.723829368140435		1.1723588774566		0.982585072517395	0.720855892398533	1.15088812460829	0.626347493718281	0.00426166832093248	99.0235135006423
605	0.739497318212107		1.19887869241411		0.981410205364227	0.736523842470204	1.1755388362211	0.626541480192899	0.00434999981181127	99.0033750796273
602	0.760255898451425		1.23349459345987		0.979359269142151	0.757282422709522	1.20698361646762	0.627417317333435	0.00445371266446148	98.9797351372666
599	0.786163724580813		1.27633616646984		0.977581381797791	0.78319024883891	1.24667363366379	0.628223961500839	0.00457699413267576	98.9516421362628
596	0.816372861117818		1.32608665974028		0.976614892482758	0.813399385375915	1.29402817797178	0.628579345660626	0.00470908788917884	98.9215498669264
593	0.847013966647237		1.37650343322047		0.976398348808289	0.844040490905335	1.34296810900017	0.62848885632416	0.00480253524734829	98.9002671579717
590	0.876189730995989		1.42460132975679		0.976394712924957	0.873216255254086	1.38992563997607	0.628246742227966	0.00490639640338458	98.8766180711249
587	0.901986075192228		1.46722676781889		0.976113736629486	0.899012599450325	1.4311329378515	0.628182452987197	0.00501487732560054	98.8519231057528
584	0.923024182102793		1.50210163950571		0.975447654724121	0.92005070636089	1.46417497108028	0.62837483533957	0.0051431734283991	98.8227253057743
581	0.943519945570701		1.53613398922324		0.974489092826843	0.940546469828798	1.49590029571955	0.628749437726653	0.00527306631560101	98.7931728932382
578	0.965430264086667		1.57247186139249		0.973618805408478	0.962456788344764	1.52994358705303	0.629079919344373	0.00540905709495778	98.7622425961488
575	0.988960155655244		1.61137254116869		0.972994327545166	0.985986679913341	1.56681242394234	0.629294652535656	0.00553217898410434	98.7342476044742
572	1.01544636526621		1.65502707102356		0.972547769546509	1.0124728895243	1.60854944739487	0.62943224478679	0.00564855178907833	98.7077944890443
569	1.04009762218675		1.69559715875207		0.972193658351898	1.03712414644485	1.64740574571327	0.629549914551138	0.00578049684265144	98.6778101638163
566	1.06663219636051		1.73933684241519		0.972323656082153	1.0636587206186	1.69015515915697	0.629326079831125	0.00593916734066907	98.6417645816712
563	1.09428386128908		1.78479274799527		0.972873628139496	1.09131038554718	1.73533400753985	0.628876274426447	0.00611195995648793	98.6025258187302
560	1.12585235237387		1.83653759153851		0.9736088514328	1.12287887663197	1.78702467761615	0.628351074664436	0.00627138199041201	98.5663371701046
557	1.15694521205188		1.88737200661859		0.974480867385864	1.15397173630998	1.83816239701541	0.627785520030038	0.00644357996507265	98.5272633160818
554	1.19104201001134		1.9430095955076		0.975422322750092	1.18806853426944	1.8942084096214	0.627211096854384	0.00663263621415508	98.4843819491254
551	1.22393106566605		1.99648012996191		0.976292371749878	1.22095758992415	1.94810086460876	0.626742491677585	0.00680261198099878	98.445844312578
548	1.25537657457361		2.04743470983643		0.976854741573334	1.2524030988317	1.99899824438	0.626515357055827	0.00709423650348142	98.3797610747999
545	1.29158116823998		2.10446121595622		0.976897537708282	1.28860769249807	2.05479487416902	0.62712230242408	0.00722223037276226	98.3507711809651
542	1.32620796345073		2.16026109854576		0.976688385009766	1.32323448770883	2.10885404203522	0.627466131526013	0.00745040578169991	98.2991119171119
539	1.35923184149261		2.2132230014103		0.976733922958374	1.3562583657507	2.16068205418901	0.627699185598021	0.00768491528500088	98.2460468790258
536	1.39820242971579		2.27563603094607		0.977351248264313	1.39522895397389	2.22304712275661	0.62762005343539	0.00792371208145453	98.1920411445595
533	1.44282341220351		2.34703945839513		0.978485703468323	1.43984993646161	2.29549474568357	0.627250373440885	0.00818292439412701	98.1334518857792
530	1.48883326553529		2.42053074838468		0.97979062795639	1.48585978979339	2.37056213207197	0.62679639132457	0.008439025861887	98.075600097605
527	1.54207036981475		2.50539062109247		0.980956435203552	1.53909689407285	2.45662659179799	0.626508277330986	0.00873022744223715	98.0098608396261
524	1.60092510590771		2.59899468688055		0.981513798236847	1.5979516301658	2.54989608806569	0.626673234899539	0.00903990014485662	97.9400000390015
521	1.66078112983846		2.69393903464571		0.98179018497467	1.65780765409655	2.64382954795025	0.627047857673671	0.009330919937025	97.8743926411372
518	1.72698478313837		2.79859380107323		0.982168912887573	1.72401130739647	2.74763806969467	0.627452111110126	0.00964717071642068	97.8031470068177
515	1.79812052260022		2.9106675079008		0.983009278774261	1.79514704685832	2.86015850455177	0.627639008118413	0.00998542954101417	97.7270007542556
512	1.86663779649636		3.0180771119638		0.984047532081604	1.86366432075446	2.96887555658444	0.62773406471052	0.010324827133238	97.6506577355735
509	1.9386135139822		3.13034166839998		0.985204875469208	1.9356400382403	3.08297085481169	0.627848957838599	0.0106827207650632	97.5702188772683
506	2.01782171556999		3.25396892010325		0.986456871032715	2.01484823982809	3.20884163732591	0.627905165649487	0.0105812988376452	97.5930073667629
503	2.10005373672579		3.3851691136708		0.987697958946228	2.09708026098388	3.34246493066987	0.627405314485559	0.011431007199706	97.4022508001059
500	2.18717264751049		3.51954069516513		0.988681137561798	2.18419917176859	3.47864274975549	0.627888325675901	0.011830918285747	97.3126012354806
497	2.35086364050876		3.77651662431408		0.988923311233521	2.34789016476685	3.73362431678343	0.628850137442214	0.0122550711294894	97.2176074719207
494	2.59933710997489		4.16697957929684		0.988562703132629	2.59636363423299	4.11825997544013	0.630451610562906	0.0126962716211079	97.1188940916823
491	2.693083204571		4.30652429553612		0.98904812335968	2.6901097288291	4.2582986305312	0.631733460293629	0.0131083957212118	97.0267767528539
488	2.72744906014657		4.35228986420091		0.991359889507294	2.72447558440467	4.31362197643003	0.631598132449116	0.0135463341708307	96.9289851828265
485	2.97848321685833		4.74245967953639		0.992995142936707	2.97550974111643	4.70817405045401	0.631988050830343	0.0140246672538143	96.8222861140789
482	3.22773231010066		5.12440836331294		0.994394838809967	3.22475883435876	5.09461834981121	0.632973583679386	0.0144458064043891	96.7284422059394
479	3.28370005767976		5.20018472531484		0.99604320526123	3.28072658193786	5.17854001461151	0.633523458867002	0.0148931402148355	96.6288608675636
476	3.63023304701774		5.74466777001419		0.998053312301636	3.62725957127584	5.73241389216507	0.632763027846523	0.0153857318514861	96.5193232451753
473	4.28031569456662		6.75855815658788		1.00068914890289	4.27734221882472	6.76214217778765	0.632542485260807	0.0158782308646032	96.4099303553548
470	4.8900080712808		7.68976170267167		1.00380909442902	4.8870345955389	7.71797575202908	0.633201600076819	0.0163576490626537	96.3035620387733
467	5.17275410042445		8.10922830255806		1.00672602653503	5.16978062468254	8.16269107864086	0.633342677663032	0.0168188881905838	96.2013378711742
464	4.97627738734234		7.79283445128324		1.00893819332123	4.97330391160044	7.86140583005345	0.632622716485128	0.0172579285981291	96.104134396061
461	4.62618866193458		7.25109536653387		1.01032972335815	4.62321518619268	7.32491320067612	0.631163135935309	0.0178018617859979	95.9838438822829
458	4.26772464725365		6.70434244879671		1.01095962524414	4.26475117151175	6.77673487868935	0.629322416747189	0.0183067027342399	95.872333320263
455	3.88386393589686		6.12826136223143		1.01064646244049	3.88089046015496	6.19242135178536	0.626716148608984	0.0188912860694474	95.7433709051175
452	3.61671948994283		5.74085902491222		1.00919055938721	3.61374601420093	5.79253797787694	0.623862291106709	0.0195551327223857	95.5971328873956
449	3.30904726583043		5.28080926112549		1.00661778450012	3.30607379008853	5.31467652627506	0.622064912839707	0.0202259825574991	95.4495790557645
446	2.86454846755774		4.59400450556905		1.00299048423767	2.86157499181583	4.60666670280666	0.62118125239501	0.0209850650477689	95.2828930292782
443	2.6140259380412		4.2085474526659		0.999023199081421	2.61105246229929	4.20336469529409	0.621181518040183	0.0218358781905837	95.0964099308015
440	2.55918017410019		4.12830673277168		0.996054291725159	2.55620669835829	4.11094897969895	0.62180453004442	0.0227111770601971	94.9049408721132
437	2.54637629353612		4.11033216619311		0.99519157409668	2.54340281779422	4.08950020510093	0.621934879627043	0.0237150388967551	94.6858235954687
434	2.55653537918889		4.12451305602902		0.996780753135681	2.55356190344698	4.11016579185551	0.621279537800394	0.0247285871604991	94.465105262053
431	2.63856249311893		4.25130527842278		1.00035095214844	2.63558901737703	4.25172401425363	0.619887134851978	0.0258366538798652	94.2243925106061
428	2.76312206415442		4.44815752006784		1.00449895858765	2.76014858841252	4.46709187728727	0.617884893401538	0.0270275576078744	93.9663683500552
425	2.82371065766232		4.55307832653336		1.00724053382874	2.82073718192042	4.58496438351171	0.615214633305388	0.0281659256931461	93.7203872253247
422	3.00801533221885		4.87626506352322		1.00762593746185	3.00504185647694	4.91237008177865	0.611729533086988	0.0293963875383616	93.4552303889371
419	2.8355333993143		4.63826608131992		1.00603270530701	2.8325599235724	4.66516800892419	0.607172114306253	0.0307491051236014	93.164593822746
416	2.59925861632286		4.29739313590464		1.00299537181854	2.59628514058096	4.30918932012919	0.602499669358486	0.0321078419755056	92.8735738827401
413	2.39345916279949		4.00399096666686		0.998497366905212	2.39048568705759	3.99690315713627	0.598084465166361	0.0336075635083499	92.5534125870983
410	2.23480024985924		3.78072570754922		0.993889927864075	2.23182677411734	3.75655886384323	0.594114681816543	0.0351909370100613	92.2165908963409
407	2.10425703138673		3.59324734526123		0.989984571933746	2.10128355564482	3.55619728807033	0.590879353823765	0.036791764318197	91.8773024522787
404	2.02602408370128		3.48531964427647		0.98790580034256	2.02305060795938	3.44210757604657	0.587736020232975	0.0384741004098502	91.5220837773048
401	2.0226768754627		3.49687095526547		0.988417327404022	2.0197033997208	3.45530737848475	0.58452206373793	0.0401909548161013	91.160992571697
398	2.06419779814836		3.57864816196996		0.99182003736496	2.06122432240645	3.54831083758408	0.580902975177302	0.0420076410930352	90.7804557881976
395	2.07550560327895		3.6015951674935		0.998149752616882	2.07253212753705	3.59386041821967	0.576686873265864	0.04387243776222	90.3914935256918
392	2.04992235386946		3.55657925947025		1.00708770751953	2.04694887812756	3.58070675632779	0.571660573575374	0.0460719803914066	89.9348510276695
389	2.03972615517973		3.53561509329425		1.01841080188751	2.03675267943783	3.59961595716237	0.565824994576208	0.0483431522215411	89.4657583971788
386	2.0571401602371		3.56136521892378		1.03232741355896	2.0541666844952	3.67538736899912	0.558898009451067	0.0509114841311086	88.9382369138776
383	2.08741481587785		3.61052020163753		1.04808735847473	2.08444134013595	3.78301609593818	0.550999860236918	0.0535054942877717	88.4085984500385
380	2.10185806899397		3.63534417736841		1.06401991844177	2.09888459325207	3.86693703627376	0.542777028320736	0.0560997255356036	87.882069311201
377	2.09412693743306		3.62553783463416		1.07910001277924	2.09115346169116	3.91116016552982	0.5346632132637	0.0588514134064285	87.3270092040425
374	2.07877173851981		3.60572096337545		1.09262192249298	2.07579826277791	3.93851750526745	0.527050663098918	0.0617437232462193	86.7473620097764
371	2.06914934964224		3.59891756618584		1.10292184352875	2.06617587390034	3.96814148039005	0.520691080222584	0.0647992376184339	86.1391857900085
368	2.07970736473677		3.62959153945195		1.10681164264679	2.07673388899487	4.01608668416633	0.517103850667	0.0678007138649767	85.5459170192246
365	2.08366948996508		3.6511526343365		1.10139167308807	2.08069601422318	4.02016743392434	0.517564516508727	0.0707782516982322	84.9614172487759
362	2.1016943495122		3.69917702867585		1.08866059780121	2.0987208737703	4.02598025977665	0.521294377605003	0.0737700558774524	84.3781392996848
359	2.12970023196865		3.76663780477348		1.07323324680328	2.12672675622675	4.0413294570019	0.526244340842353	0.0768303116936666	83.7856586984317
356	2.15650026237914		3.83238582330959		1.05542421340942	2.15352678663724	4.04366043647662	0.532568651712427	0.0798101790314089	83.212739698475
353	2.1806537254174		3.89570143218745		1.03646063804626	2.17768024967549	4.03662918134648	0.53947988577665	0.082991382464998	82.6054340486722
350	2.19411069191636		3.94108651623462		1.01822805404663	2.19113721617446	4.01183240515873	0.546168681761711	0.0862432735552152	81.9892146478503
347	2.19832076392102		3.9704934240761		1.00210988521576	2.19534728817912	3.9777955534147	0.551900483244933	0.0894472402639042	81.3865726259729
344	2.19285866311277		3.98453562372702		0.988115131855011	2.18988518737087	3.9361198020478	0.556356335046398	0.0928373758430752	80.7537360817838
341	2.17759132430659		3.98303346064708		0.97557407617569	2.17461784856468	3.88469750277821	0.559790780880485	0.0963555278311266	80.1022051755245
338	2.14731282955453		3.95804074102039		0.964221119880676	2.14433935381262	3.81539197037062	0.562023343987991	0.100086140490348	79.4170698671796
335	2.10344222181967		3.9118714162537		0.954874098300934	2.10046874607777	3.73432021414306	0.562476870120196	0.10386113085244	78.7297494145698
332	2.03797060831175		3.83053748835604		0.946872651576996	2.03499713256985	3.62601529613441	0.561221331509357	0.10779890923358	78.0191277777359
329	1.95258251417052		3.71687423807779		0.938952207565308	1.94960903842862	3.48895987643924	0.558793768765936	0.112024786387385	77.2636487335801
326	1.86095070545463		3.59189558501273		0.931833863258362	1.85797722971273	3.34605018197374	0.555274765370304	0.116422851697845	76.4851545005864
323	1.77323458153755		3.47421060623493		0.925504565238953	1.77026110579565	3.21440480989816	0.550727494043209	0.121244589923502	75.6406774979429
320	1.6912274602832		3.36313996092679		0.919252157211304	1.6882539845413	3.09058740547242	0.546256670027179	0.12634428234065	74.7576632107288
317	1.6200781636925		3.267733431767		0.913403213024139	1.6171046879506	2.98377823255681	0.541965441769745	0.131493058626769	73.8766070673126
314	1.55934502550745		3.19052933051299		0.908680856227875	1.55637154976554	2.89819800712564	0.53701353252572	0.136787077223573	72.9815231121839
311	1.49400863660836		3.10555469950488		0.905046582221985	1.49103516086646	2.80970064913006	0.530674027970956	0.142480552990917	72.0310004840839
308	1.42114932293465		3.00389802022358		0.902658760547638	1.41817584719275	2.71052640806189	0.523210488920042	0.148186023171561	71.0908941828799
305	1.341438559093		2.88885978704067		0.902248084545136	1.3384650833511	2.60550019430343	0.513707535419675	0.154170749402295	70.1179564935607
302	1.25193300952389		2.7542322436333		0.904157757759094	1.24895953378199	2.48929038580401	0.501733160946022	0.160602302954349	69.0872167518837
299	1.15521526699043		2.6008227935627		0.908673107624054	1.15224179124853	2.36232282177446	0.48775797305426	0.16720450166856	68.0448871782368
296	1.05407896246291		2.42845027960303		0.919314444065094	1.05110548672101	2.23152309329282	0.471026040411711	0.173217166011718	67.1093193408598
293	0.953878743747082		2.25488768386101		0.935736358165741	0.95090526800518	2.1089764449826	0.450884726696426	0.179864864947595	66.0899061340265
290	0.848792488368647		2.06473050810717		0.954356729984283	0.845819012626744	1.96946553397506	0.42946626789634	0.186722173057114	65.0545724482278
287	0.738866557106229		1.85683499624256		0.971447765827179	0.735893081364326	1.80277594972696	0.408199965988997	0.193782574216846	64.00551933908
284	0.637672889297688		1.661759470899		0.985033094882965	0.634699413555785	1.63583124009242	0.387998100292991	0.201696465932258	62.8497470409891
281	0.539378557720238		1.47048798362617		0.994289815425873	0.536405081978335	1.46102445988261	0.367143122313936	0.209727422103176	61.6982119197993
278	0.456737316900554		1.30477822476683		0.996792435646057	0.453763841158651	1.29952361365815	0.349177064879421	0.217754392569596	60.5683311214586
275	0.396090679264468		1.18234073593722		0.98714405298233	0.393117203522565	1.16608152677007	0.337126688398418	0.225325717039145	59.5215569648037
272	0.35231544903167		1.09665482227814		0.966205596923828	0.349341973289767	1.05855739257899	0.330017036146387	0.232894346296191	58.4932367219623
269	0.320382064912443		1.03819376263625		0.940902948379517	0.317408589170541	0.975830084672241	0.325270345889316	0.240566555751796	57.4689740731901
266	0.295293992884394		0.993496629025789		0.90767240524292	0.292320517142492	0.90079564008287	0.324513690048055	0.247847655910719	56.5135181120264
263	0.270571932131128		0.946693957398838		0.867875158786774	0.267598456389225	0.820681031975824	0.326068772108661	0.255241723532335	55.5594933165725
260	0.244319323822332		0.889649003403146		0.826263844966888	0.241345848080429	0.734198314059209	0.328720242826608	0.262302530314064	54.6635043284372
257	0.216235672506326		0.820365637591121		0.783925712108612	0.213262196764423	0.642264648733548	0.332047228794151	0.269092216813152	53.8155500027199
254	0.187173205886614		0.742010201808023		0.74089515209198	0.184199730144711	0.548956860576782	0.335545000660298	0.275930511000578	52.9748199118767
251	0.160044908494403		0.663772231234416		0.698560178279877	0.1570714327525	0.462935368312583	0.339294518206789	0.282708413853966	52.1544759729765
248	0.132870800631794		0.580766173826834		0.660330295562744	0.129897324889891	0.382789035889108	0.339344423980633	0.290626816169783	51.2121706318722
245	0.110045039919779		0.506497060659243		0.629273355007172	0.107071564177876	0.318049962089639	0.336650139727729	0.298655583483991	50.2741129486721
242	0.0891442142739242		0.433600539649254		0.604725062847137	0.0861707385320215	0.261560308692295	0.329448833283778	0.308451469414725	49.1528303355061
239	0.0721089252070147		0.369342322132579		0.585129261016846	0.0691354494651119	0.215485219300031	0.320836156139559	0.319923278287256	47.8714653756729
236	0.05542142885951		0.300751627139931		0.573699116706848	0.0524479531176073	0.171925425441137	0.305062226735999	0.336663454898353	46.0613375553336
233	0.0417561667681176		0.239792112002653		0.570354223251343	0.0387826910262149	0.136154515096505	0.284843223882263	0.358392258442469	43.8134791966227
230	0.0292089302231001		0.179580927093099		0.571752786636353	0.0262354544811973	0.102062466297686	0.257052915071405	0.391241613863447	40.6217272801582
