Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.152970522154873	0.00294734979977693	0.218459061321905	0.00105967487770087	1.34088253974915	0.150023172355096	0.29150704143521	0.514646821622112	0.00263191157522933	99.3958125616612
797	0.149280227903872		0.213549548478363		1.3260293006897	0.146332878104095	0.281767798494328	0.519338543602386	0.00265510496378023	99.3905044948067
794	0.161382205470871		0.231867600773332		1.31175875663757	0.158434855671094	0.30276431789495	0.523294345822041	0.0026520106640272	99.3912126435904
791	0.174764555042032		0.251214886310038		1.29830348491669	0.171817205242255	0.324777382772674	0.529030697197648	0.00265246497639609	99.3911086712041
788	0.16010605099599		0.230310374445936		1.28535497188568	0.157158701196213	0.294668526498302	0.533340642327197	0.00263594872197492	99.3948885950146
785	0.156252477937047		0.225340935455173		1.27193987369537	0.15330512813727	0.285272278251149	0.537399319264745	0.00270778620821665	99.378448854865
782	0.162422470054117		0.234705440651519		1.25860202312469	0.15947512025434	0.294067033497446	0.542308732664265	0.00265655225409265	99.390173275598
779	0.17181413230907		0.248926248929046		1.24614322185516	0.168866782509293	0.308877251178544	0.546711620441354	0.00270348557467357	99.3794329622497
776	0.190642513886668		0.276994194831296		1.23451888561249	0.187695164086891	0.340646376075129	0.550997096312848	0.00260646311759366	99.4016370525124
773	0.218763042720226		0.318741332268243		1.22383856773376	0.215815692920449	0.388791064576129	0.555094271921444	0.0026923733391784	99.3819758031945
770	0.287560382228041		0.421001644130749		1.21381187438965	0.284613032428264	0.509730548833922	0.558359770822751	0.00269273535935953	99.3818929601758
767	0.432076753339424		0.633583564362856		1.20520555973053	0.429129403539648	0.762321308269888	0.562924581648609	0.00274889946734006	99.3690414626416
764	0.4502979581006		0.658079156000817		1.19851565361023	0.447350608300824	0.787448132852925	0.568101681414968	0.00272646677202406	99.3741743231667
761	0.356668337197871		0.521533003287151		1.19181299209595	0.353720987398094	0.620306874837803	0.570235478190668	0.00268294067278428	99.3841343551514
758	0.343458007355637		0.503217013980455		1.18398952484131	0.34051065755586	0.594549029319846	0.572720904019301	0.00278466932061868	99.3608574543034
755	0.372771314123272		0.546791280468938		1.17633533477783	0.369823964323495	0.641963370962012	0.576082656817782	0.00278421580004081	99.3609612138925
752	0.41074274524596		0.60280013644631		1.16980671882629	0.407795395446183	0.703920034932594	0.579320626220324	0.0027848702041783	99.3608114948014
749	0.446999047896497		0.656232285280657		1.16390073299408	0.44405169809672	0.762555881485645	0.582320206135711	0.00281478677297582	99.3539672167898
746	0.508973064982846		0.747591937625563		1.15848278999329	0.506025715183069	0.864844778568144	0.58510582213476	0.00283279154123953	99.3498483339802
743	0.600222144208076		0.881134292743809		1.15345752239227	0.597274794408299	1.01512868824417	0.58837347552593	0.0028832576942598	99.3383042928741
740	0.678160560949872		0.994685578300823		1.14841175079346	0.675213211150095	1.14109166338388	0.591725654315769	0.00290357215196897	99.3336577761224
737	0.806353747693497		1.1827181037946		1.14263534545898	0.80340639789372	1.35020468713998	0.595025632443555	0.00293670739898459	99.326079232382
734	0.96378972393209		1.41147210129363		1.13635516166687	0.960842374132313	1.60272944083684	0.599503790003774	0.00297321359484539	99.3177303698961
731	1.01492527579075		1.48485371476994		1.12990951538086	1.01197792599097	1.67655300453965	0.603606282205699	0.00294934429107995	99.3231891319161
728	0.989280044875157		1.4493134219432		1.12338900566101	0.98633269507538	1.62695233686075	0.606245599658154	0.00287715315103285	99.3397006247639
725	0.969455311678006		1.42413878825473		1.11702907085419	0.966507961878229	1.58962073976755	0.608011670770955	0.00280311041267462	99.3566384648993
722	0.967913890480552		1.42583698893154		1.11090362071991	0.964966540680775	1.582790276902	0.609661655598179	0.0027568131490973	99.3672307838538
719	0.944359215281703		1.39362307548604		1.10438621044159	0.941411865481926	1.5379278167975	0.612130072165722	0.00279689166343108	99.3580611825938
716	0.854871029604124		1.26323694594112		1.09723365306854	0.851923679804347	1.384903377949	0.615150264898637	0.00287899649262722	99.3392789831793
713	0.699921751048466		1.03614618512978		1.08915162086487	0.696974401248689	1.12736615037642	0.618232506817751	0.00297624675741222	99.3170367258767
710	0.526610642427018		0.783240512922571		1.07961905002594	0.523663292627241	0.844457333318497	0.620118118424504	0.00307350301300057	99.294798078953
