Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.153840587039397	0.00296670729214648	0.219580886268594	0.00106317279104749	1.34088253974915	0.150873879747251	0.293006586627949	0.514916341927923	0.00166226691297483	99.6179804569421
797	0.150101109629718		0.21460462606509		1.3260293006897	0.147134402337571	0.28316222395324	0.519611692136831	0.00165924360594085	99.6186739421276
794	0.162184191093887		0.232893269943428		1.31175875663757	0.159217483801741	0.304105159991774	0.523560612408048	0.0016441499776785	99.6221361858905
791	0.17568712377919		0.252402851622063		1.29830348491669	0.172720416487044	0.326315180924149	0.529305489244744	0.00164626444333788	99.6216511530801
788	0.160812016226018		0.231189433127726		1.28535497188568	0.157845308933872	0.295793932885209	0.533632679325874	0.0016748929079417	99.6150843624966
785	0.156939002249184		0.226200891124954		1.27193987369537	0.153972294957038	0.286361641021694	0.537684776521354	0.00169135248101038	99.6113090654159
782	0.163271253124151		0.235817497074077		1.25860202312469	0.160304545832004	0.295462267479892	0.542555051781405	0.00168581463708319	99.6125792528647
779	0.172834559398499		0.250268339911842		1.24614322185516	0.169867852106352	0.310545329858862	0.546998572425979	0.00167614208873398	99.6147978355518
776	0.19153033141852		0.278177767137968		1.23451888561249	0.188563624126374	0.342103200200117	0.551189301988615	0.00171735874173627	99.6053443566247
773	0.219758715857727		0.320061386660551		1.22383856773376	0.216792008565581	0.390402317171682	0.555304103049791	0.00169544266215923	99.6103709315068
770	0.288317356483439		0.421941112205608		1.21381187438965	0.285350649191292	0.510866640530041	0.558561915288169	0.00166957629373212	99.616303853503
767	0.433900992071149		0.636000049643728		1.20520555973053	0.430934284779002	0.765229454060789	0.563143881213921	0.00166079089423154	99.6183190250389
764	0.452542458671466		0.660973721724114		1.19851565361023	0.449575751379319	0.790913122878799	0.568426213163507	0.00164993924576652	99.6208082035331
761	0.357993205814403		0.523202043044886		1.19181299209595	0.355026498522256	0.622291889246825	0.570514423628361	0.00165723184566355	99.6191354017215
758	0.344559528652505		0.504564397245335		1.18398952484131	0.341592821360358	0.596140175498649	0.573007549901546	0.00165986371511315	99.6185317012935
755	0.374255364868075		0.548725557652372		1.17633533477783	0.371288657575928	0.644234614841071	0.576325222244574	0.00166624756064429	99.6170673846353
752	0.412164895966596		0.604645733820527		1.16980671882629	0.409198188674449	0.706074935258667	0.579539321169277	0.00167277021952725	99.6155712494156
749	0.448744829749873		0.658541301689888		1.16390073299408	0.445778122457726	0.765239276152936	0.582534295284441	0.00169005484940341	99.6116066952075
746	0.510823229160023		0.750116787774166		1.15848278999329	0.507856521867877	0.867765721740199	0.585246120173348	0.0016816444836302	99.613535750709
743	0.601868170965415		0.883326977671571		1.15345752239227	0.598901463673268	1.01765382247387	0.58851197769529	0.00167794358170167	99.6143846251772
740	0.679652866546937		0.996653869308583		1.14841175079346	0.67668615925479	1.14334805486138	0.591846163010118	0.00168842015706506	99.6119816358147
737	0.809320379456545		1.18689665236189		1.14263534545898	0.806353672164398	1.35497524758626	0.595105832081311	0.00174430501030664	99.5991644275489
734	0.965707878831651		1.41402067122974		1.13635516166687	0.962741171539505	1.60562154656671	0.599606534676946	0.00181087525983926	99.5838986726984
731	1.01611791830307		1.48613733964274		1.12990951538086	1.01315121101093	1.67799943217203	0.603785193001816	0.00185328529606225	99.5741745092068
728	0.991876698307164		1.45245149688184		1.12338900566101	0.988909991015018	1.63047368622835	0.606516989122704	0.00189055163499736	99.5656305237609
725	0.9722638144744		1.42737782205527		1.11702907085419	0.969297107182254	1.59323492741333	0.608383039126528	0.00190541579629531	99.5622228491823
722	0.970220951933735		1.42821832376089		1.11090362071991	0.967254244641589	1.58543182454147	0.610088828588597	0.00194520872579277	99.5531007185115
719	0.946001637455316		1.39502191764354		1.10438621044159	0.943034930163169	1.53946881573956	0.612571635437861	0.0019818474804113	99.5447023898972
716	0.856822674798962		1.26528567182405		1.09723365306854	0.853855967506815	1.38714747090542	0.615548083686793	0.00203949627633417	99.5314895778247
713	0.701629184208147		1.03805631787362		1.08915162086487	0.698662476916	1.12944276479244	0.618590422370271	0.00208251294796528	99.5216315171112
710	0.527876729458092		0.784580513832744		1.07961905002594	0.524910022165945	0.845900247414287	0.620534186826955	0.00211691748084167	99.5137477889813
