Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.401182753523906		0.600414142345737		1.06877458095551	0.398227262250391	0.640586120747285	0.621660771834759	0.00198453722429749	99.5440858752126
704	0.323323906941704		0.490245411401672		1.05739140510559	0.320368415668189	0.517271973873376	0.619342303178044	0.00193405066792514	99.5556585072354
701	0.286057694322058		0.439974614330815		1.04672133922577	0.283102203048543	0.459432700980832	0.616199505268465	0.00189723655008705	99.564097963042
698	0.280974241583581		0.436155449001838		1.03894531726837	0.278018750310067	0.452051702618233	0.615015381426092	0.001813103669229	99.5833876988436
695	0.309465394576426		0.481942321530064		1.03592443466187	0.306509903302911	0.498169037458753	0.615272889833682	0.00184158739097527	99.5768566177265
692	0.353095363274159		0.549846368652532		1.03646862506866	0.350139872000645	0.568811149293603	0.615564361625959	0.00192045254225185	99.5587757274773
689	0.382944378810406		0.596139685575707		1.0377025604248	0.379988887536891	0.617527023147068	0.615339690885714	0.00196923176359865	99.5475940822124
686	0.394389943797631		0.614486656785355		1.03746140003204	0.391434452524116	0.636417785305507	0.615058946437537	0.00200520998492312	99.539347610814
683	0.390548544734611		0.608991498268494		1.03570008277893	0.387593053461097	0.629645991024257	0.615572971139849	0.0020083110733567	99.5386368506493
680	0.382864608760676		0.597974054617449		1.0333856344223	0.379909117487161	0.616853671745266	0.615882072019258	0.00206119334162773	99.5265171745951
677	0.390341219295986		0.61078599792563		1.03072738647461	0.387385728022472	0.628472518054477	0.616392470464226	0.00209592628160157	99.5185578049442
674	0.402385421060604		0.630647859876296		1.0278697013855	0.39942992978709	0.64714548812846	0.617218132729687	0.00214027594433502	99.5083956009345
671	0.411769341921545		0.646378130199183		1.02485907077789	0.408813850648031	0.661371309061116	0.618130609911675	0.00217430885160298	99.5005980638881
668	0.420179508208741		0.660653446456839		1.02161717414856	0.417224016935226	0.673863127312242	0.619152465871457	0.00220767694306206	99.4929534410575
665	0.425575548684005		0.670107804329217		1.01794040203094	0.422620057410491	0.6810618853003	0.620531065578784	0.00222223915770937	99.4896174247961
662	0.431052682146007		0.679792966644033		1.01405811309814	0.428097190872492	0.688285723523551	0.621975985032681	0.00225798480185055	99.4814290313057
659	0.440190720286983		0.695207832915446		1.01044762134552	0.437235229013469	0.701411039352335	0.623365194561523	0.00225468000226993	99.4821860463025
656	0.455735310984147		0.7208029408454		1.00736176967621	0.452779819710633	0.72505250169051	0.62447866693094	0.00225239132858863	99.482710305464
653	0.481259843963211		0.762324032598435		1.00482106208801	0.478304352689696	0.764945085162692	0.625279333075221	0.00226526442656887	99.4797615420085
650	0.510336027013532		0.809427891052795		1.00265884399414	0.507380535740018	0.810528142997008	0.625987561473101	0.00227833696932796	99.4767671823779
647	0.52253434514106		0.82961940891645		1.00098860263824	0.519578853867545	0.829389434562362	0.626459455854665	0.00232266199304261	99.4666148888444
644	0.523929110607899		0.832923415861255		0.999615073204041	0.520973619334384	0.83155410400033	0.626505980582806	0.00234049709989573	99.4625301920476
641	0.535381996762086		0.852475769298753		0.99827116727829	0.532426505488572	0.849954693868394	0.626417512991595	0.00237775161424559	99.4539984941138
638	0.557551682189858		0.889063366198455		0.996643483638763	0.554596190916343	0.885033630642475	0.626638549897526	0.00240643645509303	99.4474298453606
635	0.582829419363023		0.930565559025784		0.994565904140472	0.579873928089509	0.924465376344338	0.627253267594006	0.00244860898312189	99.4377733885659
632	0.606986427323137		0.970306207060348		0.992188215255737	0.604030936049622	0.96168547804078	0.628096139374176	0.00248161218383456	99.4302171329873
629	0.628797176137353		1.00639278528529		0.989726662635803	0.625841684863838	0.995015449304849	0.628976851868051	0.00250830163973677	99.4241068622715
626	0.653086648238783		1.04652552011028		0.986993134021759	0.650131156965269	1.03187804729909	0.630046504688194	0.00253587465218876	99.4177947049054
623	0.678443149144544		1.08834863151543		0.984223663806915	0.675487657871029	1.07014592743542	0.631210791494406	0.00257895627205172	99.4079330387186
620	0.696228836939687		1.1180069633061		0.981929302215576	0.693273345666172	1.09677365419476	0.632102478952386	0.00263524316259187	99.3950500731271
617	0.704933368765257		1.1330863199353		0.980959832668304	0.701977877491742	1.11048304071753	0.632137413857454	0.00267736309413503	99.3854107388231
614	0.710448304656306		1.14303020295221		0.981367647647858	0.707492813382791	1.12070330753755	0.631293589145658	0.00272594514077043	99.3742936815938
611	0.717635856507469		1.15567420619758		0.982362389564514	0.714680365233954	1.13426027724934	0.630084980994932	0.0027739949228926	99.3632996459256
608	0.727683714743686		1.17289514973229		0.982585072517395	0.724728223470172	1.15143843462906	0.629411179681216	0.00281924352186035	99.3529476472833
605	0.743844093097082		1.19999012765137		0.981410205364227	0.740888601823567	1.17665295904191	0.629657705044004	0.00287906945274573	99.3392622944916
602	0.765256804193161		1.23536450189966		0.979359269142151	0.762301312919647	1.2088382287727	0.630606556589125	0.00291913445521763	99.330098364541
599	0.791632555430542		1.27851436256709		0.977581381797791	0.788677064157028	1.24882625545839	0.631534659613268	0.00294514472063467	99.3241495787182
596	0.82219374061116		1.32841778643995		0.976614892482758	0.819238249337646	1.29632802587302	0.63196832359304	0.00299922936985776	99.3117810648806
593	0.852923935800869		1.37858193479908		0.976398348808289	0.849968444527354	1.34502078420775	0.631937033618409	0.00304489011705419	99.3013401959664
590	0.882170862563886		1.42640200662948		0.976394712924957	0.879215371290372	1.39170704096598	0.631753196189989	0.00310550833457892	99.2874808207815
587	0.908151344027456		1.46891780052698		0.976113736629486	0.905195852753942	1.43280680103392	0.631764067633368	0.00316110332431509	99.2747716259475
584	0.929602148995454		1.50407681466872		0.975447654724121	0.926646657721939	1.46612485814078	0.632038023621697	0.00321680681921273	99.2620392580753
581	0.949703059559666		1.53707836544017		0.974489092826843	0.946747568286151	1.4968437643172	0.63249591631096	0.0032862075825665	99.2461783360768
578	0.971505854882702		1.57283339093206		0.973618805408478	0.968550363609188	1.53031874258101	0.632907600658179	0.0033350212163201	99.2350239361152
575	0.995885456836068		1.61265816738426		0.972994327545166	0.992929965562553	1.56808647966988	0.633211228102413	0.00338669222840363	99.2232179627142
572	1.02241272235507		1.65598974985272		0.972547769546509	1.01945723108156	1.60950883663126	0.633396479646116	0.00345910524755605	99.2066751464736
569	1.04792778145722		1.69745145195755		0.972193658351898	1.0449722901837	1.64923160747193	0.633611607641644	0.00349860601665546	99.1976523245764
566	1.0743971154579		1.74050450964685		0.972323656082153	1.07144162418438	1.69131364238511	0.633496707726796	0.0035709443579705	99.1811308251216
563	1.10248573534078		1.78611375323902		0.972873628139496	1.09953024406726	1.73664232454499	0.633135694395417	0.00365964546165537	99.1608759570763
560	1.13482598972815		1.83842866391865		0.9736088514328	1.13187049845464	1.78888900575687	0.632722597551966	0.00372978024481288	99.1448636306547
557	1.16596901084395		1.88868253761921		0.974480867385864	1.16301351957043	1.83946266848066	0.632257201789827	0.0038212246582673	99.1239900302317
554	1.20082588509432		1.94480524613519		0.975422322750092	1.1978703938208	1.89598313380481	0.631793802625736	0.00391737355032681	99.1020472994546
551	1.23430314814414		1.99847094477329		0.976292371749878	1.23134765687063	1.95006770909959	0.631438411663756	0.00400522785466224	99.082001774554
548	1.2663925346126		2.04818212011177		0.976854741573334	1.26343704333908	1.99975159620773	0.631796992053927	0.00377871675149226	99.1336925701371
545	1.30274385893023		2.10607280530525		0.976897537708282	1.29978836765672	2.05639247341043	0.632072128478998	0.00420605196085677	99.0361954025899
542	1.33856054824024		2.16283351552767		0.976688385009766	1.33560505696673	2.1113897284214	0.632571542329756	0.00432436081571866	99.0092200124574
539	1.37164688599866		2.21491842742892		0.976733922958374	1.36869139472515	2.16236127197722	0.632961481720234	0.00443947865645146	98.9829792526991
536	1.41193256882109		2.27837542424567		0.977351248264313	1.40897707754757	2.22574772458633	0.633035389403551	0.00456261001324136	98.9549195341325
533	1.45702093228838		2.34927276405027		0.978485703468323	1.45406544101487	2.29770328269753	0.632834296736425	0.00469527475177763	98.9246962082858
530	1.50364787973391		2.42247242684372		0.97979062795639	1.50069238846039	2.3724878808333	0.632539538171759	0.00483804780377547	98.8921803462096
527	1.5578635747077		2.50740521336957		0.980956435203552	1.55490808343419	2.45862615719716	0.632429651365455	0.00499749520134305	98.8558796165265
524	1.61792023035152		2.60121337461583		0.981513798236847	1.614964739078	2.55209711209281	0.632799093508504	0.00515660998655654	98.8196678947075
521	1.67954209656037		2.69721149068732		0.98179018497467	1.67658660528685	2.64706577114921	0.633375499604217	0.00531639595750007	98.7833167715345
518	1.74600414524499		2.80035250101737		0.982168912887573	1.74304865397148	2.74938877709384	0.633976783674048	0.00549010881532178	98.7438124684752
515	1.81910127141775		2.91329040095672		0.983009278774261	1.81614578014424	2.86276021974324	0.634403736512424	0.00567044124787289	98.7028195104527
512	1.88825002358285		3.0193643580524		0.984047532081604	1.88529453230934	2.97016567960268	0.634743895014481	0.00584762120420796	98.6625597440378
509	1.96176136362115		3.13152175262378		0.985204875469208	1.95880587234763	3.08415691875861	0.635118745234295	0.00602203915327562	98.6229436150654
506	2.04396958961102		3.25718057292245		0.986456871032715	2.04101409833751	3.21203326331943	0.635427447668537	0.00575480207027553	98.6836485499429
503	2.12800856327424		3.38798826282945		0.987697958946228	2.12505307200073	3.34527289706948	0.635240573007455	0.00637788882216304	98.542167622567
500	2.21875545011867		3.52463068904127		0.988681137561798	2.21579995884515	3.48369865261179	0.63604811431779	0.00656855871276603	98.4989137908935
497	2.38799874534084		3.78508577100836		0.988923311233521	2.38504325406733	3.74212207338903	0.637350467807515	0.00677551332381717	98.4519872260357
494	2.64306382977087		4.17823325967179		0.988562703132629	2.64010833849736	4.12940846323474	0.639342986290402	0.00698212293322092	98.4051611903959
491	2.73703502812585		4.31374866440374		0.98904812335968	2.73407953685233	4.26546740965386	0.640980055471624	0.00716062896099094	98.3647224889047
488	2.77460140004605		4.36116693814004		0.991359889507294	2.77164590877254	4.32244593712088	0.641221648365761	0.00734243680264908	98.3235528772799
485	3.0360741089622		4.7585028496383		0.992995142936707	3.03311861768868	4.72412846499857	0.642048293174348	0.00755044852685306	98.2764706429973
482	3.28718109526351		5.13425641014859		0.994394838809967	3.28422560399	5.10443485461345	0.643406311870485	0.00773250674864887	98.2352813335613
479	3.34620465948079		5.21027349480577		0.99604320526123	3.34324916820727	5.18861256198555	0.644343575140229	0.0079253313342521	98.1916750394223
476	3.70722435530385		5.76407597306164		0.998053312301636	3.70426886403034	5.75180805839842	0.644018163753153	0.00816059582072004	98.138497393849
473	4.37053798546588		6.77546423318049		1.00068914890289	4.36758249419236	6.77908371279015	0.644273279285815	0.00831550302822828	98.1034989071226
470	4.99265452594877		7.70305364597793		1.00380909442902	4.98969903467526	7.73134220743558	0.645385872310301	0.00849492533788143	98.062977275834
467	5.27717139248768		8.11181775323131		1.00672602653503	5.27421590121417	8.16532189725843	0.645928717517557	0.00868479806813311	98.0201136973204
464	5.07563126633987		7.78879919983453		1.00893819332123	5.07267577506636	7.85735851460769	0.645595560599112	0.00883936841477013	97.98523343129
461	4.71792591620669		7.24053195349014		1.01032972335815	4.71497042493318	7.31426470746463	0.644626714168723	0.00900592193362159	97.9476629413236
458	4.35668288542359		6.69607466562662		1.01095962524414	4.35372739415007	6.76840053566694	0.643243166713842	0.00913508433087508	97.9185369118877
455	3.97011236694871		6.12354128656669		1.01064646244049	3.9671568756752	6.18767506851465	0.641138526465566	0.00926800443612884	97.8885725645584
452	3.70326056137438		5.73973335108859		1.00919055938721	3.70030507010086	5.7914259683458	0.6389281483223	0.00938849581516045	97.8614179642403
449	3.39040340930418		5.27740947110001		1.00661778450012	3.38744791803066	5.31127818582703	0.637783938161996	0.00954766371635675	97.8255585574395
446	2.93846307419598		4.59068894405886		1.00299048423767	2.93550758292247	4.60336508851935	0.637687327960046	0.00972465032119393	97.7857001508627
443	2.68966957421355		4.21232247096136		0.999023199081421	2.68671408294003	4.20715979411901	0.63860519077399	0.0099430057668341	97.7365476190853
440	2.63550560958623		4.1292292754926		0.996054291725159	2.63255011831271	4.11189157967233	0.640228485431636	0.0101682656636578	97.6858667634122
437	2.62328235279913		4.10545682197431		0.99519157409668	2.62032686152562	4.08467198042537	0.64150239580627	0.0103859209154162	97.6369218290337
434	2.63907242109541		4.1205528790429		0.996780753135681	2.6361169298219	4.10624207827703	0.641977964174973	0.010596561947306	97.5895775589695
431	2.7311731262938		4.25021117442324		1.00035095214844	2.72821763502029	4.2506533258356	0.64183489592955	0.0108184177052103	97.5397374586056
428	2.86606080153607		4.44680588555175		1.00449895858765	2.86310531026255	4.46575806006922	0.641124143258709	0.0110780965055163	97.4814327090579
425	2.93354153612971		4.54989648816717		1.00724053382874	2.93058604485619	4.58178347040833	0.639616879274965	0.0113484281068197	97.4207731498168
422	3.13055432586983		4.87136161871859		1.00762593746185	3.12759883459631	4.90745321625096	0.637316077561232	0.0115758187298705	97.3697783229222
419	2.95642182168281		4.63167764506695		1.00603270530701	2.9534663304093	4.65856376131231	0.633986456284396	0.0119303445196555	97.2903252950597
416	2.7150885682526		4.289578464305		1.00299537181854	2.71213307697909	4.30137510315608	0.630526985425916	0.0122744466024434	97.2132703339064
413	2.50791168309411		3.99955208362795		0.998497366905212	2.5049561918206	3.99249469957055	0.627416284883245	0.0126910824001279	97.1200545356545
410	2.34645650917871		3.77509050981783		0.993889927864075	2.3435010179052	3.75098174342055	0.624770041074136	0.0132094118475826	97.0042111211002
407	2.2152893490583		3.589218506166		0.989984571933746	2.21233385778478	3.55223235245418	0.622800998998931	0.0137973876595972	96.8729694406164
404	2.13795261474818		3.48172159497445		0.98790580034256	2.13499712347466	3.43857654574561	0.62089562208996	0.0144876912423615	96.7191138355913
401	2.13869458496006		3.49287013985177		0.988417327404022	2.13573909368654	3.45137641885038	0.618807928924176	0.0152797051704291	96.5428899107095
398	2.1874494895504		3.57519276891736		0.99182003736496	2.18449399827688	3.54490730611641	0.616234448361384	0.0162012087524649	96.3382584798832
395	2.2016761472084		3.59521589139594		0.998149752616882	2.19872065593488	3.58751669255148	0.612880954811984	0.0172648100686742	96.1026116216344
392	2.17930163557905		3.55137604293831		1.00708770751953	2.17634614430554	3.57549062075412	0.60868461846126	0.0186384249541068	95.7991322049054
389	2.17426071518904		3.53388406302773		1.01841080188751	2.17130522391552	3.59787728646589	0.603496187066554	0.0201628471749369	95.4634560079086
386	2.19614652808987		3.5589348319706		1.03232741355896	2.19319103681635	3.67290297424016	0.59712740908166	0.0219667083682958	95.0677666785052
383	2.2312171785845		3.60727025902356		1.04808735847473	2.22826168731098	3.77963480743524	0.589544175783221	0.0239096921483025	94.6433943811789
380	2.25085168778338		3.63416065930674		1.06401991844177	2.24789619650987	3.86570306380371	0.581497378202149	0.0259337280611645	94.2033336807796
377	2.24430929156929		3.62270691423532		1.07910001277924	2.24135380029578	3.90813099238635	0.573510408085677	0.0281494391887755	93.7239450667572
374	2.23056814904607		3.60285465113105		1.09262192249298	2.22761265777256	3.9354117044702	0.566043104268413	0.0305055411545371	93.216857674566
371	2.22585422572507		3.60064064967505		1.10292184352875	2.22289873445155	3.97006814665381	0.559914503312779	0.0330325051281643	92.6760456633859
368	2.2301226583252		3.61521715840587		1.10681164264679	2.22716716705168	4.00020328425699	0.556763496449497	0.0355166069391876	92.1474651892836
365	2.24099009724662		3.64214445566155		1.10139167308807	2.2380346059731	4.01027210438274	0.558075499048357	0.0378885750249983	91.6455590835796
362	2.26611079416772		3.69327031239086		1.08866059780121	2.26315530289421	4.01957575104778	0.563033375426318	0.0401937048217625	91.1604153309942
359	2.29955456234464		3.75832190881061		1.07323324680328	2.29659907107112	4.03243009449524	0.569532271422699	0.0424026198532541	90.697931019551
356	2.33438691205897		3.82472011899452		1.05542421340942	2.33143142078545	4.03559497634884	0.577716900345334	0.0443859906324765	90.2846688309058
353	2.36572851349623		3.88528276035408		1.03646063804626	2.36277302222272	4.02585529674325	0.586899639471419	0.0463385059400532	89.8796751438679
350	2.38475726586161		3.92492018695351		1.01822805404663	2.38180177458809	3.9953956200313	0.596136653563592	0.0481604732562195	89.5033986405072
347	2.3981902638548		3.95456837775301		1.00210988521576	2.39523477258129	3.96186074847862	0.604573185340013	0.0498037653506911	89.1653738172121
344	2.40270276871959		3.96937927368992		0.988115131855011	2.39974727744607	3.92116709168714	0.611998219237718	0.0513917790329811	88.8399327177692
341	2.39798923236147		3.96951939575968		0.97557407617569	2.39503374108795	3.87153674149809	0.618626116966978	0.0529013021166179	88.5316784306337
338	2.38002530543129		3.94996106820111		0.964221119880676	2.37706981415778	3.80762431918377	0.624292108384092	0.0543843589193745	88.2298703561939
335	2.34041819377315		3.89816800688463		0.954874098300934	2.33746270249964	3.72125790108839	0.628137786906943	0.0558396068794026	87.9347216334577
332	2.28058367741068		3.81721615662216		0.946872651576996	2.27762818613716	3.61342421867918	0.630324049516031	0.0572768182789363	87.6442001001966
329	2.19765649878696		3.70261163315431		0.938952207565308	2.19470100751344	3.47559031086993	0.631461366620082	0.0588138820432023	87.3345562567038
326	2.11012771007421		3.58201839633149		0.931833863258362	2.10717221880069	3.33686845254197	0.631481956441969	0.0604334341207915	87.0094785406426
323	2.02619990523378		3.46807015459931		0.925504565238953	2.02324441396027	3.2087438127503	0.630540963077414	0.0623012166572172	86.636077943199
320	1.94672675125447		3.35952332397835		0.919252157211304	1.94377125998095	3.0872846742769	0.629605451086632	0.0644905010503063	86.2004432381167
317	1.87404396712106		3.26104743081715		0.913403213024139	1.87108847584755	2.97769294877467	0.62836850811549	0.0670534388224244	85.6932395408842
314	1.81529515021714		3.18771205269222		0.908680856227875	1.81233965894363	2.89565961932037	0.625881456111542	0.0700594066325642	85.1021619991421
311	1.74627321567849		3.10114589337015		0.905046582221985	1.74331772440497	2.80573200635952	0.621341496783563	0.0737297893645084	84.3859629564273
308	1.66799372990729		3.00046279562793		0.902658760547638	1.66503823863378	2.70744704783038	0.614984599594684	0.0777457268733963	83.6092394938765
305	1.57792990458358		2.882343770221		0.902248084545136	1.57497441331006	2.59964259618274	0.605842670689701	0.0822470433944088	82.7471332311958
302	1.47744185200659		2.74902173706233		0.904157757759094	1.47448636073308	2.48460077687316	0.593450011952704	0.0874047183900865	81.7702417281648
299	1.36449057438175		2.59375443177454		0.908673107624054	1.36153508310823	2.35592160993539	0.577920367709336	0.0932454917963779	80.6778856875138
296	1.24291664664488		2.42362278816724		0.919314444065094	1.23996115537136	2.22710698229036	0.556758685250128	0.100306540963682	79.3767766564164
293	1.11807113688983		2.24800559526546		0.935736358165741	1.11511564561632	2.1025588867639	0.530361195891457	0.109033948706037	77.7975734467357
290	0.98616089999016		2.05817465730328		0.954356729984283	0.983205408716645	1.96323161894106	0.50080968502686	0.119614699304447	75.9250874303372
287	0.845384399087831		1.85140167595177		0.971447765827179	0.842428907814316	1.79752087478732	0.468661543590691	0.133388574773733	73.5548688100815
284	0.716807169376991		1.65639791330324		0.985033094882965	0.713851678103476	1.63057336354977	0.437791818547445	0.148825040474815	70.9863685479857
281	0.596280267392772		1.46654209191831		0.994289815425873	0.593324776119258	1.45712475530259	0.407188728322749	0.164335393316578	68.4959047689429
278	0.498912943868259		1.30094993071475		0.996792435646057	0.495957452594744	1.29573131400384	0.382762573717713	0.177396072250167	66.4666710275138
275	0.431305372116921		1.18027897965884		0.98714405298233	0.428349880843406	1.16406976167271	0.367976125612858	0.186776301479137	65.0464648574832
272	0.384825172870273		1.0950444035834		0.966205596923828	0.381869681596759	1.05702438422308	0.361268564184954	0.193009162985824	64.1196048132638
269	0.354257844653791		1.03663498853359		0.940902948379517	0.351302353380277	0.974385814742902	0.360537220539249	0.195258039214979	63.7884369951418
266	0.33373448307198		0.992175216982729		0.90767240524292	0.330778991798466	0.899617825460306	0.367688347692774	0.192973793798474	64.1248269626585
263	0.315276005057358		0.944745579721077		0.867875158786774	0.312320513783843	0.819010731189585	0.381338732070346	0.186594102632261	65.0737594184994
260	0.294600567365315		0.886829813961286		0.826263844966888	0.2916450760918	0.731888577568004	0.398482890743983	0.178035853797877	66.3688276411701
257	0.269944779957731		0.817480315947377		0.783925712108612	0.266989288684216	0.640021421450617	0.417156800906885	0.169327657255747	67.7130447882149
254	0.241321915692219		0.738886531471383		0.74089515209198	0.238366424418705	0.546660175159843	0.436041320092518	0.161481905422775	68.9474319039975
251	0.211960516120821		0.660765666305023		0.698560178279877	0.209005024847306	0.460851721371451	0.453519028257782	0.156035776590594	69.8174887007523
248	0.179758249861555		0.577991489237091		0.660330295562744	0.176802758588041	0.380972537650654	0.464082686060082	0.15404538403316	70.138199975161
245	0.150206286173487		0.503948187225824		0.629273355007172	0.147250794899972	0.31646099512729	0.465304720541449	0.157415348575582	69.5960596107412
242	0.121322764293355		0.431417966415787		0.604725062847137	0.118367273019841	0.260254839097529	0.454812957293306	0.167681514592829	67.9701902318089
239	0.0969386194551817		0.367559660549126		0.585129261016846	0.0939831281816672	0.214456052778234	0.438239569199073	0.183610203770249	65.5223999314987
236	0.0728554518649509		0.299110764796023		0.573699116706848	0.0698999605914363	0.170997713160008	0.408777166078407	0.208316775400096	61.8989418063039
233	0.0537825879427492		0.238524529381376		0.570354223251343	0.0508270966692347	0.135445113412285	0.375259729854711	0.23680113271054	57.9694082715237
230	0.0370413998268129		0.178461548511756		0.571752786636353	0.0340859085532983	0.101436061165163	0.336033439802025	0.271893014750279	53.4696061614416
