Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.400908250656351		0.601547204627586		1.06877458095551	0.397930509233198	0.641776062878586	0.62004573285009	0.00213105349844805	99.5105087305644
704	0.322946788412938		0.490890450309006		1.05739140510559	0.319969046989785	0.517933210590343	0.617780517733324	0.00212258741264591	99.512448595683
701	0.28547815101993		0.44021635688356		1.04672133922577	0.282500409596778	0.459665126301975	0.614578730106209	0.00218138916881537	99.4989759155906
698	0.280005438257985		0.435856077970319		1.03894531726837	0.277027696834832	0.451720213842921	0.613272747920828	0.00219218567927656	99.4965024133324
695	0.307931816472812		0.480961928009812		1.03592443466187	0.30495407504966	0.497133024697993	0.613425501624879	0.00224233514245468	99.4850138766032
692	0.351396470763858		0.548814157658121		1.03646862506866	0.348418729340705	0.567720885109841	0.613714835016673	0.00230576822390985	99.4704841498675
689	0.381179498598952		0.595108249270014		1.0377025604248	0.3782017571758	0.616436264879793	0.613529376389869	0.00231390966216942	99.4686194584002
686	0.393079004471814		0.614205488878764		1.03746140003204	0.390101263048662	0.636105655032417	0.613264887621194	0.00230339125105222	99.4710285714474
683	0.389587145660083		0.609240050361007		1.03570008277893	0.386609404236931	0.62988302170738	0.613779687518765	0.00231442671364652	99.4685010356061
680	0.381572420960663		0.597660755668506		1.0333856344223	0.378594679537511	0.616509563948003	0.614093765412278	0.00234773860905733	99.4608717486439
677	0.389116714143409		0.610636515199177		1.03072738647461	0.386138972720256	0.628298145295906	0.614579201946233	0.00239258901056645	99.4506007691922
674	0.40124497337229		0.630688806378818		1.0278697013855	0.398267231949138	0.647167335251969	0.615400701263879	0.00240026031686766	99.4488441056513
671	0.410531994209205		0.646320240947705		1.02485907077789	0.407554252786052	0.661291799475392	0.616300176577674	0.00245562660567542	99.4361666190756
668	0.418886151585491		0.660531365463674		1.02161717414856	0.415908410162338	0.673718289850336	0.617332817630246	0.00249307934922755	99.4275917998555
665	0.424427594434442		0.670282028571685		1.01794040203094	0.42144985301129	0.68121919017512	0.618669965687473	0.00251229822649761	99.4231919180173
662	0.42928166607032		0.679005647616417		1.01405811309814	0.426303924647167	0.687467367704435	0.620107869367917	0.00253993846887131	99.4168644287465
659	0.438383318255631		0.694419016695453		1.01044762134552	0.435405576832478	0.700594084404474	0.62148052135294	0.00257199196528809	99.4095271480618
656	0.453665026263416		0.719702699150577		1.00736176967621	0.450687284840263	0.723924323560849	0.62256132329332	0.00258825010201721	99.4058057481818
653	0.479028853981891		0.761145349741816		1.00482106208801	0.476051112558739	0.763740933124907	0.623314912048694	0.00263019199411756	99.3962061183546
650	0.508687244671488		0.809327013062476		1.00265884399414	0.505709503248335	0.810407252687759	0.62401897511544	0.0026540750702607	99.3907401914644
647	0.52036522893879		0.828767574203057		1.00098860263824	0.517387487515637	0.828517046512796	0.624474161024575	0.00271510113294954	99.3767750142299
644	0.521904247792503		0.83232754245055		0.999615073204041	0.518926506369351	0.830938775794329	0.624506307186455	0.00275885871399162	99.366762756631
641	0.533283642278283		0.851809811049461		0.99827116727829	0.530305900855131	0.849270229250425	0.624425397936278	0.00277182242549749	99.363796698176
638	0.555274041360336		0.888246408499082		0.996643483638763	0.552296299937184	0.884199789427826	0.624628400210975	0.00284110750011602	99.3479459811354
635	0.580616420409463		0.929979049323538		0.994565904140472	0.577638678986311	0.923862469056036	0.625243148557077	0.00288880312244849	99.3370358680177
632	0.604486502406368		0.969363333834135		0.992188215255737	0.601508760983216	0.960730432422089	0.626095250742456	0.00291256436545846	99.3316010605817
629	0.62594898706182		1.00502545618919		0.989726662635803	0.622971245638667	0.993642677798941	0.626957013378931	0.00295633325259801	99.3215907686162
626	0.650656986230669		1.04594353494415		0.986993134021759	0.647679244807517	1.03128419632105	0.628031775448526	0.0030073085748778	99.3099335793369
623	0.67556747960037		1.08717138542639		0.984223663806915	0.672589738177218	1.0689678728972	0.629195465298984	0.00304857477346929	99.3004977036408
620	0.693463118566949		1.11704469005555		0.981929302215576	0.690485377143796	1.09580943399402	0.630114466734519	0.00307502465002104	99.2944501805055
617	0.701674372806599		1.13138198675119		0.980959832668304	0.698696631383447	1.1087918415137	0.630142291117151	0.0031197704786932	99.2842202932638
614	0.708689693823489		1.14379758454094		0.981367647647858	0.705711952400337	1.12143706616281	0.629292515553329	0.00318276883462872	99.2698192606056
611	0.714832964978141		1.15474745479748		0.982362389564514	0.711855223554989	1.13333052710187	0.62810910544811	0.00323135077331586	99.2587151578843
608	0.725288098603357		1.17271635578769		0.982585072517395	0.722310357180204	1.1512434055555	0.627417584929985	0.00328133482353836	99.2472918787181
605	0.741379913114252		1.1997512519199		0.981410205364227	0.7384021716911	1.17639919828387	0.62767993447146	0.00333817902847973	99.2343023878593
602	0.76278729309463		1.23521504511315		0.979359269142151	0.759809551671478	1.20867257159263	0.628631417249999	0.00340477503352561	99.2190866719982
599	0.788674436240702		1.27775756508476		0.977581381797791	0.78569669481755	1.24806717404872	0.629530774588642	0.00344182978179252	99.2106214908981
596	0.819344511801745		1.3279991438635		0.976614892482758	0.816366770378592	1.29589994204893	0.629961267756401	0.00351325535713192	99.1943063099818
593	0.849460866356698		1.37731569884222		0.976398348808289	0.846483124933546	1.34376520652511	0.629933801547444	0.00358510680955686	99.1778965563951
590	0.87877734451104		1.4253911600759		0.976394712924957	0.875799603087887	1.39070082882192	0.629754139019095	0.00364118416503186	99.1650912472316
587	0.904577082567129		1.46776349267026		0.976113736629486	0.901599341143976	1.43166084389802	0.629757630787172	0.00370515796251861	99.1504847981445
584	0.925261936305277		1.50179471812022		0.975447654724121	0.922284194882125	1.46387958415034	0.630027363498912	0.00378388650843873	99.1325125089877
581	0.945841952092184		1.53564369747715		0.974489092826843	0.942864210669032	1.49542650664681	0.630498527662995	0.00385528899483471	99.1162154425287
578	0.967761170144248		1.5717361826845		0.973618805408478	0.964783428721095	1.52923130774661	0.630894374077881	0.00393921143554269	99.0970642181277
575	0.991859632572369		1.61124313931374		0.972994327545166	0.988881891149217	1.56669050542989	0.631191602758757	0.00398930017563504	99.0856356573844
572	1.01842171651164		1.65476278635664		0.972547769546509	1.01544397508849	1.60829640485928	0.631378626489771	0.00408732296486754	99.0632739770815
569	1.04305302439662		1.69498028009243		0.972193658351898	1.04007528297347	1.64681000566847	0.63156968890973	0.00416960773023886	99.0445064669442
566	1.06948301910302		1.73813928870903		0.972323656082153	1.06650527767987	1.68899473536804	0.631443814090677	0.00426564495079704	99.0226067931554
563	1.09776959919019		1.78422151264599		0.972873628139496	1.09479185776704	1.73478225599666	0.631083154086137	0.00435046863054568	99.0032682060337
560	1.13017330328434		1.83681351560967		0.9736088514328	1.12719556186119	1.78729731101176	0.630670428985931	0.00444433807242262	98.9818717166854
557	1.16134959100157		1.88726805032018		0.974480867385864	1.15837184957841	1.83806508844397	0.630212638747762	0.00454298532587113	98.9593911618352
554	1.19616219675846		1.94355586015386		0.975422322750092	1.19318445533531	1.89474524706336	0.629733446849704	0.00465581493019002	98.9336848746598
551	1.22944290249706		1.99715857722483		0.976292371749878	1.2264651610739	1.94876722977479	0.629354364305295	0.00476946415718942	98.9077986010896
548	1.26068871841224		2.04716571691759		0.976854741573334	1.25771097698909	1.9987394819558	0.629252080295326	0.00516440670760984	98.8178938393111
545	1.29744480682739		2.10456799207884		0.976897537708282	1.29446706540423	2.05490318825977	0.629940657447944	0.00503281497317088	98.8478403130532
542	1.33246866533001		2.16035253165086		0.976688385009766	1.32949092390686	2.10894734758903	0.630404986367605	0.00517508586780904	98.8154639692845
539	1.36605465762745		2.21361196014898		0.976733922958374	1.3630769162043	2.16106596747245	0.630742854091831	0.00533157295842448	98.7798647168657
536	1.40477713061726		2.27491342108568		0.977351248264313	1.4017993891941	2.22234488572699	0.630774907259968	0.00549994770665337	98.7415754641471
533	1.45103035308869		2.34810997718968		0.978485703468323	1.44805261166554	2.29654624428944	0.630534924026129	0.00566819412648219	98.7033302187395
530	1.49708659802184		2.42077126229973		0.97979062795639	1.49410885659869	2.37080180197143	0.630212468775867	0.00582919010119395	98.6667469913218
527	1.55065464224139		2.50509981054676		0.980956435203552	1.54767690081824	2.45634534072054	0.63007300934495	0.00602072422115697	98.623242220454
524	1.61007612759966		2.59844581115033		0.981513798236847	1.6070983861765	2.54936138264663	0.630392535603597	0.00622184504880633	98.5775805857341
521	1.67084951114588		2.69370178000798		0.98179018497467	1.66787176972273	2.64360063849231	0.630909126529014	0.00641752037394934	98.5331755653461
518	1.73647846107895		2.79615814800679		0.982168912887573	1.7335007196558	2.74524987333953	0.631454621486618	0.00663076481681464	98.4848063243252
515	1.80911096933365		2.90913083554366		0.983009278774261	1.8061332279105	2.85865197118062	0.631812912561218	0.0068540580956103	98.4341832014306
512	1.879578165097		3.01817366103568		0.984047532081604	1.87660042367385	2.96897459953099	0.632070218441845	0.00708948841285159	98.3808366550678
509	1.95024623122087		3.12668050996734		0.985204875469208	1.94726848979772	3.07936790248912	0.63235980612245	0.00732381672188896	98.3277685231585
506	2.03120387127824		3.25136828046521		0.986456871032715	2.02822612985509	3.20628026243352	0.632579177066603	0.00711311498430817	98.3754846675595
503	2.11547181405676		3.38383925283627		0.987697958946228	2.1124940726336	3.34115547887337	0.632264522256214	0.00784001071938278	98.2109674721671
500	2.20384167088138		3.5180926458545		0.988681137561798	2.20086392945823	3.47721514378178	0.632938670301717	0.00810252840162014	98.1516198959343
497	2.36990473296197		3.77553441484535		0.988923311233521	2.36692699153882	3.73265704100203	0.634113170735723	0.00839306612639852	98.0859796150567
494	2.62242769459942		4.16776284833668		0.988562703132629	2.61944995317627	4.11903833857988	0.635937259588455	0.00867464185022836	98.0224059789764
491	2.71860828747682		4.30844958849718		0.98904812335968	2.71563054605367	4.26020689249165	0.637441001008612	0.00894329917958539	97.9617874464865
488	2.75682344845693		4.35834505948921		0.991359889507294	2.75384570703378	4.3196289182094	0.637519046005305	0.00924417142414536	97.8939445958309
485	3.01137396135582		4.74855051935581		0.992995142936707	3.00839621993266	4.71422629556217	0.638152695971484	0.00954628921941752	97.8258681656644
482	3.26425043007193		5.13060146997764		0.994394838809967	3.26127268864878	5.10078081960388	0.639367344723909	0.00982476384142784	97.7631611990494
479	3.31892900041009		5.20149848263381		0.99604320526123	3.31595125898694	5.17985265690894	0.640163239887545	0.0101053721073334	97.7000144367247
476	3.66896395018329		5.74339578271459		0.998053312301636	3.66598620876014	5.73114847251437	0.63965996106044	0.0104077682459536	97.6320102942564
473	4.32373604717633		6.75040957263607		1.00068914890289	4.32075830575318	6.75399208054054	0.639733990539025	0.0106982332024754	97.5667338574351
470	4.94004444681329		7.67776597029772		1.00380909442902	4.93706670539014	7.7059384418603	0.640683382386101	0.0109939856451374	97.5003140017132
467	5.23098856796519		8.10139772153466		1.00672602653503	5.22801082654204	8.1548119559621	0.641095203025468	0.0112767877080817	97.4368448223785
464	5.03770651429415		7.79038943664458		1.00893819332123	5.03472877287099	7.85894309751036	0.640636878318403	0.0115381205153752	97.3782307123935
461	4.68190033895806		7.24259684606001		1.01032972335815	4.67892259753491	7.31633103465044	0.639517618239982	0.0118351976809737	97.3116423537843
458	4.32331332378935		6.69941359627734		1.01095962524414	4.32033558236619	6.77175615218937	0.637993377976168	0.0121171504117113	97.2484861776283
455	3.93788292982164		6.1253366307978		1.01064646244049	3.93490518839848	6.18946962542046	0.635741901412301	0.0124306081246311	97.178321137264
452	3.67378191036912		5.744591246577		1.00919055938721	3.67080416894597	5.79630863789023	0.633300329273371	0.0127865605627109	97.098705369325
449	3.36387406492776		5.28496777185106		1.00661778450012	3.36089632350461	5.31886668372511	0.631882038665948	0.0131676235514825	97.0135454228134
446	2.91433572810098		4.59811233880458		1.00299048423767	2.91135798667783	4.61079093217939	0.631422684199154	0.0136301263842246	96.9102856342819
443	2.65958287511502		4.20938581692036		0.999023199081421	2.65660513369187	4.20420633609647	0.631892186376008	0.0141483309791123	96.7947202559749
440	2.60534350399386		4.12863371519225		0.996054291725159	2.60236576257071	4.11127875523423	0.632982076259735	0.0147179133116439	96.6678560494671
437	2.59329502015528		4.10891795477298		0.99519157409668	2.59031727873213	4.08809687356691	0.633624241020505	0.0153692675474436	96.52298240658
434	2.60292495664024		4.11878778749721		0.996780753135681	2.59994721521709	4.10446304064654	0.633443933949407	0.0160471392376823	96.3724413269356
431	2.68667745264347		4.24216830214093		1.00035095214844	2.68369971122032	4.2425879322363	0.632561953714351	0.0167974281028385	96.2060916505699
428	2.8160137533962		4.43834320980432		1.00449895858765	2.81303601197305	4.4572375307589	0.631116469014855	0.0175795274075354	96.0329947986876
425	2.8786163117398		4.54028675920166		1.00724053382874	2.87563857031665	4.57208432755361	0.628955715664878	0.0183378679952498	95.8654537046743
422	3.07481992301636		4.87071160407275		1.00762593746185	3.07184218159321	4.90677840272326	0.626040536065035	0.0191402302621027	95.6885050773257
419	2.90227682311987		4.63390482645453		1.00603270530701	2.89929908169672	4.66078456809158	0.62206245307834	0.0200009105937197	95.4990583671934
416	2.66208558140385		4.29118293207203		1.00299537181854	2.65910783998069	4.30296462617373	0.617971113173017	0.0208758670526281	95.3068537506324
413	2.45688113764373		4.00224136950588		0.998497366905212	2.45390339622057	3.99516028228516	0.614219010711877	0.0218193655338631	95.1000257359546
410	2.29534835874816		3.77638755326967		0.993889927864075	2.29237061732501	3.7522512904185	0.610932061820768	0.0228412929757522	94.8765113291961
407	2.16482755116423		3.59030595855424		0.989984571933746	2.16184980974108	3.55328941901965	0.608408028394582	0.0238611493763276	94.6539736302186
404	2.08623754171263		3.4809163361886		0.98790580034256	2.08325980028948	3.43776157233335	0.605993102330099	0.024948193868975	94.4173498160445
401	2.0861284926408		3.49317894234077		0.988417327404022	2.08315075121765	3.45166218092145	0.603521040596603	0.0260673197481281	94.1743606051176
398	2.13207744143181		3.57495785680892		0.99182003736496	2.12909970000866	3.54465478491514	0.600650790894896	0.0272410121702479	93.9201954821942
395	2.1473683739879		3.59877202785635		0.998149752616882	2.14439063256475	3.59104659397147	0.597149208858686	0.0284835482201339	93.6518696070614
392	2.12476611455673		3.55439537886374		1.00708770751953	2.12178837313358	3.57851152553737	0.592924839836853	0.0299596328231002	93.3341049751677
389	2.11777688728973		3.53357027518719		1.01841080188751	2.11479914586658	3.59753766725598	0.587846283060503	0.0315315710145211	92.9968908255789
386	2.13783644165294		3.55609153730423		1.03232741355896	2.13485870022979	3.66994743488531	0.581713699748537	0.0332972934968874	92.619558508604
383	2.17323433091579		3.60529279076974		1.04808735847473	2.17025658949264	3.77754160928992	0.574515601404744	0.0351092217260575	92.2339436700927
380	2.19540052467488		3.63537228405775		1.06401991844177	2.19242278325173	3.86697130426588	0.566961223848012	0.0369352399558286	91.8469544329466
377	2.19133494851925		3.62535517228137		1.07910001277924	2.1883572070961	3.91096747831777	0.559543698388762	0.0388615693597813	91.4404659980217
374	2.17867516219288		3.60388242822655		1.09262192249298	2.17569742076973	3.93651316062629	0.552696595182621	0.0408772551374014	91.0170478212494
371	2.17481587998174		3.59942554836155		1.10292184352875	2.17183813855859	3.96870626641975	0.54724083687802	0.0429566073024636	90.5823102034984
368	2.18103445783775		3.61365959859764		1.10681164264679	2.1780567164146	3.99845756387691	0.544724229685897	0.0449732693272938	90.1626630700346
365	2.19339140969267		3.63998517832643		1.10139167308807	2.19041366826952	4.00787220598439	0.546527822169301	0.0469005977335257	89.7634223465548
362	2.21752597746733		3.68699547354874		1.08866059780121	2.21454823604418	4.01272314361831	0.551881641664243	0.0487730291181937	89.3772464854996
359	2.25054207963032		3.74971477383524		1.07323324680328	2.24756433820717	4.02317149724686	0.558654867122922	0.0506462593004241	88.9925683274615
356	2.28641190858856		3.81725052795991		1.05542421340942	2.28343416716541	4.02769060596448	0.566933856285768	0.0524234243001087	88.6291482627601
353	2.31778585133429		3.8780995255195		1.03646063804626	2.31480810991114	4.01838974686705	0.57605365724315	0.0542701198024512	88.2530818605269
350	2.3393664530547		3.92304304096492		1.01822805404663	2.33638871163154	3.9934642066392	0.585053124489575	0.0561232593279669	87.8773072374873
347	2.35209681921477		3.95366489753201		1.00210988521576	2.34911907779161	3.96093562872793	0.593071763336392	0.0579406288898601	87.5103399839989
344	2.35404151525192		3.96729555421583		0.988115131855011	2.35106377382876	3.9190886792352	0.599900631564063	0.0598542323399541	87.125597136655
341	2.34623181557609		3.96629526491318		0.97557407617569	2.34325407415294	3.86837215227225	0.605746805610865	0.0618246349350552	86.7312019569417
338	2.32495745042673		3.94585846567844		0.964221119880676	2.32197970900357	3.80364951599063	0.610461005737232	0.0639148747147246	86.3147715228464
335	2.28402240542428		3.89635206939188		0.954874098300934	2.28104466400113	3.71950510627726	0.613265635837277	0.0660578078810198	85.8899187916667
332	2.22288608730919		3.81753647034158		0.946872651576996	2.21990834588604	3.61370886940729	0.614301933583859	0.068298618671935	85.4478975457403
329	2.13847908935545		3.70428937850894		0.938952207565308	2.1355013479323	3.477147143969	0.614153287023316	0.0707417659829851	84.9685552816596
326	2.04888435704744		3.58341822542746		0.931833863258362	2.04590661562428	3.33815451126359	0.612885535621852	0.0732970808621419	84.4700826535586
323	1.96177077219045		3.4668663179342		0.925504565238953	1.9587930307673	3.20761143162306	0.610670298607877	0.0761232918438708	83.9221706080217
320	1.88194808696253		3.35945725708408		0.919252157211304	1.87897034553938	3.08720584046476	0.608631378222745	0.0791443459592741	83.3404141002537
317	1.8113715882211		3.26414523842196		0.913403213024139	1.80839384679795	2.98050450969307	0.606740852401587	0.082226747152759	82.7510004114759
314	1.75212543245198		3.18753441109137		0.908680856227875	1.74914769102882	2.89548030628868	0.604095868733715	0.0854206628288298	82.1446601476537
311	1.6878705767517		3.1036671506843		0.905046582221985	1.68489283532854	2.80799603973005	0.600033907273788	0.0888898005291797	81.491103629661
308	1.61244999355697		2.99943918113007		0.902658760547638	1.60947225213382	2.7065052983123	0.594668058894043	0.0923625979911698	80.8420656636522
305	1.53013101439371		2.88428489936364		0.902248084545136	1.52715327297056	2.6013762093963	0.587055908120634	0.0959944774240687	80.1688257751899
302	1.4362206021713		2.74915082519658		0.904157757759094	1.43324286074815	2.48469968846915	0.576827399866254	0.0998205202951488	79.4656572444456
299	1.333298429731		2.59546726257824		0.908673107624054	1.33032068830784	2.35746011986749	0.564302520792004	0.103711802307383	78.7568246385452
296	1.22342359252355		2.42563929694825		0.919314444065094	1.2204458511004	2.22894268503573	0.54754474365537	0.107694653641774	78.0378590926863
293	1.11408823163231		2.25222080276815		0.935736358165741	1.11111049020915	2.10648478340167	0.527471405900626	0.111587221462816	77.3415334431185
290	0.999215298436532		2.06141149322785		0.954356729984283	0.996237557013379	1.96630192214224	0.50665543566575	0.114818091897974	76.7682972862304
287	0.874793335127545		1.85194892448474		0.971447765827179	0.871815593704393	1.79803336865246	0.484871754275492	0.118958199102016	76.039946196103
284	0.760740807201929		1.65845659249423		0.985033094882965	0.757763065778776	1.63258183366627	0.464150127211129	0.123802699612047	75.19644345748
281	0.648282920688398		1.46741207787675		0.994289815425873	0.645305179265245	1.45797019418129	0.442605193055821	0.128478516082463	74.3911862237213
278	0.553115757067202		1.30248596708556		0.996792435646057	0.55013801564405	1.29724279485886	0.424082537073489	0.133312154809683	73.5678129188466
275	0.483147729087503		1.18070537461563		0.98714405298233	0.480169987664351	1.16447123633171	0.412350234752874	0.137825370008964	72.807250394097
272	0.432613991801633		1.09522598652945		0.966205596923828	0.429636250378481	1.05718080440974	0.406398081185707	0.142456199924569	72.0350397362287
269	0.395730729925086		1.03598720899517		0.940902948379517	0.392752988501933	0.973757789046419	0.403337455083721	0.147130406324334	71.263901269823
266	0.366951607420453		0.99100465180186		0.90767240524292	0.3639738659973	0.898537462095525	0.40507366843499	0.151538681428609	70.5442009450833
263	0.338358305532753		0.944049237560773		0.867875158786774	0.3353805641096	0.818389303152217	0.409805654616701	0.155953029742542	69.8307924100375
260	0.307113408425545		0.886027394225723		0.826263844966888	0.304135667002393	0.731209296576885	0.415935175367965	0.160048960376238	69.1752981451403
257	0.273541910985838		0.81714505960106		0.783925712108612	0.270564169562685	0.63974316851708	0.422926234898062	0.163934244917643	68.5592021801471
254	0.238223883249154		0.73898794840213		0.74089515209198	0.235246141826002	0.546720724955383	0.430285758501655	0.167836376590416	67.9459575431578
251	0.204824012777145		0.660672107650612		0.698560178279877	0.201846271353992	0.460772609153772	0.43806048220768	0.171626791930826	67.3555222847683
248	0.171227173388076		0.577626322765161		0.660330295562744	0.168249431964923	0.380718404111959	0.441926185200769	0.175821333409826	66.708114663743
245	0.142906461907612		0.503889512451889		0.629273355007172	0.139928720484459	0.316411681166372	0.442236266273885	0.180032922692416	66.0643364519032
242	0.116781643286415		0.431198678086585		0.604725062847137	0.113803901863263	0.260110321858458	0.437521667922085	0.185181027458828	65.2858364234646
239	0.0956987860098184		0.367752136592058		0.585129261016846	0.092721044586666	0.214557153928075	0.43215079473765	0.190563006507199	64.4817764310677
236	0.074986265912833		0.299640209755456		0.573699116706848	0.0720085244896806	0.171290158130118	0.420389152977373	0.197456523674252	63.4663432649781
233	0.0579764129420132		0.239076473654073		0.570354223251343	0.0549986715188607	0.135748685890537	0.405150673526296	0.205587845756528	62.2891141043589
230	0.0421052086673577		0.178944514208069		0.571752786636353	0.0391274672442052	0.101700939339049	0.384730637676438	0.216676633727763	60.7188260556677
