Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.400440233995623		0.602010791661866		1.06877458095551	0.397467440798426	0.642262406800061	0.618855216481881	0.00308355504366501	99.2924998623148
704	0.322618324898015		0.49138524553408		1.05739140510559	0.319645531700817	0.518447373891146	0.616543834144158	0.00315111378061831	99.2770551481107
701	0.285053726506856		0.440455773081334		1.04672133922577	0.282080933309658	0.459906790537866	0.613343701622152	0.0032036237881767	99.2650524080459
698	0.279565115078592		0.436082552578789		1.03894531726837	0.276592321881394	0.451946637167961	0.612002168252891	0.00328528548775047	99.2463890559628
695	0.307161691277525		0.480814719148095		1.03592443466187	0.304188898080328	0.496971681827126	0.612084972250273	0.00337691793873559	99.225451118852
692	0.350630060854811		0.548829529972513		1.03646862506866	0.347657267657614	0.567727967770621	0.612365934732455	0.00339606184720698	99.2210773099108
689	0.380720629887407		0.595780970824943		1.0377025604248	0.37774783669021	0.617125488962613	0.61210862854685	0.00346818562212148	99.2046009217486
686	0.392339795490393		0.614542960801243		1.03746140003204	0.389367002293196	0.636446910387637	0.611782374834763	0.00355070357596489	99.1857533808147
683	0.38883026181301		0.609590224614979		1.03570008277893	0.385857468615813	0.6302368535129	0.612241995156373	0.00361231613961159	99.1716830775212
680	0.381195399782971		0.598603113452827		1.0333856344223	0.378222606585773	0.617474559009251	0.612531481770906	0.00364294846573548	99.1646883945771
677	0.38844514096494		0.611156925963699		1.03072738647461	0.385472347767742	0.628825745685968	0.613003443978334	0.00370678031695587	99.1501144113788
674	0.400650108567538		0.631388017191453		1.0278697013855	0.397677315370341	0.647877256025385	0.613815829575531	0.00372012251294364	99.1470684138044
671	0.409894539988119		0.647006026467426		1.02485907077789	0.406921746790922	0.661985881857467	0.614698527480887	0.00376603535721813	99.1365873151737
668	0.418352156531472		0.661435318096781		1.02161717414856	0.415379363334275	0.674633059938618	0.615711544542553	0.00382495650699548	99.1231382714316
665	0.423989813369297		0.671390612551631		1.01794040203094	0.4210170201721	0.682338970546478	0.617020334973557	0.00387859775757547	99.1108959773959
662	0.429388060723215		0.68102741182953		1.01405811309814	0.426415267526018	0.689508895206963	0.618433308823413	0.00393018395389082	99.0991241250897
659	0.438317248919957		0.69625967922472		1.01044762134552	0.43534445572276	0.702445349407805	0.61975562382152	0.00397075902693273	99.08986596838
656	0.45357549379307		0.721623313156575		1.00736176967621	0.450602700595873	0.725850474963386	0.620792733680588	0.00401165240438775	99.0805360581668
653	0.478750760416108		0.762912110599015		1.00482106208801	0.475777967218911	0.76550763161923	0.621519561095071	0.00408088271470324	99.0647430194561
650	0.50792801951583		0.810519710811616		1.00265884399414	0.504955226318633	0.811594560070362	0.622176701473769	0.00415045753775147	99.0488739255725
647	0.520249286251265		0.831075452306628		1.00098860263824	0.517276493054067	0.830818658888923	0.622610587183773	0.00421262047971874	99.0346975336894
644	0.521738617910353		0.834609016135282		0.999615073204041	0.518765824713155	0.833210835705254	0.622610511628856	0.00427070101426264	99.0214539770571
641	0.533378197026441		0.854603713931363		0.99827116727829	0.530405403829243	0.852050777843579	0.622504453515817	0.00432491539781028	99.0090935804912
638	0.555251750405835		0.890987691752289		0.996643483638763	0.552278957208638	0.886923361319479	0.622690732136101	0.00438219582594435	98.9960358293091
635	0.580067078370643		0.932068196654057		0.994565904140472	0.577094285173446	0.925931771300395	0.623257893357482	0.00446195922834897	98.9778556868156
632	0.604032640103495		0.971788237083723		0.992188215255737	0.601059846906297	0.963127920692917	0.624070628617919	0.00454858608884664	98.958114966665
629	0.62534420160281		1.00740566278369		0.989726662635803	0.622371408405613	0.995989980590398	0.624877178018083	0.00461732919133312	98.9424524386733
626	0.649620215910105		1.0478848365111		0.986993134021759	0.646647422712908	1.03319181984222	0.625873540899362	0.00470122738602183	98.9233403114849
623	0.674665391896455		1.08956441001399		0.984223663806915	0.671692598699258	1.07131474017604	0.626979704011995	0.00478373895646952	98.9045476600169
620	0.69225142301515		1.119193061629		0.981929302215576	0.689278629817953	1.09791059843691	0.627809432570626	0.00486927802883899	98.8850692404142
617	0.700489707589165		1.13368573857304		0.980959832668304	0.697516914391968	1.11104335323641	0.627803507721042	0.00496021869947417	98.8643650099299
614	0.706878890608069		1.1452604675307		0.981367647647858	0.703906097410871	1.12286431244002	0.626884379183147	0.00506146277253508	98.8413201295846
611	0.713412035723565		1.15694713862658		0.982362389564514	0.710439242526368	1.13548302550931	0.625671389678155	0.00514689181685558	98.8218791985285
608	0.724052488256731		1.1753665687898		0.982585072517395	0.721079695059534	1.15383907513371	0.624939569650105	0.00523898828161637	98.8009252578998
605	0.739579607335313		1.20168898140434		0.981410205364227	0.736606814138116	1.17829252565052	0.625147659093779	0.00531721929676382	98.7831294974391
602	0.760952885448152		1.23733290612764		0.979359269142151	0.757980092250955	1.21073835579596	0.626047806796909	0.00540271570273857	98.763684692964
599	0.787076874296402		1.28055897101839		0.977581381797791	0.784104081099205	1.25079742890146	0.626883348959121	0.00550475679615985	98.7404820713801
596	0.81710200997965		1.33006625323024		0.976614892482758	0.814129216782453	1.29791037266276	0.627261507366033	0.00562055705835096	98.7141574231959
593	0.847593932770408		1.38032289853724		0.976398348808289	0.844621139573211	1.34669309401277	0.627181607545395	0.00570680297130652	98.6945558678496
590	0.876869369665148		1.42871803384191		0.976394712924957	0.873896576467951	1.39394083347957	0.626925157423304	0.00582094396502485	98.668620437081
587	0.902964175774257		1.47188526511473		0.976113736629486	0.89999138257706	1.4356758277015	0.626876461393054	0.00591871560915447	98.6464099144387
584	0.924385793730653		1.50744996834176		0.975447654724121	0.921413000533456	1.46938765550458	0.627072778978155	0.00604400925649395	98.6179546006152
581	0.944159303783478		1.54035465082747		0.974489092826843	0.941186510586281	1.5000089582773	0.627453926453344	0.00616883464857916	98.5896137939698
578	0.965559490770721		1.57590878520689		0.973618805408478	0.962586697573524	1.53328551843495	0.627793510080271	0.006298057732368	98.560283099569
575	0.989423557753002		1.61541069178733		0.972994327545166	0.986450764555804	1.5707372020838	0.628017699744514	0.00641433645359334	98.5338979390959
572	1.01625361990165		1.65977933174676		0.972547769546509	1.01328082670446	1.61316693043974	0.6281314150348	0.00654702461034323	98.5037978922888
569	1.04084117473505		1.7003670769459		0.972193658351898	1.03786838153785	1.65203871398243	0.628234903185743	0.00668860509719847	98.4716907777622
566	1.06694814850768		1.74341726232076		0.972323656082153	1.06397535531048	1.69411833143104	0.628040754633551	0.00682707024997708	98.4403002699046
563	1.09488869160893		1.78938774553551		0.972873628139496	1.09191589841173	1.73980004049971	0.627609997122491	0.0069873176015346	98.4039841569845
560	1.12621652992369		1.84078224362116		0.9736088514328	1.12324373672649	1.79115298622272	0.627106531584021	0.00713242001618379	98.3711118289967
557	1.15793026667441		1.89265828223223		0.974480867385864	1.15495747347721	1.84330944535706	0.6265673277953	0.00728712942197626	98.3360751741892
554	1.19313080761041		1.95009039626056		0.975422322750092	1.19015801441322	1.90111085045572	0.626032939703605	0.00744918476368414	98.2993882852453
551	1.22502303465583		2.00201234795738		0.976292371749878	1.22205024145863	1.95349759269105	0.625570385154759	0.00761557103160746	98.2617351803648
548	1.25765990799954		2.05342912509568		0.976854741573334	1.25468711480234	2.00484958070683	0.625826060406983	0.00757231341931766	98.2715229624229
545	1.29329633211252		2.11102560924054		0.976897537708282	1.29032353891532	2.0612032769729	0.626004991031403	0.00799668050808044	98.175544695327
542	1.32750100055494		2.16610685657904		0.976688385009766	1.32452820735775	2.1145591901043	0.626385023203071	0.00819932959705999	98.1297450259094
539	1.3616868439242		2.22100100919172		0.976733922958374	1.35871405072701	2.1682747621364	0.626633706416555	0.00842272873680993	98.0792805042835
536	1.39979606618403		2.28196639591101		0.977351248264313	1.39682327298684	2.22922977401074	0.626594570587368	0.00863389618056472	98.0316029089506
533	1.44491649324984		2.35421116490944		0.978485703468323	1.44194370005264	2.30250781409469	0.626249210198485	0.0088766617830955	97.976819687477
530	1.49166614638335		2.42888056646655		0.97979062795639	1.48869335318615	2.37873885589804	0.625833033119612	0.00910703066335697	97.9248622577451
527	1.54451389885772		2.51301539401122		0.980956435203552	1.54154110566053	2.46410180700845	0.625599600339582	0.00936057803665017	97.8677089979056
524	1.60273271088095		2.60548942806554		0.981513798236847	1.59975991768376	2.55626640882922	0.62581893348763	0.00963234847463541	97.806485033643
521	1.66409962103613		2.70276361224716		0.98179018497467	1.66112682783894	2.6524890730734	0.626252090800966	0.00988241953384533	97.7501833030511
518	1.72903467814971		2.80521964577332		0.982168912887573	1.72606188495251	2.75414140814689	0.626715055315147	0.0101576278708331	97.6882595516763
515	1.80124809705061		2.91884240654977		0.983009278774261	1.79827530385342	2.86819014181222	0.626972137459899	0.0104471156585526	97.6231651600611
512	1.86978113388615		3.02594991710812		0.984047532081604	1.86680834068895	2.97661840248352	0.627157427748007	0.0107239537031636	97.5609557712712
509	1.9388439131512		3.13322969573219		0.985204875469208	1.935871119954	3.08581177970822	0.627345819561636	0.0110308901375894	97.4920291929565
506	2.02100563035219		3.26123566201757		0.986456871032715	2.018032837155	3.21600558554756	0.627496682911204	0.0108639203833324	97.5295183861536
503	2.10467374281084		3.39423339952325		0.987697958946228	2.10170094961364	3.35141332252621	0.627108848522877	0.0116362715767186	97.3562256049344
500	2.19301854470393		3.53008024346285		0.988681137561798	2.19004575150673	3.48905861321173	0.627689584581315	0.0119684042365937	97.2817995592976
497	2.35749683140022		3.78785326611449		0.988923311233521	2.35452403820302	3.7448309959117	0.628739732386721	0.012331325411825	97.2005393109889
494	2.60723554011911		4.17969843056437		0.988562703132629	2.60426274692191	4.13082896881154	0.630445551385578	0.0127004455812972	97.1179606963331
491	2.70195101825627		4.32001967267946		0.98904812335968	2.69897822505907	4.27164181719551	0.631836268245695	0.0130377246290385	97.0425668365529
488	2.73767464848462		4.36713609338963		0.991359889507294	2.73470185528742	4.32833553152198	0.631813738877543	0.0133981058928432	96.9620734888753
485	2.98955027858169		4.75763517263982		0.992995142936707	2.98657748538449	4.72323883310167	0.632315576433229	0.0137996539545876	96.8724639261287
482	3.23969128466225		5.13983288473568		0.994394838809967	3.23671849146506	5.10995199979559	0.633414656653239	0.0141432837493198	96.7958451793968
479	3.29845000635129		5.2189879674272		0.99604320526123	3.2954772131541	5.19726443432716	0.634079188156746	0.0145123423678171	96.7136240874052
476	3.64532708626407		5.76223835099867		0.998053312301636	3.64235429306687	5.74994583796477	0.633458887389469	0.014908393738051	96.6254670765989
473	4.29894082022462		6.77893878150645		1.00068914890289	4.29596802702743	6.78253240553908	0.633387025695453	0.0152987684194196	96.5386522774134
470	4.90834753776026		7.70651033053443		1.00380909442902	4.90537474456306	7.73478372069383	0.634196756069481	0.0156756364294985	96.454915204757
467	5.19462446532729		8.12908933763495		1.00672602653503	5.19165167213009	8.18268123031418	0.634468278306712	0.016047728619013	96.3723105399201
464	4.9986843782196		7.81253953421232		1.00893819332123	4.99571158502241	7.88128256174997	0.63387038161377	0.0164022519951799	96.2936719736403
461	4.64792257664266		7.26899954126701		1.01032972335815	4.64494978344546	7.34299783533049	0.63256858950666	0.0168358640667446	96.19757758835
458	4.29111618402542		6.72473449949647		1.01095962524414	4.28814339082822	6.79734593057564	0.630855547830722	0.0172499778638959	96.1058938138234
455	3.90316141018499		6.14243346178417		1.01064646244049	3.90018861698779	6.20673984740684	0.628379586203743	0.0177401034602721	95.9974941201742
452	3.63686141857329		5.7558972914537		1.00919055938721	3.63388862537609	5.80770997430662	0.625700773876874	0.0182771764180277	95.8788516003169
449	3.3274728883154		5.29313805013873		1.00661778450012	3.32450009511821	5.32708243578516	0.624075210998345	0.0188247562620746	95.7580390075446
446	2.88121405342864		4.60445819693352		1.00299048423767	2.87824126023145	4.61714720310143	0.623380874297894	0.0194499313186158	95.6202926814236
443	2.63123752732789		4.21985894920273		0.999023199081421	2.62826473413069	4.21466070769409	0.623600549703243	0.0201479145661721	95.4667384418487
440	2.57644939522259		4.13859512262315		0.996054291725159	2.5734766020254	4.12119235268897	0.624449523775873	0.020867720016325	95.3086416519593
437	2.5648246918999		4.12090785584812		0.99519157409668	2.56185189870271	4.10002062428933	0.624838783377282	0.0216919745785718	95.1279253769256
434	2.57771567329371		4.13766441583976		0.996780753135681	2.57474288009651	4.12327038909089	0.624441920401004	0.0225235865893536	94.9459432537615
431	2.66188444859215		4.26533576176515		1.00035095214844	2.65891165539495	4.26575498067323	0.623315607071111	0.0234412757317603	94.7455288496664
428	2.79032084090121		4.46514212449216		1.00449895858765	2.78734804770401	4.48414843537785	0.621600307811652	0.0244239140829974	94.5313991555697
425	2.85132829182931		4.5678822681246		1.00724053382874	2.84835549863211	4.59987104200623	0.619225076664281	0.0253440470149627	94.3313289750703
422	3.03787115607416		4.89041819579089		1.00762593746185	3.03489836287696	4.92662667170032	0.616019553563925	0.0263613377495004	94.1106260014756
419	2.86510157058287		4.65122107272323		1.00603270530701	2.86212877738567	4.67819668779832	0.61180171942122	0.0274502293535159	93.8749612291748
416	2.62718256152378		4.30795950182921		1.00299537181854	2.62420976832658	4.31978288355783	0.607486496211414	0.0285280264229394	93.6422787563195
413	2.42265537728244		4.01641200421488		0.998497366905212	2.41968258408524	4.00930109769996	0.603517302672367	0.0296803598525022	93.3941427523136
410	2.2630098884184		3.79067186473604		0.993889927864075	2.2600370952212	3.76643983702415	0.60004598321338	0.0308766889764395	93.1372286303261
407	2.13371942750923		3.60407158716134		0.989984571933746	2.13074663431204	3.56690872562371	0.59736505703253	0.0320507648040538	92.8857805984031
404	2.05667592317841		3.49578818915652		0.98790580034256	2.05370312998122	3.45244512655259	0.594854676816232	0.0332455278827726	92.6305989299689
401	2.05615951815118		3.50815193788641		0.988417327404022	2.05318672495398	3.46645330920443	0.592301854896525	0.0344487710644181	92.3743145795655
398	2.09822458390106		3.58537578157198		0.99182003736496	2.09525179070387	3.55497902243018	0.589385134900616	0.035712063724904	92.1060030114936
395	2.11349357675997		3.61011435080907		0.998149752616882	2.11052078356278	3.60235940775955	0.585871798082299	0.0370099107131189	91.8311640133813
392	2.09173528705199		3.56697546426269		1.00708770751953	2.0887624938548	3.59117217552096	0.581638081318611	0.03855738796995	91.5045336575267
389	2.08463308981475		3.54615223070332		1.01841080188751	2.08166029661755	3.61034257059493	0.576582486540751	0.0401638334210297	91.1666856914568
386	2.10481558118918		3.56987273353823		1.03232741355896	2.10184278799198	3.68416532664974	0.570507184568541	0.0419829289941204	90.7856214983864
383	2.14023786254178		3.62061433733938		1.04808735847473	2.13726506934458	3.79359097909031	0.563388378221284	0.0438490990203193	90.3963512443858
380	2.1588925340981		3.64583646370344		1.06401991844177	2.1559197409009	3.87809631432162	0.555922175769384	0.0457071860678684	90.010425337546
377	2.15538851677812		3.63696538463733		1.07910001277924	2.15241572358092	3.9234868443352	0.54859766554044	0.0476777623154283	89.6029354545063
374	2.14253936521813		3.61521495991955		1.09262192249298	2.13956657202093	3.94888600344546	0.541815228435091	0.0497448800233807	89.1774644340923
371	2.13982026854931		3.61298733053392		1.10292184352875	2.13684747535211	3.98365443451931	0.536403824798613	0.0518875097064081	88.7385831596099
368	2.14408521360063		3.62484212052561		1.10681164264679	2.14111242040343	4.01082505843097	0.533833410635225	0.0539727344992945	88.3135342917782
365	2.16188027456468		3.66149497072095		1.10139167308807	2.15890748136748	4.03155350758794	0.535502623815885	0.0559811426671602	87.9060685356481
362	2.18472175030349		3.70810697126712		1.08866059780121	2.18174895710629	4.03569710342413	0.540612662742989	0.0579668828283783	87.5050499751711
359	2.21709903899247		3.77218158771031		1.07323324680328	2.21412624579527	4.04727446465858	0.547065998397036	0.0599780271585195	87.1007656896437
356	2.25090440384763		3.83894234550019		1.05542421340942	2.24793161065043	4.05057566330944	0.554965959780097	0.0619194328505447	86.7122723130757
353	2.28140685245621		3.90145713528945		1.03646063804626	2.27843405925902	4.04259013979986	0.563607484426264	0.0639898876551027	86.299864205478
350	2.30113740413519		3.94634108774682		1.01822805404663	2.29816461093799	4.01717823696993	0.572084302804409	0.0661100353968012	85.8795904371549
347	2.31221096732336		3.97703818723354		1.00210988521576	2.30923817412616	3.98434967651154	0.579577186143962	0.0681967325658451	85.4679460962326
344	2.31289683279914		3.99126631217669		0.988115131855011	2.30992403960194	3.94276611052129	0.585863826271077	0.0703937297802477	85.0366749263547
341	2.30392787165333		3.99087566398489		0.97557407617569	2.30095507845614	3.89234382209792	0.591148979541061	0.0726843254525286	84.589347423729
338	2.28211433048073		3.97181950439306		0.964221119880676	2.27914153728353	3.82867346446388	0.595282297756013	0.0751175272396895	84.116747706826
335	2.24120698567349		3.92391121356887		0.954874098300934	2.23823419247629	3.74581246568669	0.59752969829096	0.077606303805992	83.6360851676586
332	2.17530781967704		3.83751784965627		0.946872651576996	2.17233502647984	3.63262060580788	0.598007681563741	0.0802263163900688	83.1330441316472
329	2.08819427754466		3.7189450119953		0.938952207565308	2.08522148434746	3.49090006580257	0.597330615326011	0.0830615664820181	82.592085703257
326	1.99878305109529		3.59756505886703		0.931833863258362	1.99581025789809	3.35132905292128	0.595527990949856	0.0860286100083889	82.0297503828534
323	1.91228577605029		3.48141316113779		0.925504565238953	1.90931298285309	3.22106669866363	0.592757977860328	0.0893039404799701	81.4134313660179
320	1.83128618286809		3.37161708613706		0.919252157211304	1.82831338967089	3.09837594018729	0.590087653972802	0.0928245070046451	80.7561289792817
317	1.76089632719232		3.27658723055975		0.913403213024139	1.75792353399512	2.99186126586572	0.587568532689451	0.0964061243750191	80.0928735841016
314	1.70151367362101		3.2005250897504		0.908680856227875	1.69854088042381	2.90727692819667	0.584237732549744	0.100182704985625	79.3994136061123
311	1.63532986407101		3.11359893042977		0.905046582221985	1.63235707087382	2.81697703497775	0.579471202855123	0.104276527750116	78.6544814581628
308	1.5616085801859		3.01250371721068		0.902658760547638	1.5586357869887	2.71829040858091	0.573388252435617	0.108413674088633	77.9087660565542
305	1.47799087910401		2.89436946109092		0.902248084545136	1.47501808590681	2.61046728172788	0.565039867088657	0.112807594620764	77.1245077907657
302	1.38530066829274		2.76072891597063		0.904157757759094	1.38232787509554	2.49516038858577	0.554003614925543	0.117562510116157	76.2847082969782
299	1.28306113623056		2.60676997127331		0.908673107624054	1.28008834303337	2.3677228282693	0.540641128999485	0.122499797563612	75.4223747411548
296	1.1740029176722		2.43601646365483		0.919314444065094	1.171030124475	2.23847471437996	0.523137526170076	0.127646209186312	74.5338904665411
293	1.06702235749176		2.2606928767089		0.935736358165741	1.06404956429456	2.11440442089508	0.503238431484231	0.132156589126094	73.7638219495963
290	0.95298780350406		2.07007139065418		0.954356729984283	0.950015010306863	1.97455840441326	0.481127835055941	0.137390748032242	72.8801490180375
287	0.832215585663888		1.86132511341212		0.971447765827179	0.829242792466691	1.80713355138119	0.458871892358427	0.142964082084432	71.9508481813524
284	0.721354397752376		1.66680031926753		0.985033094882965	0.718381604555178	1.64079226961266	0.437826053827501	0.149224463475197	70.9211120112024
281	0.61291458983607		1.47562342672089		0.994289815425873	0.609941796638873	1.46612616460612	0.416022721211539	0.155445768687867	69.9124032475082
278	0.5211314288869		1.30921278956845		0.996792435646057	0.518158635689703	1.30393952915439	0.397379344750542	0.161594813310654	68.929509279169
275	0.454771414503624		1.18893286176537		0.98714405298233	0.451798621306427	1.17258452225742	0.385301539232874	0.167318107569656	68.027089830909
272	0.405255927640931		1.09997741656418		0.966205596923828	0.402283134443734	1.06176341240808	0.378882084033536	0.172926636369917	67.1542284297515
269	0.370054674729831		1.04082026775271		0.940902948379517	0.367081881532633	0.978297194042264	0.375225323928277	0.178518886063542	66.2950517468208
266	0.342613691868288		0.996094689928493		0.90767240524292	0.339640898671091	0.90314979875685	0.376062641146123	0.183820486894703	65.4906820064225
263	0.31530130214588		0.949045173209756		0.867875158786774	0.312328508948683	0.822717740932139	0.379630210228376	0.189190166133211	64.6859311045084
260	0.285727211458998		0.891420351662669		0.826263844966888	0.282754418261801	0.735658246972947	0.384355669803562	0.1943956874566	63.9152235934821
257	0.253894661537367		0.822095252147198		0.783925712108612	0.25092186834017	0.643617057901756	0.389862054244174	0.199381110034276	63.1857129196135
254	0.220584596210262		0.74350025886994		0.74089515209198	0.217611803013065	0.550057547505526	0.395616429589813	0.204406964423022	62.4587136463324
251	0.189468631902833		0.66553127541684		0.698560178279877	0.186495838705636	0.464161065347076	0.401791215655246	0.209284819347168	61.7611225014634
248	0.15805319822099		0.58200127575061		0.660330295562744	0.155080405023792	0.383601679641777	0.404274572438299	0.214591107066	61.0111053040875
245	0.131575129173959		0.507501718858354		0.629273355007172	0.128602335976762	0.318679373133486	0.40354772482527	0.219939479414307	60.264356089243
242	0.107359796476529		0.43427072885556		0.604725062847137	0.104387003279332	0.261962904289972	0.398480096112325	0.225832809807455	59.4520987100114
239	0.08778356295795		0.370178947800623		0.585129261016846	0.0848107697607528	0.215972155840161	0.392693073932737	0.232153341277355	58.5931246597418
236	0.0685587225463348		0.301379222962618		0.573699116706848	0.0655859293491376	0.172282929734404	0.380687334782654	0.240483462510595	57.4799706213345
233	0.052782531737181		0.240218940766817		0.570354223251343	0.0498097385399838	0.13639542665819	0.365186280510768	0.250483697563412	56.1715363489356
230	0.03820740043632		0.179863787428272		0.571752786636353	0.0352346072391228	0.102221654247217	0.344688290349028	0.26383761721625	54.4706280546662
