Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.52848234591075		0.782567792893521		1.07961905002594	0.525523260116681	0.843724160279469	0.622861457401682	0.00119050280620691	99.7262519736469
707	0.400342722704509		0.598107507680881		1.06877458095551	0.39738363691044	0.638102724859267	0.622758094314802	0.00121861951855834	99.7197957931214
704	0.32253997368678		0.488235873445834		1.05739140510559	0.319580887892711	0.515129175346401	0.620389803543562	0.00120014415000865	99.72403807398
701	0.285112728658109		0.437867384877566		1.04672133922577	0.28215364286404	0.457209269515337	0.617121440173634	0.00124794681241238	99.7130620833132
698	0.279876435191483		0.433863518926767		1.03894531726837	0.276917349397414	0.449652895028413	0.615846917609452	0.00122630914126441	99.7180301689898
695	0.307977613820652		0.479023756478249		1.03592443466187	0.305018528026583	0.495128058262225	0.61603967486133	0.00130068403481818	99.7009544676665
692	0.35095784375145		0.545796133073013		1.03646862506866	0.347998757957381	0.564595631618162	0.616368137599644	0.00135374045403264	99.688775053117
689	0.381090256045598		0.592470467908484		1.0377025604248	0.378131170251529	0.613701870081852	0.61614798436429	0.00139912870050091	99.6783570937595
686	0.392672206377737		0.61099467895507		1.03746140003204	0.389713120583668	0.632777400689034	0.615877115964172	0.00142788257717472	99.67175778286
683	0.388955359621348		0.60571604997836		1.03570008277893	0.385996273827279	0.626236046418195	0.61637504904902	0.00144280335140872	99.6683334836561
680	0.381369011842824		0.59487918600799		1.0333856344223	0.378409926048755	0.613637955689485	0.616666427720515	0.0015084501449746	99.6532690232343
677	0.38881595242586		0.607635825056138		1.03072738647461	0.385856866631791	0.62520807038778	0.617165524418882	0.00155159336484432	99.6433698660241
674	0.400844008865836		0.627434724970922		1.0278697013855	0.397884923071767	0.643825374353028	0.618001307375616	0.00158955845782569	99.6346596368712
671	0.410187045327526		0.64308116671138		1.02485907077789	0.407227959533457	0.657975007416655	0.618910984373583	0.00162636871903511	99.6262150846738
668	0.418644324499055		0.657396130796026		1.02161717414856	0.415685238704986	0.670518073956957	0.619946359166554	0.00165117004063989	99.6205258775737
665	0.424191242506676		0.667156149677926		1.01794040203094	0.421232156712607	0.678040015390976	0.621249700830286	0.00171957497170699	99.604836066063
662	0.429732004355874		0.676973814433618		1.01405811309814	0.426772918561805	0.685409743798217	0.622653708126224	0.00178502255373532	99.58982688501
659	0.438503983385764		0.69185516386146		1.01044762134552	0.435544897591695	0.698006208550989	0.623984274431964	0.00182358510809703	99.5809843420464
656	0.453981486680853		0.717427730897949		1.00736176967621	0.451022400886784	0.721635362221537	0.625000415027227	0.00188969244774652	99.5658274997957
653	0.479320332709975		0.758703952656845		1.00482106208801	0.476361246915906	0.761290513670867	0.625728599478981	0.00195333366519172	99.5512382602538
650	0.508691556652672		0.806292165967669		1.00265884399414	0.505732470858603	0.807367078253095	0.626397192158069	0.00199423840947512	99.5418623037307
647	0.52029263051989		0.825533549557776		1.00098860263824	0.517333544725821	0.825282561979934	0.626856265428276	0.0020476599149265	99.5296186549681
644	0.521719853872342		0.828930466048109		0.999615073204041	0.518760768078273	0.827545740539319	0.626866579894655	0.00209060125795189	99.5197780413157
641	0.533279612889872		0.848663718532735		0.99827116727829	0.530320527095803	0.846132305648073	0.626758396477508	0.00214148179859313	99.5081193080941
638	0.55566700186902		0.885626549805938		0.996643483638763	0.552707916074951	0.881591449728912	0.626943371836135	0.00219522969434642	99.4958050344709
635	0.580734231230526		0.926826242634476		0.994565904140472	0.577775145436457	0.920729514735117	0.627518870840886	0.00226475085831206	99.4798791803393
632	0.604492653224215		0.965947400315069		0.992188215255737	0.601533567430146	0.957343896652776	0.628335929787955	0.00231584173378318	99.468176947439
629	0.625902940919426		1.00147078579324		0.989726662635803	0.622943855125357	0.990127232212287	0.629155359896005	0.00238506331659224	99.4523241189072
626	0.650376995692237		1.04196343272617		0.986993134021759	0.647417909898168	1.02735856176526	0.630177168899764	0.00244581643877826	99.4384127825623
623	0.675851777694937		1.08405121820252		0.984223663806915	0.672892691900868	1.06589962191318	0.631290862729732	0.00252386803420014	99.4205432730601
620	0.693144991737165		1.11297020856549		0.981929302215576	0.690185905943096	1.09181126638623	0.63214763136447	0.00260422170052347	99.4021500710064
617	0.701068714239683		1.12689412452547		0.980959832668304	0.698109628445614	1.10439211144327	0.632121165310835	0.0026885264024209	99.3828561226205
614	0.706870288923533		1.1373534689661		0.981367647647858	0.703911203129464	1.11511570324271	0.631244991961389	0.00275937855704848	99.3666438163889
611	0.713846275834135		1.14969328275957		0.982362389564514	0.710887190040066	1.12836818492439	0.630013500502678	0.00282326660100145	99.3520272972982
608	0.724694190829851		1.16829485434051		0.982585072517395	0.721735105035782	1.14690159118729	0.629291223049602	0.00290202163243213	99.3340124180955
605	0.741223473600717		1.19602419199827		0.981410205364227	0.738264387806648	1.17274410737991	0.629518735724916	0.00297493148879507	99.3173375097568
602	0.762386621099161		1.23109529049094		0.979359269142151	0.759427535305092	1.20464052984748	0.630418383317425	0.0030487474574057	99.3004582198386
599	0.788443304955005		1.27395612405991		0.977581381797791	0.785484219160936	1.24435362934776	0.631238741653092	0.00314868961542633	99.2776092989534
596	0.817929018948514		1.32227378622036		0.976614892482758	0.814969933154445	1.29031114313585	0.631607296805809	0.00324740121370948	99.2550468712296
593	0.848708963283531		1.3726396618736		0.976398348808289	0.845749877489462	1.33920220178382	0.631532621707853	0.003322908455569	99.2377917052575
590	0.877389247592758		1.41972458111905		0.976394712924957	0.874430161798689	1.38517068111197	0.631279721497372	0.0034311173556536	99.2130686773276
587	0.903760751393633		1.46309893641449		0.976113736629486	0.900801665599564	1.42711037571702	0.631206724390171	0.00354440769253612	99.1871912679937
584	0.924725808682908		1.49763629589562		0.975447654724121	0.921766722888839	1.4598259283781	0.631422353152023	0.00364006078701274	99.1653477552751
581	0.944459711802297		1.53023522581908		0.974489092826843	0.941500626008228	1.49015867481999	0.631812331074046	0.0037558356591777	99.1389156319531
578	0.966348261519522		1.56630828963978		0.973618805408478	0.963389175725453	1.52394927143749	0.632166171001688	0.00384408061287722	99.1187734919235
575	0.990991421821444		1.6067984884526		0.972994327545166	0.988032336027375	1.56236854607936	0.632393898678237	0.00394762818015142	99.0951437088109
572	1.01710309591144		1.64963897534196		0.972547769546509	1.01414401011737	1.60331591338952	0.632529123953748	0.00405422371094089	99.0708242581685
569	1.04139017100971		1.68937343502206		0.972193658351898	1.03843108521564	1.64136172498349	0.632664372154823	0.00414835256209366	99.0493540052938
566	1.06792587280797		1.73278605020503		0.972323656082153	1.06496678701391	1.68379231382524	0.63248108348619	0.0042677655835402	99.0221232731515
563	1.09638486012102		1.77926238546854		0.972873628139496	1.09342577432695	1.72996031234236	0.632052519659514	0.0044032769948107	98.99123056103
560	1.12763902503519		1.83012058411786		0.9736088514328	1.12467993924112	1.78078367607505	0.631564605151806	0.00452534291290511	98.9634112863834
557	1.1591694710762		1.88129148235089		0.974480867385864	1.15621038528213	1.83224370209562	0.631035262372423	0.00466138119644988	98.9324168693638
554	1.19310902904605		1.93620839009044		0.975422322750092	1.19014994325198	1.88758102811259	0.630515948998502	0.00479665847678211	98.901605462131
551	1.2258730993497		1.98904332945452		0.976292371749878	1.22291401355563	1.94084704502581	0.630092936323771	0.00493161424717807	98.8708768452474
548	1.25699316575367		2.03908794473307		0.976854741573334	1.2540340799596	1.99085134317788	0.629898402136775	0.0050857640001099	98.8357895545627
545	1.29268986299873		2.09477869280155		0.976897537708282	1.28973077720466	2.0453427172988	0.630569520841942	0.00523971739340941	98.8007593869014
542	1.3281286433747		2.15133412470447		0.976688385009766	1.32516955758063	2.10014184510017	0.630990502223636	0.00541118889045937	98.7617578089905
539	1.36100660894157		2.20354575047241		0.976733922958374	1.3580475231475	2.15123662995722	0.631286909229741	0.0055899772810709	98.7211083824006
536	1.39986438405486		2.26520977854632		0.977351248264313	1.39690529826079	2.21286369121805	0.631265858717159	0.00577829799204847	98.6783097748423
533	1.44609154451467		2.33844752361501		0.978485703468323	1.4431324587206	2.28709434734806	0.630989473780978	0.00596316829419286	98.6363133703661
530	1.49230519911517		2.4113461073081		0.97979062795639	1.4893461133211	2.36156980275387	0.630659365471368	0.00613087544864564	98.5982313255578
527	1.54651686821007		2.49670238748461		0.980956435203552	1.543557782416	2.44811051702686	0.630509844911167	0.00631784664189691	98.5557922387092
524	1.60515364837128		2.58891967593448		0.981513798236847	1.60219456257721	2.54001403351083	0.630781775785168	0.0065433209144227	98.5046379436485
521	1.66473016912932		2.68225390529787		0.98179018497467	1.66177108333525	2.63236391224131	0.631284707865616	0.00675238664779336	98.4572300461297
518	1.73051697306566		2.78492712266104		0.982168912887573	1.7275578872716	2.73422179519896	0.631827999581097	0.00696459521816879	98.4091328098922
515	1.80289638805965		2.89746939271916		0.983009278774261	1.79993730226558	2.84719135279216	0.632179955344566	0.00719545201303095	98.3568356225764
512	1.87181132552842		3.00401848653169		0.984047532081604	1.86885223973435	2.95504792594526	0.632427049093137	0.00743571715123663	98.3024366283564
509	1.94246880205273		3.11251637672315		0.985204875469208	1.93950971625866	3.0654160234761	0.63270685003444	0.00767443368414129	98.2484180541596
506	2.02432530746295		3.23854413989145		0.986456871032715	2.02136622166888	3.19363249838907	0.632936389108172	0.00746070749977314	98.2967802325757
503	2.10761630993776		3.36927149532612		0.987697958946228	2.10465722414369	3.32676963544764	0.632642910322973	0.00815747214047652	98.1392032614128
500	2.1956808921054		3.50299383610038		0.988681137561798	2.19272180631133	3.46228993900028	0.633315477601067	0.00843842624007312	98.0757355087425
497	2.36429826447851		3.7643803853489		0.988923311233521	2.36133917868444	3.72162926550308	0.634490705609078	0.00872855755825235	98.0102376931631
494	2.6136249224178		4.15122447071721		0.988562703132629	2.61066583662373	4.10269181859312	0.636329988226844	0.00903363753351868	97.9414123631333
491	2.70785276994167		4.28886745356566		0.98904812335968	2.7048936841476	4.24084192331185	0.637819973736546	0.00930702999648949	97.8797767245868
488	2.74760832154063		4.34124000950873		0.991359889507294	2.74464923574656	4.30267436869802	0.63789378432026	0.00960224262703071	97.8132653389845
485	3.00289240499322		4.73258954407779		0.992995142936707	2.99993331919915	4.69837984005357	0.638503786693617	0.00995466708409603	97.7339233131457
482	3.25138970868778		5.10799880039023		0.994394838809967	3.24843062289371	5.0783075608694	0.639667957081665	0.0102632276735353	97.6645092916509
479	3.30999263081689		5.18555111697487		0.99604320526123	3.30703354502282	5.16397111545671	0.640405120610429	0.0105880379526361	97.5914929901738
476	3.66249351319743		5.73186876860049		0.998053312301636	3.65953442740336	5.71964662714779	0.639818273043951	0.0110020728407181	97.4984984208116
473	4.32341069805654		6.74964702381099		1.00068914890289	4.32045161226247	6.75323174266462	0.639760603055767	0.0113681303478117	97.4163536508528
470	4.9405967185396		7.68009388288608		1.00380909442902	4.93763763274553	7.70827796667808	0.640562996572038	0.0117525325278809	97.3301667601152
467	5.22269413440458		8.09210723817335		1.00672602653503	5.21973504861051	8.1454617375303	0.640815120959998	0.0121366404512189	97.2441220091034
464	5.02093394233968		7.77022550117827		1.00893819332123	5.01797485654561	7.8386016919072	0.640161989826108	0.0125100197761805	97.1605535030946
461	4.6642166561674		7.22363427045219		1.01032972335815	4.66125757037333	7.29717534370413	0.638775601629879	0.012965901533521	97.058616945882
458	4.30654216296769		6.6842628614746		1.01095962524414	4.30358307717362	6.75644213555523	0.636959954785427	0.013398136238866	96.9620667137186
455	3.91817354147266		6.10785116700048		1.01064646244049	3.91521445567859	6.17180076697742	0.634371491158168	0.0138762217392092	96.8553864442564
452	3.65167675542815		5.7252066934318		1.00919055938721	3.64871766963408	5.77674868956473	0.631621326408957	0.0143837321041801	96.7422687216698
449	3.33968104622561		5.26318523775841		1.00661778450012	3.33672196043154	5.2969427501871	0.629933551823583	0.0149265009981867	96.6214385059687
446	2.89292450015919		4.58030440308473		1.00299048423767	2.88996541436513	4.59293248486047	0.629220094980979	0.0155298532056417	96.487298459477
443	2.64102437177121		4.1960948538387		0.999023199081421	2.63806528597714	4.19093108754294	0.629469974779229	0.0162004306259966	96.3384310895273
440	2.58729978458354		4.11702941958432		0.996054291725159	2.58434069878947	4.09972297057598	0.630369592613323	0.016908003040955	96.1815999083765
437	2.57422185128618		4.09677538646212		0.99519157409668	2.57126276549211	4.07601541332136	0.630827537375996	0.017673560348039	96.0122040962453
434	2.58653850651041		4.1121753497795		0.996780753135681	2.58357942071634	4.09787461576924	0.630468148238194	0.0184535326061849	95.839925487196
431	2.67255492584444		4.24120354750611		1.00035095214844	2.66959584005037	4.24162557455278	0.629380362110778	0.0193285553111695	95.6470202402733
428	2.79971701762148		4.43679152768161		1.00449895858765	2.79675793182741	4.45568161455963	0.62768352269349	0.0202795000818461	95.4378176573196
425	2.86268824783861		4.54175409073877		1.00724053382874	2.85972916204454	4.57356503772843	0.625273531359879	0.0211982993973068	95.2361215423914
422	3.05026216066332		4.86387662363131		1.00762593746185	3.04730307486925	4.89989405457642	0.621912033388378	0.0222017332195785	95.016333275487
419	2.87550319895927		4.6247392198017		1.00603270530701	2.87254411316521	4.65156641910604	0.617543393848231	0.0233428445354212	94.7670049979083
416	2.64181373944383		4.29284388665524		1.00299537181854	2.63885465364976	4.30463329869886	0.613026585666983	0.0244988155751088	94.5150970089894
413	2.43433504398381		4.00078640735349		0.998497366905212	2.43137595818975	3.9937102368723	0.608801293529471	0.0257713027089699	94.2385721466603
410	2.27253783149556		3.77577643022524		0.993889927864075	2.26957874570149	3.75164661924581	0.604955363881724	0.0272062761751991	93.9277077625771
407	2.1410296533101		3.58965955841033		0.989984571933746	2.13807056751603	3.55265220003627	0.601823777597538	0.0286773457966832	93.6100881494295
404	2.06214622100812		3.48224722241375		0.98790580034256	2.05918713521405	3.43907906405659	0.598761208119804	0.0302526329153004	93.271157644086
401	2.06019826447293		3.49541966620877		0.988417327404022	2.05723917867886	3.45387965411913	0.595631401408378	0.0318579894603171	92.9270200423964
398	2.10210736708867		3.57564430700149		0.99182003736496	2.09914828129461	3.54533833217638	0.592086871439997	0.0335617496591463	92.5631765880781
395	2.11394898081089		3.59807871609154		0.998149752616882	2.11098989501682	3.59035729451961	0.587960952587943	0.035292451137667	92.1950382559683
392	2.0887127980504		3.55314611129061		1.00708770751953	2.08575371225633	3.57725615747723	0.583059646957811	0.0373177668439146	91.7660911876843
389	2.08006352196191		3.53357911673989		1.01841080188751	2.07710443616784	3.59754945650877	0.57736647161581	0.0393858174524541	91.3301524429664
386	2.09845331803101		3.55827799603573		1.03232741355896	2.09549423223694	3.67220739914847	0.570636133657063	0.0416744463413317	90.8501301192408
383	2.13047375369408		3.60712569603586		1.04808735847473	2.12751466790001	3.77946552020137	0.562914162473072	0.0439838700945677	90.3683036320588
380	2.14744346920244		3.63341984388001		1.06401991844177	2.14448438340837	3.86489677866872	0.554862006986652	0.0462965005985165	89.8883688049576
377	2.14076644408264		3.62351503434927		1.07910001277924	2.13780735828857	3.9089847363309	0.546895806069375	0.0487861501356479	89.3745462377532
374	2.12806305424082		3.60674459984597		1.09262192249298	2.12510396844675	3.93964341993944	0.539415307916222	0.0514317781794296	88.831750808972
371	2.12123541144584		3.60322269556317		1.10292184352875	2.11827632565177	3.97289723903325	0.533181755832985	0.0542789416723439	88.2512891845183
368	2.11991139899996		3.61221409201162		1.10681164264679	2.11695231320589	3.99686068701666	0.529653765537178	0.0571952962463171	87.660653461388
365	2.12898489017464		3.64192311044759		1.10139167308807	2.12602580438057	4.01000964012301	0.530179724035613	0.0601584165699105	87.0645948565672
362	2.14742508907556		3.69017003652434		1.08866059780121	2.14446600328149	4.01618214226838	0.533956361369178	0.0632220795828687	86.4525724326455
359	2.17411588852946		3.75517706751458		1.07323324680328	2.17115680273539	4.0290367472634	0.538877389045925	0.0664309961489029	85.8161454795046
356	2.19998947607256		3.81950403258958		1.05542421340942	2.19703039027849	4.0300718954516	0.545159105662133	0.0695777926722537	85.1965889961625
353	2.22211834317163		3.88028379064749		1.03646063804626	2.21915925737757	4.0206564859739	0.551939531546435	0.0730108480312054	84.525773161372
350	2.23465501426412		3.92580980364918		1.01822805404663	2.23169592847005	3.99628418644347	0.558442749402205	0.0765276419723221	83.8440711854579
347	2.23844554525483		3.95691733282175		1.00210988521576	2.23548645946076	3.96419766662674	0.563919019044024	0.0800359042474623	83.1695009883993
344	2.23217510460606		3.97215401244837		0.988115131855011	2.22921601881199	3.92389209740651	0.568113486169864	0.0837068385864793	82.469462003097
341	2.21658797087928		3.9731050402766		0.97557407617569	2.21362888508521	3.87501826036118	0.571256375158058	0.0874984932981623	81.7525874188759
338	2.18636777202542		3.95171041633865		0.964221119880676	2.18340868623135	3.809294727144	0.573179247768091	0.0914817458428354	81.0061989287963
335	2.13886203979337		3.90265854641746		0.954874098300934	2.1359029539993	3.7255296090147	0.573315253979203	0.0955010299025513	80.2599657554833
332	2.07005236599606		3.81872328796379		0.946872651576996	2.06709328020199	3.6148352238498	0.571836101010583	0.0995691262277399	79.5116697514065
329	1.98360021057978		3.70667517317714		0.938952207565308	1.98064112478571	3.47938985877409	0.5692495538524	0.103857968306144	78.7303227292083
326	1.89187624610254		3.58432816927148		0.931833863258362	1.88891716030848	3.33900497592005	0.565712592203608	0.108198534124819	77.9473699119612
323	1.80490197032703		3.4699553206074		0.925504565238953	1.80194288453296	3.21047284856015	0.561270245702624	0.112842502586827	77.1183088828456
320	1.72367720746799		3.36126574340498		0.919252157211304	1.72071812167393	3.08887080917986	0.557070278420223	0.117648992512491	76.2695190007129
317	1.65287932445011		3.26714651770685		0.913403213024139	1.64992023865604	2.98324838560402	0.553061637984253	0.122494314696026	75.4233269372369
314	1.59171781224333		3.18878633247308		0.908680856227875	1.58875872644926	2.89662038813707	0.548487034392189	0.127385125104425	74.578711350979
311	1.52675614258102		3.10428743876775		0.905046582221985	1.52379705678696	2.80855990425711	0.542554586240885	0.132616709701213	73.6857130150947
308	1.4523640811107		2.99933459983166		0.902658760547638	1.44940499531663	2.70641336547455	0.535544574899958	0.137814342971435	72.8090990440533
305	1.37207971131432		2.88314817451466		0.902248084545136	1.36912062552025	2.60035306884309	0.526513357714679	0.143197507911511	71.912186226868
302	1.28298587500039		2.74963331909113		0.904157757759094	1.28002678920633	2.48513841155356	0.515072634689241	0.148920384466541	70.9707860776969
299	1.1860316944796		2.59648000427342		0.908673107624054	1.18307260868553	2.35838285584499	0.501645695801009	0.154716402135938	70.0299147820003
296	1.08303000299664		2.42537278327744		0.919314444065094	1.08007091720258	2.22870018910227	0.484619206515002	0.160572919392835	69.0918912233389
293	0.983503683203902		2.25078494095748		0.935736358165741	0.980544597409833	2.10514375414073	0.465785101602274	0.165420096651448	68.3250413737177
290	0.877311836094044		2.06066920929527		0.954356729984283	0.874352750299975	1.96559612823502	0.444828282748547	0.171095025846911	67.4380453671913
287	0.76595690428802		1.85368452628445		0.971447765827179	0.762997818493951	1.79972207163926	0.423953137274681	0.176930039950291	66.5380332999891
284	0.66274339639966		1.65883158394781		0.985033094882965	0.659784310605591	1.63295390630454	0.404043438126627	0.183664623694973	65.5141900627905
281	0.562415211986098		1.46864459313061		0.994289815425873	0.559456126192029	1.45919839050495	0.383399632176424	0.190479448909532	64.4941838203062
278	0.477084913102208		1.3025493630814		0.996792435646057	0.474125827308139	1.29730871331095	0.365468775815195	0.19747525988925	63.4636052762352
275	0.414701986105384		1.18118867325872		0.98714405298233	0.411742900311315	1.16495102113181	0.353442241641442	0.204277490959488	62.4773368429551
272	0.368887545217893		1.09467674123136		0.966205596923828	0.365928459423824	1.05665276268964	0.346309092584378	0.211375441625688	61.4645290542971
269	0.335437365603018		1.03558434766865		0.940902948379517	0.332478279808949	0.973381308605541	0.341570437884466	0.218727869072429	60.4327184966034
266	0.309234590133988		0.991005777290136		0.90767240524292	0.306275504339919	0.898540965767815	0.340858698721881	0.225879279100933	59.4457377053484
263	0.283290890286483		0.943809739881066		0.867875158786774	0.280331804492414	0.818183822334523	0.342626921774795	0.23308353637471	58.4677610816649
260	0.255856199539172		0.886491650510489		0.826263844966888	0.252897113745103	0.731595154239667	0.345679044317802	0.239772480436491	57.5741479606777
257	0.226873879403515		0.817757704251933		0.783925712108612	0.223914793609446	0.640225580114396	0.349743591265811	0.245877220351602	56.7705078960447
254	0.196803806281482		0.739802632541941		0.74089515209198	0.193844720487413	0.547326346517902	0.3541666169017	0.251801928221556	56.0012952357772
251	0.168879410488521		0.662410005287711		0.698560178279877	0.165920324694452	0.461988545501691	0.359143806291286	0.257362908929673	55.2887907129545
248	0.140685984392681		0.579573805667536		0.660330295562744	0.137726898598612	0.382006191794748	0.36053577548453	0.263692384492808	54.4888466618208
245	0.116720702391578		0.505154608729793		0.629273355007172	0.113761616597509	0.317209493340324	0.358632446335577	0.270503228407447	53.6409883924514
242	0.0948513542962857		0.432092207746101		0.604725062847137	0.0918922685022166	0.260652315303584	0.352547294257444	0.278296957634444	52.6869480566153
239	0.077230513187801		0.368187437341051		0.585129261016846	0.074271427393732	0.214813461213097	0.345748478583723	0.286561514022173	51.6938033023191
236	0.0600895663721376		0.299679628013965		0.573699116706848	0.0571304805780686	0.171314341173072	0.333483351054376	0.296729246992444	50.4976017577427
233	0.0462633059369671		0.239085856130842		0.570354223251343	0.0433042201428981	0.135755596901792	0.318986628405643	0.307360616041856	49.2764467489301
230	0.0335855535309599		0.179093345384232		0.571752786636353	0.0306264677368909	0.101787597479239	0.300886045995314	0.31987346517235	47.8769564967144
