Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.154144960321567	0.00296013642558796	0.21966961383782	0.00105990619522009	1.34088253974915	0.151184823895979	0.293129939997627	0.515760429989523	0.00169318728634625	99.610888228903
797	0.150381339273373		0.214666632900779		1.3260293006897	0.147421202847785	0.283248778435988	0.520465449707496	0.00171375582907049	99.6061706872836
794	0.162609948843651		0.233155797713375		1.31175875663757	0.159649812418063	0.304453818078544	0.524381048743741	0.0017510650962188	99.5976141115854
791	0.175992125609026		0.25247319174019		1.29830348491669	0.173031989183438	0.326410744777389	0.530105065326343	0.00177138376590116	99.5929544998065
788	0.161094114880592		0.231262607184441		1.28535497188568	0.158133978455004	0.295892186258008	0.534431072529629	0.00174892768956861	99.598104288494
785	0.157285153103819		0.226381504680141		1.27193987369537	0.154325016678231	0.28659552551775	0.538476713477767	0.00183797127839332	99.5776857386069
782	0.163591365313118		0.235948058596993		1.25860202312469	0.16063122888753	0.295630703820893	0.543350967309702	0.0018227055258358	99.5811860249131
779	0.173357848352096		0.250668615636561		1.24614322185516	0.170397711926508	0.311048201386342	0.547817705317199	0.00182572613906504	99.5804934183653
776	0.191974800639767		0.278402253221056		1.23451888561249	0.189014664214179	0.342384365183486	0.552054017165429	0.00177419881188607	99.5923089520279
773	0.220325355030878		0.320341222322275		1.22383856773376	0.21736521860529	0.390748788633086	0.556278675528786	0.00176670721255659	99.5940269386505
770	0.289598989550217		0.423125836016792		1.21381187438965	0.286638853124629	0.512308637392732	0.559504236710524	0.00180347621854374	99.5855952902839
767	0.434854957368851		0.636375091451311		1.20520555973053	0.431894820943263	0.765685393451872	0.56406302723915	0.00187147933921296	99.5700031025794
764	0.452831573202781		0.660365158494124		1.19851565361023	0.449871436777193	0.790187665387678	0.569322271762468	0.00179436778714531	99.5876839147376
761	0.358827097565221		0.523624697309554		1.19181299209595	0.355866961139633	0.622799507261968	0.571398912475287	0.0017977654031601	99.5869048134589
758	0.345588896324173		0.505254925044089		1.18398952484131	0.342628759898585	0.596961620794227	0.573954418447764	0.00185030070594035	99.5748588124416
755	0.375226846950375		0.549210125979293		1.17633533477783	0.372266710524787	0.644808472298239	0.577329124100907	0.00184555003881838	99.5759480493878
752	0.413455357234633		0.605523190024296		1.16980671882629	0.410495220809045	0.707105210707058	0.580529197909002	0.00187979405651773	99.5680968188544
749	0.450009214510446		0.659260373647464		1.16390073299408	0.447049078084858	0.766080006524712	0.583554033883322	0.00189557136524738	99.5644797154042
746	0.512300863736638		0.75099267217008		1.15848278999329	0.50934072731105	0.868784203033937	0.586268403053772	0.00197072264332602	99.5472523481094
743	0.603598139372809		0.884376172308492		1.15345752239227	0.600638002947221	1.01886779179981	0.589515153763185	0.00204137043685821	99.5310600591595
740	0.681454754662295		0.997501852703633		1.14841175079346	0.678494618236707	1.14432564035377	0.592920925923631	0.00202719256588805	99.534309378734
737	0.810793523981909		1.18676813460117		1.14263534545898	0.807833387556321	1.35483213117819	0.596260871709479	0.00203607134307588	99.5322745061792
734	0.968134902137383		1.41468067794097		1.13635516166687	0.965174765711795	1.60637526061278	0.600840158197912	0.00200619481133095	99.5391218910062
731	1.01947268086291		1.48792937882015		1.12990951538086	1.01651254443732	1.68002796524823	0.60505691897047	0.00190686389774054	99.5618908717697
728	0.995551073597658		1.45472944120867		1.12338900566101	0.99259093717207	1.63303637349847	0.607819245964274	0.00175130506735425	99.5975590785445
725	0.976067541571018		1.42991729164961		1.11702907085419	0.97310740514543	1.59607523765726	0.609687677739909	0.00160760835583167	99.6305187643807
722	0.974621898266248		1.43157423134026		1.11090362071991	0.97166176184066	1.58916354329532	0.611429683206678	0.00149917558112487	99.6553971886008
719	0.950415347459652		1.3984806011014		1.10438621044159	0.947455211034064	1.54329214564009	0.613918248538161	0.00153006446133651	99.6483095227701
716	0.859989363629082		1.26707431927784		1.09723365306854	0.857029227203494	1.38911361930407	0.616961215622416	0.00160234825889516	99.6317254786773
713	0.704425411613966		1.03976937847468		1.08915162086487	0.701465275188378	1.13131210534087	0.620045760914955	0.00170434070513209	99.6083300852188
710	0.52922154482137		0.784840521155924		1.07961905002594	0.526261408395782	0.846184482952622	0.621922782794928	0.00181145708755916	99.5837652594585
