Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.52814011843409		0.7821112712889		1.07961905002594	0.525174546258516	0.843221883307443	0.622818924241598	0.00122016036042706	99.7194419959393
707	0.400192759173614		0.597923364157447		1.06877458095551	0.39722718699804	0.637896603887442	0.622714064594912	0.00124932572786089	99.7127454878482
704	0.322543156212402		0.488326685365637		1.05739140510559	0.319577584036828	0.515215985225516	0.620278860130757	0.00127781535026305	99.70620456824
701	0.285110352101722		0.437841983571515		1.04672133922577	0.282144779926148	0.457173560538371	0.61715025600757	0.00122766836365457	99.717718079445
698	0.279932828776463		0.433959050847772		1.03894531726837	0.276967256600889	0.449743094340971	0.615834373191971	0.00123515553899969	99.71599897493
695	0.307971663045529		0.478978745949865		1.03592443466187	0.305006090869955	0.495072403949907	0.616083805997832	0.00126957366419582	99.708096729132
692	0.351426384398992		0.546456353712464		1.03646862506866	0.348460812223418	0.565270898048481	0.616449234210413	0.00129660334449114	99.7018912758666
689	0.381280510866615		0.592679849011163		1.0377025604248	0.378314938691041	0.613910103087883	0.616238333248091	0.00133545058075806	99.692973433553
686	0.392942833512886		0.611325828550915		1.03746140003204	0.389977261337312	0.633111915413452	0.615968917727031	0.00136315208647654	99.6866147126511
683	0.389277412842718		0.606142424946139		1.03570008277893	0.386311840667144	0.626668618156423	0.616453145210339	0.00138778070977511	99.6809616947789
680	0.381890625915447		0.595606336883991		1.0333856344223	0.378925053739873	0.614380378275174	0.616759693406348	0.00144277167085819	99.6683407541786
677	0.389063135652412		0.60793711365967		1.03072738647461	0.386097563476838	0.625509635282404	0.617252783488336	0.0014901941905443	99.6574581249883
674	0.401216035384125		0.627912695855243		1.0278697013855	0.398250463208551	0.644307709524103	0.618106003267764	0.00151599065678649	99.6515387914215
671	0.410700336493688		0.64380553636791		1.02485907077789	0.407734764318114	0.658708453844622	0.618991242541866	0.00157005461133901	99.6391342567964
668	0.418842827153291		0.657631444515789		1.02161717414856	0.415877254977717	0.670749572358395	0.620018665856869	0.00160051958516727	99.6321449965621
665	0.424550280438591		0.667591791766029		1.01794040203094	0.421584708263017	0.678474602975839	0.621371391668775	0.00163451338673689	99.6243467330334
662	0.430148578145713		0.677468276101564		1.01405811309814	0.427183005970139	0.685902320396141	0.622804433324298	0.00167990601878596	99.6139345008284
659	0.439183904952871		0.692766029946687		1.01044762134552	0.436218332777297	0.698917786213089	0.624133970235379	0.00171940898219409	99.6048741355345
656	0.454698819441658		0.718374713926391		1.00736176967621	0.451733247266084	0.722580538803238	0.625166639575236	0.00177420323513746	99.5923079376889
653	0.479869547032731		0.759375050676625		1.00482106208801	0.476903974857157	0.761956091317322	0.625894300592378	0.00183834203375062	99.5776007295952
650	0.509248243204402		0.806963290842917		1.00265884399414	0.506282671028828	0.80803125060721	0.626563230875505	0.00187913549343547	99.5682478037856
647	0.52110396505034		0.826618934074923		1.00098860263824	0.518138392874766	0.826360297127699	0.627012690076877	0.00193930032635072	99.5544551070898
644	0.522781326036069		0.830401507912348		0.999615073204041	0.519815753860495	0.829007505745366	0.62703383293632	0.00197474345494908	99.5463307179412
641	0.533998659823034		0.84958299892457		0.99827116727829	0.53103308764746	0.847041298053611	0.626927032799586	0.00202464575207232	99.5348930750693
638	0.556432443150141		0.886611460080322		0.996643483638763	0.553466870974567	0.88256436961483	0.62711218584103	0.00207830506403323	99.5225957879467
635	0.581466524928772		0.927726240799825		0.994565904140472	0.578500952753198	0.921615955806693	0.627702839895859	0.00213744785629335	99.5090435930957
632	0.605060388359886		0.966570798139727		0.992188215255737	0.602094816184312	0.95795377892898	0.62852178197728	0.00218740304083311	99.4975981178311
629	0.627054005062775		1.0029856142784		0.989726662635803	0.624088432887201	0.991617874103932	0.629363839827065	0.00224117725669739	99.485279116985
626	0.651424901724427		1.04330161204211		0.986993134021759	0.648459329548853	1.02867073513209	0.630385707886971	0.00230212296041333	99.4713190618032
623	0.67605070652715		1.08392829828114		0.984223663806915	0.673085134351576	1.06577006492023	0.63154817019744	0.0023468902690047	99.4610660332298
620	0.693538382238523		1.11312844831095		0.981929302215576	0.690572810062949	1.09195809032403	0.632416954626918	0.0024192321637399	99.4444998482153
617	0.701920416506788		1.1277212638044		0.980959832668304	0.698954844331214	1.10519495399461	0.632426742272859	0.00247863258947573	99.4308993031338
614	0.708306484596505		1.13912121798248		0.981367647647858	0.705340912420931	1.11684196352563	0.631549436228489	0.00254997239424188	99.4145675313271
611	0.714371889235355		1.14998326261681		0.982362389564514	0.711406317059781	1.12864449015101	0.630319222100307	0.00261257111865445	99.4002390586157
608	0.725557213897691		1.16910061544569		0.982585072517395	0.722591641722118	1.14768475800198	0.629608119027465	0.00268337638760576	99.3840346460359
605	0.741535911343609		1.19593338938633		0.981410205364227	0.738570339168035	1.17264644098813	0.629832073293702	0.00275881890296043	99.3667718654123
602	0.762841865237967		1.23117753597401		0.979359269142151	0.759876293062393	1.2047125438133	0.630753200806843	0.00281815331249228	99.3531970532849
599	0.78870857656039		1.27366048868512		0.977581381797791	0.785743004384816	1.24405610329129	0.631597724818073	0.00290177813324151	99.3340681124674
596	0.818851277855961		1.32297386922538		0.976614892482758	0.815885705680388	1.29098634462802	0.63198631734209	0.00298686407498248	99.3146087244318
593	0.849804750632668		1.37361418701619		0.976398348808289	0.846839178457094	1.34014521841432	0.631901055811761	0.00306961632689611	99.2956867143259
590	0.87932841933794		1.42194598858088		0.976394712924957	0.876362847162366	1.38733114353504	0.631689738420573	0.00314913414206022	99.2775076823758
587	0.905158861129257		1.46428355738143		0.976113736629486	0.902193288953683	1.42825819488601	0.631673805327397	0.00322315690417478	99.2605878977635
584	0.926355633505497		1.4991532423007		0.975447654724121	0.923390061329923	1.46129713036581	0.631897539618631	0.00331334880972706	99.2399761414489
581	0.946609475587652		1.5325256091107		0.974489092826843	0.943643903412078	1.4923821368833	0.632307155178626	0.00341583712036111	99.2165594555126
578	0.968378586828792		1.56829167403127		0.973618805408478	0.965413014653218	1.52587184789011	0.632695999987244	0.00348024362966244	99.2018465850718
575	0.992961570739353		1.60860211027156		0.972994327545166	0.989995998563779	1.56411498143051	0.632943236473794	0.00357053597022145	99.1812240898981
572	1.01953780659507		1.65212559703613		0.972547769546509	1.0165722344195	1.60572579721535	0.633092048581668	0.00366789155869791	99.1589931736719
569	1.04471771982454		1.6931902483613		0.972193658351898	1.04175214764896	1.64506393523613	0.633259367818694	0.00374010782436771	99.1425059808691
566	1.07026653991288		1.73491594521606		0.972323656082153	1.06730096773731	1.68585478852577	0.633091874224013	0.00384856720226386	99.1177495255628
563	1.09871717456482		1.7811888728876		0.972873628139496	1.09575160238925	1.73182606375132	0.632714581056561	0.00394860097182013	99.0949217423198
560	1.13086367468051		1.83330381591667		0.9736088514328	1.12789810250494	1.78387441492798	0.63227438718015	0.00403753639238732	99.0746310257762
557	1.16227700707452		1.88416300821833		0.974480867385864	1.15931143489895	1.83503345771253	0.631765829678163	0.00415887706189259	99.0469537162761
554	1.19610155772061		1.93876900714564		0.975422322750092	1.19313598554504	1.89007021154352	0.631265430383492	0.00428072810502427	99.0191677733734
551	1.22970090267913		1.99282422665621		0.976292371749878	1.22673533050356	1.94452979893606	0.630864762872113	0.00439995477437107	98.9919878166736
548	1.26121251143994		2.04328311683544		0.976854741573334	1.25824693926436	1.99494090485132	0.630718903103618	0.00452042336717697	98.9645323178609
545	1.29747098419544		2.09966379715215		0.976897537708282	1.29450541201987	2.05010645125094	0.631433265931136	0.0046452341030197	98.9360952506061
542	1.33236074723963		2.15511425652531		0.976688385009766	1.32939517506405	2.10382534530649	0.631894267283098	0.00478959576535005	98.9032138619805
539	1.36799438357185		2.2114724569837		0.976733922958374	1.36502881139628	2.15897040207043	0.632259159313729	0.00492163136104428	98.8731495613207
536	1.40793413499917		2.27454924628244		0.977351248264313	1.4049685628236	2.22198311525514	0.632303887989839	0.00506474737441609	98.8405725880619
533	1.45269011138284		2.34512179604928		0.978485703468323	1.44972453920726	2.29361650120773	0.632069283789985	0.00522059691363697	98.805109337422
530	1.49920062084054		2.41829783701665		0.97979062795639	1.49623504866497	2.36837250470127	0.631756636971133	0.0053759118287597	98.7697803979796
527	1.55290510060642		2.50248558082087		0.980956435203552	1.54993952843085	2.4537750299184	0.631655106736656	0.00552970714079733	98.7348095648348
524	1.61144772549457		2.59409053528882		0.981513798236847	1.60848215331899	2.54508075063142	0.631996510491833	0.00570777797147167	98.694334296763
521	1.67303896853459		2.69021398339106		0.98179018497467	1.67007339635902	2.64017048369204	0.632562710126042	0.00587406935910965	98.6565514632121
518	1.74013384375478		2.79454832135307		0.982168912887573	1.7371682715792	2.74366287906603	0.633156604200058	0.00605232187493692	98.6160670206044
515	1.8125617261558		2.90666298399102		0.983009278774261	1.80959615398022	2.85622017260195	0.633563256550955	0.00624619103453581	98.5720546092322
512	1.8823056663068		3.0139165944023		0.984047532081604	1.87934009413123	2.9647795598048	0.633888643732744	0.00643318236116089	98.5296222217658
509	1.95347323682321		3.12274051486589		0.985204875469208	1.95050766464764	3.07548030937417	0.634212372845446	0.00664225965889588	98.4821996775413
506	2.03415209209166		3.2462286149584		0.986456871032715	2.03118651991608	3.20120430586191	0.634506993570095	0.00638435930223835	98.5406994704054
503	2.11922807197632		3.37909281364625		0.987697958946228	2.11626249980074	3.33646152493481	0.634283501843197	0.00703270240530561	98.3937012444694
500	2.20826500460394		3.51357910217137		0.988681137561798	2.20529943242837	3.47274677676176	0.635030301427491	0.0072640793208849	98.3412944821021
497	2.37655135402916		3.77332711382878		0.988923311233521	2.37358578185359	3.73046827660689	0.636270196087158	0.00751224157095544	98.2851168729329
494	2.62876686693737		4.16326154098162		0.988562703132629	2.6258012947618	4.11458260320453	0.638169541842899	0.00777995556573474	98.2245492301795
491	2.72124531871628		4.29706629630633		0.98904812335968	2.71827974654071	4.24894235500143	0.639754442265149	0.00799183514141677	98.1766400331333
488	2.76013018672497		4.34739845430834		0.991359889507294	2.7571646145494	4.3087709653731	0.639895839604149	0.00824132646763182	98.1202562041095
485	3.01953215346189		4.7433063946209		0.992995142936707	3.01656658128631	4.70901296786024	0.640594239573103	0.00853511527507883	98.0539028742248
482	3.26987205236392		5.11969175200366		0.994394838809967	3.26690648018835	5.08992630667741	0.641837677669819	0.00879261599060322	97.9957822500602
479	3.32902847058458		5.19722060423293		0.99604320526123	3.326062898409	5.17558574965865	0.642644728401683	0.00907188440026697	97.9327873693515
476	3.68421156975127		5.74469985009219		0.998053312301636	3.6812459975757	5.73244403372506	0.64217739866595	0.00940369553125379	97.8579930076677
473	4.34743221407383		6.76142755843189		1.00068914890289	4.34446664189826	6.76501167605401	0.642196473551744	0.00971770630868078	97.787263676494
470	4.9659652609187		7.68928989847433		1.00380909442902	4.96299968874313	7.71750026379759	0.643083837913723	0.0100467847125017	97.7131952982527
467	5.24844338967279		8.0989664007436		1.00672602653503	5.24547781749721	8.15235826263204	0.643430728693672	0.0103675935408674	97.6410422272162
464	5.04878787045104		7.78051329166451		1.00893819332123	5.04582229827547	7.84897264499937	0.642864044314155	0.0106807675901151	97.5706576858272
461	4.68971527178817		7.23133671915188		1.01032972335815	4.68674969961259	7.30494855278833	0.641585586228892	0.0110596226233156	97.4855794318058
458	4.32863832010596		6.68821471448615		1.01095962524414	4.32567274793038	6.76042849012625	0.639851860610333	0.0114308284892916	97.4022908807445
455	3.94206387584985		6.11614522214312		1.01064646244049	3.93909830367428	6.18017431792688	0.637376569176715	0.0118237849856405	97.3141996110495
452	3.6755092455673		5.73434256986013		1.00919055938721	3.67254367339172	5.7859597359546	0.634733707282843	0.0122489554818351	97.2189764803794
449	3.35757807007987		5.26436552583963		1.00661778450012	3.3546124979043	5.29812207772572	0.633170102291095	0.012700841876388	97.1178720759267
446	2.90877219540837		4.58076970825865		1.00299048423767	2.9058066232328	4.59339044169486	0.632606058665593	0.0131990901771535	97.0065166014535
443	2.65818695715185		4.19954548370773		0.999023199081421	2.65522138497627	4.19436964157623	0.633044202555894	0.0137414142040224	96.8854555865755
440	2.60353314145226		4.11841069399286		0.996054291725159	2.60056756927669	4.10109011549173	0.634116173027541	0.0143344288567267	96.753252003667
437	2.59293036317432		4.10081708322332		0.99519157409668	2.58996479099874	4.08002900401374	0.634790779293691	0.0149535938324009	96.6154111050379
434	2.60772459895505		4.11866240297623		0.996780753135681	2.60475902677947	4.10433209982317	0.634636516594673	0.0155916256396923	96.4735754404957
431	2.69361641013528		4.24491604749128		1.00035095214844	2.6906508379597	4.24533066062075	0.633790640365873	0.0162959219005498	96.3172508336074
428	2.82355046967468		4.44176012385317		1.00449895858765	2.82058489749911	4.46066381126779	0.632324025490155	0.0170805448489362	96.1433952991317
425	2.8888322931443		4.5479641078038		1.00724053382874	2.88586672096872	4.57981124177084	0.630127873971694	0.0178396529787654	95.97549197757
422	3.07757546377683		4.86759010017898		1.00762593746185	3.07460989160126	4.90362706964442	0.627007284186521	0.018658107059755	95.7947907131424
419	2.90242465881264		4.62808219342116		1.00603270530701	2.89945908663707	4.65492079356367	0.622880434538464	0.0196056354114327	95.5860168548947
416	2.66355421298978		4.28923704096652		1.00299537181854	2.6605886408142	4.30100690929632	0.618596690710617	0.0205705325950975	95.3738836111668
413	2.45627659663052		3.99872567982266		0.998497366905212	2.45331102445494	3.99164390518353	0.6146116945124	0.0216460496956089	95.1379853017413
410	2.2937949713032		3.77302169146672		0.993889927864075	2.29082939912762	3.74890005161265	0.611067077699814	0.0228407219793221	94.8766360698667
407	2.16083400869972		3.58464386018819		0.989984571933746	2.15786843652414	3.54767810968207	0.608248090669512	0.0240659338565592	94.6093516138404
404	2.08371136130281		3.47960739576414		0.98790580034256	2.08074578912723	3.43646255561468	0.605490604205071	0.0253988806072586	94.319419546505
401	2.08160813377215		3.49060519845457		0.988417327404022	2.07864256159657	3.44911233792846	0.602660150769403	0.0267630990461328	94.0236054997791
398	2.12717888798459		3.57395155798482		0.99182003736496	2.12421331580901	3.54365078729279	0.599442056600569	0.0281999714813085	93.7130404605877
395	2.14069846800869		3.59673404080394		0.998149752616882	2.13773289583312	3.58900640956765	0.595633624429954	0.0296617296310271	93.3981492293861
392	2.11565935678062		3.55024134567722		1.00708770751953	2.11269378460504	3.57432202820519	0.591075389383959	0.0313878751696575	93.0276659755346
389	2.10867818493351		3.53133364067464		1.01841080188751	2.10571261275794	3.59525376523215	0.585692346148471	0.0331678290253923	92.6471727890922
386	2.12805259647719		3.55462413618705		1.03232741355896	2.12508702430162	3.66842642399884	0.57929116702445	0.0351368083339393	92.2280851088315
383	2.16265286611432		3.60439124292178		1.04808735847473	2.15968729393875	3.77659044166912	0.571861663925688	0.0371350618127164	91.804704742427
380	2.18273324689346		3.63280421888247		1.06401991844177	2.17976767471789	3.86423246978535	0.564088131798906	0.0391345265962913	91.383013057622
377	2.17725391097786		3.62229594011586		1.07910001277924	2.17428833880228	3.90765980869989	0.556416997703208	0.0412903545215587	90.9305138872995
374	2.16369118398127		3.60186186793189		1.09262192249298	2.1607256118057	3.9342989191535	0.549202197445281	0.0436227789434323	90.4434709790924
371	2.1577545482628		3.59725736599716		1.10292184352875	2.15478897608723	3.96630833614497	0.543273188433345	0.0461359498777672	89.921605032646
368	2.15963980826504		3.60884234886103		1.10681164264679	2.15667423608946	3.99311915794068	0.540097640662869	0.0487150803292027	89.3891730675098
365	2.16843450915763		3.6349869752214		1.10139167308807	2.16546893698206	4.00236064126894	0.541047929227961	0.0513457921275083	88.8493403664243
362	2.19032115091588		3.68547236564467		1.08866059780121	2.1873555787403	4.01105848674336	0.545331260057554	0.0540674510036386	88.2942758449791
359	2.21955323942212		3.7507566183135		1.07323324680328	2.21658766724655	4.02428322230848	0.550803098290639	0.0569245828892018	87.7153129344661
356	2.24766233843089		3.81505892274406		1.05542421340942	2.24469676625532	4.02537122216666	0.55763720719579	0.0597493196086808	87.1466466523108
353	2.27176932319785		3.87498845131319		1.03646063804626	2.26880375102227	4.01515904371029	0.565059497350755	0.0628081698576278	86.5350064017485
350	2.28714997010905		3.92157201558017		1.01822805404663	2.28418439793347	3.99196027914054	0.572196173862044	0.0659613491203792	85.9089974481571
347	2.29184721130121		3.95070032601066		1.00210988521576	2.28888163912564	3.95795881049091	0.578298498978504	0.0691005812802991	85.2902561504628
344	2.28655054872472		3.96447191042828		0.988115131855011	2.28358497654915	3.91629268594908	0.583098649583118	0.0723999018660067	84.644763936257
341	2.27228286323486		3.96471638552496		0.97557407617569	2.26931729105929	3.86682600532442	0.586868219034048	0.0757889614958487	83.9868007891662
338	2.24386967975464		3.9438677234989		0.964221119880676	2.24090410757907	3.80172423507114	0.589444149290627	0.0793295426782513	83.3048827234771
335	2.19742870948123		3.89506089752204		0.954874098300934	2.19446313730565	3.71826649032423	0.590184469837259	0.0829067496842229	82.6215332834573
332	2.12991710330568		3.81311926454868		0.946872651576996	2.1269515311301	3.60952067650975	0.589261489751812	0.0865326364865592	81.934604841433
329	2.0425705423754		3.70030335679635		0.938952207565308	2.03960497019983	3.47339884590458	0.587207245895382	0.0903692612605038	81.2139696296718
326	1.95304596997922		3.58329794466622		0.931833863258362	1.95008039780364	3.33803685796115	0.58419977992536	0.0942329909051414	80.4946486535676
323	1.87434018904371		3.48578622630586		0.925504565238953	1.87137461686814	3.22511635942303	0.580250263343343	0.0983991761825123	79.7261557698412
320	1.78397349751027		3.36139760131461		0.919252157211304	1.78100792533469	3.08898400969686	0.576567544455976	0.102708788629113	78.9389256446878
317	1.71026886157431		3.26300194741091		0.913403213024139	1.70730328939873	2.97945476259457	0.573025410834557	0.107093969040245	78.1458700737978
314	1.64915662915248		3.18597671334368		0.908680856227875	1.64619105697691	2.89405942298589	0.56881729652893	0.111578697012735	77.343051538648
311	1.58412190895336		3.10326685283433		0.905046582221985	1.58115633677779	2.80762834007942	0.563164402569418	0.116424953251923	76.4847843892768
308	1.51053106940367		3.00340587911226		0.902658760547638	1.5075654972281	2.71008047582397	0.556280712206429	0.121315965201233	75.6282471517901
305	1.42753248208883		2.88637446112287		0.902248084545136	1.42456690991326	2.60325611777421	0.547225031062738	0.126440947100619	74.7410255887798
302	1.33437325028334		2.74990330688302		0.904157757759094	1.33140767810777	2.48537464448832	0.535696974723854	0.131869667553896	73.8125709561991
299	1.23524696894115		2.59845712218544		0.908673107624054	1.23228139676558	2.36017149175476	0.522115194201159	0.137347160515477	72.8874639259312
296	1.12989898962577		2.42925853643574		0.919314444065094	1.1269334174502	2.23226440741313	0.50483868026913	0.142820918822623	71.9745703710754
293	1.02702119767845		2.25466022414512		0.935736358165741	1.02405562550288	2.1087618437272	0.485619383027569	0.147309677062691	71.2344905904046
290	0.916488078002933		2.06294110625885		0.954356729984283	0.91352250582736	1.96775601234802	0.464245821176427	0.152539415087538	70.3818348882339
287	0.800152095801773		1.85406540396847		0.971447765827179	0.797186523626199	1.8000836094431	0.442860831265959	0.157980622465984	69.5055329168217
284	0.693381443152236		1.65982818550633		0.985033094882965	0.690415870976662	1.63392700847132	0.422550008291134	0.164214567125194	68.5149638429301
281	0.588495654844532		1.46839959984546		0.994289815425873	0.585530082668958	1.45894613216498	0.40133769832891	0.170621185135788	67.5116643777389
278	0.500091346268335		1.3036139138584		0.996792435646057	0.497125774092761	1.29836116365387	0.382887125716038	0.177254774614708	66.4882994657859
275	0.434632629641468		1.18152650345756		0.98714405298233	0.431667057465894	1.16527590645835	0.37044193145456	0.183875804014999	65.4823408338402
272	0.387284119241063		1.09656567371893		0.966205596923828	0.384318547065489	1.05846944053903	0.363088939884531	0.190826316031896	64.4426934571149
269	0.352581168482513		1.03839262463497		0.940902948379517	0.349615596306939	0.976015425872143	0.358207039601378	0.198074029059613	63.3761672169471
266	0.325039596021763		0.993613437191826		0.90767240524292	0.322074023846189	0.900899957455239	0.357502540854755	0.205174528000829	62.3484228283922
263	0.297936946441339		0.946811310913994		0.867875158786774	0.294971374265765	0.820781248807747	0.359378792698098	0.212352575484525	61.3263933856913
260	0.268800122369531		0.888469787709616		0.826263844966888	0.265834550193957	0.733222417615475	0.362556495556263	0.219069842722406	60.3851510885066
257	0.2384751452263		0.820146832050003		0.783925712108612	0.235509573050726	0.642091647877308	0.366784981286234	0.225215441193337	59.5366725688913
254	0.206719384702555		0.741593530972285		0.74089515209198	0.203753812526981	0.548646758493681	0.371375223443205	0.23119662508901	58.722342927843
251	0.177254772240944		0.663701780795244		0.698560178279877	0.17428920006537	0.462884841338558	0.376528208531013	0.236833772036055	57.9650517545345
248	0.147582786428111		0.580641461302918		0.660330295562744	0.144617214252537	0.38270544319041	0.377881257833546	0.243285397849309	57.110321123601
245	0.122434832007418		0.50631698924883		0.629273355007172	0.119469259831844	0.317935465086728	0.375765754220764	0.250235609356167	56.2036331804071
242	0.0994244676050388		0.433080200906216		0.604725062847137	0.0964588954294649	0.261244510094966	0.369228411323938	0.258219231865161	55.179882090501
239	0.0808819128237845		0.368975287069349		0.585129261016846	0.0779163406482106	0.215269356461237	0.361948128284766	0.26667545662178	54.1158573591943
236	0.0628844196477131		0.300313797017779		0.573699116706848	0.0599188474721392	0.171673164288867	0.349028619122534	0.276942364865135	52.8515386293774
233	0.0483829072926334		0.239462639424014		0.570354223251343	0.0454173351170595	0.135965526909397	0.334035664402817	0.287340256150284	51.6011931643017
230	0.0351302600601269		0.179265339859863		0.571752786636353	0.032164687884553	0.101880953678303	0.315708547312146	0.298989172483741	50.2355113721024
