Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.529644875202979		0.78398915153042		1.07961905002594	0.526668970272358	0.84525241322626	0.623090762038886	2.97018171491303E-4	99.931632419885
707	0.401220185164381		0.599171768235711		1.06877458095551	0.39824428023376	0.639233969582917	0.623002373440203	3.23857710039823E-4	99.9254568037165
704	0.323626626972233		0.489563324154641		1.05739140510559	0.320650722041611	0.516526666551439	0.620782512899901	3.04336321522723E-4	99.9299485197945
701	0.285904935152136		0.438681258623093		1.04672133922577	0.282929030221515	0.458055086763382	0.617674682363406	2.50579031740941E-4	99.9423186877584
698	0.280671121086135		0.434716241243917		1.03894531726837	0.277695216155514	0.450532790298961	0.61637071071174	3.41863039990716E-4	99.9213140996307
695	0.308575825793359		0.47954487387729		1.03592443466187	0.305599920862738	0.495661877473679	0.616549173441255	3.8833000923499E-4	99.9106236754086
692	0.352176773495115		0.547250952097961		1.03646862506866	0.349200868564493	0.566097483695224	0.616856422475279	4.04373380811597E-4	99.9069329224273
689	0.38227488525229		0.59380299170687		1.0377025604248	0.379298980321669	0.615078604072275	0.616667492269166	4.24173054086009E-4	99.9023782259689
686	0.394060636242794		0.612571251824747		1.03746140003204	0.391084731312173	0.634407006219887	0.616457144195885	3.83676844126244E-4	99.9116941543992
683	0.390366801113511		0.607285501113446		1.03570008277893	0.38739089618289	0.627855509356735	0.617006445606869	3.63104151087226E-4	99.9164271210499
680	0.382422841794668		0.59587775366147		1.0333856344223	0.379446936864046	0.614663856873252	0.617324302740466	3.9204572020553E-4	99.9097688696769
677	0.39003615170077		0.608831160286957		1.03072738647461	0.387060246770148	0.626434146307092	0.617878589556328	3.69300836612202E-4	99.9150014841
674	0.402033595195311		0.628533793570046		1.0278697013855	0.399057690264689	0.644949101430718	0.618742919990806	4.03541813356976E-4	99.9071242198923
671	0.411729195132155		0.644645891589161		1.02485907077789	0.408753290201534	0.659572675158505	0.619724414907431	4.02128711971144E-4	99.9074492968418
668	0.420139236602456		0.658810902518889		1.02161717414856	0.417163331671835	0.671957493140522	0.620818036751317	3.75342356438217E-4	99.9136115648426
665	0.425551201912863		0.668264536514317		1.01794040203094	0.422575296982241	0.67916237258997	0.622200690198369	3.93052404345829E-4	99.9095372815095
662	0.430949240221371		0.677791763038748		1.01405811309814	0.42797333529075	0.686233299231776	0.623655738900834	4.07182494274993E-4	99.9062867042173
659	0.440008236156853		0.693034216591124		1.01044762134552	0.437032331226232	0.699191708569602	0.625053652481531	4.14633555304312E-4	99.9045726565269
656	0.455219086620976		0.71800864794885		1.00736176967621	0.452243181690354	0.722214702772186	0.626189386555606	4.20947547676013E-4	99.9031202039848
653	0.480788217073006		0.759451375749562		1.00482106208801	0.477812312142384	0.76203570182122	0.627020900727408	3.96299553741481E-4	99.9087902768978
650	0.510538553563016		0.807490243965811		1.00265884399414	0.507562648632395	0.808562516001371	0.627734576594612	4.28277960156017E-4	99.9014339635898
647	0.522193426868496		0.826737827507065		1.00098860263824	0.519217521937875	0.826482214433835	0.628225886619417	4.68501403483515E-4	99.8921817309375
644	0.52382908512612		0.830351495705517		0.999615073204041	0.520853180195499	0.828960415137211	0.628320931475705	4.44960381383137E-4	99.8975965540367
641	0.535702357173404		0.850375445515642		0.99827116727829	0.532726452242782	0.847835273082739	0.628337212611811	4.22916962084378E-4	99.9026671699112
638	0.557812688200778		0.886678527951148		0.996643483638763	0.554836783270157	0.882634106090981	0.628614710717925	4.29660963310832E-4	99.9011158297334
635	0.58315087108293		0.928074255019626		0.994565904140472	0.580174966152309	0.921964966571414	0.629280924100459	4.34605901749989E-4	99.8999783479647
632	0.607056783462993		0.967174532878525		0.992188215255737	0.604080878532371	0.958555678205971	0.6301990507875	4.3654725506822E-4	99.8995317829517
629	0.628780083852265		1.00290560115616		0.989726662635803	0.625804178921644	0.991541556620472	0.631142663404454	4.20432726614745E-4	99.9032386311419
626	0.653626200391168		1.04370002421093		0.986993134021759	0.650650295460547	1.0290668309075	0.632272147851428	4.25149338612561E-4	99.9021536478533
623	0.6789191287569		1.08513734521235		0.984223663806915	0.675943223826278	1.06696289517979	0.633520834585704	4.22938226485851E-4	99.9026622783677
620	0.69685327785516		1.11480484845073		0.981929302215576	0.693877372924539	1.09360704774114	0.634485096230635	4.10488839550562E-4	99.9055261064308
617	0.705681977465879		1.12992343725751		0.980959832668304	0.702706072535257	1.10735804587948	0.634578919754142	4.12330844841952E-4	99.905102370636
614	0.711602071741539		1.14034409486968		0.981367647647858	0.708626166810918	1.11804490470666	0.633808323644066	4.20750642133479E-4	99.9031654992472
611	0.718515636167039		1.15230959531015		0.982362389564514	0.715539731236418	1.13093264414963	0.632698803892468	3.98755342339002E-4	99.9082253280337
608	0.729022125688046		1.17004776113283		0.982585072517395	0.726046220757424	1.14861826211728	0.632104019849975	4.02263335605248E-4	99.9074183272984
605	0.744951113966682		1.19650810648608		0.981410205364227	0.74197520903606	1.17321332370546	0.632429920496142	4.02021807636445E-4	99.9074738896957
602	0.76763883421294		1.23369170649619		0.979359269142151	0.764662929282319	1.20717766355402	0.633430316322369	4.28124713468278E-4	99.9014692151695
599	0.794722838010968		1.27764416268043		0.977581381797791	0.791746933080346	1.24795330719384	0.634436343504451	4.2853988023931E-4	99.9013737137246
596	0.824693336243262		1.32612493854872		0.976614892482758	0.821717431312641	1.29406656142385	0.634988535990382	4.15005540185714E-4	99.9044870856153
593	0.855829190305861		1.37655662291752		0.976398348808289	0.85285328537524	1.34302104290854	0.635026003411116	4.22619579451904E-4	99.9027355781677
590	0.885029795352756		1.42387206096088		0.976394712924957	0.882053890422134	1.38921458535171	0.634929909117547	4.2760711670753E-4	99.901588278869
587	0.911438117085612		1.46666684106332		0.976113736629486	0.908462212154991	1.4305873849385	0.635027417212996	4.27892421184739E-4	99.9015226497573
584	0.93341651116283		1.50222133310875		0.975447654724121	0.930440606232208	1.46429272452739	0.635419810975648	4.27318637789572E-4	99.9016546382469
581	0.953480195775042		1.53471675290078		0.974489092826843	0.950504290844421	1.49452021200277	0.635992931517918	4.24873741813302E-4	99.9022170442897
578	0.976374709843716		1.57179305036005		0.973618805408478	0.973398804913095	1.529283680597	0.636506370442074	4.30615166753388E-4	99.9008963337741
575	1.00069365200728		1.61106057827932		0.972994327545166	0.997717747076663	1.56650988191174	0.636904853647695	4.31672910122449E-4	99.9006530210304
572	1.02692807084777		1.65337548289539		0.972547769546509	1.02395216591715	1.60694419467863	0.637204558383515	4.26216551424498E-4	99.9019081537663
569	1.05265789191195		1.69466434869721		0.972193658351898	1.04968198698133	1.64649986896498	0.637523273926026	4.36254644549501E-4	99.8995990913447
566	1.07873526149769		1.7364795768016		0.972323656082153	1.07575935656707	1.68737796761375	0.6375331296333	4.32336999276604E-4	99.9005002608821
563	1.10733076370277		1.78226507344483		0.972873628139496	1.10435485877214	1.73287589559681	0.6372959896195	4.27598082138514E-4	99.9015903571082
560	1.1399893518291		1.83441907225987		0.9736088514328	1.13701344689848	1.78496306521481	0.636995503748225	4.44454169363157E-4	99.8977129943686
557	1.17207943440352		1.88540785745652		0.974480867385864	1.16910352947289	1.83624936884927	0.636680153200292	4.29076132241277E-4	99.9012503589945
554	1.20750240087574		1.94157307817936		0.975422322750092	1.20452649594512	1.89280819712922	0.636370075833358	4.33752335894897E-4	99.9001746923757
551	1.24048267784357		1.99356793759074		0.976292371749878	1.23750677291295	1.94525871287922	0.636165649699772	4.39776236257882E-4	99.8987890322991
548	1.27340957010702		2.04522527625151		0.976854741573334	1.2704336651764	1.9968409487496	0.636221761163267	4.30554634864222E-4	99.9009102579446
545	1.30981319422914		2.10067578872525		0.976897537708282	1.30683728929851	2.05109789971495	0.637140377102493	4.30251652586491E-4	99.9009799530873
542	1.34602553905514		2.1570635839101		0.976688385009766	1.34304963412452	2.10573206650259	0.637806516550414	4.32119293926448E-4	99.9005503395263
539	1.3806651385261		2.21058702119623		0.976733922958374	1.37768923359548	2.15810840281322	0.638378142543528	4.35004547896903E-4	99.8998866481508
536	1.42072240154964		2.27241973091009		0.977351248264313	1.41774649661901	2.21990466845317	0.638651973107882	4.35020978882719E-4	99.8998828685643
533	1.46750701806191		2.34461528115872		0.978485703468323	1.46453111313129	2.29312372462798	0.638662056217175	4.38221789907336E-4	99.8991465951797
530	1.5148818579605		2.41746443614107		0.97979062795639	1.51190595302988	2.3675587911221	0.638592781180027	4.24713490744246E-4	99.9022539073877
527	1.57009367048403		2.50229571509898		0.980956435203552	1.56711776555341	2.45359162808961	0.638703583600658	4.42213191450178E-4	99.8982284721268
524	1.6308630806416		2.59530549378006		0.981513798236847	1.62788717571097	2.54627609894607	0.639320761949096	4.34345192698498E-4	99.9000383184168
521	1.69229132624575		2.68898526147214		0.98179018497467	1.68931542131513	2.63896698716567	0.640142688230254	4.37027143562546E-4	99.8994213956191
518	1.76046903227215		2.79256734479848		0.982168912887573	1.75749312734153	2.74172007717028	0.641018440203217	4.41862003230194E-4	99.8983092539389
515	1.83580809935393		2.9066527288641		0.983009278774261	1.8328321944233	2.85621294585033	0.64170012151445	4.43827637656626E-4	99.8978571111657
512	1.90570295869378		3.01148795061317		0.984047532081604	1.90272705376316	2.96239251602563	0.642294038845288	4.48482561937712E-4	99.8967863757823
509	1.98083082948733		3.12353744479435		0.985204875469208	1.97785492455671	3.07626830913322	0.64293966774114	4.42913532039031E-4	99.8980673769929
506	2.06228046783375		3.24839217085796		0.986456871032715	2.05930456290313	3.20334142458815	0.642861403126236	4.47285606374096E-4	99.8970617008992
503	2.15092746699126		3.38004621452135		0.987697958946228	2.14795156206063	3.33740606477991	0.64359910672191	4.53095692508166E-4	99.8957252651977
500	2.24232604694831		3.51434364684605		0.988681137561798	2.23935014201769	3.47350553826178	0.644694565000841	4.41659141644219E-4	99.8983559170558
497	2.41499430065289		3.77478790239716		0.988923311233521	2.41201839572227	3.73191575577942	0.646321769720258	4.43138262386059E-4	99.8980156836777
494	2.67338219146613		4.16583955244592		0.988562703132629	2.67040628653551	4.11713399944386	0.648608057667354	4.48185270476725E-4	99.8968547590406
491	2.7703389073873		4.30225483998677		0.98904812335968	2.76736300245668	4.25407694605841	0.650520203923619	4.56456708907435E-4	99.8949521725482
488	2.80992583349865		4.35015177827195		0.991359889507294	2.80694992856803	4.31150337869244	0.651037395085912	4.72174028999327E-4	99.8913369930015
485	3.07287153923508		4.74163994443225		0.992995142936707	3.06989563430446	4.70736107404386	0.652147899006877	4.6175840366519E-4	99.8937327020422
482	3.33185600475297		5.12120596098198		0.994394838809967	3.32888009982235	5.09143491546121	0.653819631419329	4.59409273173753E-4	99.8942730359811
479	3.39213941759802		5.19550215941558		0.99604320526123	3.3891635126674	5.17387699635155	0.655052973825495	4.54989294533114E-4	99.8952897028244
476	3.75575500208259		5.74158989404993		0.998053312301636	3.75277909715197	5.72934302960908	0.655010369907633	4.47658969452015E-4	99.8969758194065
473	4.43267923033476		6.75390127184087		1.00068914890289	4.42970332540414	6.75748310819703	0.655525623146698	4.52412292388441E-4	99.8958824599288
470	5.06546758473986		7.67816264998364		1.00380909442902	5.06249167980924	7.70633354509149	0.65692610502614	4.61826576604983E-4	99.8937170213251
467	5.36490670707852		8.09832850767974		1.00672602653503	5.36193080214789	8.15171900207655	0.657766883375397	4.65944423324308E-4	99.8927698643109
464	5.16309978649818		7.77735586736072		1.00893819332123	5.16012388156756	7.84578992844375	0.657693352566106	4.62584375549929E-4	99.8935427172746
461	4.80525892122882		7.23596751503181		1.01032972335815	4.8022830162982	7.30963011696588	0.656980303989931	4.60997405315236E-4	99.8939077423329
458	4.43864192928555		6.69114775646662		1.01095962524414	4.43566602435493	6.7633966124338	0.655834084341648	4.50763739533406E-4	99.8962616587482
455	4.04484660859345		6.11628366696679		1.01064646244049	4.04187070366283	6.18031717107505	0.653990821471021	4.55245728129519E-4	99.8952307186514
452	3.77590379106458		5.73500318997468		1.00919055938721	3.77292788613396	5.78662935768728	0.652007870716964	4.43141659440057E-4	99.8980149022748
449	3.45711634971144		5.27107495940657		1.00661778450012	3.45414044478081	5.30487883555789	0.651125228653325	4.62673216277452E-4	99.8935222827205
446	2.99676114403139		4.58381105468204		1.00299048423767	2.99378523910077	4.59644379536482	0.651326410674222	4.66813652284926E-4	99.8925699317645
443	2.74213156863283		4.20246116728983		0.999023199081421	2.73915566370221	4.19728537774508	0.652601721633179	4.73503155034833E-4	99.8910312834448
440	2.68822665795955		4.11952249330483		0.996054291725159	2.68525075302893	4.10220041997698	0.654587898717049	4.85956747689918E-4	99.8881669035612
437	2.67915884427508		4.09910705393328		0.99519157409668	2.67618293934446	4.07833008677699	0.656195766993294	5.02021978373922E-4	99.8844719527146
434	2.69684451925324		4.11436573795434		0.996780753135681	2.69386861432262	4.10005216094496	0.657032766554303	4.99270695515312E-4	99.8851047291312
431	2.79175935285835		4.24270544203136		1.00035095214844	2.78878344792773	4.24312218382834	0.657247971448129	4.90745764392329E-4	99.8870654309842
428	2.93083774951942		4.43797148373158		1.00449895858765	2.9278618445888	4.45686104273903	0.656933616846497	4.86622686093721E-4	99.8880137371771
425	3.00255711690862		4.54206639664572		1.00724053382874	2.999581211978	4.57387375252351	0.655807609539522	4.88373725600856E-4	99.8876109977618
422	3.20859512755995		4.86590652718766		1.00762593746185	3.20561922262932	4.90193358343766	0.653949950170737	4.83183089345648E-4	99.8888048498026
419	3.03399107552325		4.62847213116374		1.00603270530701	3.03101517059263	4.65531600466675	0.651086879505962	4.92067498998668E-4	99.8867614345124
416	2.7893569493035		4.28767141597278		1.00299537181854	2.78638104437288	4.2994395068358	0.648080067167529	5.08447624220694E-4	99.8829941133198
413	2.57803163032369		3.99611925527253		0.998497366905212	2.57505572539307	3.9890442962356	0.645531995677038	5.298846897414E-4	99.8780639437371
410	2.41643624644791		3.77420850786823		0.993889927864075	2.41346034151729	3.75008250220521	0.643575265370315	5.48422270489466E-4	99.8738008037756
407	2.28458825258999		3.58865838898074		0.989984571933746	2.28161234765936	3.55165530563609	0.642408159383793	5.72264533476531E-4	99.8683179985324
404	2.20708035617118		3.479173069594		0.98790580034256	2.20410445124056	3.43603635062213	0.64146715177838	5.813458169093E-4	99.866229731107
401	2.21144877412247		3.48955769845876		0.988417327404022	2.20847286919185	3.44807984061751	0.640493541703006	5.83178232959873E-4	99.8658083670238
398	2.26597145823078		3.57080546546809		0.99182003736496	2.26299555330016	3.54053330941032	0.639167988417278	5.95989184839076E-4	99.8628625382161
395	2.2879510846078		3.59338091337593		0.998149752616882	2.28497517967718	3.58566238434802	0.637253297926612	6.05980343892315E-4	99.8605651701675
392	2.27080302559429		3.54784095628251		1.00708770751953	2.26782712066367	3.57190754959669	0.634906444014692	6.12648175787752E-4	99.8590319976824
389	2.27145766182214		3.52713329889455		1.01841080188751	2.26848175689152	3.59097904871207	0.631716789800021	6.22240613647089E-4	99.8568263952158
386	2.30459830500026		3.55328679000099		1.03232741355896	2.30162240006964	3.66704884219633	0.627649780277024	6.45977040356055E-4	99.8513688553021
383	2.35151175451984		3.60083828028949		1.04808735847473	2.34853584958922	3.77286966953432	0.622479983486706	6.39266594779503E-4	99.8529117078618
380	2.38378283227175		3.6284805311556		1.06401991844177	2.38080692734113	3.85963506926771	0.616847677206135	6.53972794822299E-4	99.8495305181546
377	2.39094621847359		3.62010120501721		1.07910001277924	2.38797031354297	3.90529460315628	0.611469954561943	6.61272293055901E-4	99.8478522897247
374	2.38821224753725		3.59883430568813		1.09262192249298	2.38523634260663	3.93099411066405	0.606776880213565	6.70300741975236E-4	99.8457765970749
371	2.39607186420507		3.59544269071145		1.10292184352875	2.39309595927445	3.96431009342869	0.603660133257809	6.91584666420028E-4	99.8408834704503
368	2.4142512684293		3.61003642234258		1.10681164264679	2.41127536349868	3.9944439859614	0.603657323014964	7.07465255451663E-4	99.8372327147608
365	2.4372474365503		3.63422133557602		1.10139167308807	2.43427153161968	4.00152056999139	0.608336628299506	7.2118500594349E-4	99.834078817246
362	2.47466656237735		3.68116785638453		1.08866059780121	2.47169065744672	4.0063754980072	0.616939340477737	7.2470074494934E-4	99.8332706348744
359	2.5250064852719		3.74787706876446		1.07323324680328	2.52203058034128	4.02119591009208	0.627184210053454	7.28987714339401E-4	99.8322851743613
356	2.57454337960521		3.81369289369678		1.05542421340942	2.57156747467459	4.02393254642148	0.639068236111837	7.34862861850177E-4	99.8309346496392
353	2.62108083425324		3.87484539589384		1.03646063804626	2.61810492932262	4.01501378172653	0.652078690548551	7.53497591444952E-4	99.8266511907442
350	2.65761036779868		3.92109004170514		1.01822805404663	2.65463446286806	3.99147247620945	0.665076479592581	7.68221826776643E-4	99.8232667448235
347	2.68052655789266		3.94778941537776		1.00210988521576	2.67755065296204	3.95504466776194	0.676996311770404	7.90351502211843E-4	99.8181803338623
344	2.69562480001983		3.96316026980852		0.988115131855011	2.69264889508921	3.91499950296309	0.687777582871022	8.11235550653626E-4	99.8133804626238
341	2.69982379658508		3.96381846682738		0.97557407617569	2.69684789165446	3.86595285166599	0.697589441757493	8.33945129452506E-4	99.8081612837946
338	2.68678249292626		3.94170161999192		0.964221119880676	2.68380658799564	3.7996384319044	0.706332098723009	8.86253635362937E-4	99.7961406350999
335	2.65380260902483		3.89483017120461		0.954874098300934	2.65082670409421	3.71804894818368	0.712961755220887	9.42744246771065E-4	99.7831605522271
332	2.59457806580445		3.81463677552895		0.946872651576996	2.59160216087383	3.61096031536728	0.71770441504014	0.00101444159968012	99.766688784182
329	2.50851463231045		3.70000460923895		0.938952207565308	2.50553872737983	3.47312106244117	0.721408405389346	0.00112283105158764	99.7417925263098
326	2.41781234507523		3.58049920810514		0.931833863258362	2.41483644014461	3.33543160600644	0.723995190246435	0.00121950180678536	99.7195932082024
323	2.32928329757741		3.46372286213621		0.925504565238953	2.32630739264679	3.20469930232984	0.725905045429862	0.00131512949968242	99.6976382784386
320	2.2498783760197		3.35705625977922		0.919252157211304	2.24690247108907	3.08499589114196	0.728332403145388	0.00142479250216455	99.6724669659524
317	2.18015754133735		3.26160552163524		0.913403213024139	2.17718163640673	2.97818191483882	0.731043871282307	0.00153189066223314	99.6478905042074
314	2.12380041143559		3.18508563424568		0.908680856227875	2.12082450650497	2.89325235479145	0.733024377563442	0.00165900304016358	99.6187291232348
311	2.06084481232191		3.10021577130356		0.905046582221985	2.05786890739129	2.80486959693922	0.733677212529565	0.00180792150869862	99.5845759713214
308	1.98345724183036		2.99563444725855		0.902658760547638	1.98048133689973	2.70306814561757	0.732679026280062	0.00195621631771326	99.550577485854
305	1.89699199681453		2.88025727364731		0.902248084545136	1.8940160918839	2.59773951673756	0.729101620728531	0.00211542865355647	99.5140889377711
302	1.79568426894785		2.74547071290659		0.904157757759094	1.79270836401723	2.48136950544818	0.722467314956961	0.00228296949704688	99.4757060903245
299	1.6818935162287		2.59307806703115		0.908673107624054	1.67891761129808	2.35528632729244	0.712829515394043	0.00245299276236498	99.4367696662875
296	1.55571926624459		2.42187278085002		0.919314444065094	1.55274336131397	2.22547724482039	0.697712531066245	0.00264432365742806	99.3929718823119
293	1.42900631631146		2.24918481401075		0.935736358165741	1.42603041138084	2.1036410202666	0.677886767581719	0.00282403949502469	99.3518504851973
290	1.29039157260264		2.05846419343494		0.954356729984283	1.28741566767202	1.96348621140658	0.655678486659578	0.00301473506537907	99.3082353814475
287	1.14043188081904		1.85055680901179		0.971447765827179	1.13745597588841	1.79667801327608	0.633088381715301	0.00326106033798548	99.251925220467
284	1.00208410610329		1.65693694650421		0.985033094882965	0.99910820117267	1.63108190237838	0.612543244895187	0.00344902566531267	99.2089776704224
281	0.863298744414198		1.46739544457603		0.994289815425873	0.860322839483577	1.45795059769342	0.590090529023869	0.00368129462638825	99.1559330054104
278	0.742860347983825		1.30029946776569		0.996792435646057	0.739884443053204	1.29506024301251	0.571312760966332	0.00395686061318352	99.0930371207889
275	0.655076206183714		1.17876559892758		0.98714405298233	0.652100301253093	1.16255336210919	0.56092074781841	0.00422444421435569	99.0320013353893
272	0.592464527967101		1.09369731862785		0.966205596923828	0.58948862303648	1.05570082514045	0.558386058813636	0.00451286943083438	98.9662536804616
269	0.547635799813708		1.03507071699443		0.940902948379517	0.544659894883087	0.972892565057943	0.559835602043735	0.00477439037878043	98.9066766919015
266	0.512659139492043		0.990287099619668		0.90767240524292	0.509683234561421	0.897883368025764	0.567649711211486	0.0050130693322225	98.8523346329581
263	0.477069211655737		0.943372599074707		0.867875158786774	0.474093306725116	0.817799396069577	0.579718338022325	0.00531959950335684	98.7825881053156
260	0.437136041954462		0.886421186948758		0.826263844966888	0.434160137023841	0.731532131902376	0.593494281508581	0.00563833464519795	98.7101167004551
257	0.392284620624891		0.817329018950911		0.783925712108612	0.389308715694269	0.639884967838084	0.608404221479976	0.00602734237443316	98.6217393260181
254	0.34414027450379		0.73898560465214		0.74089515209198	0.341164369573168	0.546716709689407	0.624024039373126	0.00637762327254448	98.5422278762522
251	0.298188262968655		0.660914501448471		0.698560178279877	0.295212358038033	0.46093978722637	0.640457530937881	0.00670981720425196	98.466881273789
248	0.251470793901789		0.578433718391818		0.660330295562744	0.248494888971167	0.38124952090747	0.651790691775	0.0070766555902016	98.3837437205139
245	0.211391691736497		0.504259280211642		0.629273355007172	0.208415786805876	0.316642430690593	0.65820549176345	0.00736497522860331	98.3184503472998
242	0.174434012135638		0.43184548441945		0.604725062847137	0.171458107205016	0.26049960188812	0.658189517228723	0.00770981180966603	98.2404149515597
239	0.144063013721838		0.367827816828572		0.585129261016846	0.141087108791217	0.214599636949694	0.657443371277883	0.00810351738497368	98.1513963835212
236	0.113949794237672		0.299253843790203		0.573699116706848	0.110973889307051	0.171066735773911	0.648716939649323	0.008464269254547	98.0698996131726
233	0.0890782693736751		0.238605568046823		0.570354223251343	0.0861023644430537	0.135478348633461	0.635543356643688	0.0089874868769677	97.9518207400409
230	0.0655995436908191		0.178751780596778		0.571752786636353	0.0626236387601977	0.101588984802884	0.616441230136397	0.00993481360290585	97.7383912560756
