Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.528320002619162		0.783531270672874		1.07961905002594	0.525368540073163	0.844769411081911	0.621907627313724	0.00115674717620345	99.7340035188103
707	0.4003426900507		0.598965196581263		1.06877458095551	0.397391227504701	0.639024411947206	0.621871747111802	0.00116530940071347	99.7320372573283
704	0.322536807182886		0.488873679687182		1.05739140510559	0.319585344636887	0.515808543806489	0.619581332016057	0.0011847350638098	99.7275764186378
701	0.285561612018132		0.439052383346952		1.04672133922577	0.282610149472133	0.458454540295522	0.61644094371922	0.00115260848212539	99.7349539580024
698	0.280531267342187		0.435355061736969		1.03894531726837	0.277579804796188	0.451207397583712	0.615193381763402	0.00117514928293169	99.7297776375918
695	0.3086041429014		0.480507255923005		1.03592443466187	0.305652680355401	0.496669708559459	0.615404312137167	0.0011907407507373	99.7261973348921
692	0.352414898951927		0.548663931218292		1.03646862506866	0.349463436405928	0.567572873943838	0.615715536187707	0.00122328813200742	99.7187238230715
689	0.382091340178561		0.594658248966636		1.0377025604248	0.379139877632561	0.615977001397965	0.615509794638599	0.00123679319509686	99.7156229623104
686	0.393601334639405		0.613094254294581		1.03746140003204	0.390649872093406	0.634960493239965	0.615234926034635	0.00126507777450792	99.7091289295004
683	0.389704823729682		0.6075311155839		1.03570008277893	0.386753361183682	0.628120765937824	0.615730894689073	0.0012949635499964	99.7022677276243
680	0.382017324218163		0.596509045620618		1.0333856344223	0.379065861672164	0.615327074269637	0.616039627578709	0.00130522234575806	99.6999126133785
677	0.389555728118705		0.609429337469626		1.03072738647461	0.386604265572706	0.627061525357378	0.616533226707492	0.00133593377842764	99.6928625148385
674	0.401598688123074		0.629264642871325		1.0278697013855	0.398647225577075	0.645711110727537	0.617377057563576	0.00135869161158585	99.6876385615458
671	0.410768828925055		0.644649259814245		1.02485907077789	0.407817366379056	0.659586886950149	0.618292107450399	0.0013646734562676	99.6862655027373
668	0.419333510897668		0.659121171682688		1.02161717414856	0.416382048351669	0.672285195246314	0.619353291275607	0.0013886279367119	99.6807672361408
665	0.424950275401592		0.668956816784988		1.01794040203094	0.421998812855593	0.679877759844604	0.620698069241222	0.00142520334151557	99.6723726765842
662	0.430252370259556		0.678317911107935		1.01405811309814	0.427300907713557	0.686777490388068	0.622182458938932	0.00144811190298064	99.6671152060201
659	0.439363593520269		0.693688357823861		1.01044762134552	0.436412130974269	0.699863292554298	0.623567681884689	0.00145966065632244	99.6644648945983
656	0.454923803876794		0.719341248956709		1.00736176967621	0.451972341330795	0.723567690215912	0.624644172815299	0.00148597486654137	99.6584263370316
653	0.480476112734653		0.760871524669668		1.00482106208801	0.477524650188654	0.763473246827129	0.62546350140384	0.00149696283923171	99.6559049367837
650	0.509185590464174		0.807378984810982		1.00265884399414	0.506234127918175	0.8084614877847	0.626169750281277	0.00150397876904708	99.6542950310254
647	0.521308778739707		0.827454924672169		1.00098860263824	0.518357316193708	0.827210529746377	0.626632879483094	0.00154322005845576	99.6452910336729
644	0.522324024402154		0.830166200906452		0.999615073204041	0.519372561856155	0.828785686465898	0.626666905977659	0.00157882888651827	99.6371212163653
641	0.534144718477235		0.850281526143458		0.99827116727829	0.531193255931236	0.8477519967748	0.626590391944951	0.00162293970576458	99.627001696009
638	0.556586004093131		0.887293098871544		0.996643483638763	0.553634541547132	0.88325707779859	0.626810195426905	0.00168727371042834	99.6122445909679
635	0.581781623804466		0.928625783032559		0.994565904140472	0.578830161258467	0.922523939320635	0.627441886965804	0.0017211519320604	99.6044743930534
632	0.605144779533865		0.967023957317604		0.992188215255737	0.602193316987866	0.958416695738313	0.628320979450351	0.00174667629056195	99.5986206101689
629	0.627247823421376		1.0036044124937		0.989726662635803	0.624296360875377	0.992243579819325	0.629176518319275	0.00180194232126427	99.5859470201581
626	0.651679241017844		1.04395816416351		0.986993134021759	0.648727778471845	1.02933197555536	0.630241548769369	0.00183225188935839	99.5789971236183
623	0.677272375223441		1.08613609612388		0.984223663806915	0.674320912677441	1.06795622267198	0.631412503960434	0.0018680305066729	99.570793814054
620	0.694965292633212		1.11558521709996		0.981929302215576	0.692013830087213	1.09438362370701	0.632332040699906	0.00189696869752912	99.5641593695477
617	0.703108784421961		1.12978357214576		0.980959832668304	0.700157321875962	1.10723114276722	0.632349736953849	0.00196144383963577	99.5493792212757
614	0.709178617771731		1.14065085298613		0.981367647647858	0.706227155225732	1.11835625042374	0.631486751165512	0.002021847610765	99.5355343763169
611	0.716202429999524		1.15297543423571		0.982362389564514	0.713250967453525	1.13159705293719	0.630304723401496	0.00207363918991025	99.5236650218839
608	0.726500960231811		1.17060277425317		0.982585072517395	0.723549497685812	1.14917392573187	0.629625752450837	0.00213214304810741	99.5102590808235
605	0.742845259482909		1.19795073801108		0.981410205364227	0.739893796936909	1.17463944067942	0.629890135911788	0.00218112937634254	99.4990354353261
602	0.763495145264654		1.23204071224009		0.979359269142151	0.760543682718654	1.2055710291663	0.630857630383341	0.0022127237426274	99.4917972714591
599	0.790437571914809		1.27617722024244		0.977581381797791	0.78748610936881	1.24652951505282	0.631742850738227	0.00229172490710563	99.4737006726763
596	0.820524657365876		1.32527996357651		0.976614892482758	0.817573194819877	1.29325159960973	0.632184174422519	0.00234383189123331	99.4617664579352
593	0.851346678727093		1.37555897643713		0.976398348808289	0.848395216181094	1.34205719358644	0.632160253851691	0.00239030885486769	99.4511229113303
590	0.880429864646038		1.42308522136441		0.976394712924957	0.877478402100039	1.38845657034568	0.631981165879445	0.00245009615379336	99.4374328807005
587	0.90649559696376		1.46572125146749		0.976113736629486	0.903544134417761	1.42967463001075	0.631992843302374	0.00252262214822796	99.4208284869945
584	0.928193666945418		1.50126003855693		0.975447654724121	0.925242204399419	1.46336527308417	0.632270166183041	0.00258281290454101	99.4070502778777
581	0.948558951898222		1.53465388852115		0.974489092826843	0.945607489352223	1.49446918235956	0.632738032014311	0.0026627450348197	99.3887560410099
578	0.97020700601094		1.57012192304739		0.973618805408478	0.96725554346494	1.52766686149122	0.633158686521981	0.00271194925890036	99.3774962396378
575	0.994633052666267		1.60999427091053		0.972994327545166	0.991681590120268	1.56548258620625	0.633467020877878	0.00278027566215951	99.3618626705756
572	1.02062431354874		1.65237193309471		0.972547769546509	1.01767285100274	1.60597840518577	0.633677792750285	0.00284157214670134	99.3478396899871
569	1.04593281320347		1.69351838434632		0.972193658351898	1.04298135065747	1.64539597660001	0.633878631946489	0.00290565668967878	99.3331809930474
566	1.07215755614067		1.73616066139761		0.972323656082153	1.06920609359468	1.68707808689664	0.633762065845731	0.00300843978730537	99.3096749058114
563	1.10119254809009		1.78320863667348		0.972873628139496	1.09824108554409	1.733804077427	0.633428597753616	0.00307743905650949	99.2938981668181
560	1.13248926549433		1.83383597167626		0.9736088514328	1.12953780294833	1.78440557509288	0.63300508511891	0.00317582585442362	99.271406280308
557	1.16374271568683		1.88424743143576		0.974480867385864	1.16079125314083	1.83512878681674	0.632539395316426	0.00327626660700042	99.2484501013575
554	1.19873929452648		1.94053377032218		0.975422322750092	1.19578783198048	1.89180467385202	0.632088422503822	0.00337042653355006	99.2269342540254
551	1.23148786312121		1.99297431332553		0.976292371749878	1.22853640057521	1.94468941197882	0.631739131713126	0.00346436369008862	99.2054739581932
548	1.26388869978373		2.04465926490123		0.976854741573334	1.26093723723774	1.99629829372394	0.631637687214346	0.00356266276774042	99.1830221347047
545	1.30017111785165		2.1008770759559		0.976897537708282	1.29721965530565	2.05130479300989	0.632387570938316	0.00368029609786035	99.1561609846866
542	1.33578843582456		2.15724151725899		0.976688385009766	1.33283697327856	2.10591610603686	0.632901267746531	0.00380488508386109	99.1277194680822
539	1.36998567201604		2.21110632783478		0.976733922958374	1.36703420947004	2.15862588180069	0.633289084966257	0.00392804800631971	99.0996115157033
536	1.40935606980794		2.27308495429611		0.977351248264313	1.40640460726194	2.22056508641826	0.633354372661266	0.00405930791031386	99.0696644624648
533	1.45494194120782		2.34472897134382		0.978485703468323	1.45199047866182	2.29324524181757	0.633159704066805	0.00419093593527245	99.0396425099767
530	1.50214260691277		2.41878760386039		0.97979062795639	1.49919114436677	2.36886550512176	0.632873052997458	0.00433185134020021	99.0075123587301
527	1.55629975147176		2.50350578101211		0.980956435203552	1.55334828892576	2.4547889489428	0.632782826236341	0.00448008731080197	98.9737242935875
524	1.61506965724279		2.59512926575342		0.981513798236847	1.61211819469679	2.54611343346664	0.63316825303491	0.00463126068671142	98.9392785687123
521	1.67614152223313		2.69019671044191		0.98179018497467	1.67319005968713	2.64016668353589	0.633744100371074	0.00479931990120534	98.9009993795011
518	1.74285135106814		2.79366395368082		0.982168912887573	1.73989988852214	2.7428074439624	0.634349995057832	0.00497501606883921	98.8609965406892
515	1.81594162970675		2.90649502989013		0.983009278774261	1.81299016716075	2.85606824675683	0.634785309916688	0.00515353153612352	98.8203683699387
512	1.8858631699547		3.01371109391484		0.984047532081604	1.8829117074087	2.96459052606673	0.63513382062475	0.00533027464967102	98.7801600163918
509	1.95764411021963		3.12311850314563		0.985204875469208	1.95469264767363	3.07586590929077	0.635493453004376	0.0055235987585799	98.7361982865928
506	2.04059463601123		3.24990268232653		0.986456871032715	2.03764317346523	3.204841835662	0.635801477249602	0.0052555761424157	98.7971516324799
503	2.12372190374547		3.37908256218145		0.987697958946228	2.12077044119947	3.33646463701755	0.635634023412044	0.005861830701407	98.6593316983449
500	2.21500490325865		3.51654825987435		0.988681137561798	2.21205344071265	3.47569557758761	0.636434748479319	0.006052839928906	98.6159493851828
497	2.38336908471481		3.77541085893764		0.988923311233521	2.38041762216881	3.73254219457587	0.637747009431812	0.00624250400644785	98.5728914595536
494	2.63860443281603		4.16858786176111		0.988562703132629	2.63565297027003	4.11986125429524	0.639743138806479	0.00642814707226989	98.5307645986759
491	2.73045528938261		4.30074656484631		0.98904812335968	2.72750382683661	4.25259557322329	0.641373904448026	0.00660904821700188	98.4897311131266
488	2.7698839000649		4.35101320038765		0.991359889507294	2.7669324375189	4.31236776615881	0.641627195906697	0.00678705387766009	98.4493710855804
485	3.03067583749939		4.74704080622707		0.992995142936707	3.02772437495339	4.712734528875	0.642455957661624	0.0069919413367483	98.4029365002363
482	3.28162015290292		5.12227120023554		0.994394838809967	3.27866869035692	5.09250462387343	0.64382242776701	0.007157280067249	98.3654809933007
479	3.33966279671396		5.19671265989902		0.99604320526123	3.33671133416796	5.17509316443538	0.644763529495223	0.0073356265681248	98.3250947152087
476	3.70242748520583		5.75296074849668		0.998053312301636	3.69947602265983	5.7407022269595	0.644429178940225	0.00752212064510978	98.2828811666209
473	4.36178343716102		6.75753021469746		1.00068914890289	4.35883197461502	6.76112505801498	0.644690334406378	0.0077093612330513	98.2405168751586
470	4.98374707237109		7.68407597759673		1.00380909442902	4.98079560982509	7.71227993596304	0.645826610442289	0.00788464814618192	98.2008737229469
467	5.26742295502664		8.09112836366554		1.00672602653503	5.26447149248064	8.14448099916226	0.646385140197655	0.00805727896315814	98.1618469129674
464	5.06734906666594		7.77074491279729		1.00893819332123	5.06439760411994	7.8391304765752	0.646040733631531	0.00823023353155256	98.1227624658198
461	4.71072668039561		7.22423388959042		1.01032972335815	4.70777521784962	7.29778589371395	0.645096373943325	0.00839649649037821	98.0852048659024
458	4.34839165254656		6.67848005143911		1.01095962524414	4.34544019000056	6.75060068801399	0.643711632613094	0.00855672225154265	98.0490246274191
455	3.96030097782776		6.10378825197765		1.01064646244049	3.95734951528176	6.16769933473921	0.641624907523008	0.00874405040209263	98.0067413783663
452	3.69595601794653		5.72428788972453		1.00919055938721	3.69300455540053	5.77582617316818	0.639389836999688	0.00893258219931415	97.9642048557348
449	3.38342681753518		5.26251886813217		1.00661778450012	3.38047535498918	5.29627669023846	0.638273933312381	0.00912131874739997	97.921640628863
446	2.92944724415388		4.57289251590731		1.00299048423767	2.92649578160788	4.58550313511272	0.638206036584891	0.00930328960260151	97.8806197251555
443	2.68072892971802		4.19481810823833		0.999023199081421	2.67777746717202	4.18966027302951	0.639139522698279	0.00952380849563119	97.8309321333945
440	2.63026773363059		4.11752564760968		0.996054291725159	2.62731627108459	4.10022191067114	0.640774164990144	0.00974469317596346	97.7811874079109
437	2.62063412038784		4.0978847663405		0.99519157409668	2.61768265784184	4.07712412482473	0.64204144335546	0.0099789123038775	97.7284673048198
434	2.63569696700734		4.11181915349186		0.996780753135681	2.63274550446134	4.09752423961226	0.642521032336949	0.0102029486473459	97.678065830674
431	2.72703046029473		4.24018740249064		1.00035095214844	2.72407899774873	4.24061376310493	0.64237847394859	0.0104373445835033	97.625361582175
428	2.86095530350959		4.43523635678939		1.00449895858765	2.85800384096359	4.45412415665195	0.641653384694126	0.0107062621703879	97.5649301206458
425	2.92789961232413		4.53750431780653		1.00724053382874	2.92494814977813	4.56928921665949	0.64013197919577	0.0109963429725968	97.4997847766061
422	3.12478039522884		4.85820609631022		1.00762593746185	3.12182893268284	4.89418500846356	0.637864920775212	0.0112963820434022	97.4324488025793
419	2.95326717081651		4.62252567488867		1.00603270530701	2.95031570827051	4.64934423735389	0.63456598557857	0.0116533672186199	97.3523933333275
416	2.71238017470874		4.28140014402518		1.00299537181854	2.70942871216274	4.293159980389	0.63110359840754	0.0120243583799019	97.2692666597576
413	2.50493712255912		3.99093292350614		0.998497366905212	2.50198566001312	3.98387624069116	0.628027957911427	0.0124525140446219	97.173419562574
410	2.34289537638044		3.76556112020747		0.993889927864075	2.33994391383444	3.74149838540226	0.625402892852744	0.0129779007998784	97.0559353181922
407	2.2117141220218		3.57967496128226		0.989984571933746	2.2087626594758	3.54277224450521	0.623456013268018	0.0135669287682967	96.9243888405161
404	2.1348167895654		3.47288117264649		0.98790580034256	2.1318653270194	3.42983092100151	0.621565720329122	0.0142462328961535	96.7729025239328
401	2.13617626099551		3.4849712971099		0.988417327404022	2.13322479844951	3.4435569392933	0.619482946283821	0.0150473054468974	96.5945657805461
398	2.18493821026356		3.56709220254348		0.99182003736496	2.18198674771756	3.53686083380163	0.616927510085894	0.0159639935406028	96.3908936012252
395	2.20097785619556		3.58990078399531		0.998149752616882	2.19802639364956	3.58219917348632	0.613596923900344	0.017015244236601	96.1578525277353
392	2.17813001448998		3.5452477617128		1.00708770751953	2.17517855194398	3.56930654847917	0.609412086745757	0.0183889296164068	95.8541831085006
389	2.17038980089786		3.52321906062894		1.01841080188751	2.16743833835186	3.58700343831745	0.604247633330549	0.0199171598469884	95.5174764890546
386	2.19206919778389		3.54773289598021		1.03232741355896	2.18911773523789	3.66132624339126	0.597902942735376	0.0217174730120803	95.1223403603624
383	2.22705162073981		3.59556466580861		1.04808735847473	2.22410015819381	3.76735346456922	0.590361424567877	0.0236529270596777	94.6993663211204
380	2.24709574053277		3.62281580095363		1.06401991844177	2.24414427798677	3.85361885447946	0.582347233270921	0.0256456437467762	94.2658431229374
377	2.2415734627228		3.61271337667759		1.07910001277924	2.2386220001768	3.8973337268034	0.574398334117753	0.0278232454977847	93.7943665087216
374	2.2285204329898		3.59373928495653		1.09262192249298	2.2255689704438	3.92543865058439	0.566960579071203	0.0301437763737801	93.2945391251507
371	2.22209040616003		3.58836254425536		1.10292184352875	2.21913894361403	3.95651282465139	0.560882535192984	0.0326144154942466	92.7653066422166
368	2.22679882655137		3.6032274807194		1.10681164264679	2.22384736400537	3.98691939034164	0.557785885862821	0.0350113056042813	92.2547410981056
365	2.23738189657744		3.62943023452095		1.10139167308807	2.23443043403144	3.99625525452389	0.559131059384156	0.0373383241165835	91.7617475545277
362	2.26152051220364		3.67861702387519		1.08866059780121	2.25856904965765	4.00360993684059	0.564133141162092	0.0395832178160707	91.2886494780613
359	2.29512191709868		3.74344439666303		1.07323324680328	2.29217045455268	4.01644988672919	0.57069564396316	0.0417276669003218	90.8389975843714
356	2.33006971969341		3.80962674258998		1.05542421340942	2.32711825714741	4.01965211282226	0.578935239127821	0.0436546852471565	90.4368266145533
353	2.3599111014101		3.86741352458564		1.03646063804626	2.35695963886411	4.00732182128722	0.588163303067836	0.0455659969573404	90.0396924786453
350	2.38196884668329		3.91166576561975		1.01822805404663	2.3790173841373	3.98188710412782	0.597459777719736	0.0473288522257642	89.6749509447558
347	2.39590946186196		3.94194001110425		1.00210988521576	2.39295799931597	3.9491934429123	0.605935878783212	0.048953404516935	89.3401331678122
344	2.40125119523906		3.95770881475218		0.988115131855011	2.39829973269306	3.90962321179802	0.613435004543594	0.050484900047673	89.025639072991
341	2.39503046162134		3.9551855872232		0.97557407617569	2.39207899907534	3.85754108052154	0.620104607868991	0.0519712127271899	88.7214819252071
338	2.37543390286175		3.93264606582889		0.964221119880676	2.37248244031575	3.7909169985354	0.625833391032394	0.0534288694263176	88.424198220557
335	2.33813652263969		3.88444416904884		0.954874098300934	2.33518506009369	3.70814164881455	0.629745376862889	0.0548438195255264	88.1365771752922
332	2.27784851628879		3.80266737982482		0.946872651576996	2.27489705374279	3.59963676298749	0.631979614480534	0.0562586645537313	87.8499129408522
329	2.19565724830666		3.68925764883267		0.938952207565308	2.19270578576067	3.46304003815593	0.633173674459821	0.0577754371380458	87.5436324539996
326	2.1082921473374		3.56888166054414		0.931833863258362	2.1053406847914	3.32461576495955	0.633258347319729	0.0593688321356906	87.2230297011898
323	2.02379373092699		3.45401827721405		0.925504565238953	2.02084226838099	3.19572738140878	0.632357528410368	0.0612269320777171	86.8506489637821
320	1.94357548295651		3.34404841437222		0.919252157211304	1.94062402041051	3.07304805227599	0.63149810461741	0.0633818040428502	86.4207828242658
317	1.87384908430934		3.2505173795897		0.913403213024139	1.87089762176334	2.9680635599459	0.630342842724515	0.0659030344824785	85.9205336031008
314	1.81328280647518		3.17375671583392		0.908680856227875	1.81033134392918	2.88296752360756	0.627940248755854	0.068861412891457	85.3372389049689
311	1.74716780063585		3.09196164535997		0.905046582221985	1.74421633808985	2.79740873040772	0.623511437256304	0.0724644315083061	84.6321879289757
308	1.66784973820865		2.9892291164736		0.902658760547638	1.66489827566265	2.69729579454393	0.617247199595384	0.0764259848833521	83.8636992078809
305	1.57806947855763		2.87138415844839		0.902248084545136	1.57511801601163	2.58974323810737	0.608213969954316	0.0808556637955358	83.0126611258848
302	1.4773267543508		2.73755014531129		0.904157757759094	1.4743752918048	2.47421755542237	0.595895574572104	0.0859413917060192	82.0462258720166
299	1.3657110541132		2.58466140690853		0.908673107624054	1.3627595915672	2.3476478746003	0.580478702241161	0.0916686755690112	80.9713396136075
296	1.24351675284365		2.41354043835402		0.919314444065094	1.24056529029765	2.21782685374995	0.559360749104502	0.0986304782494094	79.6837055073327
293	1.11987078165803		2.24042703694613		0.935736358165741	1.11691931911203	2.09545587400068	0.533019727578224	0.107236439211846	78.1202385495222
290	0.986998160729001		2.04901746495706		0.954356729984283	0.984046698183002	1.95448068214991	0.503482437647098	0.117722714131534	76.2565733256995
287	0.846628158848486		1.84374584468354		0.971447765827179	0.843676696302487	1.79007171627492	0.471308880326958	0.131419019097244	73.8892027960998
284	0.71804677203317		1.64909398999258		0.985033094882965	0.715095309487171	1.6233666723616	0.44050141084077	0.146619212362144	71.347833085861
281	0.597992924093693		1.46092059902085		0.994289815425873	0.595041461547693	1.45152316359522	0.40994279421202	0.16184288160974	68.890148098586
278	0.500260831130939		1.295238125928		0.996792435646057	0.49730936858494	1.29002560092287	0.385503487860374	0.174783986959607	66.8676426771159
275	0.432456575267838		1.17465734515982		0.98714405298233	0.429505112721839	1.15850828770572	0.37073978432422	0.184055066675844	65.455317427293
272	0.386203617841572		1.09048000418758		0.966205596923828	0.383252155295573	1.05260238196313	0.364099646611854	0.190181476855481	64.5384488509369
269	0.355167120162853		1.03120803604063		0.940902948379517	0.352215657616854	0.969268035553232	0.363383135208641	0.192448314736657	64.202462413038
266	0.334751847569868		0.987488816244619		0.90767240524292	0.331800385023869	0.895352972935263	0.370580536451583	0.190193128255517	64.5367174147118
263	0.316027563739658		0.939833535673321		0.867875158786774	0.313076101193658	0.814737042544137	0.384266437936873	0.18387787911036	65.4820279544859
260	0.295453417551116		0.882868734265199		0.826263844966888	0.292501955005117	0.728605543504293	0.401454473703703	0.175421427939978	66.7695688776504
257	0.270569552141514		0.813495497237714		0.783925712108612	0.267618089595514	0.636888001913023	0.420196469067825	0.16677203682604	68.1126791466668
254	0.241844380747505		0.73529434886855		0.74089515209198	0.238892918201506	0.543989654716913	0.439149745091794	0.158961061418767	69.3487980943227
251	0.212488645848935		0.657865731013876		0.698560178279877	0.209537183302936	0.458817371682455	0.4566897337269	0.153572880264622	70.2145504697351
248	0.18025878193353		0.575595574024496		0.660330295562744	0.177307319387531	0.379382340903377	0.467357861110062	0.151527164035736	70.5460717863779
245	0.150543291482199		0.501428058604303		0.629273355007172	0.1475918289362	0.314867425013827	0.468742769848987	0.154734434627916	70.0270071059587
242	0.121625227480318		0.429203622705153		0.604725062847137	0.118673764934319	0.258908350811069	0.458362059634444	0.16483921110117	68.4164898851529
239	0.0972245359350573		0.365687149722868		0.585129261016846	0.0942730733890581	0.213353213168943	0.441863855663652	0.180548076128597	65.9860184109024
236	0.0731275667320276		0.297549431641862		0.573699116706848	0.0701761041860284	0.170094939207493	0.412570206456426	0.204932573521281	62.3831681079723
233	0.054040116132333		0.237261209073924		0.570354223251343	0.0510886535863338	0.134717575875776	0.379227827209739	0.233171847711257	58.4558732005013
230	0.0373043014370905		0.177669770560819		0.571752786636353	0.0343528388910913	0.100976345293029	0.340206795872843	0.26804727318144	53.9451899697829
