Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.401072549361749		0.60194779025831		1.06877458095551	0.398097622583398	0.642212070702287	0.619884989312115	0.00224365661519887	99.4847111637212
704	0.322864995658137		0.490895480826564		1.05739140510559	0.319890068879787	0.517946318057413	0.617612400604667	0.00224078841680611	99.48536818987
701	0.285638702548219		0.440589199594473		1.04672133922577	0.282663775769869	0.460063098374084	0.614402191283838	0.00230615894447269	99.4703946595615
698	0.280721528495602		0.43707496895666		1.03894531726837	0.277746601717252	0.452994227301391	0.61313496944953	0.00228976567525043	99.4741494292017
695	0.308918593278562		0.482576600549746		1.03592443466187	0.305943666500211	0.498813333561659	0.613343000107261	0.0023007486961998	99.4716338253935
692	0.351833255124905		0.549534048707491		1.03646862506866	0.348858328346555	0.568474663729797	0.613674365111849	0.00233440764220119	99.4639248151462
689	0.382148942869981		0.596726598872922		1.0377025604248	0.379174016091631	0.61812327362879	0.613427826241892	0.00238579916069355	99.4521556126352
686	0.393781212415786		0.615487776776472		1.03746140003204	0.390806285637436	0.637443620676142	0.613083687656806	0.00243173020265859	99.4416380956536
683	0.39005601070948		0.610178475955402		1.03570008277893	0.387081083931129	0.630862577646277	0.61357433083971	0.00245975605144726	99.4352211446964
680	0.382275859983731		0.598965137682337		1.0333856344223	0.379300933205381	0.617865105008872	0.613889553124925	0.00249218400829561	99.4277967798591
677	0.389497306793255		0.611443248899567		1.03072738647461	0.386522380014905	0.62913725966108	0.614368922010957	0.00254120946843023	99.4165734773041
674	0.401522165448819		0.631367408365852		1.0278697013855	0.398547238670469	0.647872420471986	0.615163149528916	0.00256793533653612	99.4104557102386
671	0.411043637273566		0.647344608009042		1.02485907077789	0.408068710495216	0.662349179973383	0.616093025904576	0.00260162610472368	99.4027441577032
668	0.419226585849267		0.661295124005544		1.02161717414856	0.416251659070917	0.674506083438722	0.617120689184611	0.00264233764659054	99.3934264033314
665	0.424698146801525		0.670958314884901		1.01794040203094	0.421723220023175	0.681915107000441	0.61843947390786	0.00267412919466304	99.3861507980164
662	0.429812997855306		0.680155372343268		1.01405811309814	0.426838071076956	0.688640724460196	0.619826937205232	0.00273673476732824	99.3718248540033
659	0.438968956070674		0.695670479397972		1.01044762134552	0.435994029292323	0.701866064390945	0.621192634054282	0.00277321602313441	99.3634778524714
656	0.454198902909232		0.720883382434434		1.00736176967621	0.451223976130882	0.725121118509697	0.622273941018652	0.00278877227853427	99.3599187560057
653	0.47921924826824		0.761836492927531		1.00482106208801	0.47624432148989	0.764442809387786	0.622995357718514	0.00285289847206777	99.3452487492069
650	0.508651231793214		0.809728254210775		1.00265884399414	0.505676305014863	0.810816945780762	0.623662723930777	0.00290208372181579	99.3339982167012
647	0.520411118526009		0.82928362705744		1.00098860263824	0.517436191747658	0.829040982343278	0.624138254643491	0.00294877218960339	99.3233199716641
644	0.52223713719547		0.833297583340229		0.999615073204041	0.51926221041712	0.831915805977398	0.624176397041827	0.00298834560955738	99.314269927183
641	0.53366372436905		0.852926131845782		0.99827116727829	0.5306887975907	0.850391972904377	0.62405198367315	0.00303161368990527	99.3043758945887
638	0.555757973853519		0.88954383891382		0.996643483638763	0.552783047075169	0.885500205796958	0.624260777644495	0.00309678504058577	99.2894751417311
635	0.58082369946137		0.930867932376627		0.994565904140472	0.577848772683019	0.924753847331756	0.624867660026848	0.00314969615765868	99.2773792085542
632	0.604534222743092		0.97006452981522		0.992188215255737	0.601559295964742	0.961433458796532	0.625689994935	0.00319376334538577	99.2673061978655
629	0.626179203735704		1.00609500116783		0.989726662635803	0.623204276957354	0.994708524835989	0.62651948927462	0.00325951294765641	99.2522788554986
626	0.650675404809697		1.04673726144244		0.986993134021759	0.647700478031347	1.03207486864609	0.627571213783182	0.00332591150991546	99.2371054993217
623	0.675559254197571		1.08795680534512		0.984223663806915	0.672584327419221	1.06974815108958	0.628731469864348	0.00336896010014688	99.2272693030362
620	0.693429572119329		1.11790451213464		0.981929302215576	0.690454645340979	1.09666095091133	0.629597182946298	0.0034316991437224	99.2129357699494
617	0.701859123172072		1.13267072179243		0.980959832668304	0.698884196393722	1.11006326410662	0.629589518896643	0.0035009086520977	99.1971263786249
614	0.707998877786211		1.14368728455359		0.981367647647858	0.70502395100786	1.12133604960996	0.628735650881009	0.00356724873198481	99.1819748098811
611	0.714886063427636		1.15586621181205		0.982362389564514	0.711911136649286	1.13443678752912	0.627545883979904	0.00362095459633271	99.1697104948432
608	0.725422303009559		1.1739935695277		0.982585072517395	0.722447376231208	1.15250561396411	0.626849333728024	0.00367485294087113	99.1574037495741
605	0.741479404691003		1.20105375527163		0.981410205364227	0.738504477912653	1.17768471696552	0.62708165205329	0.00375233064949168	99.1397157440342
602	0.762915155642948		1.23661268976089		0.979359269142151	0.759940228864598	1.21004858132689	0.628024560824889	0.00382422860207316	99.1233044081976
599	0.789261187031815		1.27998568671893		0.977581381797791	0.786286260253465	1.25025254467312	0.628901947533363	0.00387585559518483	99.1115217717377
596	0.819371203085818		1.32941587603557		0.976614892482758	0.816396276307467	1.29729073706659	0.629308645302969	0.00396340564298854	99.0915437516088
593	0.850068738668723		1.37981160215256		0.976398348808289	0.847093811890372	1.3462093940809	0.629243723610106	0.00406112717092042	99.0692494602765
590	0.878998357388575		1.42732697793926		0.976394712924957	0.876023430610225	1.3925981428069	0.629056871241063	0.00412230416940104	99.0552950290757
587	0.90435875004847		1.46908314232319		0.976113736629486	0.90138382327012	1.43295616164026	0.62903796180222	0.00420174105329846	99.0371784636695
584	0.926016121482928		1.5048426307057		0.975447654724121	0.923041194704577	1.46685984801609	0.629263385969001	0.00431083593038023	99.0123034253378
581	0.946260091128599		1.53826700557214		0.974489092826843	0.943285164350249	1.49799006939463	0.629700545833025	0.0044052959882109	98.9907703613615
578	0.968076955360271		1.5742454148522		0.973618805408478	0.965102028581921	1.53168151458423	0.630093148864498	0.00449110862632514	98.9712126181038
575	0.991980532840441		1.61360922328866		0.972994327545166	0.98900560606209	1.56899985832838	0.630341424705916	0.00457466367360703	98.9521731201461
572	1.01888252614115		1.65785046334626		0.972547769546509	1.0159075993628	1.61130648155188	0.63048688191483	0.00470114402591531	98.9233592992025
569	1.0430433552072		1.69744727593218		0.972193658351898	1.04006842842885	1.64921556409411	0.630644320289416	0.00480639761626696	98.8993875989738
566	1.06912700103804		1.74017324744114		0.972323656082153	1.06615207425969	1.69097956323132	0.630493766714935	0.00491956067065259	98.8736209837712
563	1.09768128864367		1.78686983905143		0.972873628139496	1.09470636186532	1.7373659086386	0.63009545451662	0.00503070941101959	98.848319551875
560	1.12925641638615		1.83837988401162		0.9736088514328	1.1262814896078	1.78882951229119	0.62961924647879	0.00516881098857551	98.8168917092354
557	1.16073686242735		1.88956675636568		0.974480867385864	1.157761935649	1.8403123110666	0.629111661475542	0.0053023583892868	98.786509766187
554	1.19531266520668		1.94570268631715		0.975422322750092	1.19233773842833	1.89684649372196	0.62858947330458	0.00544547158669541	98.7539619795453
551	1.22775247617324		1.99816834162509		0.976292371749878	1.22477754939489	1.94976024596025	0.628168284758363	0.00558870658667838	98.7213972291338
548	1.25916358871863		2.04742880041263		0.976854741573334	1.25618866194028	1.99900367136173	0.628407381105287	0.00574778919471944	98.6852420809757
545	1.29610190735765		2.10672503918936		0.976897537708282	1.2931269805793	2.05701759763234	0.628641671353572	0.00592928821971156	98.6440084623746
542	1.33134750932864		2.16312810048743		0.976688385009766	1.32837258255029	2.11166540725457	0.629063950182021	0.00609992778907485	98.6052576483579
539	1.36482252262261		2.21655419890676		0.976733922958374	1.36184759584426	2.16394694603309	0.629335020593169	0.0063020123044271	98.5593856394737
536	1.40353887378627		2.2781982440706		0.977351248264313	1.40056394700792	2.22556251027503	0.629307844889443	0.00651121046526138	98.5119213544124
533	1.44898954132926		2.3505403409495		0.978485703468323	1.44601461455091	2.29893152754191	0.628994207625244	0.00673069430692707	98.4621479560363
530	1.49470223890051		2.42308280525925		0.97979062795639	1.49172731212216	2.37307384676999	0.628605516913248	0.00693799330173082	98.4151608664643
527	1.54789047355126		2.50730747289145		0.980956435203552	1.54491554677291	2.45851818656181	0.628392970699739	0.00718028190172733	98.3602713332887
524	1.60736316374331		2.60129271909793		0.981513798236847	1.60438823696496	2.55216289144228	0.628638650904561	0.00743182768872969	98.3033170110682
521	1.66793718205596		2.69675678609929		0.98179018497467	1.66496225527761	2.64660724488629	0.629093061879358	0.00766943471113853	98.2495489550495
518	1.73417951943775		2.80083988138652		0.982168912887573	1.7312045926594	2.74985536051155	0.62956205534292	0.0079343663711406	98.1896322868318
515	1.80619661631795		2.91359157283052		0.983009278774261	1.8032216895396	2.86304415770154	0.629826712483273	0.00822147939296188	98.1247403608995
512	1.8751300498804		3.02093422498949		0.984047532081604	1.87215512310205	2.97169837370193	0.62999500207346	0.00851771227188174	98.0578321587236
509	1.9455505903705		3.1298756381284		0.985204875469208	1.94257566359215	3.08252301488062	0.630190157288209	0.008816458551886	97.9904024757211
506	2.02683177534845		3.25591770671656		0.986456871032715	2.0238568485701	3.2107753409895	0.630332749455582	0.00865813506674576	98.0261317122037
503	2.11084330699517		3.38887190906616		0.987697958946228	2.10786838021682	3.34613349807205	0.629941507543354	0.00943859856708758	97.8501287498109
500	2.19992439916852		3.52536173884304		0.988681137561798	2.19694947239017	3.48440924106068	0.630508450758614	0.00977324690090133	97.7747587622252
497	2.36593111115167		3.78442105909695		0.988923311233521	2.36295618437332	3.74145253459877	0.631561181792922	0.0101444111156935	97.6912325147386
494	2.61780556327023		4.17798650552239		0.988562703132629	2.61483063649188	4.12915234604492	0.63326087713777	0.0105062547702615	97.6098724417752
491	2.71045985245079		4.31445301986967		0.98904812335968	2.70748492567244	4.26615185988135	0.634643354150956	0.0108535570120335	97.5318457163713
488	2.74717335083924		4.36295089809385		0.991359889507294	2.74419842406089	4.32420226374396	0.634613798496309	0.011227824563407	97.4478306476048
485	2.99961692893209		4.75238324394987		0.992995142936707	2.99664200215374	4.71803948639716	0.635145596130241	0.011597606343896	97.364893614452
482	3.24947893965244		5.132463773437		0.994394838809967	3.24650401287409	5.10264000879053	0.636240065393836	0.0119542009498375	97.2849811421802
479	3.30740122335654		5.20980403313773		0.99604320526123	3.30442629657819	5.18813268043378	0.636920159933518	0.0123111086413875	97.2050641824996
476	3.65930523562228		5.75856437640398		0.998053312301636	3.65633030884393	5.74629488887396	0.636293538628405	0.0126994224146947	97.1181894995417
473	4.3085745970416		6.76302374739035		1.00068914890289	4.30559967026325	6.76662231893877	0.636299687986503	0.0130359493209802	97.0429635277618
470	4.92365966538462		7.69448354347311		1.00380909442902	4.92068473860627	7.72272708742981	0.637169316343654	0.0133825916869656	96.965537305484
467	5.20777912591926		8.11091284356695		1.00672602653503	5.20480419914091	8.16439849202168	0.637500019655715	0.0137191125129044	96.8904309318151
464	5.00920883740606		7.79103677550918		1.00893819332123	5.00623391062771	7.85960365377265	0.636957552970841	0.0140395639688092	96.8189650742659
461	4.65613383271337		7.24549627964218		1.01032972335815	4.65315890593502	7.31926786018653	0.635741032412008	0.0144074683014385	96.7369814548061
458	4.2981342772591		6.70100053963037		1.01095962524414	4.29515935048075	6.77336793409352	0.634124617512833	0.0147587080454326	96.6587761407677
455	3.91210769188752		6.12347757318804		1.01064646244049	3.90913276510917	6.18759821936376	0.631769004146996	0.0151531298834387	96.57103147233
452	3.64923399176604		5.74313323877032		1.00919055938721	3.64625906498769	5.79484466339281	0.629224643073149	0.0155905513181612	96.4738140890897
449	3.3402412159011		5.28288402185939		1.00661778450012	3.33726628912275	5.31677655819179	0.627686014749083	0.0160611818142176	96.3693252488812
446	2.89431478946028		4.59805051873647		1.00299048423767	2.89133986268193	4.61073631478913	0.627088531046079	0.0166214485383298	96.2450830203151
443	2.64329285686956		4.21378144190279		0.999023199081421	2.64031793009121	4.20860502575705	0.627361777580036	0.0172732606375997	96.1007416604074
440	2.58781809390764		4.13181631405648		0.996054291725159	2.58484316712929	4.1144561329529	0.628234469782565	0.017987564412703	95.9428103384945
437	2.57483990182082		4.11218486271891		0.99519157409668	2.57186497504247	4.09135540293478	0.628609524657193	0.0188200944268826	95.7590669059193
434	2.5822646454435		4.12035606507884		0.996780753135681	2.57928971866515	4.10603361136735	0.628170629564384	0.0196776939240109	95.5701584567278
431	2.66455642612054		4.24460386609604		1.00035095214844	2.66158149934219	4.24503171906607	0.626987423294861	0.0206416658152415	95.3582635741306
428	2.78948031356082		4.43812627132862		1.00449895858765	2.78650538678247	4.45702701494648	0.625193739557337	0.0216744201498692	95.1317705792093
425	2.85124647542339		4.54198488297417		1.00724053382874	2.84827154864504	4.57380216550237	0.622736061941628	0.0226539201918285	94.9174538515606
422	3.04313913945154		4.87115829840691		1.00762593746185	3.04016421267319	4.9072359252128	0.61952680877909	0.0236825805686078	94.6929004949274
419	2.86903339673903		4.63147227885683		1.00603270530701	2.86605846996068	4.65834475560841	0.61525254576963	0.0247814798622368	94.4536010624945
416	2.63193886399501		4.29190579828008		1.00299537181854	2.62896393721666	4.30369704522064	0.610861756669464	0.0259011049416558	94.2104102662983
413	2.42681625983417		4.00130960803499		0.998497366905212	2.42384133305582	3.99423727536553	0.606834588421893	0.027072292928194	93.956689665961
410	2.26567395945267		3.77516570757143		0.993889927864075	2.26269903267432	3.75104423080504	0.603218435573794	0.0283596045746053	93.6786008024036
407	2.13544850465076		3.58903387481908		0.989984571933746	2.13247357787241	3.55203736750209	0.600352236545315	0.0296499527440272	93.400681967906
404	2.05821543611171		3.48244922558677		0.98790580034256	2.05524050933336	3.43928319910428	0.597578155200661	0.0310211615168556	93.1062507230867
401	2.0557880484261		3.49317628975289		0.988417327404022	2.05281312164775	3.45166683926849	0.594730956734748	0.0324391904473654	92.8027422659505
398	2.09793802384362		3.57233395545222		0.99182003736496	2.09496309706527	3.5420596522471	0.591453364072006	0.0339425591103481	92.4820484952369
395	2.11122794688622		3.5959580495961		0.998149752616882	2.10825302010787	3.58824517416241	0.587544305859753	0.0355257877867732	92.145517241689
392	2.08668554341983		3.55111273117178		1.00708770751953	2.08371061664148	3.57521302912666	0.582821387051859	0.0374237976275277	91.7436896990836
389	2.07755554467701		3.53001186089477		1.01841080188751	2.07458061789866	3.59392124083149	0.57724710111307	0.0394335869183257	91.3201072942208
386	2.09617720109675		3.554812731157		1.03232741355896	2.0932022743184	3.66863489187452	0.570567073587652	0.0416998796615405	90.8448098748209
383	2.12722670536721		3.60204233423976		1.04808735847473	2.12425177858886	3.77414256660344	0.562843544222705	0.044023359379559	90.3600870472091
380	2.14517676022712		3.63015288100244		1.06401991844177	2.14220183344877	3.86142559251616	0.554769678224691	0.0463758811540315	89.8719404668547
377	2.13917592529017		3.62108446429063		1.07910001277924	2.13620099851182	3.90636690540668	0.546851089577676	0.0488264966506417	89.3662436133208
374	2.12438196416764		3.60009706447214		1.09262192249298	2.12140703738929	3.93238523693585	0.539470807046948	0.0513960960920602	88.8390496180571
371	2.12027125373485		3.59975439113367		1.10292184352875	2.1172963269565	3.96907707789276	0.533448024667891	0.0540429943836819	88.2992481401403
368	2.12312284674103		3.61285904073951		1.10681164264679	2.12014791996268	3.99757964936588	0.530357893006333	0.0565809261428361	87.7847494341071
365	2.13325457155406		3.63989273814125		1.10139167308807	2.13027964477571	4.00777850546021	0.531536271745909	0.0589799673831277	87.3011636696895
362	2.15567202019495		3.68870029287787		1.08866059780121	2.1526970934166	4.01458713180331	0.536218799777211	0.0612769403886915	86.8406488270249
359	2.18574787334626		3.75158297084926		1.07323324680328	2.18277294656791	4.02518441331838	0.542278992074408	0.0635670659239654	86.3839252010137
356	2.21722204314237		3.81646305603923		1.05542421340942	2.21424711636402	4.02686726278366	0.54986841429518	0.0656970438370741	85.9612963227429
353	2.24499241290445		3.87602249793991		1.03646063804626	2.2420174861261	4.01624462361165	0.558237282894871	0.0679142197459514	85.5235619207677
350	2.26493924754155		3.92247799946327		1.01822805404663	2.2619643207632	3.99289636531299	0.566497127351786	0.0701208504335308	85.0901226326739
347	2.2722608917994		3.94747220346496		1.00210988521576	2.26928596502105	3.95473724985094	0.573814597949986	0.0722762836937365	84.6688607663539
344	2.27264095649515		3.96155569339892		0.988115131855011	2.2696660297168	3.9134243138923	0.579969317832387	0.0745285328430402	84.2309050506294
341	2.26392973094402		3.96164714847668		0.97557407617569	2.26095480416567	3.86384475598734	0.585156740746929	0.0768435552339221	83.7831037458093
338	2.24103886555697		3.94061012951777		0.964221119880676	2.23806393877862	3.79859606141341	0.58918187209036	0.0793234265314821	83.306055910101
335	2.20079353490723		3.89326744049796		0.954874098300934	2.19781860812888	3.71656670719101	0.591357234050563	0.0818565237970965	82.821573297716
332	2.13893260619934		3.81296863832858		0.946872651576996	2.13595767942099	3.60939068840977	0.59177791040461	0.0845217509880731	82.3148609724872
329	2.05570646883658		3.70006428575238		0.938952207565308	2.05273154205823	3.47318689967244	0.591022482047203	0.0874145451417895	81.7683915393991
326	1.967994413523		3.58042403964841		0.931833863258362	1.96501948674465	3.33537129100582	0.589145649854196	0.0904537775107659	81.1981664531782
323	1.88265961161789		3.46530956501073		0.925504565238953	1.87968468483954	3.20617746651089	0.586269694822943	0.0938326439965513	80.5688854745444
320	1.80299715466081		3.35684574342264		0.919252157211304	1.80002222788246	3.08481197167109	0.58351116515778	0.0974495143347905	79.9006818846159
317	1.73160768717263		3.2591422892232		0.913403213024139	1.72863276039428	2.97594152751298	0.580869195316118	0.101151638954786	79.222466775326
314	1.6735346881371		3.18444509958027		0.908680856227875	1.67055976135875	2.89267980096966	0.577512851854106	0.10496487515978	78.5299145413775
311	1.60925288053263		3.09964125104218		0.905046582221985	1.60627795375428	2.80435907916028	0.572778987430974	0.109078515753889	77.7895903144886
308	1.53509390866099		2.99562936058865		0.902658760547638	1.53211898188264	2.70307297897861	0.566806369564454	0.113202488029362	77.0544122247372
305	1.45360609038308		2.87876913400482		0.902248084545136	1.45063116360473	2.5964062661958	0.558707311136699	0.117489586074552	76.2975186285643
302	1.36148852971601		2.74244376223509		0.904157757759094	1.35851360293766	2.47864210505578	0.548087842196599	0.122016233344949	75.5064003858717
299	1.26311351851242		2.59187990419414		0.908673107624054	1.26013859173407	2.3542070766294	0.535270921680455	0.126650141417487	74.705032424334
296	1.1564511275812		2.4210862720641		0.919314444065094	1.15347620080285	2.2247637947275	0.518471310768579	0.131389537778004	73.8942188052945
293	1.05237413397851		2.24625809527244		0.935736358165741	1.04939920720016	2.10091215339279	0.499496947316658	0.135253304697505	73.2397233735643
290	0.941121994835654		2.05686071565814		0.954356729984283	0.938147068057303	1.96196588627867	0.478166860401799	0.139951324427732	72.4517159152036
287	0.822849209663717		1.84870224358951		0.971447765827179	0.819874282885367	1.7948865429716	0.456783347167999	0.14487482199376	71.634985613527
284	0.713805331925607		1.6544509162407		0.985033094882965	0.710830405147256	1.62864336527338	0.436455531213206	0.150521171740029	70.7096729064331
281	0.607306272292562		1.4644038112872		0.994289815425873	0.604331345514212	1.45498642881404	0.415351877891262	0.156078842910058	69.8105656719765
278	0.516800185007722		1.29880278808417		0.996792435646057	0.513825258229372	1.29357877178906	0.397212191043253	0.161739975019496	68.9064736346154
275	0.450743354216985		1.1775683165227		0.98714405298233	0.447768427438635	1.16138177892394	0.385548004596306	0.167013156378386	68.0748735996496
272	0.403396414708908		1.09339423574332		0.966205596923828	0.400421487930558	1.05541807315785	0.37939608778205	0.172315000415616	67.2488713022765
269	0.368206881768464		1.03340270339026		0.940902948379517	0.365231954990114	0.971332950345256	0.376011083388341	0.177598313568087	66.435726177188
266	0.341096066752282		0.988902108170124		0.90767240524292	0.338121139973932	0.896635726742437	0.377099785218639	0.18261640943523	65.6725062569225
263	0.313911041302436		0.941522352194894		0.867875158786774	0.310936114524086	0.816202674468779	0.380954540153225	0.187657822579966	64.9145689216582
260	0.284702795798419		0.884268014655116		0.826263844966888	0.281727869020069	0.729761670713729	0.386054626224107	0.192425849176518	64.2057836193774
257	0.253180076502991		0.81522456369809		0.783925712108612	0.250205149724641	0.638243416421848	0.392021512932093	0.196888970574915	63.5493377954115
254	0.219987831075928		0.736439311327353		0.74089515209198	0.217012904297578	0.544837909182751	0.398307277522399	0.201375107201739	62.8962702876992
251	0.188979689338869		0.658608626823896		0.698560178279877	0.186004762560518	0.45933628888086	0.404942450799403	0.205767561840428	62.2633434803577
248	0.157915031488754		0.576129457231592		0.660330295562744	0.154940104710403	0.379734842129943	0.408021828709054	0.210487670760454	61.5903013813682
245	0.131515041359868		0.502207294746208		0.629273355007172	0.128540114581518	0.31535774131443	0.40760094883276	0.215452091084215	60.8902712766789
242	0.107415701246203		0.429717898368381		0.604725062847137	0.104440774467853	0.25921931136685	0.402905068751021	0.220977862379383	60.1204382347257
239	0.0879407985988012		0.366381917481323		0.585129261016846	0.084965871820451	0.21375970841559	0.397483101236558	0.226879652916948	59.3089652527954
236	0.0688273413578225		0.298400555066806		0.573699116706848	0.0658524145794723	0.170583194924434	0.386042802215329	0.234472565935774	58.2810589351502
233	0.0531841254588734		0.238074248926632		0.570354223251343	0.0502091986805232	0.13518126374192	0.371421284952474	0.243337622846557	57.1034538776119
230	0.0386487253742844		0.178319211476192		0.571752786636353	0.0356737985959341	0.101347632018085	0.351994396766651	0.25529765585663	55.5523383292873
