Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.529471060964172		0.784732655555769		1.07961905002594	0.526488716672004	0.846067451225052	0.622277474342834	8.98550018227278E-4	99.7933151002779
707	0.401083639754771		0.599722317549917		1.06877458095551	0.398101295462603	0.639834595664181	0.622194076657192	9.40263517489499E-4	99.7837305242748
704	0.323354489674736		0.489807085139995		1.05739140510559	0.320372145382568	0.516796500214511	0.619919340106964	9.47873470008631E-4	99.7819820728662
701	0.285392236255869		0.43850671150465		1.04672133922577	0.282409891963701	0.45788434553441	0.616771232119964	9.19976278000685E-4	99.7883918400521
698	0.280207648721654		0.434668307436735		1.03894531726837	0.277225304429486	0.450494861801856	0.61537950359891	0.00104377683404908	99.7599500838811
695	0.308014213246775		0.479412306433972		1.03592443466187	0.305031868954607	0.495536385207455	0.615558974195015	0.00108160852984539	99.7512603034106
692	0.351329485900844		0.546778076581052		1.03646862506866	0.348347141608676	0.565619206864439	0.615868657536879	0.00111529753308862	99.7435227190422
689	0.381474265901241		0.593477414773357		1.0377025604248	0.378491921609073	0.614752609961081	0.61568168312947	0.00111552818486713	99.7434697457355
686	0.393203872025026		0.612258868708319		1.03746140003204	0.390221527732858	0.634094775945142	0.615399373305384	0.00114900991793425	99.7357803652809
683	0.389723869902701		0.607339237380321		1.03570008277893	0.386741525610533	0.627922999036649	0.615905972872258	0.00117149292099277	99.7306172745509
680	0.381674038391898		0.595720744537342		1.0333856344223	0.37869169409973	0.61451341447639	0.616246423883851	0.00115945993136136	99.7333805473042
677	0.389188149842586		0.60859847199443		1.03072738647461	0.386205805550418	0.626206086311956	0.616739143857543	0.00119090712419992	99.7261591308847
674	0.4012321739949		0.628432087180071		1.0278697013855	0.398249829702732	0.644856306059524	0.617579181533151	0.0012165305816618	99.7202754420012
671	0.410772568243888		0.644389581775732		1.02485907077789	0.40779022395172	0.659321704864076	0.618499620053899	0.00121893900887945	99.7197224339166
668	0.419260656894053		0.658725289726262		1.02161717414856	0.416278312601885	0.67188170373864	0.619570841541796	0.00123610708638559	99.7157804955384
665	0.424677028790135		0.668213841934441		1.01794040203094	0.421694684497967	0.679122400611587	0.620940620009306	0.00125552682867479	99.7113217433648
662	0.430107457692996		0.67780369235999		1.01405811309814	0.427125113400829	0.686256983976189	0.622398202676286	0.00129754501974696	99.7016750937457
659	0.439022361984767		0.692867753579093		1.01044762134552	0.436040017692599	0.699035052877114	0.623774181134307	0.0013158644956954	99.6974695512093
656	0.454372720047209		0.718193585997428		1.00736176967621	0.451390375755041	0.722412513491879	0.624837426435465	0.00135163278168753	99.689258853379
653	0.479527579413248		0.759125852679573		1.00482106208801	0.47654523512108	0.761720091551239	0.625617258106713	0.00139021403434145	99.6804031902077
650	0.508885024669477		0.806671077709319		1.00265884399414	0.505902680377309	0.807752629168704	0.626308924426475	0.00140746205422751	99.6764444582695
647	0.521035943505201		0.826751968742361		1.00098860263824	0.518053599213033	0.826507808022324	0.626798191359664	0.00142866404038034	99.6715784351029
644	0.522022616322304		0.82940065342416		0.999615073204041	0.519040272030136	0.828021361538233	0.626844059996114	0.00145607445474651	99.6652878807325
641	0.533943301852064		0.849641020164572		0.99827116727829	0.530960957559896	0.847113524751039	0.626788431592969	0.00148569863318075	99.6584897248754
638	0.556333706730858		0.886543566403836		0.996643483638763	0.55335136243869	0.882510986265436	0.627019233811845	0.0015424625968755	99.6454648271439
635	0.581521597255212		0.927852154495611		0.994565904140472	0.578539252963044	0.921755437943403	0.627649405848764	0.00157753798605154	99.6374173789987
632	0.605153364281145		0.966690231733		0.992188215255737	0.602171019988977	0.958086498127179	0.628514253322714	0.00161310623342775	99.6292575166497
629	0.626998926632819		1.00283735072919		0.989726662635803	0.624016582340651	0.991485317035245	0.629375515319375	0.0016646046546933	99.6174442298157
626	0.651446413565161		1.04320038096341		0.986993134021759	0.648464069272993	1.02858496489859	0.630442881631008	0.00169353715715385	99.610807981676
623	0.67681162449286		1.08498951592827		0.984223663806915	0.673829280200692	1.06682864489909	0.63161903593658	0.00172599810994628	99.6033629391251
620	0.69454368069642		1.11453171612761		0.981929302215576	0.691561336404252	1.09335007169073	0.63251592907918	0.00177068994960709	99.5931136067551
617	0.703055285276667		1.12930307532151		0.980959832668304	0.700072940984499	1.1067607052414	0.632542280972837	0.00182922574602717	99.57969098776
614	0.709126163548307		1.14011873934079		0.981367647647858	0.70614381925614	1.11783496224438	0.631706685786918	0.00187061757642992	99.570200677754
611	0.715596407052727		1.15155515164861		0.982362389564514	0.712614062760559	1.13020273260147	0.630518792960521	0.0019261653715445	99.5574661125197
608	0.726196613919551		1.16962795247972		0.982585072517395	0.723214269627383	1.14821699247601	0.629858532286521	0.00197160908906998	99.547049160752
605	0.742324739465457		1.19662098703983		0.981410205364227	0.739342395173289	1.17333532048219	0.630120292355514	0.00202247088851727	99.5353915279912
602	0.763206850588071		1.23113196407478		0.979359269142151	0.760224506295903	1.20468194730008	0.631058270608032	0.00207462112723582	99.5234399997041
599	0.789445494892407		1.27412490823893		0.977581381797791	0.786463150600239	1.24452412047105	0.631938857322077	0.00215700019292723	99.5045637053627
596	0.819690981832098		1.32343682515614		0.976614892482758	0.81670863753993	1.29145246970487	0.632395428169781	0.00219873017144799	99.4950030869488
593	0.850508120380834		1.37372367493079		0.976398348808289	0.847525776088666	1.34026611455047	0.632356340944225	0.00225561779064102	99.4819712309172
590	0.879703563379409		1.42141797588768		0.976394712924957	0.876721219087241	1.38682958699805	0.63217660432599	0.00231581253577884	99.4681836347732
587	0.905820713543605		1.46413202967208		0.976113736629486	0.902838369251437	1.42812427484589	0.632184737108305	0.00239077608014569	99.4510159192881
584	0.926916728473958		1.49868534069124		0.975447654724121	0.92393438418179	1.46085469553137	0.63246152201723	0.00245139406799537	99.4371357066196
581	0.947786763790956		1.53289394529087		0.974489092826843	0.944804419498788	1.49275504142981	0.632926631146276	0.00253331491751512	99.4183806758004
578	0.969683215119478		1.56875132063588		0.973618805408478	0.96670087082731	1.52633332095295	0.633348468225644	0.00258179421480972	99.4072834492956
575	0.993877279964209		1.6082698104682		0.972994327545166	0.990894935672041	1.56380559914244	0.633643296977211	0.00265944050416692	99.3895122892564
572	1.02070601703962		1.65202661632363		0.972547769546509	1.01772367274746	1.60564347088041	0.633841628733068	0.00272930078825097	99.373525852796
569	1.04505664072162		1.69161236506682		0.972193658351898	1.04207429642945	1.64354385916524	0.634041063533726	0.00279438285638917	99.3586351501065
566	1.07133831053848		1.73428480447151		0.972323656082153	1.06835596624631	1.68525504937408	0.633943192541157	0.00288433787266224	99.338057218684
563	1.10014010119488		1.78098687642845		0.972873628139496	1.09715775690271	1.73164348852918	0.633593325745481	0.00296451211032509	99.3197203107935
560	1.13262907872619		1.83351820556425		0.9736088514328	1.12964673443402	1.78409709892862	0.633175590674069	0.00305886052142973	99.2981459173776
557	1.16376098839183		1.88363926005147		0.974480867385864	1.16077864409966	1.83453703998317	0.632736553583194	0.00314092103580492	99.2793851744079
554	1.19778337289944		1.93837070392457		0.975422322750092	1.19480102860727	1.8896956760206	0.632271663511097	0.0032445437889821	99.2556999183441
551	1.23115318111571		1.99176106870147		0.976292371749878	1.22817083682354	1.94350583673329	0.631935759394421	0.00332921133679594	99.236351485541
548	1.26275680098455		2.04217476234768		0.976854741573334	1.25977445669238	1.99387220237207	0.631823070301923	0.00343521780821698	99.212131947578
545	1.29981111235992		2.09963317947649		0.976897537708282	1.29682876806775	2.05009054038973	0.63257146087861	0.00355402736519579	99.1849942846457
542	1.33518913773125		2.15562651848615		0.976688385009766	1.33220679343909	2.10433966208721	0.633075932293992	0.00368504746020473	99.1550761809601
539	1.36848463198298		2.20803839083532		0.976733922958374	1.36550228769081	2.15563023029569	0.633458497890661	0.00381188421857516	99.1261219283927
536	1.40779467699192		2.26988039498274		0.977351248264313	1.40481233269975	2.21743401358209	0.633530614257326	0.00393847491610371	99.0972322768507
533	1.45390675871684		2.34231885904876		0.978485703468323	1.45092441442467	2.29088788965503	0.633345883478897	0.00406325123700775	99.0687649293251
530	1.50127194773657		2.41655367930877		0.97979062795639	1.4982896034444	2.36667763625572	0.633077179794885	0.00419179663630552	99.0394462297067
527	1.55484413258109		2.50024762062474		0.980956435203552	1.55186178828893	2.45159374609923	0.633001202078494	0.00433023643253612	99.007880515118
524	1.61400184718846		2.59246881776601		0.981513798236847	1.61101950289629	2.5435030781302	0.633386103106506	0.00448186151651234	98.9733199610541
521	1.67686674928102		2.69033247704293		0.98179018497467	1.67388440498885	2.64030088918147	0.633974866973505	0.00464120810240481	98.9370124131379
518	1.74370861607936		2.79389200055491		0.982168912887573	1.74072627178719	2.74303233619362	0.634599253103491	0.00480440026943126	98.899842444341
515	1.81579387824249		2.90512080137999		0.983009278774261	1.81281153395032	2.85471827984107	0.635022918636739	0.00499099965949212	98.8573581692873
512	1.88439895426231		3.0101608497884		0.984047532081604	1.88141660997014	2.96109783052042	0.635378065046732	0.00516329627315109	98.8181465041257
509	1.95608385265751		3.11938342015275		0.985204875469208	1.95310150836534	3.07218700181477	0.635736531406332	0.00535751140818612	98.7739652174419
506	2.03934107766663		3.24652324874628		0.986456871032715	2.03635873337446	3.20150908584759	0.636062144060834	0.00507755995039406	98.8376566319118
503	2.12332133550977		3.37713226677908		0.987697958946228	2.1203389912176	3.33453925104233	0.635871654698564	0.00569950038791902	98.6962154129592
500	2.21255783051452		3.51131631165307		0.988681137561798	2.20957548622236	3.47052376679419	0.636669170043863	0.0058929032708063	98.652273148458
497	2.37943926661528		3.76772001668322		0.988923311233521	2.37645692232311	3.7249374593379	0.637985724126902	0.00607997391952641	98.6097882185833
494	2.63498501388518		4.16130044968086		0.988562703132629	2.63200266959301	4.11265810812606	0.639976044785374	0.00627006585593752	98.5666358769875
491	2.73011026252852		4.29836359610584		0.98904812335968	2.72712791823635	4.2502396205288	0.641640980678885	0.00642824012766519	98.5307434866916
488	2.76659890007803		4.3440915207278		0.991359889507294	2.76361655578586	4.30550681078818	0.641879499263861	0.00661631233403512	98.4880837632755
485	3.02608237560368		4.73796111632195		0.992995142936707	3.02310003131152	4.70371936262989	0.642704166266686	0.00682418694276651	98.4409538231538
482	3.27959704988366		5.11695803619427		0.994394838809967	3.27661470559149	5.08722216400234	0.644087205150411	0.00697870952903042	98.4059346239153
479	3.33986380501394		5.19471872680152		0.99604320526123	3.33688146072177	5.17310804548124	0.645043836584192	0.00714686066850944	98.3678409621837
476	3.69647221911634		5.74091258448232		0.998053312301636	3.69348987482418	5.72867844338303	0.644736811697012	0.00731484987899928	98.3297987095664
473	4.35583037077855		6.74526987783239		1.00068914890289	4.35284802648639	6.74885720082409	0.6449755709685	0.00751725463169005	98.2839823744829
470	4.98116302208844		7.67672658553625		1.00380909442902	4.97818067779627	7.70490348114212	0.6461055209816	0.00769713162406319	98.2432833391008
467	5.26962262054519		8.09080507753402		1.00672602653503	5.26664027625302	8.14415647307515	0.646677196547575	0.00786109590263954	98.206199403345
464	5.07312071215069		7.77566152654718		1.00893819332123	5.07013836785852	7.84409197249818	0.646363962283296	0.00801300061182525	98.1718554820465
461	4.71664797431727		7.22958206339717		1.01032972335815	4.7136656300251	7.30319025049717	0.645425556277165	0.00817493950497669	98.1352561728963
458	4.35678424528646		6.68790304212411		1.01095962524414	4.35380190099429	6.76012788955084	0.644041351306975	0.00833432709618292	98.0992467994268
455	3.9679337268207		6.11212372557716		1.01064646244049	3.96495138252853	6.1761244897599	0.641980482922985	0.00850343994780495	98.061054709812
452	3.7016560740761		5.72967358306239		1.00919055938721	3.69867372978393	5.78126230080366	0.639769229856562	0.00867496259075316	98.0223335862851
449	3.38732492054695		5.26555474946769		1.00661778450012	3.38434257625478	5.29933359675746	0.638635502834844	0.00887536919423449	97.9771112959121
446	2.93491111376096		4.57885970582487		1.00299048423767	2.93192876946879	4.59148910082573	0.638557275229405	0.00906434005325272	97.9344886236391
443	2.68467354151867		4.19864524689492		0.999023199081421	2.6816911972265	4.19348460065903	0.639489935602733	0.00928576862627862	97.8845686554009
440	2.63162264085174		4.11724960513031		0.996054291725159	2.62864029655957	4.09994788194453	0.641139929640486	0.00949686132155943	97.8370025511804
437	2.62142936696669		4.09692876048495		0.99519157409668	2.61844702267452	4.07617363962135	0.642378675241558	0.00975085927278747	97.7797991241218
434	2.63700435469743		4.11173189763283		0.996780753135681	2.63402201040526	4.09743818989536	0.642846063401514	0.00998330835740164	97.7274780742018
431	2.72926000862567		4.24161093275839		1.00035095214844	2.7262776643335	4.24203872152164	0.642680994518496	0.0102328668611512	97.6713370953979
428	2.86379383621309		4.43743394467123		1.00449895858765	2.86081149192093	4.45633256379894	0.641965439285379	0.0104951035504425	97.6123787667774
425	2.93202995654591		4.54131237199053		1.00724053382874	2.92904761225374	4.57312577814172	0.640491373811273	0.0107525818353822	97.5545248908329
422	3.13068297333025		4.86442885751583		1.00762593746185	3.12770062903808	4.90045615936779	0.638246834033832	0.011036431729315	97.490785203917
419	2.95759141884611		4.62638810651387		1.00603270530701	2.95460907455394	4.65323090372278	0.634958620297593	0.011384732650179	97.4126296688252
416	2.71771275769524		4.28696895503809		1.00299537181854	2.71473041340308	4.29874640307406	0.631516762994382	0.0117401318426573	97.3329459296482
413	2.50874477879391		3.99459446401886		0.998497366905212	2.50576243450174	3.98753320608932	0.628399139266155	0.0121959101888222	97.2308516578533
410	2.34712862587524		3.77003152546304		0.993889927864075	2.34414628158308	3.74594239871987	0.625782788967647	0.0127141720921951	97.1148911899624
407	2.21557330535599		3.58379638216423		0.989984571933746	2.21259096106382	3.54685330652835	0.623818007074418	0.0133148399498771	96.9806655107265
404	2.1387078234854		3.47730933180848		0.98790580034256	2.13572547919323	3.43420644212844	0.621897814002571	0.0140142575316959	96.8246069015046
401	2.14111300291914		3.49097691232028		0.988417327404022	2.13813065862698	3.44949391090974	0.619838942711188	0.0147978024088115	96.6500754931658
398	2.19031830911901		3.57380604040728		0.99182003736496	2.18733596482685	3.54352067336185	0.617277607908422	0.0157176073373505	96.4455940991113
395	2.20617103488575		3.59612863553292		0.998149752616882	2.20318869059358	3.58841642847266	0.613972412207277	0.0167495606617356	96.2166959603497
392	2.18218483014761		3.54961906052345		1.00708770751953	2.17920248585544	3.5737097645885	0.609787204167758	0.0181216862989348	95.9131851776058
389	2.17488799912208		3.52825403619476		1.01841080188751	2.17190565482991	3.59213205714261	0.604628566066017	0.0196434560706243	95.5776930817178
386	2.19649449195566		3.55254533736723		1.03232741355896	2.1935121476635	3.66629521680076	0.598291195322119	0.0214355522827208	95.1841087379072
383	2.23180917931455		3.60089943873652		1.04808735847473	2.22882683502238	3.77294574550371	0.590739169170009	0.0233751312432367	94.7599600065552
380	2.25241876541384		3.62892517104641		1.06401991844177	2.24943642112167	3.86012033360484	0.582737382961581	0.0253547809858351	94.3289975219507
377	2.24648795366996		3.61806898456635		1.07910001277924	2.24350560937779	3.90311396499996	0.574798898903741	0.0275204896639799	93.8597753341236
374	2.23173324059415		3.59623771512233		1.09262192249298	2.22875089630198	3.92816950436219	0.567376457107306	0.029825328613447	93.3629727184953
371	2.22618740443467		3.59227627470847		1.10292184352875	2.2232050601425	3.96083038722537	0.561297718607915	0.0322930555813472	92.8339745260999
368	2.22957788904026		3.60490378930645		1.10681164264679	2.2265955447481	3.98877577558066	0.558215269551963	0.0346771142369857	92.3257588166919
365	2.23993671468247		3.63070079848072		1.10139167308807	2.2369543703903	3.9976556654365	0.559566545395812	0.0370002002472674	91.8332173053033
362	2.26512613963064		3.68146395989897		1.08866059780121	2.26214379533848	4.00671029444395	0.564588809546665	0.0392325658674235	91.3623862405423
359	2.29978225155271		3.7479948092425		1.07323324680328	2.29679990726054	4.0213345370058	0.571153652133277	0.0413792664024699	90.9118998458464
356	2.33272103438008		3.81081705996804		1.05542421340942	2.32973869008791	4.02090938228343	0.579405917565065	0.0433017442191789	90.5103523931608
353	2.36488156037462		3.87221220376569		1.03646063804626	2.36189921608245	4.01229642544807	0.588665184631438	0.0451955701549063	90.1165236264095
350	2.38709462669211		3.91665267966233		1.01822805404663	2.38411228239994	3.98696586506115	0.597976597515559	0.0469533374696507	89.7525223421385
347	2.40185773576398		3.94810120248588		1.00210988521576	2.39887539147181	3.9553685638912	0.606485932403694	0.0485593415492259	89.4212339334608
344	2.40539212417759		3.96087674686843		0.988115131855011	2.40240977988542	3.91275441065905	0.613994523484741	0.0500889571443239	89.1068400656637
341	2.40013341448181		3.95976933476348		0.97557407617569	2.39715107018964	3.86201377135283	0.620699772737976	0.0515545848649976	88.8066351533819
338	2.38272288842833		3.94081811413608		0.964221119880676	2.37974054413616	3.79879755512696	0.626445739632637	0.0530041404137982	88.510717148412
335	2.34473156045513		3.8914325625756		0.954874098300934	2.34174921616297	3.71481557112686	0.630381016587754	0.0544056811771265	88.2255387012113
332	2.28586575624699		3.81202943789288		0.946872651576996	2.28288341195482	3.60850231865229	0.632640139970157	0.0558049904744251	87.9417309448339
329	2.20298677342386		3.69756646471744		0.938952207565308	2.20000442913169	3.47084249073885	0.633853145166312	0.057309637358339	87.6375771901624
326	2.11497622567983		3.57619661901101		0.931833863258362	2.11199388138766	3.33143295592549	0.633959593162799	0.0588881772752118	87.3196171165106
323	2.03110821209894		3.46252211262929		0.925504565238953	2.02812586780677	3.20359857899075	0.633077402739297	0.0607328134553414	86.9495195390989
320	1.95231823926923		3.35521048708152		0.919252157211304	1.94933589497707	3.08330966497241	0.632221900097248	0.0628843197644983	86.5198345419429
317	1.88104804546222		3.25905059977045		0.913403213024139	1.87806570117005	2.9758586785267	0.631100433203317	0.0653813821651335	86.0237989593153
314	1.82087151738236		3.18321345896019		0.908680856227875	1.81788917309019	2.8915615285155	0.628687702185428	0.0683447684256337	85.4388180154277
311	1.75309067414734		3.09878844953192		0.905046582221985	1.75010832985517	2.80358814628441	0.624238739265105	0.0719581389974879	84.730908107327
308	1.67310668887124		2.99518770531698		0.902658760547638	1.67012434457907	2.70267520484083	0.617952294669987	0.0759301638685282	83.9594985590781
305	1.58464881813095		2.88002267648028		0.902248084545136	1.58166647383878	2.59753816195066	0.608909811993292	0.0803590826010663	83.1076337872049
302	1.48395819109188		2.74668356568495		0.904157757759094	1.48097584679971	2.48247644757643	0.596571962745326	0.0854487129981041	82.1393547677584
299	1.37092300599667		2.59142894106118		0.908673107624054	1.3679406617045	2.35379819434936	0.581163102677385	0.0911569319902294	81.0668070613179
296	1.24977081531866		2.4225004346561		0.919314444065094	1.24678847102649	2.22606476110649	0.560086342863971	0.0980674835134683	79.7870699274142
293	1.12593482094044		2.24922361528012		0.935736358165741	1.12295247664827	2.10368802075586	0.533801811660644	0.106599678798349	78.2348620651697
290	0.993688412777464		2.05939643708356		0.954356729984283	0.990706068485296	1.96438680991379	0.504333496582974	0.116989226448061	76.3854732302352
287	0.851680481826345		1.85105322990824		0.971447765827179	0.848698137534177	1.79717136105458	0.472241076129857	0.130560881969044	74.035347304725
284	0.722561532146966		1.65606345163465		0.985033094882965	0.719579187854798	1.63023273707199	0.441396600308256	0.145737532225439	71.4928265572429
281	0.601320535774732		1.46598573327795		0.994289815425873	0.598338191482564	1.45656029793263	0.410788480457565	0.160947882208155	69.0322641487353
278	0.503036140873268		1.29991615691517		0.996792435646057	0.5000537965811	1.29468955207942	0.386234519138551	0.173961213058906	66.9944439638338
275	0.43495301431426		1.17918037675795		0.98714405298233	0.431970670022092	1.16297408774816	0.371436194987377	0.183240037881206	65.5782709999715
272	0.387869250311723		1.09336313772098		0.966205596923828	0.384886906019555	1.05538897858292	0.36468725164853	0.189481152300045	64.6426047268268
269	0.356945930275375		1.03495964735376		0.940902948379517	0.353963585983207	0.972798811075338	0.363861038843102	0.191877527238842	64.2868983352249
266	0.336217358733446		0.990657536935082		0.90767240524292	0.333235014441278	0.898229975796662	0.370990752280031	0.189712649867091	64.6081566307406
263	0.31763009730259		0.943582542005997		0.867875158786774	0.314647753010422	0.817991517600059	0.384658943571421	0.183434499167117	65.5489140064443
260	0.296988233676575		0.886445658689383		0.826263844966888	0.294005889384407	0.731561793796873	0.401887977034024	0.174952715942134	66.8416687852825
257	0.272330619029008		0.817827543118841		0.783925712108612	0.26934827473684	0.640284731730353	0.420669526210524	0.166283383153451	68.1893603940133
254	0.243556795901795		0.739490499364478		0.74089515209198	0.240574451609627	0.547099249999524	0.439727255356019	0.158390311343464	69.439996240647
251	0.213926536163014		0.661263467816706		0.698560178279877	0.210944191870846	0.461191543735231	0.457389548304356	0.152907892719887	70.3221446684646
248	0.181605381201831		0.578762624640504		0.660330295562744	0.178623036909663	0.381474253312543	0.468244017410308	0.150704478841917	70.6798340511714
245	0.151857873538714		0.504606049619436		0.629273355007172	0.148875529246546	0.316867834193887	0.469834780249266	0.153723853658943	70.1901460917285
242	0.122733489843138		0.431870720015052		0.604725062847137	0.11975114555097	0.260521772724687	0.459658877254457	0.163612221414118	68.6100567559652
239	0.0981416413009606		0.367914938715431		0.585129261016846	0.0951592970087927	0.214657300831678	0.443307992041749	0.179130993065668	66.2016794304937
236	0.0738805464272		0.299495359521049		0.573699116706848	0.0708982021350321	0.171211848838945	0.414096352652114	0.203329030673064	62.6139308562102
233	0.0545804242051252		0.238813279685398		0.570354223251343	0.0515980799129572	0.135603335324964	0.380507454254764	0.231708876322071	58.6531206357392
230	0.0376693197080319		0.178818004046221		0.571752786636353	0.0346869754158639	0.101633381707358	0.341295102388123	0.266660201722983	54.1177582500888
