Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.152659826927538	0.00296606409604309	0.217077552538363	0.00107990244147807	1.34088253974915	0.149693762831495	0.289627477641758	0.516849312953145	7.99889452745977E-4	99.8159881567759
797	0.148880331436354		0.212073272162851		1.3260293006897	0.14591426734031	0.279783390501795	0.52152583853749	8.12706515989003E-4	99.8130423929957
794	0.160779012800552		0.230014406276953		1.31175875663757	0.157812948704509	0.300306840102662	0.525505674964178	8.30720807336342E-4	99.8089022898857
791	0.174439876469721		0.249696457284733		1.29830348491669	0.171473812373678	0.322779739560978	0.531240940360457	8.79600637014927E-4	99.7976694333508
788	0.159744439974486		0.228825456238979		1.28535497188568	0.156778375878443	0.292733879898476	0.535566214381525	8.46943944744929E-4	99.8051739825705
785	0.155897708918384		0.223876013357145		1.27193987369537	0.152931644822341	0.283383257177893	0.539663656721747	8.72889761946837E-4	99.7992115548698
782	0.162121841202474		0.233286461470177		1.25860202312469	0.159155777106431	0.292255644976344	0.544577255708142	8.51431876307649E-4	99.8041426167697
779	0.171652538529198		0.247643398668669		1.24614322185516	0.168686474433155	0.307253429580425	0.549014130333737	8.90714067942496E-4	99.7951156815495
776	0.190187215273985		0.275194283568347		1.23451888561249	0.187221151177942	0.338399380319099	0.553255005967797	8.98250065643382E-4	99.7933840241862
773	0.218265590863694		0.316683586991431		1.22383856773376	0.21529952676765	0.386247961271113	0.557412720209877	8.82008959625954E-4	99.7971160201083
770	0.286544693374067		0.417756082009928		1.21381187438965	0.283578629278024	0.505766494535498	0.560690817485776	8.59846465518036E-4	99.8022088995321
767	0.4312871323709		0.629729428941245		1.20520555973053	0.428321068274857	0.757651904459484	0.565326986910203	9.05535363207645E-4	99.7917100024568
764	0.449978455996164		0.654783656593819		1.19851565361023	0.447012391900121	0.783474182175353	0.570551528142217	8.80110635101586E-4	99.79755223962
761	0.356539892679341		0.519134912323833		1.19181299209595	0.353573828583298	0.617424691398184	0.572659036007476	8.58122522244714E-4	99.8026050677897
758	0.343347603455932		0.50085837247987		1.18398952484131	0.340381539359888	0.591732473266672	0.575228764243417	8.73154017951628E-4	99.7991508298687
755	0.372682260626314		0.544253406791335		1.17633533477783	0.369716196530271	0.638954186081837	0.578627082478989	8.99601048600587E-4	99.7930735920785
752	0.410820092810348		0.600236219830578		1.16980671882629	0.407854028714305	0.700897085708989	0.581902874231161	9.05747821201461E-4	99.7916611841038
749	0.447231030775209		0.653647976208952		1.16390073299408	0.444264966679166	0.759524459386498	0.584925160985623	9.17521379529309E-4	99.7889559067698
746	0.5092895125829		0.744735664748792		1.15848278999329	0.506323448486857	0.861512402312362	0.587714636641153	9.3268739946583E-4	99.7854712323535
743	0.599816503493144		0.876568332679046		1.15345752239227	0.596850439397101	1.00983871562493	0.59103541007313	9.61905480882422E-4	99.7787581791793
740	0.677400727273709		0.989061015335017		1.14841175079346	0.674434663177666	1.13460911960894	0.594420273486011	9.78667726586595E-4	99.7749071429489
737	0.805474015946524		1.17607520587192		1.14263534545898	0.802507951850481	1.34259116444793	0.597730696507651	0.0010227258716094	99.7647857286953
734	0.961563734561101		1.40177752003354		1.13635516166687	0.958597670465058	1.59168996768523	0.602251499931946	0.0010455838521209	99.7595350022599
731	1.01250669700403		1.47468637838479		1.12990951538086	1.00954063290798	1.6650419790952	0.606315423624681	0.00104148309320491	99.7604769707883
728	0.987582286092878		1.44060519932175		1.12338900566101	0.984616221996835	1.6171468918862	0.608860102280754	0.00104885205967246	99.7587842820632
725	0.967529594522614		1.41542805586767		1.11702907085419	0.964563530426571	1.57986800368599	0.610534252340163	0.00103411568824001	99.7621693295404
722	0.965548995775646		1.41660128584345		1.11090362071991	0.962582931679603	1.5725078300277	0.612132361631958	0.00102511593560518	99.764236692094
719	0.943130941666005		1.38622009150684		1.10438621044159	0.940164877569962	1.52972972433224	0.614595416834412	0.00106346451334033	99.7554278127762
716	0.855120077149515		1.25844324570393		1.09723365306854	0.852154013053472	1.37962137436234	0.617672376558633	0.00112212600632617	99.7419544499312
713	0.701897657717816		1.03476085462995		1.08915162086487	0.698931593621773	1.12583528453321	0.620811590490842	0.00118054882900459	99.7285377135216
