Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.400933784256102		0.600715834696826		1.06877458095551	0.397978274367818	0.640911171989701	0.620956993357285	0.00247647794893891	99.4313926052286
704	0.322886334921968		0.490154879633235		1.05739140510559	0.319930825033685	0.517178828686225	0.618607737378569	0.00244944773613675	99.4375813445609
701	0.285593128894227		0.439806456219915		1.04672133922577	0.282637619005943	0.459259242566387	0.615420644398	0.00244652120314479	99.4382514160333
698	0.280823627723099		0.436515030909581		1.03894531726837	0.277868117834815	0.452427825835708	0.614171149445876	0.00240966950996557	99.4466895232652
695	0.308950277848748		0.481824852963639		1.03592443466187	0.305994767960464	0.49804987880124	0.614385789425279	0.00246820498104052	99.4332867130018
692	0.352523274195635		0.549747050568212		1.03646862506866	0.349567764307351	0.568710740445058	0.614667069649131	0.0025539740299785	99.413651519105
689	0.382203218687635		0.595889181426317		1.0377025604248	0.379247708799352	0.61726960859308	0.61439556317013	0.00263608999393677	99.3948562627856
686	0.393876663465209		0.614649953903843		1.03746140003204	0.390921153576926	0.636589733416953	0.614086487821004	0.00269240856596606	99.3819677420568
683	0.389948869291451		0.609043120735329		1.03570008277893	0.386993359403167	0.629701985770277	0.61456588695648	0.00271940348131297	99.3757905407784
680	0.382010727080738		0.597619401145966		1.0333856344223	0.379055217192455	0.616489701643213	0.614860582718751	0.00278210321940261	99.3614445461985
677	0.389583242004093		0.610626470338377		1.03072738647461	0.38662773211581	0.628310605810087	0.615344908299498	0.0028346398826106	99.3494255055729
674	0.401680761487004		0.630618046338817		1.0278697013855	0.39872525159872	0.647117353926339	0.616156017420152	0.00288825810699326	99.337160530559
671	0.41100485263627		0.646318665630329		1.02485907077789	0.408049342747987	0.661312869135617	0.617029188138038	0.00294885077902319	99.3233019982343
668	0.419459562380319		0.660715707809129		1.02161717414856	0.416504052492035	0.673929229539055	0.618023427737227	0.00300034542328238	99.3115258530012
665	0.424870142803035		0.670309144050092		1.01794040203094	0.421914632914752	0.681269323117448	0.61930666565771	0.00308001318544205	99.2933096386436
662	0.430221389729895		0.679845869475853		1.01405811309814	0.427265879841611	0.6883418465689	0.620717572193751	0.00313756116327486	99.2801532416601
659	0.439126043777565		0.695008359649642		1.01044762134552	0.436170533889282	0.701211949747493	0.622023817543822	0.00319021557637276	99.268117119777
656	0.454501833511049		0.72046604021198		1.00736176967621	0.451546323622765	0.724715581018169	0.623066945778063	0.00323528600134564	99.2578157591475
653	0.479916033086012		0.761972738044174		1.00482106208801	0.476960523197729	0.764594550936687	0.623808425803474	0.0032881024173346	99.24574532413
650	0.508826435649935		0.808986807070183		1.00265884399414	0.505870925761652	0.810088334901512	0.624463905930894	0.00333669955121939	99.234640442221
647	0.520830529229899		0.828987344099639		1.00098860263824	0.517875019341616	0.828759189466211	0.624879972281417	0.00341902537614091	99.2158310865804
644	0.522376542407315		0.832634465056746		0.999615073204041	0.519421032519032	0.831267705647945	0.624854098132154	0.00348709568808154	99.2002814454852
641	0.533684443057932		0.852080592908731		0.99827116727829	0.530728933169648	0.849562638617419	0.624708419420796	0.00356428344021822	99.1826520105125
638	0.555718392554849		0.888623344227557		0.996643483638763	0.552762882666566	0.88459751958262	0.624875008611121	0.00363038924572584	99.1675561472171
635	0.580720889403187		0.929896231635881		0.994565904140472	0.577765379514903	0.923802115039934	0.625421148218445	0.00371897882910437	99.1473295109491
632	0.604704004236554		0.96953929239056		0.992188215255737	0.601748494348271	0.960926977432897	0.626216672525766	0.00378310999892621	99.1326897560194
629	0.626285434814381		1.00548614832603		0.989726662635803	0.623329924926098	0.994120543610994	0.627016440744646	0.00386403567042969	99.1142192655363
626	0.650679725793567		1.04598190805191		0.986993134021759	0.647724215905283	1.03134391633223	0.628039013609337	0.00392185839540989	99.1010239039173
623	0.675619986314028		1.08734368278898		0.984223663806915	0.672664476425744	1.06915923675676	0.629152752274993	0.00399727065497509	99.0838171844409
620	0.693290581946544		1.11700656475053		0.981929302215576	0.690335072058261	1.09579373157475	0.629986330608216	0.00409161042143479	99.0622960061291
617	0.701176008550778		1.13091973608165		0.980959832668304	0.698220498662495	1.10836010465099	0.629958165881795	0.00417714857204757	99.0427867295258
614	0.707900101541488		1.14297439911942		0.981367647647858	0.704944591653204	1.12065094012539	0.629049212749802	0.00427270101209624	99.0209979679535
611	0.714903308300614		1.15545384425999		0.982362389564514	0.711947798412331	1.13404620106303	0.627794350657819	0.00435571932219912	99.0020712474877
608	0.724889358065399		1.17273038960111		0.982585072517395	0.721933848177116	1.15127894342073	0.627071182273233	0.00443685339465506	98.9835775955982
605	0.740664980560957		1.19939851998771		0.981410205364227	0.737709470672673	1.17607474601112	0.627264103046814	0.00453315706452683	98.9616306785792
602	0.762086014410909		1.23500398066087		0.979359269142151	0.759130504522626	1.20848754071492	0.628165768323553	0.00460335038966146	98.9456371882766
599	0.788117261255136		1.27797953407802		0.977581381797791	0.785161751366852	1.24830580450227	0.628981895730199	0.00470418989773962	98.9226655146189
596	0.818881129540412		1.32854302386621		0.976614892482758	0.815925619652129	1.29645271966553	0.629352391549328	0.00480065301552	98.9006957925545
593	0.848531396145569		1.37723513548805		0.976398348808289	0.845575886257285	1.34370815611238	0.6292853715376	0.00487106114236777	98.8846632418346
590	0.877781194612677		1.4253496085624		0.976394712924957	0.874825684724393	1.3906818695766	0.629062407343195	0.00495922353138308	98.8645915538494
587	0.903830402882613		1.46823915978262		0.976113736629486	0.900874892994329	1.43214675431413	0.629038113783084	0.00503906416107663	98.8464179733512
584	0.925239999965033		1.50357398324983		0.975447654724121	0.922284490076749	1.46563675461884	0.629272217123541	0.00512145547202302	98.827667301105
581	0.944860099984291		1.53607100460435		0.974489092826843	0.941904590096008	1.49586448203552	0.62967240776671	0.00522927048863262	98.8031360566096
578	0.967424402872644		1.5733767124631		0.973618805408478	0.964468892984361	1.53085010838099	0.630021768757213	0.00531977678850249	98.7825477808752
575	0.991477380681807		1.61304619533681		0.972994327545166	0.988521870793523	1.56846640488154	0.630247398169922	0.00542423792914824	98.7587904062457
572	1.01758486104624		1.65602500192777		0.972547769546509	1.01462935115795	1.60954549608256	0.630382523282156	0.00553058625197216	98.7346097032427
569	1.04283906504689		1.69751292717703		0.972193658351898	1.0398835551586	1.64929374754999	0.630502332712617	0.00563503316048643	98.7108670926278
566	1.06854941833771		1.73973240515775		0.972323656082153	1.06559390844943	1.6905652815024	0.630318107267905	0.0057555231963382	98.6834846904079
563	1.09713639149008		1.78652220172371		0.972873628139496	1.0941808816018	1.73704206922434	0.629910409763649	0.0058776584987627	98.655736139296
560	1.12838024085254		1.83752133909317		0.9736088514328	1.12542473096426	1.78800800399133	0.629429358510699	0.00599612984251809	98.6288274768759
557	1.15991793237692		1.88888046242311		0.974480867385864	1.15696242248863	1.83965792226052	0.628900845363135	0.00613283107439166	98.5977873392453
554	1.19398410289509		1.94422764298809		0.975422322750092	1.19102859300681	1.8954221089459	0.628371161962003	0.0062764894607426	98.5651779988431
551	1.22645907774091		1.99678582576147		0.976292371749878	1.22350356785263	1.94842492453214	0.62794493770214	0.0064146615771397	98.5338241742205
548	1.25854822251015		2.04745882116446		0.976854741573334	1.25559271262187	1.99904742384416	0.628095510714483	0.00633058136247671	98.5529023514853
545	1.29513328584053		2.10584087659524		0.976897537708282	1.29217777595224	2.05616828857189	0.628439696854641	0.00670908183403628	98.4670480032227
542	1.33046554155872		2.16241593618363		0.976688385009766	1.32751003167044	2.11098426876267	0.628858325149218	0.00688119640537991	98.4280324120353
539	1.36315142521718		2.21449117645406		0.976733922958374	1.36019591532889	2.16194634680408	0.629153409537485	0.00706020639798972	98.3874701407807
536	1.40331434803033		2.27841820989003		0.977351248264313	1.40035883814204	2.22579192804448	0.629150829643075	0.0072358260088949	98.3476923475362
533	1.4474779763939		2.34858203773467		0.978485703468323	1.44452246650561	2.29702980649847	0.628865355782042	0.00742761257506992	98.3042711140615
530	1.49386296644293		2.4221702698625		0.97979062795639	1.49090745655464	2.37219422306754	0.628492996929533	0.00762528209857282	98.259538017698
527	1.54776033927444		2.50738161107475		0.980956435203552	1.54480482938616	2.45860540003386	0.628325647281536	0.00782493146074861	98.2143775414897
524	1.6066990969735		2.60037730772464		0.981513798236847	1.60374358708522	2.55127889792373	0.628603790981209	0.00804546251424409	98.1645177740483
521	1.66713954595074		2.69557327292043		0.98179018497467	1.66418403606246	2.64545978272068	0.629071757935008	0.00827746777729016	98.1120911291185
518	1.73307244912967		2.79893676860116		0.982168912887573	1.73011693924139	2.74800068734644	0.629591159568467	0.00850484182942187	98.0607381739733
515	1.80620012278766		2.91311354304727		0.983009278774261	1.80324461289938	2.86258876745032	0.629934915347801	0.00874049285397469	98.0075442094888
512	1.87303115462511		3.01666908706708		0.984047532081604	1.87007564473683	2.96751580804996	0.630182201444011	0.00898002070134677	97.953504693701
509	1.94586480789854		3.12919022675419		0.985204875469208	1.94290929801025	3.08186229413971	0.630433521220198	0.00923767281103651	97.8954094535666
506	2.02577156905385		3.25263675213982		0.986456871032715	2.02281605916557	3.20755338918035	0.630641430938886	0.00903827359699404	97.9403668509291
503	2.10878350964012		3.38336283560184		0.987697958946228	2.10582799975184	3.34070678416114	0.630354034582121	0.00973158076562772	97.7841397051692
500	2.19981422704982		3.52229606502716		0.988681137561798	2.19685871716154	3.48139286841045	0.631028671626074	0.0100094356835256	97.7215989276933
497	2.36483962556033		3.77903451859113		0.988923311233521	2.36188411567205	3.73614026392762	0.632172228242073	0.0103184091667192	97.6521008192617
494	2.61581579643248		4.17011732220422		0.988562703132629	2.6128602865442	4.12138776438882	0.633975844039919	0.0106433176191319	97.5790717366663
491	2.71041052627911		4.30905429674671		0.98904812335968	2.70745501639083	4.26082686955328	0.635429483356287	0.0109377834913869	97.5129323573413
488	2.74864839477866		4.3592060470346		0.991359889507294	2.74569288489038	4.32050440939792	0.635502854462542	0.0112331074061843	97.4466452803973
485	3.00533764179986		4.7544209307093		0.992995142936707	3.00238213191157	4.72007756438845	0.636087456393436	0.0116013129067107	97.3640626401497
482	3.25199086347053		5.12834780177376		0.994394838809967	3.24903535358225	5.09856179341951	0.637245459646215	0.0119110739833424	97.2946423619819
479	3.3095214711508		5.20480701533543		0.99604320526123	3.30656596126252	5.18317014475653	0.637942778052068	0.0122611084983273	97.2162560053499
476	3.6654054296897		5.75872940081738		0.998053312301636	3.66244991980142	5.74647433167371	0.637338602491364	0.0126884883652967	97.1206346341065
473	4.32104300031209		6.77151892069625		1.00068914890289	4.31808749042381	6.77513812524843	0.637343093321137	0.0130123388717245	97.0482394185317
470	4.9334253294081		7.6976998862337		1.00380909442902	4.93046981951982	7.72597050618465	0.638168346044418	0.0133791208366014	96.9663122502032
467	5.21114949577884		8.10434070736275		1.00672602653503	5.20819398589055	8.15779701917431	0.638431426235425	0.0137551348154725	96.8823947448005
464	5.01002279003953		7.78191994693233		1.00893819332123	5.00706728015125	7.85042023760898	0.637808821515555	0.0141093820748978	96.8034015022371
461	4.6544263363823		7.23415396279297		1.01032972335815	4.65147082649402	7.30782330128216	0.636505650824632	0.0145119575868569	96.7137097748343
458	4.29488640861973		6.68902064221731		1.01095962524414	4.29193089873145	6.76127167173711	0.634781607234066	0.0148859310467148	96.6304648932056
455	3.91222809960188		6.11819051998651		1.01064646244049	3.9092725897136	6.18226980336676	0.632336134470333	0.0152718791444081	96.5446296380319
452	3.64820947760997		5.73718222561051		1.00919055938721	3.64525396772169	5.78885386120966	0.629702192371456	0.015705312100558	96.4483245924802
449	3.33419464488034		5.26936283294857		1.00661778450012	3.33123913499206	5.30318075508736	0.628158701133539	0.0161518616510854	96.3492056231369
446	2.88821839422097		4.58492051634753		1.00299048423767	2.88526288433268	4.59758185988641	0.627560959709365	0.0166765186635507	96.2328795662887
443	2.64136801923077		4.20704623563088		0.999023199081421	2.63841250934249	4.20189115240181	0.627910722493219	0.0172775507254184	96.0997923538837
440	2.58636817081773		4.12507055968891		0.996054291725159	2.58341266092944	4.10775170547918	0.628911591098245	0.0179136597659721	95.9591384825205
437	2.57299444040242		4.10345488106434		0.99519157409668	2.57003893051413	4.08268209612422	0.62949768559103	0.0185900658591206	95.8098001214172
434	2.58493678166329		4.11743350161395		0.996780753135681	2.58198127177501	4.10313517719943	0.629270340914608	0.0192794203158423	95.6578421179389
431	2.6697256143323		4.24348799818058		1.00035095214844	2.66677010444402	4.24393023310414	0.628372748364777	0.0200244012283852	95.4938930406338
428	2.79890309672629		4.44157572199843		1.00449895858765	2.79594758683801	4.46050681938115	0.626822847728752	0.0208754100833522	95.306954033571
425	2.8598249885727		4.54243301895871		1.00724053382874	2.85686947868442	4.57426842154845	0.624552215874846	0.0216995906698465	95.126257161832
422	3.04863536379482		4.86507721200542		1.00762593746185	3.04567985390653	4.9011233458363	0.621424852833782	0.0225420751489851	94.941901350302
419	2.87501315989873		4.62596784528508		1.00603270530701	2.87205765001045	4.65282197289114	0.617272198838467	0.0235336074296567	94.7253879405456
416	2.6383960075239		4.28757628169582		1.00299537181854	2.63544049763561	4.299369372748	0.61298303754514	0.0245296680393366	94.5083828548943
413	2.4331413403753		3.9975238951595		0.998497366905212	2.43018583048702	3.9904719972228	0.608997089110844	0.0256316524310323	94.2688800586462
410	2.27280206855505		3.77305436968924		0.993889927864075	2.26984655866677	3.74896047150049	0.605460253828251	0.0268439693324026	94.0060989269191
407	2.14167713621767		3.58600435822963		0.989984571933746	2.13872162632939	3.54905281329317	0.602617582448671	0.0281048893402605	93.7335597450262
404	2.06432970488611		3.47970274732626		0.98790580034256	2.06137419499783	3.43658452707517	0.599832240050337	0.0294764842021828	93.4379960876589
401	2.06250280792076		3.49160177315762		0.988417327404022	2.05954729803247	3.45012515711283	0.596948575557173	0.0308986547269147	93.1325180538091
398	2.10583763684916		3.57261474158391		0.99182003736496	2.10288212696088	3.54235278914065	0.593639948400232	0.0324240624140973	92.8059749743615
395	2.11902038581992		3.59587620633471		0.998149752616882	2.11606487593164	3.58817822339292	0.589732377878021	0.0339859636355815	92.4728060595402
392	2.09436409319383		3.55052547653546		1.00708770751953	2.09140858330555	3.57463648526202	0.585068885165886	0.0358237498703526	92.0823194459457
389	2.08582392477093		3.52960023980266		1.01841080188751	2.08286841488264	3.59351708174963	0.579618342559409	0.0376952570445695	91.68636245285
386	2.10662907117217		3.55638759076985		1.03232741355896	2.10367356128389	3.6702759084359	0.573164964641684	0.0397540790093129	91.2527415391136
383	2.13918145141319		3.60414957300087		1.04808735847473	2.13622594152491	3.77636661546974	0.565682879616068	0.0418530103730507	90.8127839598415
380	2.15858645011495		3.63263456068002		1.06401991844177	2.15563094022666	3.864081862982	0.557863683188926	0.0439533991769323	90.3746442646316
377	2.15190131342291		3.62082416766081		1.07910001277924	2.14894580353463	3.90610195587648	0.550150976039342	0.0462088552971797	89.9065110759616
374	2.13882747924664		3.6017453249636		1.09262192249298	2.13587196935835	3.93420229874596	0.542898358337895	0.0486365167917002	89.405344962813
371	2.13233477541516		3.59706912625182		1.10292184352875	2.12937926552687	3.96613172897528	0.536890706370218	0.0512683358314098	88.8651880339286
368	2.13613686524371		3.61296879903985		1.10681164264679	2.13318135535543	3.99771747695301	0.533599827314787	0.0539716801021483	88.3137487030945
365	2.14581756466792		3.64189536630708		1.10139167308807	2.14286205477964	4.01000044922457	0.534379504918513	0.0567317380431182	87.7542708371437
362	2.16466051381138		3.68881290029929		1.08866059780121	2.1617050039231	4.01472580082681	0.538443996219593	0.0595873056572966	87.1791628528102
359	2.19231424905244		3.75315069545237		1.07323324680328	2.18935873916416	4.02688279740797	0.543685736414631	0.0625730179623596	86.5818740955065
356	2.22083624356738		3.82000182555634		1.05542421340942	2.2178807336791	4.03061775273069	0.550258265541681	0.0655344881711141	85.9934775081062
353	2.24505082232805		3.88213017980027		1.03646063804626	2.24209531243976	4.02259030230121	0.557376004997855	0.0687540802400338	85.3583319753151
350	2.25821287427741		3.92682404925059		1.01822805404663	2.25525736438912	3.99733667271645	0.564189996750143	0.072080916854418	84.706957517632
347	2.26129762280024		3.95498330695057		1.00210988521576	2.25834211291195	3.96227900044913	0.569960397199685	0.0754079658852688	84.0605126221979
344	2.25574509596696		3.97007805542541		0.988115131855011	2.25278958607867	3.92185998163628	0.5744186678329	0.0789133920424715	83.3847455727373
341	2.24131151814377		3.97193226196097		0.97557407617569	2.23835600825549	3.87389305372844	0.577805318115629	0.0825480183119799	82.6898076494457
338	2.21240181733155		3.95189027473637		0.964221119880676	2.20944630744327	3.80948685565894	0.579985281787012	0.0863552313442469	81.9680811808138
335	2.16495373158365		3.90242304348872		0.954874098300934	2.16199822169536	3.72532325729123	0.58035184395445	0.090203158272886	81.24503717392
332	2.09658506364394		3.81952930846838		0.946872651576996	2.09362955375566	3.61561679132272	0.579051839448322	0.0941232503277581	80.5149911763044
329	2.00883876028362		3.7058077098017		0.938952207565308	2.00588325039534	3.4785935671719	0.576636278904559	0.0982587047931263	79.7519471526844
326	1.91674479214575		3.58390124300366		0.931833863258362	1.91378928225747	3.33862522852458	0.573226747916004	0.102467932684646	78.982716628584
323	1.82870274293701		3.46861753985103		0.925504565238953	1.82574723304872	3.20925268053667	0.568901054167978	0.106977783900779	78.1667789358418
320	1.74766161288974		3.36135048461558		0.919252157211304	1.74470610300145	3.08896654060178	0.564818712041328	0.11164990436474	77.3303713351195
317	1.67462027895308		3.26386551674339		0.913403213024139	1.6716647690648	2.98026922819771	0.560910656409294	0.116374159249185	76.4937303826213
314	1.61385548671541		3.18729271675639		0.908680856227875	1.61089997682713	2.89528079593381	0.556388167631102	0.121173605368857	75.6530418241205
311	1.5473460826843		3.10095760479668		0.905046582221985	1.54439057279601	2.80556380670477	0.550474228782539	0.126323156964029	74.7612997344877
308	1.47567146749218		3.00315439962108		0.902658760547638	1.4727159576039	2.70987885219841	0.543461917645929	0.131440850316223	73.8854886093194
305	1.39257093071486		2.88346486152512		0.902248084545136	1.38961542082657	2.60065630210522	0.534332591239252	0.136795237206009	72.9801518712935
302	1.30119443571865		2.74778885132507		0.904157757759094	1.29823892583037	2.48348826177387	0.522748162660161	0.142496346267442	72.0283810982248
299	1.20285291999832		2.59482113831325		0.908673107624054	1.19989741011004	2.35689311661257	0.50910132566155	0.148309264510393	71.0707233210752
296	1.09817333057285		2.42354535652693		0.919314444065094	1.09521782068457	2.22703804338464	0.491782268353199	0.154200675760503	70.1131249728425
293	0.997955337198891		2.25119654251833		0.935736358165741	0.994999827310607	2.10554705735012	0.472561192036638	0.159147636559786	69.3190118929278
290	0.889234068712421		2.05952521760062		0.954356729984283	0.886278558824138	1.96452286594885	0.451141890067069	0.16497426359723	68.395217726256
287	0.775772260083761		1.85245003043977		0.971447765827179	0.772816750195477	1.79854166885043	0.429690767570283	0.171091870926198	67.4385352708576
284	0.670458339606137		1.65722411447181		0.985033094882965	0.667502829717853	1.63138960465943	0.409162120324533	0.17819726118259	66.3441659682017
281	0.568259574450538		1.46761978661615		0.994289815425873	0.565304064562255	1.45819872438684	0.387672856317962	0.185665746716708	65.213011070414
278	0.481135978759849		1.30161914946207		0.996792435646057	0.478180468871565	1.29640082052283	0.368852334325674	0.193473002104125	64.0511597704845
275	0.417442989359812		1.18056495316844		0.98714405298233	0.414487479471529	1.16435446949292	0.355980494197819	0.201169742286799	62.9260190921985
272	0.371183282513407		1.09596973011779		0.966205596923828	0.368227772625123	1.05792079953528	0.348067428853726	0.209175950865967	61.7766066549979
269	0.336865321682517		1.03696524304887		0.940902948379517	0.333909811794234	0.974698850032433	0.34257741432969	0.217449418433552	60.6108788913491
266	0.309806818677845		0.991845690616858		0.90767240524292	0.306851308789561	0.899320940159047	0.34120334030618	0.225440386617642	59.5058431780836
263	0.283193633054205		0.944273291514956		0.867875158786774	0.280238123165922	0.818602963484015	0.342337049420411	0.233451117668837	58.4182956529924
260	0.255192070055742		0.886321704222105		0.826263844966888	0.252236560167459	0.731470762735764	0.344834780851763	0.240834469737544	57.4335326977319
257	0.225848019422263		0.817208807769751		0.783925712108612	0.222892509533979	0.639810493686847	0.348372700562604	0.247582870369911	56.547984414744
254	0.195496973248374		0.738707584328544		0.74089515209198	0.19254146336009	0.546529403479125	0.35229845299155	0.254098815083215	55.705898680347
251	0.167468278749775		0.661047801313661		0.698560178279877	0.164512768861492	0.46105051565419	0.356821570035688	0.260180190216033	54.9312914826389
248	0.139283366295258		0.577945750101531		0.660330295562744	0.136327856406974	0.380943947350788	0.357868545635241	0.266917221799298	54.0857402625338
245	0.115537859073551		0.50378495922965		0.629273355007172	0.112582349185267	0.316359816889299	0.355868043837762	0.273863816000063	53.2275141409929
242	0.0939617075789543		0.431227266953659		0.604725062847137	0.0910061976906708	0.260140995193066	0.349834126002054	0.281652171279125	52.2814746427811
239	0.076472874221407		0.367044007780191		0.585129261016846	0.0735173643331236	0.214155758238137	0.343289225272074	0.289661619203675	51.3261135948075
236	0.0596076411726472		0.298911325862494		0.573699116706848	0.0566521312843638	0.170884696289212	0.33152255593727	0.299290321889237	50.2006890313979
233	0.0461067808597727		0.23905957408749		0.570354223251343	0.0431512709714893	0.135751671320463	0.317869169136224	0.308884687564445	49.1038237695317
230	0.0334777582928957		0.178355227101048		0.571752786636353	0.0305222484046123	0.101376667918255	0.301077644702466	0.319597002437631	47.9074436631657
