Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.401604283368413		0.60237854098901		1.06877458095551	0.3986317976711	0.642666847172226	0.620277519254501	0.00208656981488133	99.5207018618993
704	0.323516165394305		0.491585717029861		1.05739140510559	0.320543679696992	0.518670628557259	0.618010085877854	0.0021195098529007	99.5131537775442
701	0.285722322848178		0.440406849741686		1.04672133922577	0.282749837150865	0.459866745459952	0.614851671581651	0.00213717560630192	99.5091059732223
698	0.280326401544056		0.436226043789153		1.03894531726837	0.277353915846743	0.452106797777929	0.613469908459497	0.00224498144573707	99.4844076825859
695	0.307998284368054		0.480964740814976		1.03592443466187	0.305025798670742	0.497138141806613	0.613563460575103	0.00232914662800178	99.4651297217524
692	0.351471822936408		0.548822544804084		1.03646862506866	0.348499337239095	0.567731782535916	0.613845037321032	0.00234833609922682	99.4607349132598
689	0.38158864044302		0.595657849182369		1.0377025604248	0.378616154745708	0.617008793152878	0.613631700143205	0.00238890004296942	99.4514455222737
686	0.393257792312897		0.614416052232415		1.03746140003204	0.390285306615584	0.636326312908005	0.613341455002833	0.00244534546788593	99.4385206186628
683	0.389754872710194		0.609459388739037		1.03570008277893	0.386782387012882	0.630112393261519	0.613830788204086	0.00248676397159893	99.4290376560214
680	0.382109679259298		0.598479440662793		1.0333856344223	0.379137193561985	0.617357779115591	0.614128802434669	0.00251189702283909	99.4232837657575
677	0.389538779876585		0.611249618529247		1.03072738647461	0.386566294179272	0.62893227989063	0.614638978693375	0.00254959625614595	99.4146536333244
674	0.401812774883693		0.631526530069318		1.0278697013855	0.39884028918638	0.648030592175384	0.615465217232271	0.00255469270409086	99.4134870087057
671	0.411054087102626		0.647089630593068		1.02485907077789	0.408081601405313	0.662082495153065	0.616360656553788	0.00259329901348297	99.4046501079056
668	0.419446255343018		0.661352296856878		1.02161717414856	0.416473769645705	0.674559140286066	0.617401417863952	0.00263463065623506	99.3951902548367
665	0.425048051585283		0.671217741458571		1.01794040203094	0.42207556588797	0.682173855133078	0.618721404685954	0.00268293424253994	99.3841358266512
662	0.430333975331252		0.680642127102066		1.01405811309814	0.427361489633939	0.689129009752427	0.620147292576567	0.00272820459077093	99.3737766806344
659	0.4394263306416		0.696102603114507		1.01044762134552	0.436453844944287	0.702297409366618	0.62146583359593	0.00277397801174633	99.3633035150683
656	0.454747204908994		0.721506498887022		1.00736176967621	0.451774719211681	0.725743544962035	0.622499121553075	0.00281953440054651	99.3528811033911
653	0.479857571935123		0.762558899540856		1.00482106208801	0.47688508623781	0.76516343483813	0.623246047216952	0.00287615168482381	99.3399296985197
650	0.509331643167448		0.810535663875517		1.00265884399414	0.506359157470135	0.811621249618882	0.623886027759758	0.00295894217980058	99.3209941181119
647	0.521174170891124		0.830263720742489		1.00098860263824	0.518201685193811	0.830016801098419	0.62432674195033	0.00301718427232577	99.3076753334979
644	0.522711399888887		0.833861383997156		0.999615073204041	0.519738914191575	0.832474152954708	0.624330391936928	0.00307267310635891	99.2949878246085
641	0.534435488281982		0.853945236455967		0.99827116727829	0.531463002584669	0.851404086035814	0.624219464413415	0.00313007148997951	99.2818654032353
638	0.55628958304329		0.890207117719763		0.996643483638763	0.553317097345977	0.88615603720629	0.624401430576915	0.00319070833005524	99.2680044895122
635	0.581376139339533		0.931591473938677		0.994565904140472	0.57840365364222	0.925468246892914	0.624984871803114	0.00326024156767231	99.2521123391385
632	0.605363099082553		0.971237570582017		0.992188215255737	0.60239061338524	0.962592138270615	0.625800470869719	0.00334644384472386	99.2324139331249
629	0.62697901696493		1.00721077966679		0.989726662635803	0.624006531267617	0.995807655710529	0.62663359504138	0.00339831815543301	99.2205618238508
626	0.651202185508276		1.04744771554117		0.986993134021759	0.648229699810963	1.03277091142816	0.627660687029384	0.00346289146955103	99.2058102566953
623	0.676441264692094		1.08928124564745		0.984223663806915	0.673468778994781	1.07104654054937	0.628795064917851	0.00352809695317315	99.1909164979305
620	0.693965189487794		1.11866148478786		0.981929302215576	0.690992703790481	1.09739910053286	0.629663996858536	0.00358825275753597	99.1771781328687
617	0.702308963868516		1.13329406926308		0.980959832668304	0.699336478171204	1.11066960400821	0.629653027009491	0.00368266106118439	99.1556210283773
614	0.708542637854839		1.14449226807088		0.981367647647858	0.705570152157526	1.1221208933254	0.628782652880269	0.00374835922072295	99.1406223365328
611	0.715744286385632		1.15726660304181		0.982362389564514	0.712771800688319	1.13580733292746	0.627546398077217	0.00384734689051504	99.1180280341077
608	0.725834167326761		1.17471477374845		0.982585072517395	0.722861681629448	1.15320911102264	0.626826197191964	0.00392987347284637	99.0991949719732
605	0.742134436121491		1.2022124295834		0.981410205364227	0.739161950424178	1.17881671047153	0.627037217794878	0.00400650942452221	99.0817093915625
602	0.763003963320816		1.23692421960583		0.979359269142151	0.760031477623503	1.21034855042407	0.627944303611725	0.00408908904952008	99.0628711311339
599	0.7889241805024		1.27973197150998		0.977581381797791	0.785951694805087	1.24999939617826	0.628761659572036	0.00420543965252953	99.0363350330306
596	0.819039460838608		1.32923279742302		0.976614892482758	0.816066975141295	1.2971068235999	0.629143999779788	0.00431913538412199	99.0104112986483
593	0.850310238911898		1.38064695004961		0.976398348808289	0.847337753214585	1.34701991135548	0.629046197514574	0.00441757545057164	98.9879714857023
590	0.878876479032128		1.42769349283037		0.976394712924957	0.875903993334815	1.39295089099506	0.628811826028635	0.004515940780757	98.9655537891817
587	0.905160442550149		1.4710265676084		0.976113736629486	0.902187956852837	1.43484805221547	0.628768987391955	0.0046095654484055	98.9442212169183
584	0.926595222432762		1.50651111336504		0.975447654724121	0.923622736735449	1.46848225546069	0.628964179376952	0.00473604555099118	98.9154097683616
581	0.946441230959418		1.53941579096794		0.974489092826843	0.943468745262105	1.49910444320202	0.629354912221391	0.00485504971418047	98.8883089567508
578	0.96820008676847		1.57544699077514		0.973618805408478	0.965227601071158	1.53284629102726	0.629696275954907	0.00498375465083566	98.8590073461009
575	0.992524679566782		1.61560580287053		0.972994327545166	0.989552193869469	1.5709374217358	0.629911911307115	0.00510639959647985	98.8310934621844
572	1.01906327595732		1.65935565254923		0.972547769546509	1.01609079026001	1.61276525509312	0.63003018390382	0.00523618271377312	98.8015635197375
569	1.04364398142551		1.69974948661634		0.972193658351898	1.04067149572819	1.65144866571566	0.630156732893188	0.00536208533646574	98.7729249494382
566	1.07009693542137		1.74326573888386		0.972323656082153	1.06712444972406	1.69398137213051	0.629950522054408	0.00550845683010928	98.7396408413051
563	1.09794427814457		1.78896244158213		0.972873628139496	1.09497179244726	1.73939664988697	0.629512418871456	0.00567286820818076	98.7022679327424
560	1.1292181540572		1.84011247921954		0.9736088514328	1.12624566835989	1.79051128190206	0.629007859231962	0.00581767234278647	98.669363729207
557	1.16094885858129		1.89187541236231		0.974480867385864	1.15797637288398	1.84255694717697	0.628461646549456	0.00597609545626522	98.6333774163409
554	1.19541864268428		1.94805101516519		0.975422322750092	1.19244615698697	1.8991319961818	0.627890088411116	0.00616274212342062	98.5909968737478
551	1.2284093905383		2.00165785821271		0.976292371749878	1.22543690484098	1.95316191990823	0.627411835317042	0.00633904498536472	98.5509817503561
548	1.25985147384772		2.05103792271266		0.976854741573334	1.2568789881504	2.00252414216976	0.627647358492548	0.00631025192973484	98.5575157453386
545	1.29641089295212		2.11005140270146		0.976897537708282	1.29343840725481	2.06026199630896	0.62780287631964	0.00675117517145993	98.4575046956484
542	1.33099274614646		2.16568406239128		0.976688385009766	1.32802026044915	2.1141566690064	0.628156030211935	0.00697316154111637	98.4071917396419
539	1.36427702457792		2.21904377531283		0.976733922958374	1.3613045388806	2.16637348297195	0.628379432069622	0.00721451906349487	98.3525175074281
536	1.40288007007796		2.28082473698002		0.977351248264313	1.39990758438065	2.2281243963739	0.628289689147917	0.00746059102659771	98.2968065947335
533	1.44843793244475		2.35365009069293		0.978485703468323	1.44546544674744	2.30196924723947	0.627925611291656	0.00771565589246899	98.2390929885124
530	1.49495748059871		2.42788837652911		0.97979062795639	1.4919849949014	2.37777716765835	0.627470485962616	0.00797221036181712	98.181076512377
527	1.54819493766137		2.51265694552632		0.980956435203552	1.54522245196406	2.46376064725682	0.627180425860169	0.00826454497342384	98.1150105817643
524	1.60664959563093		2.60545374935475		0.981513798236847	1.60367710993361	2.55624185822327	0.627357346792005	0.00856605835229822	98.0469168738742
521	1.66737643742929		2.70173070209504		0.98179018497467	1.66440395173198	2.65148544351295	0.627725094928982	0.00886211730485123	97.9801009761969
518	1.73238145303868		2.80436391701697		0.982168912887573	1.72940896734137	2.7533114134928	0.628119637635713	0.00918538410137469	97.9071966924541
515	1.8046837281404		2.91822490166943		0.983009278774261	1.80171124244309	2.86759361327651	0.628300758552903	0.00952777289804774	97.8300391001423
512	1.87356726302141		3.02608016857244		0.984047532081604	1.87059477732409	2.97675707168061	0.628400212808767	0.00986420047015336	97.7542841015779
509	1.94481268754141		3.13705085538489		0.985204875469208	1.9418402018441	3.08958691273696	0.628511272441884	0.0102248272450301	97.6731451941815
506	2.02465671798409		3.26153787026832		0.986456871032715	2.02168423228678	3.21631422221536	0.628571741629853	0.0101205019928745	97.696610837671
503	2.10613350965071		3.39130484606816		0.987697958946228	2.1031610239534	3.34853133075541	0.628084618661441	0.0109610423260426	97.5077101486023
500	2.19452816017641		3.52753304864881		0.988681137561798	2.1915556744791	3.48655079473115	0.628574142040598	0.0113568153180593	97.4188917519458
497	2.36032261385963		3.7877101972674		0.988923311233521	2.35735012816232	3.74470005936242	0.629516407400514	0.0117951774767653	97.3206100275689
494	2.60940677302059		4.17878596596841		0.988562703132629	2.60643428732328	4.12993748406661	0.631107443485272	0.0122447277255154	97.2199228892331
491	2.70371974505584		4.31902667829866		0.98904812335968	2.70074725935853	4.2706702468666	0.632394238665483	0.0126543712946767	97.1282644839915
488	2.73895683964161		4.36617525721183		0.991359889507294	2.73598435394429	4.32739357063147	0.632247635739092	0.0130999573632375	97.0286620050586
485	2.9914033315528		4.75808793142707		0.992995142936707	2.98843084585549	4.72369901137601	0.632646330483482	0.0135725409302661	96.923136345085
482	3.2411867228887		5.14042160299505		0.994394838809967	3.23821423719139	5.11054802412065	0.633633461990326	0.0139932879440237	96.8292821188655
479	3.29832517969164		5.21790916372058		0.99604320526123	3.29535269399432	5.19620052273279	0.634185051092145	0.0144398406172111	96.7297709478134
476	3.64689852424607		5.76486423966005		0.998053312301636	3.64392603854876	5.75257725978765	0.633442346619308	0.0149197341093676	96.6229440089233
473	4.29708510856212		6.7772960422552		1.00068914890289	4.2941126228648	6.7808992072556	0.633265956566657	0.0153817898237999	96.5201993409746
470	4.90356360711531		7.70180327000636		1.00380909442902	4.900591121418	7.73006943686388	0.633964696105782	0.0158345789090343	96.4196212302817
467	5.18982095216289		8.12572141284372		1.00672602653503	5.18684846646558	8.17930139021874	0.634143213339503	0.0162702930929098	96.3229349240907
464	4.99309715778294		7.80886025200046		1.00893819332123	4.99012467208563	7.87758115444405	0.633458998930212	0.0166842011686744	96.2311772581035
461	4.64428971044624		7.26913305200866		1.01032972335815	4.64131722474893	7.34314350108445	0.63206135411401	0.017184249845491	96.1204399990838
458	4.28531786007398		6.72190143310154		1.01095962524414	4.28234537437667	6.79449259743636	0.630267133706562	0.0176552437900134	96.0162535379639
455	3.8990701479943		6.14239177233121		1.01064646244049	3.89609766229699	6.20670849337021	0.627723642323248	0.0181936853429741	95.8972856312394
452	3.63333115613622		5.75694711078544		1.00919055938721	3.63035867043891	5.80878020579856	0.624977799437985	0.018779277998785	95.768067081852
449	3.32206391861045		5.29156001791847		1.00661778450012	3.31909143291314	5.32550469678056	0.623244485150795	0.0194032442087054	95.6305725151854
446	2.87774500070813		4.60590025259182		1.00299048423767	2.87477251501082	4.61860426880953	0.622433174113833	0.0201106736506707	95.4749251016495
443	2.6254141044996		4.21795620995252		0.999023199081421	2.62244161880228	4.21277048233251	0.622498099481153	0.0209163740669685	95.2979648141675
440	2.57053307566616		4.13763333551761		0.996054291725159	2.56756058996884	4.12024498414045	0.623157263670446	0.0217673971250467	95.111406246022
437	2.55572338212182		4.11647278384436		0.99519157409668	2.5527508964245	4.09561749242485	0.623288405508085	0.0227709045237856	94.8918897239371
434	2.5686055512598		4.13514869197286		0.996780753135681	2.56563306556248	4.12077339533406	0.62260959762251	0.0237998261559304	94.6673398979239
431	2.64977893838662		4.26052731940155		1.00035095214844	2.6468064526893	4.26095552022906	0.621176738438944	0.0249340928831373	94.4204154762874
428	2.77595189198402		4.45977963549991		1.00449895858765	2.7729794062867	4.47877253446374	0.619138253829343	0.0261474969475428	94.1569762268495
425	2.83663057338218		4.56468229865496		1.00724053382874	2.83365808768487	4.59665864598428	0.616460413078617	0.0272873896421515	93.9101664607717
422	3.02084691664023		4.88730933227792		1.00762593746185	3.01787443094292	4.92350484723411	0.612952464673265	0.0285290397416786	93.6420602654819
419	2.8482908907184		4.64974871188927		1.00603270530701	2.84531840502109	4.67672617469788	0.608399615186984	0.0298719918652023	93.3529417693592
416	2.61071816339621		4.3073726036382		1.00299537181854	2.6077456776989	4.31920492504573	0.603755951142163	0.0312032303254423	93.0672260704302
413	2.40445392960126		4.01380403059249		0.998497366905212	2.40148144390395	4.00670769258785	0.599365271478759	0.0326785101895054	92.7516170247316
410	2.24485040484838		3.78945465770965		0.993889927864075	2.24187791915107	3.7652406677617	0.595414242267755	0.0342420031153434	92.4183045353777
407	2.11456609750764		3.60293845850376		0.989984571933746	2.11159361181033	3.5657975046225	0.592179900589694	0.0358369169437861	92.0795277082355
404	2.03665499430333		3.49596613105034		0.98790580034256	2.03368250860602	3.45263145309785	0.58902391877978	0.0375234775395296	91.7226349680429
401	2.03217847942864		3.50574504214408		0.988417327404022	2.02920599373133	3.46408483391949	0.585784151087131	0.0392542464965498	91.3578254076203
398	2.07300355494911		3.5863871731695		0.99182003736496	2.0700310692518	3.55599271934657	0.582124664651219	0.0410952411223033	90.9713749812693
395	2.08337929587445		3.60820301658819		0.998149752616882	2.08040681017713	3.60046225595507	0.577816586394204	0.0430224994960996	90.568567882089
392	2.05870331208633		3.56552411783295		1.00708770751953	2.05573082638901	3.5897212836771	0.572671431550041	0.0453047027960758	90.0938813431472
389	2.04791387731499		3.54437084521239		1.01841080188751	2.04494139161767	3.60853925044236	0.566695066810481	0.0476758481137769	89.603330390367
386	2.06333526763423		3.56776560219899		1.03232741355896	2.06036278193691	3.68200108770853	0.559576907463426	0.0503842631942891	89.0462709223058
383	2.09378783220981		3.61861336688839		1.04808735847473	2.0908153465125	3.7915049658512	0.551447344878554	0.0531529329671567	88.4803979056281
380	2.10907956066433		3.64635621589863		1.06401991844177	2.10610707496702	3.87866068953725	0.542998535718341	0.0559225260387627	87.917933998639
377	2.10054858169451		3.63664058727534		1.07910001277924	2.0975760959972	3.92314786486494	0.534666591280625	0.0588486695305841	87.3275609384947
374	2.08333811057188		3.61526068867913		1.09262192249298	2.08036562487456	3.94894762127864	0.52681519847583	0.0619377915653868	86.7086068457484
371	2.07471723292078		3.61155512106699		1.10292184352875	2.07174474722346	3.98208658285765	0.520266122826673	0.0651538279162873	86.0688840593478
368	2.07476487696355		3.62515006119821		1.10681164264679	2.07179239126624	4.01117769568404	0.516504764547194	0.0683041536028465	85.4468085491829
365	2.08098966819845		3.65134584112283		1.10139167308807	2.07801718250113	4.02038708788306	0.516869927466441	0.0713614809890742	84.8473961604753
362	2.09793766739831		3.69786327013618		1.08866059780121	2.09496518170099	4.02455680096485	0.520545561985544	0.0743943486025352	84.2569339474638
359	2.1237194299906		3.76135244468717		1.07323324680328	2.12074694429329	4.03566371512575	0.52550140298972	0.0774438703704741	83.6673723197976
356	2.15197438349098		3.82941464900505		1.05542421340942	2.14900189779367	4.04053115857848	0.531861236419649	0.0803874394160066	83.1022075362319
353	2.17520846665009		3.89045898469863		1.03646063804626	2.17223598095278	4.03120204420919	0.538855645817403	0.0834942018417605	82.5098501091339
350	2.19112688943805		3.93943726209082		1.01822805404663	2.18815440374074	4.01015942813132	0.545652721034182	0.0866537416280172	81.9117601612571
347	2.19492659889552		3.9672386584641		1.00210988521576	2.19195411319821	3.9745401600741	0.551498796066346	0.0897634458951552	81.3273374128765
344	2.19639318580372		3.99273645255167		0.988115131855011	2.19342070010641	3.94422931742067	0.556108817106202	0.0930306325525818	80.7178094693611
341	2.18351658917549		3.99449046255443		0.97557407617569	2.18054410347818	3.89588073106261	0.559705045919984	0.0964220474543951	80.0899370931777
338	2.15442072625464		3.97055507568718		0.964221119880676	2.15144824055733	3.82746455970339	0.562107945611926	0.100020770868766	79.4290245540281
335	2.10998998058257		3.92246159321334		0.954874098300934	2.10701749488525	3.74443844516652	0.562705870517135	0.103684353149538	78.7618025439064
332	2.04438408973144		3.84011480155019		0.946872651576996	2.04141160403412	3.63508968760228	0.561584934478094	0.10751763048901	78.0696746562766
329	1.95945193064698		3.72684341406335		0.938952207565308	1.95647944494967	3.49832630245204	0.559261565617345	0.111661366801921	77.328330363237
326	1.86767980210743		3.60128852076621		0.931833863258362	1.86470731641012	3.35480863947674	0.555831201359064	0.115987866904515	76.56179960536
323	1.77905327658266		3.4816525629923		0.925504565238953	1.77608079088535	3.22129813733569	0.551355607324918	0.120749552550271	75.7269468683444
320	1.69778007256171		3.37197400019813		0.919252157211304	1.6948075868644	3.09871383868429	0.546939044743805	0.125802107488507	74.8510492361049
317	1.6256450923812		3.27460719028446		0.913403213024139	1.62267260668388	2.99006243280964	0.542688536827348	0.130914005313678	73.9751738860168
314	1.56563790512097		3.1991596783789		0.908680856227875	1.56266541942366	2.90604589674852	0.537729091330621	0.136208774512829	73.0787693979755
311	1.50147429209611		3.11702690893169		0.905046582221985	1.49850180639879	2.82008916816874	0.531366817515159	0.141913955726559	72.1250362223406
308	1.42717847574259		3.01270942155556		0.902658760547638	1.42420599004528	2.71848571690597	0.523896808134136	0.147616712479091	71.1841473719082
305	1.34663078197264		2.89599162294967		0.902248084545136	1.34365829627533	2.61194049727369	0.514429137140692	0.153561126760886	70.2164507428978
302	1.25727498276915		2.76143851557716		0.904157757759094	1.25430249707183	2.49581162205887	0.502562968288897	0.159884624529483	69.2014788422176
299	1.16082200524928		2.60830321467539		0.908673107624054	1.15784951955197	2.36912573695956	0.48872438532448	0.166344869849039	68.1797069403475
296	1.06057099918014		2.43792108156714		0.919314444065094	1.05759851348282	2.24023546227793	0.472092568522878	0.172234919523244	67.2612726713714
293	0.959406747265033		2.26195897533666		0.935736358165741	0.95643426156772	2.11559913570621	0.45208671407802	0.178708645001092	66.2660913727811
290	0.853699741461831		2.07020370998959		0.954356729984283	0.850727255764518	1.97469486315311	0.430814538305991	0.185360880618131	65.2588053801274
287	0.743092264486805		1.86114506824683		0.971447765827179	0.740119778789492	1.80696900808724	0.409591849930478	0.192304231961116	64.2237659386807
284	0.643072555108632		1.66949113956928		0.985033094882965	0.640100069411319	1.64345332273905	0.389484788253371	0.200035564646951	63.0905677103899
281	0.543276866115306		1.47530779561863		0.994289815425873	0.540304380417993	1.465822940622	0.368601394782868	0.208005844841017	61.9432738543874
278	0.459822724603069		1.30892087581229		0.996792435646057	0.456850238905756	1.3036591832289	0.350436866309054	0.216190314508384	60.7868565568667
275	0.398518116388557		1.18591175917735		0.98714405298233	0.395545630691244	1.16961278739585	0.338185111306733	0.223964367792213	59.7084273064233
272	0.35424582713675		1.10000515582188		0.966205596923828	0.351273341439437	1.0618005195023	0.330827999221634	0.231828447495258	58.6369743171091
269	0.321784907161477		1.04102112773726		0.940902948379517	0.318812421464164	0.978496219191408	0.325818756589185	0.239834945297288	57.5658676286296
266	0.29649935222406		0.996694460433909		0.90767240524292	0.293526866526748	0.903703874864247	0.324804257999713	0.247458964771575	56.5641200363902
263	0.271373160613034		0.949278847525228		0.867875158786774	0.268400674915721	0.822929797570069	0.326152577909136	0.255130116033141	55.5737731501832
260	0.244806068510329		0.891515857643733		0.826263844966888	0.241833582813016	0.73574597280218	0.328691684022357	0.262340262915489	54.6587552314349
257	0.216685881778819		0.822150729441899		0.783925712108612	0.213713396081506	0.643668909103387	0.332023798351863	0.269122863269276	53.8117525846745
254	0.187573883451542		0.743553760151464		0.74089515209198	0.184601397754229	0.550105088518066	0.335574786722167	0.275891960737096	52.9795224443546
251	0.160564659468889		0.665547129603788		0.698560178279877	0.157592173771576	0.464179591090634	0.33950689947677	0.282436652439746	52.1871220466616
248	0.13331758148328		0.581854770624242		0.660330295562744	0.130345095785968	0.383511980759456	0.339872291676128	0.289951773673922	51.2918337958507
245	0.110486601121017		0.507021062732345		0.629273355007172	0.107514115423704	0.318383620687238	0.337687332004181	0.297319613716835	50.4290034878472
242	0.089730010246315		0.434040377293981		0.604725062847137	0.0867575245490021	0.261830054749238	0.331350519068913	0.305951788021586	49.4365564541161
239	0.0729740507261713		0.370086463670133		0.585129261016846	0.0700015650288584	0.215924281487922	0.324194965691129	0.315400316249676	48.3726281407619
236	0.0565390876227443		0.301035143297855		0.573699116706848	0.0535666019254314	0.172091650442745	0.311267872599391	0.327917593425217	46.9983278602982
233	0.0432502987087111		0.240106789964653		0.570354223251343	0.0402778130113982	0.136337544206966	0.295427156515706	0.342547736542238	45.4414586371499
230	0.0310590690325408		0.179915602995082		0.571752786636353	0.0280865833352279	0.102257378091033	0.274665592444824	0.362459888700577	43.4050350545038
