Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.401708058087237		0.601876103552053		1.06877458095551	0.398718382263573	0.642131710296569	0.620929282684739	0.00163046969227073	99.6252743347227
704	0.323704974292476		0.491318135548997		1.05739140510559	0.320715298468813	0.518389525922529	0.618676270316354	0.0016516139274603	99.6204240567638
701	0.286015916978475		0.440372179026492		1.04672133922577	0.283026241154811	0.459832272081654	0.615498864126165	0.00168027788719147	99.6138492055721
698	0.280609190162921		0.43616816506624		1.03894531726837	0.277619514339257	0.45204846864908	0.614136610547331	0.00177325852507261	99.5925245786133
695	0.308156227024894		0.480496267306106		1.03592443466187	0.305166551201231	0.496654637106559	0.614444179921663	0.00170619998616795	99.6079036476507
692	0.351703330503843		0.548314591314902		1.03646862506866	0.348713654680179	0.567207104080924	0.614790703732843	0.00167979330537896	99.6139603538564
689	0.381992079162112		0.595340407777387		1.0377025604248	0.379002403338448	0.616681184935901	0.61458402266293	0.00171542145038658	99.6057886749627
686	0.393652912855752		0.614045503222665		1.03746140003204	0.390663237032088	0.635943683736651	0.614304767894927	0.00176377849615607	99.5946985650601
683	0.390316320767033		0.609337781378683		1.03570008277893	0.38732664494337	0.629988242573617	0.61481567237044	0.00179050208650652	99.5885703590806
680	0.382407684018849		0.597958352102864		1.0333856344223	0.379418008195186	0.616821087730697	0.615118412360181	0.0018126361783768	99.5834948941909
677	0.389717638213273		0.610521318666434		1.03072738647461	0.38672796238961	0.628183390708713	0.615629079198203	0.00185056928255098	99.5747972333267
674	0.402082215190234		0.630884102703721		1.0278697013855	0.39909253936657	0.647372045022007	0.616480959342327	0.00183853918735004	99.5775555250652
671	0.411432567020547		0.646591314860196		1.02485907077789	0.408442891196884	0.661573570998464	0.617380906828626	0.00187501379285547	99.5691927673281
668	0.420062856903055		0.661230946454531		1.02161717414856	0.417073181079391	0.674436940247068	0.618402042045034	0.00193133815161165	99.5562803138721
665	0.425661319099923		0.671056791141831		1.01794040203094	0.422671643276259	0.682011784535883	0.619742433869955	0.00196684156848185	99.5481419566108
662	0.430761377673294		0.680178226347083		1.01405811309814	0.42777170184963	0.688660347921109	0.621164995401528	0.0020160827107125	99.5368556369815
659	0.439949626232771		0.695736094632085		1.01044762134552	0.436959950409107	0.701928825967168	0.622513186870525	0.00204267973781466	99.5307599956747
656	0.455317737743628		0.721146371935336		1.00736176967621	0.452328061919965	0.725382515706186	0.623571773686339	0.00207182892194798	99.5240798668457
653	0.480481736666516		0.762199325872859		1.00482106208801	0.477492060842852	0.764803872099775	0.624332692683542	0.00211960745370859	99.5131314135412
650	0.509836715797266		0.809821442686965		1.00265884399414	0.506847039973602	0.810906870130435	0.625037299156284	0.00215826699737892	99.504273458432
647	0.521642344717378		0.829427234539776		1.00098860263824	0.518652668893715	0.829181225746379	0.625499773498676	0.00220196508496675	99.4942619848966
644	0.52336336186138		0.83326201052543		0.999615073204041	0.520373686037717	0.831876745616464	0.625541811067327	0.00223080654258385	99.4876547992696
641	0.535149070737626		0.853376464180408		0.99827116727829	0.532159394913963	0.85083803015781	0.625453230875517	0.0022725379253004	99.4780954838602
638	0.557003968111236		0.889525153916336		0.996643483638763	0.554014292287573	0.885478092685161	0.625666853719166	0.00231145000061327	99.4691828084825
635	0.582581330069581		0.931607430359512		0.994565904140472	0.579591654245918	0.925485843257804	0.626256639653931	0.00237740329062989	99.4540782607047
632	0.606172836017794		0.970491131070839		0.992188215255737	0.603183160194131	0.961853252309125	0.627105183400968	0.0024419389353888	99.4393006006672
629	0.627897514275713		1.00653864130278		0.989726662635803	0.62490783845205	0.995144140702116	0.627957109822453	0.00248201074595218	99.430125883613
626	0.652414887529797		1.0471511310697		0.986993134021759	0.649425211706134	1.03247989809695	0.62899550190095	0.0025402796108603	99.4167863359893
623	0.677962616004374		1.08936450553481		0.984223663806915	0.674972940180711	1.07113019559851	0.630150230993686	0.00259312165595679	99.404690702864
620	0.695666597256875		1.11897309123193		0.981929302215576	0.692676921433211	1.09770678074558	0.631021811637832	0.00265274338614466	99.391044955348
617	0.704110597162099		1.13370566258419		0.980959832668304	0.701120921338436	1.11107506355507	0.631029301562293	0.00273443061840487	99.3723520725156
614	0.710052265229177		1.14438765472901		0.981367647647858	0.707062589405514	1.12201993291564	0.630169365679776	0.00279162385433711	99.3592663613248
611	0.716973056522324		1.15658882441903		0.982362389564514	0.713983380698661	1.13514321416641	0.628980882577865	0.00285574251670225	99.3445981735991
608	0.727290762169573		1.17429462665541		0.982585072517395	0.72430108634591	1.15279798661376	0.628298361687356	0.00291108501001832	99.3319394185411
605	0.743558658222734		1.20161169289147		0.981410205364227	0.740568982399071	1.17822884516467	0.628544264077637	0.00296396107806918	99.3198463276014
602	0.764673301998227		1.23661062250015		0.979359269142151	0.761683626174564	1.21004312644458	0.629468164835237	0.00303644346000305	99.303271541072
599	0.790711717116351		1.27940119331306		0.977581381797791	0.787722041292688	1.24967773073762	0.630340144436868	0.00311652432650742	99.2849624000753
596	0.821046202468773		1.32908812701344		0.976614892482758	0.81805652664511	1.29696723181166	0.630745717069822	0.00321488420072026	99.2624786913692
593	0.851599908096198		1.37913148130567		0.976398348808289	0.848610232272535	1.34554190528855	0.630682871293074	0.00328908074767214	99.2455217545978
590	0.880757530050002		1.42694434488415		0.976394712924957	0.877767854226339	1.39222112200717	0.630480201996114	0.00336518800186269	99.2281311528947
587	0.906954993324229		1.4699623293314		0.976113736629486	0.903965317500566	1.43381092923245	0.630463402859174	0.00344079670120167	99.2108574890368
584	0.928454019422405		1.50536878670945		0.975447654724121	0.925464343598742	1.4673696690654	0.630696110945369	0.00354180484507328	99.1877857261633
581	0.948335826288762		1.53814489375622		0.974489092826843	0.945346150465099	1.49786765952879	0.631127953428473	0.00363325996793401	99.1669006436895
578	0.970570806058314		1.57475549541657		0.973618805408478	0.967581130234651	1.5321747284291	0.63150834711044	0.00373578420924908	99.1434929981796
575	0.994489029534519		1.61403728358969		0.972994327545166	0.991499353710856	1.56941295057554	0.631764478142766	0.00383101687707111	99.1217550654858
572	1.02112602375181		1.657748130583		0.972547769546509	1.01813634792815	1.61120355161774	0.631910441673171	0.00394200743878175	99.0964262297761
569	1.04654315103062		1.69928172904985		0.972193658351898	1.04355347520696	1.65099560258849	0.632075260267708	0.00404187399926982	99.0736415021391
566	1.07326003965678		1.74294957799645		0.972323656082153	1.07027036383311	1.69367564945886	0.631921681211556	0.0041516407611139	99.0486040700093
563	1.10111253374714		1.78831784441673		0.972873628139496	1.09812285792348	1.73877122729709	0.63155108658573	0.00426868371434319	99.0219139332468
560	1.13340343907466		1.84082575070106		0.9736088514328	1.130413763251	1.79120741959946	0.631090375621476	0.00438218711657039	98.996037814583
557	1.16453466239997		1.89126047462063		0.974480867385864	1.16154498657631	1.84195939389648	0.630602927743797	0.00449889162975407	98.9694389681564
554	1.19939452157464		1.94767207107491		0.975422322750092	1.19640484575098	1.89876405907492	0.630096635773627	0.00463920883337496	98.9374678694431
551	1.23213948299165		2.00040288507319		0.976292371749878	1.22914980716799	1.95193839413371	0.629707275015459	0.00475304109075978	98.9115389204537
548	1.26335636854807		2.04932482335427		0.976854741573334	1.26036669272441	2.00085238884339	0.629914880154138	0.0047440897435714	98.9135776307926
545	1.30051719451042		2.1084751685769		0.976897537708282	1.29752751868676	2.05872387305278	0.630258159275492	0.00505599955930612	98.8425635131104
542	1.33613484451458		2.1652377891997		0.976688385009766	1.33314516869092	2.11372249477949	0.630709647072189	0.00521122100612966	98.8072424466483
539	1.36938659242859		2.21802894743602		0.976733922958374	1.36639691660493	2.16538396185362	0.631018304686833	0.00539452294966035	98.7655478391646
536	1.40829606004655		2.27965799504133		0.977351248264313	1.40530638422289	2.22698577645035	0.631035186251995	0.00556694760739718	98.7263434827445
533	1.45343205351854		2.35112463049795		0.978485703468323	1.45044237769488	2.29949981928015	0.630764292970868	0.0057567526310154	98.6832053299014
530	1.50062131968741		2.4257214368405		0.97979062795639	1.49763164386374	2.37565572146172	0.630407693477683	0.00594400865633716	98.6406649746568
527	1.55552433216334		2.51226631198296		0.980956435203552	1.55253465633967	2.46337915579421	0.630245917559177	0.00614699944288541	98.5945707499151
524	1.61346971645328		2.6032431316878		0.981513798236847	1.61048004062962	2.55407381047372	0.630553445254942	0.00635914364613304	98.5464210271589
521	1.67487198305364		2.6996043214883		0.98179018497467	1.67188230722997	2.64939948837675	0.631041983122867	0.00657335459597641	98.4978260803692
518	1.74016871008764		2.80158821024095		0.982168912887573	1.73717903426398	2.75058690571663	0.63156667788011	0.0068085474631996	98.4444988670611
515	1.81370848640512		2.91615754694136		0.983009278774261	1.81071881058146	2.86556309098577	0.631889354060099	0.00705431841888986	98.3888040451221
512	1.88237379985145		3.02235197522797		0.984047532081604	1.87938412402779	2.97309006061282	0.632131582196473	0.00729303507039486	98.3347379839587
509	1.95456385937745		3.13340275725493		0.985204875469208	1.95157418355379	3.08599449907436	0.632397168607773	0.00754798164706184	98.2770288746536
506	2.03587009806624		3.25870687784799		0.986456871032715	2.03288042224257	3.21352328286528	0.632601740613497	0.0073449722146814	98.322978865862
503	2.12007493171415		3.39122115954505		0.987697958946228	2.11708525589048	3.34845038847678	0.632258212090027	0.00808472141236546	98.1556444017606
500	2.20889763399595		3.5263122710658		0.988681137561798	2.20590795817228	3.48534555139798	0.63290939897982	0.00837178139994733	98.090786916306
497	2.37423573514193		3.78282424513849		0.988923311233521	2.37124605931827	3.73986994426131	0.634045058961704	0.00868210880987439	98.0207206638544
494	2.62638080249378		4.17473976969552		0.988562703132629	2.62339112667012	4.12593928157237	0.63582882530214	0.0090078173730558	97.9472354584395
491	2.72427859873346		4.31846747053722		0.98904812335968	2.7212889229098	4.27011888055301	0.637286454787735	0.00930758813608124	97.8796509331117
488	2.75977590327912		4.36428163905533		0.991359889507294	2.75678622745546	4.32551803463193	0.637330882771372	0.00962220801400488	97.8087687706722
485	3.01210156999549		4.75166106743908		0.992995142936707	3.00911189417182	4.71731889057742	0.63788604586015	0.00999043248805168	97.725874973908
482	3.26733043128033		5.13798561667665		0.994394838809967	3.26434075545667	5.10812741825402	0.639048419933979	0.0102976267122931	97.6567739131605
479	3.32535424452504		5.21483116080319		0.99604320526123	3.32236456870138	5.19313642805865	0.639760694664318	0.0106382867347089	97.5802021030324
476	3.67589942012628		5.75863276507558		0.998053312301636	3.67290974430262	5.74635964864531	0.639171574506044	0.0110093747689574	97.4968591620053
473	4.33309638039088		6.7715145969658		1.00068914890289	4.33010670456722	6.77511551497278	0.639119243797072	0.0113860371593939	97.4123370667141
470	4.94881511694426		7.70028866552023		1.00380909442902	4.9458254411206	7.72855080580599	0.6399421528555	0.011758934702503	97.3287319729911
467	5.23572553205759		8.11957433279016		1.00672602653503	5.23273585623393	8.17311471250543	0.640237662176389	0.0121164239808507	97.2486488422799
464	5.0429303521639		7.81042862113482		1.00893819332123	5.03994067634024	7.87916529356924	0.639654137025618	0.0124574982147367	97.1723043605746
461	4.68546101521337		7.26118289090762		1.01032972335815	4.68247133938971	7.33511297103871	0.638363902216305	0.0128751662461798	97.0788971057632
458	4.32648251445051		6.71829231202222		1.01095962524414	4.32349283862685	6.79084567685624	0.636664863900775	0.0132690217304601	96.9908975445179
455	3.93885374524745		6.14140012194455		1.01064646244049	3.93586406942378	6.20570803998498	0.634232877870502	0.0137134198103415	96.8917009733249
452	3.6699701342613		5.75405635884386		1.00919055938721	3.66698045843764	5.80586463827204	0.631599371825696	0.0142021791412436	96.7827194249974
449	3.35574238405205		5.28794909508134		1.00661778450012	3.35275270822839	5.32187162521013	0.629995036397747	0.0147245607482375	96.6663764347065
446	2.90779481137907		4.60251636100378		1.00299048423767	2.90480513555541	4.61521199902561	0.629397985654545	0.0152780563970958	96.543256430781
443	2.65370235023617		4.21462697412598		0.999023199081421	2.65071267441251	4.20944623289761	0.62970579210555	0.0159167159027725	96.4013873606518
440	2.59849444640404		4.1327832195702		0.996054291725159	2.59550477058037	4.11541573457241	0.630678633212265	0.0165569409911036	96.259379760452
437	2.58743305972949		4.11530707828261		0.99519157409668	2.58444338390582	4.09445911981091	0.631205076978562	0.0172894693076618	96.0971550706345
434	2.60063724912985		4.13145256405794		0.996780753135681	2.59764757330619	4.11709089666529	0.630942487913055	0.0180258633197093	95.9343498516403
431	2.68537247950416		4.25748943733362		1.00035095214844	2.68238280368049	4.25791830870601	0.629975168428179	0.0188258456547479	95.7577988065298
428	2.81688054294352		4.45873292651972		1.00449895858765	2.81389086711986	4.47772286028061	0.628420059687104	0.0196850953075691	95.5685297338185
425	2.87852254220893		4.56041143685562		1.00724053382874	2.87553286638527	4.59235860952264	0.626155993223745	0.0205100408363648	95.3871689187489
422	3.06922893304847		4.8848355041628		1.00762593746185	3.0662392572248	4.92101390318663	0.623090955959146	0.0214043878146034	95.1909392841829
419	2.89658602480277		4.64790168186735		1.00603270530701	2.8935963489791	4.67486974864829	0.618968335923321	0.022392489827916	94.9746080999216
416	2.65642488562568		4.30459057239931		1.00299537181854	2.65343520980202	4.31641630187594	0.614731069533035	0.0233794912464216	94.7590086897166
413	2.44801536253267		4.01023795638799		0.998497366905212	2.445025686709	4.0031487103626	0.610775632786206	0.024488383241598	94.5173674151255
410	2.28717804017729		3.7855616877545		0.993889927864075	2.28418836435363	3.76137320961303	0.607275119234614	0.0256757339056034	94.2593121260004
407	2.15632275505563		3.59925568752238		0.989984571933746	2.15333307923197	3.56215333686815	0.604503196688659	0.0268919778813353	93.9957077127771
404	2.07699150048981		3.48915721262052		0.98790580034256	2.07400182466615	3.44590659817723	0.601874068717716	0.0281507758077995	93.7236566149798
401	2.07591417993748		3.50129688420287		0.988417327404022	2.07292450411381	3.45968991351368	0.599164825731027	0.0294455538101086	93.4446509656088
398	2.12033440192795		3.58251564608536		0.99182003736496	2.11734472610429	3.55215458309503	0.596073362398385	0.0308115275651806	93.1512039600296
395	2.13528646363578		3.60725175072285		0.998149752616882	2.13229678781212	3.59951448304155	0.592384555711067	0.0322087763975602	92.8519916346193
392	2.11220833140378		3.56310770670979		1.00708770751953	2.10921865558012	3.58728949413037	0.587970014416536	0.033855042834031	92.5006867704087
389	2.10383478895677		3.54107174488378		1.01841080188751	2.10084511313311	3.60518117908078	0.582729413246512	0.0355583405127536	92.1386106944424
386	2.12420530034998		3.56536806192537		1.03232741355896	2.12121562452632	3.679527833369	0.57649125664695	0.0374513220291984	91.7378754180989
383	2.15883054801436		3.614823081259		1.04808735847473	2.1558408721907	3.7875342349687	0.569193765243555	0.0393968486561377	91.3278326605124
380	2.17851339095329		3.64198142465634		1.06401991844177	2.17552371512963	3.87400767174741	0.56156928417964	0.0413178390602587	90.9247594873411
377	2.1730288157799		3.63069737440846		1.07910001277924	2.17003913995623	3.91673641719568	0.554042679622018	0.0433884964602583	90.4922743561216
374	2.1616897118213		3.61262993429511		1.09262192249298	2.15870003599764	3.9460750982525	0.547049912190877	0.0455691346549184	90.0390419608141
371	2.15660563103107		3.60805413841496		1.10292184352875	2.1536159552074	3.97822718738501	0.541350670478683	0.0479006966084718	89.5569518148362
368	2.16007734244298		3.62047613055282		1.10681164264679	2.15708766661931	4.00600645634993	0.538463352499122	0.0502223348562714	89.0794783511424
365	2.17091500109108		3.6477949353753		1.10139167308807	2.16792532526741	4.0164780619724	0.539757790735397	0.0525438262093914	88.6045805096732
362	2.20313734715373		3.71294588115989		1.08866059780121	2.20014767133007	4.04097853530767	0.544459133377345	0.0548878092137558	88.1276502734688
359	2.22709411707753		3.76617973470695		1.07323324680328	2.22410444125387	4.04084638649305	0.550405590444659	0.0573349138614667	87.6324767177305
356	2.26023126538262		3.83547978569957		1.05542421340942	2.25724158955896	4.04693428301159	0.557765812762148	0.0597338867981289	87.1497434947539
353	2.28843049622698		3.89836052641511		1.03646063804626	2.28544082040331	4.03939348056387	0.56578811432955	0.0623128194746443	86.6337633635555
350	2.30449704767645		3.94182502941526		1.01822805404663	2.30150737185279	4.01259248753993	0.573571171007154	0.0649827523119914	86.1027946601337
347	2.31338260184016		3.97380104002968		1.00210988521576	2.3103929260165	3.98111812726131	0.58033769713984	0.0676272325429977	85.5800956327485
344	2.30990998222513		3.9863141356828		0.988115131855011	2.30692030640147	3.93788504439465	0.58582723477041	0.0704208555087915	85.0313637611866
341	2.29796491513419		3.98631662835857		0.97557407617569	2.29497523931053	3.88790824399949	0.590285339900329	0.0733192722980036	84.465766539473
338	2.27289808417967		3.9673469519207		0.964221119880676	2.269908408356	3.82437289298416	0.593537416950153	0.0763923927897012	83.870186203018
335	2.22757868006388		3.91715029928925		0.954874098300934	2.22458900424022	3.7393684859143	0.594910347193636	0.0795142765576807	83.2694552376544
332	2.16105398794689		3.83460710381829		0.946872651576996	2.15806431212322	3.62987624309994	0.594528344106911	0.0827605146251416	82.6493581803376
329	2.07480156275442		3.72213336159193		0.938952207565308	2.07181188693076	3.49390541838883	0.592978812771112	0.0862371647124141	81.9903679269435
326	1.98316070618701		3.60076055201832		0.931833863258362	1.98017103036335	3.35431827806321	0.590334865750038	0.0898323551425302	81.3144342762695
323	1.89486656835622		3.4851387873436		0.925504565238953	1.89187689253256	3.22452626064457	0.586714679803656	0.093754393738187	80.5834035132723
320	1.80859010263651		3.36865578976217		0.919252157211304	1.80560042681285	3.09566516248453	0.583267353554383	0.0978733663480589	79.822740428345
317	1.73595038002638		3.27214680088999		0.913403213024139	1.73296070420271	2.98781669097874	0.5800090445425	0.102029887502426	79.0624216541065
314	1.67658528749015		3.19820992130262		0.908680856227875	1.67359561166649	2.90518444822411	0.57607206753758	0.106295489351192	78.2896786856369
311	1.60936849576655		3.11074652931812		0.905046582221985	1.60637881994288	2.81440670330387	0.570769966564225	0.110847273245987	77.4734197848071
308	1.53427493283418		3.00764612079454		0.902658760547638	1.53128525701052	2.71391685121074	0.564234403986024	0.115402901402003	76.6649926894733
305	1.45172624175778		2.89140515568284		0.902248084545136	1.44873656593412	2.60780393234838	0.555538914549262	0.120172199780203	75.8276855118002
302	1.35888921087874		2.75662614010811		0.904157757759094	1.35589953505508	2.49146204514166	0.544218418939624	0.125301872382784	74.9373148841845
299	1.25843711899497		2.60465171566654		0.908673107624054	1.25544744317131	2.36580929554313	0.530662993647208	0.130590076221327	74.0303706493645
296	1.15080531034302		2.43432214969676		0.919314444065094	1.14781563451935	2.23692850823598	0.513121286752479	0.13604205186782	73.1068292172681
293	1.04630429940804		2.26066168896489		0.935736358165741	1.04331462358438	2.11438684220077	0.493436017837889	0.140699542003902	72.3270010518909
290	0.933141581659534		2.06835079984075		0.954356729984283	0.93015190583587	1.97292818272866	0.471457559367125	0.146208627609727	71.4153176740675
287	0.814619985758611		1.85976932240271		0.971447765827179	0.811630309934948	1.80563422937831	0.449498739406595	0.151927060294697	70.4811432021443
284	0.705531617053882		1.66474458807457		0.985033094882965	0.702541941230218	1.63877952253319	0.428698266954327	0.158374337304047	69.4425504007464
281	0.599124214830139		1.47362488668981		0.994289815425873	0.596134539006476	1.46415136758724	0.407153626464755	0.164804511740902	68.4219564599582
278	0.509034143778988		1.30750533107918		0.996792435646057	0.506044467955325	1.30224990946484	0.388592438576774	0.17130575699209	67.4053305853314
275	0.442855854553678		1.18469824752448		0.98714405298233	0.439866178730014	1.1684165903523	0.376463482598605	0.17739599603655	66.4666826916406
272	0.39514116480293		1.09875263141282		0.966205596923828	0.392151488979266	1.0605920008248	0.369747733977153	0.183525184836318	65.5352280702905
269	0.360617565087364		1.04045838024195		0.940902948379517	0.3576278892637	0.977968361903103	0.365684518226914	0.189704453006937	64.609376054529
266	0.333305186961635		0.995428402089359		0.90767240524292	0.330315511137972	0.902556284439588	0.36597774214499	0.195626005243978	63.7344136583165
263	0.306236072689915		0.948257666499035		0.867875158786774	0.303246396866252	0.822045046631452	0.368892675783261	0.201650898998755	62.8563416918766
260	0.277145459860599		0.890680998027928		0.826263844966888	0.274155784036936	0.735057592951804	0.372971841479789	0.207452934575442	62.022185478458
257	0.246480063483498		0.823264521856882		0.783925712108612	0.243490387659835	0.644543400578555	0.37777190401961	0.213062421800104	61.2262384005421
254	0.213328901582883		0.742766698692207		0.74089515209198	0.210339225759219	0.549523244756826	0.382766748751999	0.218747080335977	60.4300452800366
251	0.182898356660532		0.664856528715435		0.698560178279877	0.179908680836868	0.463698377572077	0.387986435878576	0.224468714105779	59.6391281380422
248	0.152244476015196		0.581748996698883		0.660330295562744	0.149254800191533	0.383443281422796	0.389248703583256	0.231040358743773	58.7434760008858
245	0.126411104765272		0.507909741622837		0.629273355007172	0.123421428941609	0.318943935107371	0.386969041753558	0.238158160504764	57.7885555861998
242	0.102531315660862		0.43447008310281		0.604725062847137	0.0995416398371984	0.262090958476711	0.379798068638997	0.246686691363705	56.6647932654395
239	0.0830845361822928		0.370057040147302		0.585129261016846	0.0800948603586295	0.215908080758959	0.370967404633862	0.256870831171411	55.3514712310303
236	0.0639863198012386		0.301262198808423		0.573699116706848	0.0609966439775753	0.172222907980087	0.354172651553578	0.271836868005605	53.4765193010761
233	0.0483063177467358		0.240169219392504		0.570354223251343	0.0453166419230725	0.136374141279256	0.332296441964586	0.291472459820632	51.1125490320422
230	0.0338508408528979		0.179975236097261		0.571752786636353	0.0308611650292346	0.102292466095867	0.301695385858739	0.321695479039527	47.6765170417595
