Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.528756373161852		0.782356525804522		1.07961905002594	0.52579465038869	0.843485561499956	0.6233593962814	8.43450165167612E-4	99.8059768909557
707	0.40081743995725		0.598347583516104		1.06877458095551	0.397855717184089	0.638348906581949	0.623257458549455	8.70516089701464E-4	99.7997570171674
704	0.322759379508657		0.488179029116227		1.05739140510559	0.319797656735495	0.515058774236087	0.620895464230865	8.46308228387431E-4	99.8053200765936
701	0.285308225025736		0.437765947347453		1.04672133922577	0.282346502252574	0.45709290216336	0.617700473834238	8.40647364264828E-4	99.8066210096273
698	0.280097949320237		0.433868063909659		1.03894531726837	0.277136226547075	0.449647502197213	0.61634107871798	8.77967078608087E-4	99.7980448137327
695	0.308548767993174		0.4794981006536		1.03592443466187	0.305587045220013	0.495609357574308	0.61658852995768	9.13925473671459E-4	99.7897821506933
692	0.351671654936342		0.546393946791327		1.03646862506866	0.348709932163181	0.565205156073175	0.61696169685691	9.35718408650522E-4	99.784774816357
689	0.381537125245472		0.592568703839488		1.0377025604248	0.378575402472311	0.613793707038148	0.61677954356867	9.54199545732179E-4	99.7805286264067
686	0.393178738510722		0.611190054778264		1.03746140003204	0.390217015737561	0.632969995191121	0.616485802964068	9.98870274552494E-4	99.7702659132105
683	0.389579446380329		0.606104275684816		1.03570008277893	0.386617723607167	0.626628048589121	0.616981197183326	0.00101592456120689	99.7663481169282
680	0.382583551175129		0.596172702543349		1.0333856344223	0.379621828401967	0.61496459640231	0.617306802087219	0.00105769307495103	99.7567534942093
677	0.38946631497209		0.608021391308259		1.03072738647461	0.386504592198928	0.625595449270241	0.617818739969715	0.0010921738501906	99.7488336292425
674	0.401694185864392		0.628108738792692		1.0278697013855	0.39873246309123	0.644508165747294	0.61866161560406	0.00112578091280245	99.7411150517889
671	0.410914044988928		0.643528327506713		1.02485907077789	0.407952322215766	0.658423306532882	0.619589735308668	0.00115034507121377	99.7354737476399
668	0.41980572235208		0.658497840996702		1.02161717414856	0.416843999578919	0.671633653899945	0.620641918638903	0.00116417902559744	99.7322968387059
665	0.425614611946789		0.668614082411358		1.01794040203094	0.422652889173627	0.679514193700632	0.621992731118479	0.00120045821028089	99.723965958518
662	0.430612048450258		0.677491923562407		1.01405811309814	0.427650325677096	0.685925264037238	0.623464899309904	0.00121959338430863	99.7195721808286
659	0.439820321576305		0.6930059798969		1.01044762134552	0.436858598803143	0.699159210500634	0.624834218361122	0.0012324247153165	99.7166259865064
656	0.455220679028196		0.718337255430447		1.00736176967621	0.452258956255034	0.722541775130993	0.625927761994165	0.00124578378579941	99.713558710724
653	0.48040587210383		0.759236448992608		1.00482106208801	0.477444149330669	0.76181579460683	0.626718627666516	0.00126673568483702	99.7087482926604
650	0.509769064888112		0.80672418439856		1.00265884399414	0.506807342114951	0.807790483806523	0.62739949563003	0.00129987549715938	99.7011400837742
647	0.521797278035851		0.826603395134556		1.00098860263824	0.518835555262689	0.826343719922705	0.627868939708552	0.00134663160118539	99.6904068459718
644	0.523399923293119		0.83024440403114		0.999615073204041	0.520438200519957	0.828849440838462	0.627904387548942	0.00137220044696343	99.684537801553
641	0.535049266050525		0.850057958029117		0.99827116727829	0.532087543277364	0.847514415907455	0.627821230282726	0.0014056449376006	99.6768615119301
638	0.557353317932838		0.886764227413696		0.996643483638763	0.554391595159677	0.882715605719606	0.628052332560413	0.00142771208952084	99.6717969102452
635	0.582804848745445		0.928448958082093		0.994565904140472	0.579843125972284	0.922333729434489	0.628669544946387	0.00146911933046704	99.6622942857811
632	0.606342682971461		0.967115482585793		0.992188215255737	0.6033809601983	0.958493194507661	0.629509905397119	0.00150516802047229	99.6540221428007
629	0.627656517267399		1.00235709743521		0.989726662635803	0.624694794494237	0.990994802832012	0.630371413360613	0.0015464539520414	99.644549046194
626	0.652480428606196		1.04329587107534		0.986993134021759	0.649518705833034	1.02866406023638	0.631419654813041	0.00159038475046656	99.6344700712397
623	0.677810574684181		1.08502222955118		0.984223663806915	0.674848851911019	1.06684573219196	0.632564607559955	0.0016484822778172	99.621142411252
620	0.695413442655835		1.11431353009332		0.981929302215576	0.692451719882674	1.09312075342543	0.633463153739225	0.00170137807646557	99.6090095861404
617	0.703531689083357		1.1284302048416		0.980959832668304	0.700569966310196	1.1058893942403	0.633490084956875	0.0017490365232609	99.598079329328
614	0.70990226645048		1.1397772305531		0.981367647647858	0.706940543677318	1.11748475018661	0.632617620561951	0.00181603985013302	99.5827144371166
611	0.716372368963689		1.15120421415001		0.982362389564514	0.713410646190528	1.12984290314791	0.631424638065044	0.00185159863972645	99.5745612231658
608	0.7274640608139		1.17011576741917		0.982585072517395	0.724502338040739	1.1486812270811	0.630725323057435	0.0019134282829879	99.5603859996251
605	0.74332678108743		1.19665832529651		0.981410205364227	0.740365058314268	1.17335689759285	0.630980275339183	0.00196780832814151	99.5479203580764
602	0.764313024289706		1.23131240230648		0.979359269142151	0.761351301516544	1.20484362560616	0.631908809853647	0.00202320617991984	99.5352230076467
599	0.791074603162264		1.27507858926539		0.977581381797791	0.788112880389102	1.24544141303296	0.632798036215814	0.00207721229829479	99.5228462056339
596	0.821028964614838		1.32390625996872		0.976614892482758	0.818067241841676	1.2918959333181	0.633229984508546	0.002133068623747	99.5100470031265
593	0.850823310198911		1.37252543030667		0.976398348808289	0.847861587425749	1.33908116038671	0.633166691092047	0.00220063740768853	99.4945661482658
590	0.880563668966793		1.4210914207132		0.976394712924957	0.877601946193631	1.38649575021673	0.632964036172811	0.00227392120945394	99.4777786337511
587	0.906994755897312		1.46427826014024		0.976113736629486	0.904033033124151	1.42825202669277	0.632964642254009	0.00233657378624534	99.4634287170836
584	0.928100852614734		1.49883748180391		0.975447654724121	0.925139129841573	1.46098812572708	0.633228370272457	0.00239964904597358	99.4489840803209
581	0.948414477411495		1.53215012693447		0.974489092826843	0.945452754638333	1.49201523777487	0.633674999223427	0.00247736046038843	99.4311905551061
578	0.970254878325201		1.56793880721139		0.973618805408478	0.96729315555204	1.52552729518467	0.634071352643312	0.00253720021658419	99.4174912599082
575	0.994113790583381		1.60695078520492		0.972994327545166	0.99115206781022	1.56250725721209	0.63433437715911	0.002617051178312	99.3992136790112
572	1.02110460102241		1.65094602367658		0.972547769546509	1.01814287824925	1.6045776119362	0.634523921233503	0.00268675110169392	99.3832623788008
569	1.04634240121453		1.69198460810733		0.972193658351898	1.04338067844137	1.64389082594951	0.634701929088697	0.0027519125676149	99.3683520505952
566	1.07287823606944		1.73509246315969		0.972323656082153	1.06991651329627	1.68602542748779	0.634579108863424	0.00282953607802471	99.3505930613538
563	1.10188921129531		1.78215578694624		0.972873628139496	1.09892748852215	1.73276575476733	0.634204297666136	0.00292726328054051	99.3282391894971
560	1.13395580662616		1.83397717650968		0.9736088514328	1.130994083853	1.78452900983792	0.633777359526213	0.00300640491663933	99.3101402186951
557	1.16507393882604		1.88410480570391		0.974480867385864	1.16211221605288	1.83497574466107	0.63331203119937	0.00309727106323114	99.2893640260978
554	1.19954877877618		1.93956335406629		0.975422322750092	1.19658705600301	1.89084403848514	0.632832233462082	0.00320414312401146	99.264933705483
551	1.23260573848295		1.99248519406479		0.976292371749878	1.22964401570979	1.94419780633739	0.632468574803238	0.00329727343902976	99.2436495681135
548	1.26486203657184		2.04400731666165		0.976854741573334	1.26190031379868	1.99564734464482	0.632326306140661	0.00341502089868197	99.2167459252612
545	1.30139229033212		2.10059524978515		0.976897537708282	1.29843056755896	2.0510153867503	0.633067199762084	0.00352287968597318	99.1921081055728
542	1.33629917739967		2.1558862413855		0.976688385009766	1.33333745462651	2.10457833588227	0.633541375910608	0.00365902765492675	99.1610170187349
539	1.3711063128807		2.21073759370539		0.976733922958374	1.36814459010754	2.15825163806066	0.633913379691406	0.003786842588589	99.1318377533383
536	1.41008223984899		2.27205633857756		0.977351248264313	1.40712051707583	2.21954567005001	0.633967814252779	0.00392338978278532	99.1006744594835
533	1.45530678800812		2.34315752359619		0.978485703468323	1.45234506523496	2.29169348878742	0.633743156465232	0.00407200006487379	99.0667692170209
530	1.50254808542678		2.41727911265548		0.97979062795639	1.49958636265362	2.36737336687899	0.633438892079193	0.00422100015801942	99.0327866853265
527	1.55629542835166		2.50130461891153		0.980956435203552	1.5533337055785	2.45261555530163	0.633337622857679	0.00437443109712121	98.9978057901914
524	1.61498580104195		2.59286089418045		0.981513798236847	1.61202407826879	2.54387283791505	0.633688938473042	0.00454633209733589	98.9586285613321
521	1.67739178590001		2.69000382225909		0.98179018497467	1.67443006312685	2.63996314627133	0.634262665936002	0.00470850718323697	98.9216821374769
518	1.74365776830124		2.79276869245393		0.982168912887573	1.74069604552808	2.74191397921373	0.634847066218774	0.00489434610771827	98.8793616220152
515	1.81612559760152		2.90456291564003		0.983009278774261	1.81316387482836	2.85415478139702	0.63527174021756	0.00507663710650128	98.8378666548997
512	1.88603521219034		3.01167305681361		0.984047532081604	1.88307348941718	2.96257080658668	0.635621428939534	0.0052476234007969	98.7989608090784
509	1.95820607677012		3.12158982883534		0.985204875469208	1.95524435399696	3.07434564111321	0.635987160275502	0.00542862216505727	98.7577934337586
506	2.04078188332493		3.24761518477708		0.986456871032715	2.03782016055177	3.20257108913379	0.636307549102039	0.0051536968744999	98.8203307484702
503	2.12756563602992		3.3826895421475		0.987697958946228	2.12460391325676	3.3400129970132	0.636106480770188	0.00578629737555586	98.6764922100172
500	2.21617442595906		3.51578798888129		0.988681137561798	2.2132127031859	3.47492965106099	0.636908635692852	0.00598139070148268	98.6321748112935
497	2.38555511497951		3.77601863237271		0.988923311233521	2.38259339220635	3.73312897146424	0.638229595178391	0.00617688335523818	98.5877866661543
494	2.6377608756905		4.16406799117371		0.988562703132629	2.63479915291733	4.11537881958151	0.640232471523791	0.00637833112327475	98.5420672637323
491	2.73257680792882		4.30066783681929		0.98904812335968	2.72961508515566	4.25250344118607	0.641884274265123	0.00654840943258346	98.5034837965812
488	2.77155288931605		4.35019089814484		0.991359889507294	2.76859116654288	4.31153826912302	0.642135357204198	0.0067240293417071	98.463659031711
485	3.03020400156378		4.74273637265052		0.992995142936707	3.02724227879062	4.70844592407796	0.642938737665004	0.00694855110477578	98.4127683993741
482	3.28110764802215		5.11752480865294		0.994394838809967	3.27814592524899	5.0877704932288	0.644318750150347	0.00711705398155444	98.374592418125
479	3.34133412727369		5.19529558226797		0.99604320526123	3.33837240450053	5.17366732676134	0.645262285658075	0.00730655161559123	98.3316775599781
476	3.70344190170568		5.74953578513146		0.998053312301636	3.70048017893252	5.73726953480584	0.644989773703869	0.00750588314159426	98.2865558586298
473	4.366393361459		6.7591996311947		1.00068914890289	4.36343163868584	6.76278119084643	0.645212600489254	0.00768278250923239	98.2465293564953
470	4.99242168903564		7.69178681252686		1.00380909442902	4.98945996626248	7.72000566304649	0.646302630339461	0.00787845624438151	98.2022738201776
467	5.27626310391709		8.098670001819		1.00672602653503	5.27330138114393	8.15205884135459	0.646867433585366	0.00805410423504344	98.1625644867042
464	5.07525798997418		7.77706825261578		1.00893819332123	5.07229626720101	7.84549578249921	0.646523356562843	0.00821568474095651	98.1260496165786
461	4.72092372137049		7.23516498573814		1.01032972335815	4.71796199859733	7.30881533186096	0.645516651382688	0.00840677164864392	98.0828842536839
458	4.35801494108233		6.68983635266326		1.01095962524414	4.35505321830916	6.76206686775796	0.644041726217524	0.00859626027986356	98.0400986824341
455	3.96728780397172		6.11231408202171		1.01064646244049	3.96432608119856	6.17630135694398	0.641860856860796	0.00877898761822337	97.9988574536898
452	3.70033906480402		5.72947927886394		1.00919055938721	3.69737734203086	5.78105071730939	0.63956839730887	0.00895352142886943	97.9594816883702
449	3.38510698842691		5.26447632906185		1.00661778450012	3.38214526565374	5.29823258556457	0.638353490722293	0.00916000397859513	97.9129185456817
446	2.9303699419041		4.57420580447628		1.00299048423767	2.92740821913094	4.5868058837132	0.638223699312317	0.00935951023339002	97.8679496263077
443	2.68208855129462		4.19685782746846		0.999023199081421	2.67912682852146	4.19168358974769	0.639152925348243	0.00957066907068692	97.8203767001395
440	2.63116544602935		4.11885582826843		0.996054291725159	2.62820372325619	4.10153247553684	0.640785788953722	0.00979038718955134	97.7708999645958
437	2.62254217457943		4.1008366755084		0.99519157409668	2.61958045180627	4.08004748511192	0.642046559841549	0.0100176802637591	97.7197438133662
434	2.64081418134236		4.12001198549037		0.996780753135681	2.6378524585692	4.10567631909521	0.642489142726798	0.0102508901354668	97.6672838070243
431	2.73139709357806		4.2476315064648		1.00035095214844	2.7284353708049	4.24804605033926	0.642280083236622	0.0105172882864941	97.6073926349243
428	2.86509213454775		4.44257070978743		1.00449895858765	2.86213041177459	4.4614770175046	0.64152082383144	0.0108094700442149	97.5417470662136
425	2.93425676317763		4.54847181287989		1.00724053382874	2.93129504040447	4.58032159361112	0.639975814033058	0.0111047827816991	97.4754429103826
422	3.12983409638052		4.86844912117164		1.00762593746185	3.12687237360736	4.90449161179202	0.637552802840833	0.0114145339335756	97.405945444402
419	2.95638287637047		4.63006150493669		1.00603270530701	2.95342115359731	4.65691101762496	0.634201757864715	0.0117828833019389	97.3233650557331
416	2.71265117080141		4.28461500973499		1.00299537181854	2.70968944802824	4.2963700084092	0.630692757542908	0.0121602810631243	97.2388287160146
413	2.50633768285626		3.99623379994981		0.998497366905212	2.5033759600831	3.98915474933482	0.627545461980518	0.0126016758490955	97.1400503295703
410	2.34395514810472		3.77043280964113		0.993889927864075	2.34099342533156	3.74632597239306	0.624877130976457	0.013134977151455	97.020838313204
407	2.21418144012718		3.58693577180012		0.989984571933746	2.21121971735402	3.54994605516027	0.62288825886234	0.013736543469133	96.8865421903311
404	2.13485960694804		3.47632088454681		0.98790580034256	2.13189788417488	3.43321478258661	0.620962572743174	0.0144408641579172	96.7295429763665
401	2.13741057251402		3.49059693429445		0.988417327404022	2.13444884974085	3.4491031594331	0.61884169625465	0.0152560070817312	96.5481580973571
398	2.18476087139708		3.57084416786052		0.99182003736496	2.18179914862392	3.5405678019701	0.61622860248853	0.0162053286817738	96.3373445725033
395	2.1999921152327		3.59260478056653		0.998149752616882	2.19703039245954	3.5848837694814	0.612859588688246	0.017279950613204	96.0992613131032
392	2.17781768294826		3.54939463669623		1.00708770751953	2.1748559601751	3.57346828886317	0.60861207778256	0.0186901855751741	95.7877152348387
389	2.17068620348457		3.52863386041199		1.01841080188751	2.16772448071141	3.59250323914354	0.603402234155869	0.0202304638525858	95.4485941583259
386	2.19340431984887		3.55527195356727		1.03232741355896	2.19044259707571	3.66909412871174	0.596998201799963	0.022060691797125	95.0471957793592
383	2.22960006799525		3.60566720727215		1.04808735847473	2.22663834522209	3.77792669274195	0.589381035238151	0.0240298881340842	94.617204359157
380	2.24847961992177		3.63134305189612		1.06401991844177	2.24551789714861	3.86267667169368	0.581337266358358	0.0260533249290605	94.1773953532613
377	2.24272820881194		3.62118442888984		1.07910001277924	2.23976648603878	3.90645927419742	0.573349503688077	0.0282713021848269	93.6976498248417
374	2.2281171053547		3.6000325320017		1.09262192249298	2.22515538258153	3.93229903007038	0.565866269468756	0.0306412381990288	93.1877362450719
371	2.22241670986966		3.59601428006463		1.10292184352875	2.2194549870965	3.96493618244899	0.559770670943215	0.0331440822146535	92.6522387872098
368	2.22574754481729		3.60874970725984		1.10681164264679	2.22278582204413	3.99301549009532	0.556668469620954	0.0355907374269524	92.1317377189466
365	2.23650006918839		3.63522987316965		1.10139167308807	2.23353834641522	4.00262704154261	0.55801810241966	0.0379332433917233	91.6361335737061
362	2.25937931714384		3.68249038323471		1.08866059780121	2.25641759437068	4.00781100749616	0.563004989544244	0.0402156007577002	91.1558193888843
359	2.2932276019207		3.74789317838353		1.07323324680328	2.29026587914754	4.02120898664636	0.569546593264129	0.0423916989295203	90.7002117707064
356	2.32812867599999		3.81424370302075		1.05542421340942	2.32516695322683	4.0245097410013	0.577751602769963	0.0443599041204011	90.2900920700622
353	2.36050564486476		3.87642828040899		1.03646063804626	2.3575439220916	4.01665031074221	0.586942785580944	0.0463065798196627	89.8862826761392
350	2.38204053979824		3.9199861537701		1.01822805404663	2.37907881702508	3.99034446963603	0.596208882498329	0.048107856582815	89.5142430250967
347	2.3966070485291		3.95139916633989		1.00210988521576	2.39364532575594	3.95865810124441	0.604660787705685	0.0497408408465382	89.1782938372722
344	2.40030110735223		3.96459823122856		0.988115131855011	2.39733938457907	3.91641649569581	0.612125749958865	0.0513012883799732	88.8584455505356
341	2.39587073871759		3.9650378381604		0.97557407617569	2.39290901594443	3.8671386092504	0.618780255308269	0.0527931057586251	88.5537371922843
338	2.3778904909867		3.94523600230202		0.964221119880676	2.37492876821354	3.80304257306063	0.624481246945977	0.0542528028863773	88.2566009051955
335	2.33850336467924		3.89358311432482		0.954874098300934	2.33554164190608	3.71685441764758	0.628365111858284	0.0556824628359781	87.9665454732794
332	2.27872853947863		3.81259282900391		0.946872651576996	2.27576681670547	3.60902124148748	0.630577285205309	0.0571023734418585	87.6794115750573
329	2.19781592871796		3.70133309312036		0.938952207565308	2.1948542059448	3.47436475959096	0.631728202942976	0.0586304011989645	87.3714611777093
326	2.11109676402541		3.58198686068709		0.931833863258362	2.10813504125225	3.33681419327773	0.63178077026262	0.0602279769453331	87.0506509517469
323	2.02587639327218		3.46588060626821		0.925504565238953	2.02291467049902	3.20669267143806	0.630841454972309	0.0620942976889318	86.6773654102342
320	1.94688362137103		3.3580676721287		0.919252157211304	1.94392189859787	3.08592202573242	0.629932280332486	0.0642651165498757	86.2451900328072
317	1.87655337140791		3.26376385414614		0.913403213024139	1.87359164863475	2.98014975725463	0.628690435463464	0.0668309969479686	85.7371421187321
314	1.81812171270585		3.19105134467106		0.908680856227875	1.81515998993269	2.8986697147513	0.626204489837305	0.0698353137607702	85.1460854421402
311	1.74778190707871		3.10232316387326		0.905046582221985	1.74482018430555	2.80677333275016	0.62164627401384	0.0735168137020261	84.427355524278
308	1.66718298284022		2.99770142356865		0.902658760547638	1.66422126006706	2.70493037663312	0.615254749047755	0.0775549925764111	83.6459672271169
305	1.5780387156183		2.88149715889626		0.902248084545136	1.57507699284514	2.59885465918192	0.606065824912635	0.0820871061564397	82.7776120553354
302	1.47721280537665		2.74783748169596		0.904157757759094	1.47425108260348	2.4835058886672	0.59361690637853	0.087282600036765	81.7932377636658
299	1.36517661197666		2.59435274353973		0.908673107624054	1.3622148892035	2.35644102468963	0.578081469016575	0.0931244445679197	80.700375486413
296	1.2438525292095		2.42478398567237		0.919314444065094	1.24089080643634	2.22814994882509	0.556915304147579	0.100184389016127	79.3991057256747
293	1.11958489176659		2.25057154740364		0.935736358165741	1.11662316899343	2.1049349640214	0.530478702705457	0.108937737088841	77.8148102752659
290	0.986450978724352		2.05832303498824		0.954356729984283	0.983489255951191	1.96334774970134	0.500924635536825	0.119515027422664	75.9425144645583
287	0.845062748698491		1.85057262688282		0.971447765827179	0.84210102592533	1.79668956623148	0.468695895914628	0.133356742680436	73.5602602929439
284	0.717318870424751		1.65712119699175		0.985033094882965	0.714357147651589	1.63125952859902	0.437917532512502	0.148700348688365	71.0067526152
281	0.596764270686737		1.46718032555834		0.994289815425873	0.593802547913575	1.45773280410174	0.407346631867477	0.16416701108946	68.5224667668816
278	0.499128082569792		1.30103657561186		0.996792435646057	0.49616635979663	1.29579107377086	0.382906141151863	0.177233206655812	66.4916014937379
275	0.431128738053906		1.17932885942338		0.98714405298233	0.428167015280744	1.16310550646428	0.368123968892837	0.186601848243704	65.0725988429408
272	0.384871181476047		1.09478234059617		0.966205596923828	0.381909458702885	1.05674538673635	0.361401585941504	0.192849281979295	64.143214125856
269	0.354711031297488		1.03764923718677		0.940902948379517	0.351749308524327	0.975315008928635	0.360651999922278	0.195119800728622	63.8087444614049
266	0.334485349615611		0.994184300837006		0.90767240524292	0.331523626842449	0.901417187089462	0.367780459026845	0.19286501027441	64.140891174091
263	0.315969287067527		0.946649753297452		0.867875158786774	0.313007564294366	0.820640150090484	0.381418779302784	0.186502948966912	65.0874191228717
260	0.295407557718535		0.889080801501119		0.826263844966888	0.292445834945374	0.733726431867308	0.398576120804466	0.177934257051806	66.3843554591992
257	0.270857546525129		0.82005956947711		0.783925712108612	0.267895823751967	0.642022439414872	0.417268630043714	0.169211249544451	67.7311969346843
254	0.242268007759972		0.741543241665846		0.74089515209198	0.239306284986811	0.548608742275106	0.436205744725095	0.161318170365718	68.9734309449956
251	0.212864856021993		0.663355351963621		0.698560178279877	0.209903133248831	0.462642126098741	0.453705188973716	0.155857543754044	69.8461474181851
248	0.180563969615416		0.580351540039428		0.660330295562744	0.177602246842254	0.382513324610195	0.464303425307452	0.153838862548823	70.171560955735
245	0.150966224524943		0.506208480185543		0.629273355007172	0.148004501751781	0.317866540174675	0.465618374524255	0.157122696690939	69.6429731285304
242	0.121898318757303		0.433255572914792		0.604725062847137	0.118936595984142	0.261349943979842	0.455085599686661	0.167421250215877	68.0109356746211
239	0.0973825649184957		0.369142604115799		0.585129261016846	0.0944208421453341	0.215366660621753	0.438419028612626	0.183432396276397	65.5492314006145
236	0.0731035589730293		0.300171946584996		0.573699116706848	0.0701418361998677	0.171591198562026	0.408772925346246	0.208321280877121	61.8982996548947
233	0.0539748088968761		0.23960138866052		0.570354223251343	0.0510130861237146	0.136044080281683	0.374974684808707	0.23713114555482	57.9253750557722
230	0.037118337482908		0.179195505112828		0.571752786636353	0.0341566147097465	0.101840441197172	0.335393428270959	0.272720963626611	53.3677675928603
