Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.397900146725499		0.600073079877617		1.06877458095551	0.394942974422672	0.640203870774447	0.6169018846214	0.00465003878196527	98.935000708621
704	0.320528758484855		0.489722064388382		1.05739140510559	0.317571586182028	0.51670104901126	0.614613782553221	0.00468076408682531	98.9280015394911
701	0.283776552821163		0.439796443860336		1.04672133922577	0.280819380518335	0.459228840936437	0.61150205624216	0.00464616338572742	98.9358835520745
698	0.278817920181065		0.436185404446054		1.03894531726837	0.275860747878237	0.45206558848078	0.610222841347646	0.00469834421509584	98.9239970406337
695	0.306879078821379		0.481671464444965		1.03592443466187	0.303921906518552	0.497871263896792	0.610442756104828	0.00470633128213978	98.9221777558761
692	0.350093553898947		0.54945800012381		1.03646862506866	0.347136381596119	0.56839142238124	0.610734729496468	0.00475078339908	98.9120531161164
689	0.37946103501329		0.595378651948377		1.0377025604248	0.376503862710462	0.616720081014929	0.610493924716792	0.00479041501318713	98.9030272923349
686	0.391128062859737		0.61426830595615		1.03746140003204	0.388170890556909	0.636174043160928	0.610164615689478	0.00485904087960342	98.8874001775644
683	0.38712161512184		0.608507957315837		1.03570008277893	0.384164442819012	0.629128005252377	0.610630014260616	0.00490776135188599	98.8763073112944
680	0.379387453470615		0.597388868309973		1.0333856344223	0.376430281167787	0.616231804651402	0.610858249000522	0.00497342904165404	98.8613578056425
677	0.386919099711272		0.610419347689058		1.03072738647461	0.383961927408444	0.628077501744724	0.611328898649998	0.00501749451043402	98.8513273971147
674	0.398681892480432		0.629995484238033		1.0278697013855	0.395724720177605	0.646457878515587	0.61214308515549	0.00505623016655101	98.8425110284343
671	0.40793493413047		0.645642708296604		1.02485907077789	0.404977761827643	0.660600602739689	0.613044796126571	0.00506616594176919	98.8402497385063
668	0.416393123946527		0.660084283861457		1.02161717414856	0.413435951643699	0.673264712299583	0.614076371582849	0.00510469080658169	98.8314823271445
665	0.422125084220254		0.670241950446845		1.01794040203094	0.419167911917426	0.681181550320891	0.615354176459954	0.00518044526568467	98.814244547574
662	0.427245864534265		0.679514775116824		1.01405811309814	0.424288692231437	0.687986797823629	0.616710514756428	0.00528452177478531	98.7905670433339
659	0.436012147915985		0.694537509431796		1.01044762134552	0.433054975613157	0.700716949156406	0.618016984082535	0.00534284889589871	98.7773000489615
656	0.45144133639193		0.720231955740259		1.00736176967621	0.448484164089103	0.724460600892779	0.619059426470424	0.00538632672521861	98.7674118099717
653	0.476737289049642		0.761807695320225		1.00482106208801	0.473780116746814	0.764409588509238	0.619798762167264	0.00544823002851408	98.7533347411052
650	0.505593750878917		0.809016045961667		1.00265884399414	0.502636578576089	0.810098568664279	0.620463481875861	0.00547983650304203	98.7461480709653
647	0.517176692879753		0.828411465806042		1.00098860263824	0.514219520576926	0.828163690775924	0.620915316989015	0.00552402534295665	98.7361013033229
644	0.518524505526955		0.831711317477427		0.999615073204041	0.515567333224128	0.830325888472355	0.620921665073789	0.00557877585253057	98.7236546539926
641	0.529926467151317		0.851368139298296		0.99827116727829	0.52696929484849	0.848832417357163	0.620816646575783	0.00564331731051596	98.7089842047084
638	0.551676923759963		0.887680752068237		0.996643483638763	0.548719751457136	0.883639122864878	0.620977203542224	0.00574766836318876	98.6852695376693
635	0.577080862562263		0.929827166084399		0.994565904140472	0.574123690259435	0.923714495953899	0.62153803234034	0.00582695146198901	98.6672555858965
632	0.600489740642554		0.968820316563355		0.992188215255737	0.597532568339726	0.960194734499519	0.62230352538975	0.00592597591419974	98.6447608098083
629	0.621805088915536		1.00456197718714		0.989726662635803	0.618847916612708	0.993187030052355	0.623093030705492	0.00602155444480618	98.6230536864679
626	0.646162243969577		1.04528614999805		0.986993134021759	0.643205071666749	1.03063842319373	0.624084118340547	0.00609615178187056	98.606114983179
623	0.671450358645142		1.087475185474		0.984223663806915	0.668493186342314	1.0692699328041	0.625186555642901	0.00617157841039918	98.5889909318913
620	0.688851470025806		1.11687849407233		0.981929302215576	0.685894297722978	1.09564928688287	0.626016286355968	0.00625652516418305	98.5697090941154
617	0.696969593162313		1.13124055883428		0.980959832668304	0.694012420859485	1.10865614899572	0.625994291817311	0.00634841299830585	98.5488559648496
614	0.702875981688517		1.14202027619843		0.981367647647858	0.699918809385689	1.11969591710821	0.62509722389034	0.0064385207641795	98.5284110905591
611	0.709761352144402		1.15434039760916		0.982362389564514	0.706804179841575	1.13293369636763	0.623870736749822	0.00652958574777488	98.5077533390064
608	0.720174470999278		1.17238033894333		0.982585072517395	0.71721729869645	1.15091628804877	0.623170691165036	0.00660760643260551	98.4900580829573
605	0.73593792003297		1.19909711007681		0.981410205364227	0.732980747730143	1.17576026078794	0.623410037041846	0.00667214648592048	98.4754226649
602	0.75670249453496		1.23376808405936		0.979359269142151	0.753745322232132	1.20725851449588	0.624344589979452	0.00671973121587343	98.4646335117203
599	0.783300131147431		1.27782355812649		0.977581381797791	0.780342958844603	1.24813471972663	0.625207316575181	0.00680800896631502	98.4446209319065
596	0.813102479661159		1.32707440998048		0.976614892482758	0.810145307358332	1.29499986227847	0.625594898468122	0.00689425323105173	98.4250732716469
593	0.843548708787549		1.37746318419319		0.976398348808289	0.840591536484721	1.34391223941791	0.625480974002296	0.00700339180927846	98.4003420733797
590	0.872018300958946		1.42458473918069		0.976394712924957	0.869061128656119	1.3899164721518	0.625261406759704	0.00709260852053713	98.3801298588392
587	0.897735842970442		1.46727170739391		0.976113736629486	0.894778670667614	1.43118383309117	0.625201773510123	0.00721458118818512	98.3525034383586
584	0.918557577506383		1.50201245737716		0.975447654724121	0.915600405203555	1.4640950028888	0.625369530936852	0.00734878505426788	98.3221156541104
581	0.938377346103945		1.53508399533095		0.974489092826843	0.935420173801117	1.49488410552792	0.625747621733375	0.00748747676820014	98.2907215514017
578	0.959764517038994		1.57069791425603		0.973618805408478	0.956807344736166	1.52822344989808	0.626091259625665	0.0075868777662497	98.2682274184665
575	0.984164946628994		1.61119894131587		0.972994327545166	0.981207774326167	1.56665051891025	0.626309290095336	0.0077154318575101	98.2391436661004
572	1.01044637413628		1.6547276954144		0.972547769546509	1.00748920183346	1.60826529373819	0.626444657952972	0.00782734956558072	98.2138306959514
569	1.03509266432101		1.6953627007452		0.972193658351898	1.03213549201818	1.6471848080001	0.626605762149618	0.00791738438308129	98.1934718193006
566	1.06089277163979		1.73786235511639		0.972323656082153	1.05793559933696	1.68872848208615	0.626468737016892	0.00803527744413201	98.1668199543927
563	1.0886392296588		1.78352449543686		0.972873628139496	1.08568205735597	1.73410716384275	0.626075527506685	0.00814837776994876	98.1412583730015
560	1.12100567484197		1.8365909307717		0.9736088514328	1.11804850253914	1.78708362023093	0.625627413223489	0.00826725467868633	98.1143984120449
557	1.15215243558177		1.88755445962079		0.974480867385864	1.14919526327895	1.83834721131996	0.6251241638155	0.0083975590502976	98.084964887537
554	1.1854190968258		1.94191440386159		0.975422322750092	1.18246192452297	1.89314715936642	0.624601166725309	0.0085454711469168	98.0515647797125
551	1.21793338685701		1.99482529293239		0.976292371749878	1.21497621455418	1.9464922902299	0.624187529872354	0.00868705484446329	98.01960434501
548	1.24977181385381		2.04652819067502		0.976854741573334	1.24681464155099	1.99811974127808	0.623993955814417	0.00885031443561774	97.9827638284367
545	1.28502980138383		2.10203368911045		0.976897537708282	1.282072629081	2.05243046391809	0.624660689665231	0.00901944538826756	97.9446130058312
542	1.32012878989104		2.15857864249779		0.976688385009766	1.31717161758821	2.10721783999617	0.625076151400944	0.00920792114838371	97.9021160802547
539	1.35343669686244		2.21201362519443		0.976733922958374	1.35047952455961	2.15950784898257	0.625364489967416	0.00939683373878143	97.8595391625752
536	1.39191629265595		2.27370114325849		0.977351248264313	1.38895912035312	2.22116309587454	0.625329640553139	0.00959706648571435	97.8144311339053
533	1.4368509421346		2.34559497475832		0.978485703468323	1.43389376983178	2.29408838528004	0.625038590070164	0.00979737172923084	97.7693275770396
530	1.48338516436077		2.41979192270404		0.97979062795639	1.48042799205794	2.36984529317526	0.624693939440399	0.0099811630566924	97.7279608234758
527	1.53712319087944		2.50530451635648		0.980956435203552	1.53416601857662	2.45654919077912	0.624520780750188	0.0101878772070755	97.681455638145
524	1.5952235672342		2.59746746520697		0.981513798236847	1.59226639493137	2.54840416690972	0.624809210252629	0.0104029691503717	97.6330891657539
521	1.65644817758526		2.69427960837481		0.98179018497467	1.65349100528243	2.64417098987466	0.625334371950285	0.010600948699006	97.5885918244023
518	1.7204089244		2.79476470562955		0.982168912887573	1.71745175209717	2.74388432389258	0.625919881950683	0.0107852100248857	97.5471959744143
515	1.79240481217384		2.90773009580316		0.983009278774261	1.78944763987101	2.85727807996295	0.626277033523532	0.0110139135810913	97.4958402275415
512	1.86070374988921		3.01427999527975		0.984047532081604	1.85774657758639	2.9651460995178	0.626527838843589	0.0112551410180488	97.4417015217631
509	1.93230295126327		3.12538266817565		0.985204875469208	1.92934577896045	3.07809231818271	0.626799192332061	0.0115062512900977	97.3853767452557
506	2.01385291370597		3.25222148846961		0.986456871032715	2.01089574140314	3.20712497496948	0.627008849701057	0.0113034382072973	97.4308657897364
503	2.09569059831549		3.38203368033372		0.987697958946228	2.09273342601266	3.33937518208488	0.626684128587822	0.0120202703329668	97.2701822670599
500	2.18390253521887		3.51748475156982		0.988681137561798	2.18094536291604	3.47661719670535	0.627318234801011	0.0123188117103869	97.203340074303
497	2.35031406653634		3.77790484818549		0.988923311233521	2.34735689423352	3.73500428507742	0.628475020393412	0.0126029140370082	97.1397733804731
494	2.59995488829273		4.16914811810653		0.988562703132629	2.59699771598991	4.12041083077726	0.630276402680947	0.0129027362805106	97.0727345048436
491	2.69280513084164		4.30580258045111		0.98904812335968	2.68984795853882	4.25759194182591	0.631776834250877	0.0131566367296766	97.0159997114656
488	2.73278343146315		4.3587463863919		0.991359889507294	2.72982625916032	4.32002985244832	0.631899860046854	0.013421558303183	96.9568375647926
485	2.98725106228228		4.752495540092		0.992995142936707	2.98429388997946	4.71814676190897	0.632514001911209	0.0137651582376265	96.8801587460115
482	3.23307873708126		5.12711931300914		0.994394838809967	3.23012156477843	5.09732126494481	0.633690010279036	0.0140465206699027	96.8174142021416
479	3.29155044094918		5.20516394892775		0.99604320526123	3.28859326864635	5.18350670907613	0.6344340719938	0.0143495920352919	96.7498739703578
476	3.64389526620143		5.75607830463656		0.998053312301636	3.6409380938986	5.74380940113256	0.633889086427674	0.0146840424896647	96.6753955130386
473	4.29664962638612		6.76955197734474		1.00068914890289	4.29369245408329	6.77315078099746	0.633928372911695	0.0150203302351562	96.6005657181403
470	4.90459696526548		7.69298781349862		1.00380909442902	4.90163979296265	7.72122137995733	0.63482699844435	0.0153451952248593	96.5283326858544
467	5.18310584110574		8.10277906186117		1.00672602653503	5.18014866880291	8.15620570972559	0.635117461864163	0.0156945894542112	96.4507059122653
464	4.98217396202581		7.77826534489615		1.00893819332123	4.97921678972298	7.84671376765268	0.634560777563892	0.0160169104785266	96.3791494957661
461	4.63180776713674		7.23497000282877		1.01032972335815	4.62885059483391	7.30862854192119	0.63334051912524	0.0163838235373768	96.2977580985966
458	4.27121035890965		6.68451585463765		1.01095962524414	4.26825318660682	6.75669827252073	0.631706939462676	0.0167324318978043	96.2204908636718
455	3.89049804353637		6.1129899755737		1.01064646244049	3.88754087123354	6.17699465666033	0.629357978647725	0.0171275227664489	96.1329959677838
452	3.63028517836519		5.73511906155625		1.00919055938721	3.62732800606236	5.78675252833992	0.626833096507577	0.017546392191115	96.0403220745169
449	3.31914166398346		5.26897334564544		1.00661778450012	3.31618449168063	5.30276953202321	0.625368398844099	0.0179924955735147	95.9417209699663
446	2.87500124095347		4.58356316039592		1.00299048423767	2.87204406865064	4.59620135560099	0.624873421864064	0.0184721443921062	95.8358183340333
443	2.62868484545332		4.20412847685347		0.999023199081421	2.6257276731505	4.19895723001806	0.625328511178764	0.0190112521766966	95.7169271584634
440	2.57571722847747		4.12440362365642		0.996054291725159	2.57276005617465	4.10706844381095	0.626422493652768	0.0195823425050645	95.5911436431498
437	2.56360148755909		4.10410915840548		0.99519157409668	2.56064431525626	4.08331428666995	0.627099492100211	0.0202055256703004	95.4540751922373
434	2.57511883248377		4.11667166323809		0.996780753135681	2.57216166018094	4.10235682037239	0.626996083667693	0.0208254689587178	95.3179143619854
431	2.66169537754798		4.24511535413111		1.00035095214844	2.65873820524516	4.24553912123278	0.626242776081907	0.0214855947511924	95.1731415864879
428	2.78914659530043		4.43983881038428		1.00449895858765	2.78618942299761	4.45874297558165	0.624882267997101	0.022208550600233	95.0148417588889
425	2.85181219075316		4.5423315272599		1.00724053382874	2.84885501845033	4.57414702492525	0.622816670064707	0.0229056386368597	94.8624553375425
422	3.04430235599963		4.86950154792525		1.00762593746185	3.0413451836968	4.90556224405974	0.619978920332657	0.0236481774642585	94.7004019919721
419	2.87127779858553		4.62906458355395		1.00603270530701	2.86832062628271	4.65591824578681	0.61605906179265	0.0245078061490625	94.5131404191423
416	2.63337458908693		4.2864327318957		1.00299537181854	2.6304174167841	4.29820330831578	0.611980687766678	0.0253872974488661	94.321935192895
413	2.42952923955966		3.99673022572907		0.998497366905212	2.42657206725683	3.9896605167183	0.608215174471238	0.0263742404578082	94.1078300554785
410	2.26873764108106		3.76983172565915		0.993889927864075	2.26578046877823	3.74573860207987	0.604895511801097	0.0274574244318751	93.873405989274
407	2.1408967504786		3.5865723050047		0.989984571933746	2.13793957817577	3.54959623018793	0.60230500584642	0.0285562741857825	93.6361881911172
404	2.0645770010277		3.48014403394559		0.98790580034256	2.06161982872487	3.43700167459951	0.599830906094946	0.0297044489003933	93.3889625953506
401	2.06327020537863		3.49083481515288		0.988417327404022	2.0603130330758	3.44934827070952	0.597305018623707	0.0308804968983635	93.1364120007009
398	2.10798636120581		3.57176189002482		0.99182003736496	2.10502918890298	3.54148803729213	0.594391161776311	0.0321257872001547	92.8697363881733
395	2.1219546826832		3.59390126249495		0.998149752616882	2.11899751038037	3.58618793663568	0.590877429688827	0.0334010168327089	92.5974406534238
392	2.10037024673429		3.55080987838979		1.00708770751953	2.09741307443146	3.57490373571183	0.586704770111474	0.0348803739533946	92.2825583673699
389	2.09442779558616		3.53124163628048		1.01841080188751	2.09147062328333	3.59516931498699	0.581744680164222	0.0363996974020287	91.960283739864
386	2.11594667611541		3.55572951704201		1.03232741355896	2.11298950381258	3.66957691335601	0.575812839927681	0.0380668190410836	91.6079534462326
383	2.15042992793074		3.6028671901935		1.04808735847473	2.14747275562792	3.77500261878264	0.568866560500674	0.0397604935795041	91.2513937375243
380	2.17204659044202		3.63112283217044		1.06401991844177	2.1690894181392	3.86245310302583	0.561583366912582	0.0414134239355845	90.9047498491411
377	2.16738573474776		3.61866162860695		1.07910001277924	2.16442856244493	3.90374782223675	0.554448868371001	0.0431749157666355	90.5367882903273
374	2.15585214470595		3.59780916531136		1.09262192249298	2.15289497240313	3.92988076934783	0.547827045847094	0.045053170429571	90.146076551433
371	2.1533190685442		3.59511340604479		1.10292184352875	2.15036189624137	3.96395373133662	0.542479060550559	0.0471033533455469	89.7215249921079
368	2.15847962150209		3.60819387474253		1.10681164264679	2.15552244919927	3.99241147001377	0.539904883399163	0.04916157069562	89.2973208860334
365	2.17025079577147		3.63515547131448		1.10139167308807	2.16729362346864	4.00255622302234	0.541477371636296	0.0512716296802786	88.8645140502579
362	2.1936225632562		3.6839401415297		1.08866059780121	2.19066539095337	4.0094003006731	0.546382308243356	0.0534682032865381	88.4161900424677
359	2.22596737269727		3.74983834194998		1.07323324680328	2.22301020039444	4.02330744344282	0.552533017087098	0.0557739897813349	87.9480086021129
356	2.25833292310505		3.81635108826624		1.05542421340942	2.25537575080223	4.02674458908298	0.560099033079187	0.0580198476985159	87.4943788494757
353	2.28457447085176		3.87483913490753		1.03646063804626	2.28161729854893	4.01501369506453	0.568271361403727	0.0605081513926583	86.9945104672935
350	2.30307151911769		3.92140813374489		1.01822805404663	2.30011434681487	3.99180265642248	0.576209433378219	0.0630571611605868	86.4854080542574
347	2.30902147026579		3.9476901770969		1.00210988521576	2.30606429796297	3.95495141050616	0.583082839358532	0.0656498133570154	85.9706453111266
344	2.30727028130795		3.96266817996674		0.988115131855011	2.30431310900512	3.91451936549984	0.588657991914388	0.0683904100264275	85.4298394083211
341	2.29456577818488		3.96123141483576		0.97557407617569	2.29160860588206	3.86343501729412	0.593153138495664	0.0712693385528899	84.8653997859681
338	2.26975143258091		3.94244220836787		0.964221119880676	2.26679426027808	3.80035847921105	0.596468536502028	0.0743000606880112	84.2752286147206
335	2.22637535487337		3.89536988189581		0.954874098300934	2.22341818257055	3.71857020255667	0.597922873969638	0.0773636394442532	83.6828303353649
332	2.16056160513635		3.81379326845224		0.946872651576996	2.15760443283353	3.6101674707704	0.597646632823131	0.0805172571884851	83.077370630161
329	2.07380205836389		3.70023256089819		0.938952207565308	2.07084488606106	3.47334089841276	0.596211240597601	0.0838981272952582	82.4331456236683
326	1.98344715027766		3.58078652133641		0.931833863258362	1.98048997797483	3.33570509048996	0.593724542262796	0.0873647539643057	81.7777666939564
323	1.89658118260718		3.46726907550095		0.925504565238953	1.89362401030435	3.20798705617504	0.590284180436242	0.0911284810883491	81.0721179722754
320	1.81462180305186		3.35779783082118		0.919252157211304	1.81166463074904	3.08568326048538	0.587119440918917	0.0950273943044574	80.3475439190719
317	1.74317339513423		3.26267958657235		0.913403213024139	1.7402162228314	2.97916861163564	0.584128140997021	0.0989717311065684	79.6211175336304
314	1.68208589537833		3.18477199411022		0.908680856227875	1.6791287230755	2.89297296926511	0.580416319445266	0.103040118681713	78.8787248706863
311	1.61633703089495		3.09967753155961		0.905046582221985	1.61337985859212	2.80438805570878	0.575305495010874	0.107410333594889	78.0889649508037
308	1.54110226679128		2.99604971703228		0.902658760547638	1.53814509448845	2.70344856857659	0.568956669776155	0.111805920186052	77.3025961846453
305	1.45850333157445		2.87981922921547		0.902248084545136	1.45554615927162	2.59734986551085	0.560396648368103	0.116416525763876	76.4862685915569
302	1.36512219059016		2.74410093630074		0.904157757759094	1.36216501828734	2.48013659662323	0.549229836833163	0.121357429656098	75.6210268566308
299	1.26419370100322		2.59152591005493		0.908673107624054	1.26123652870039	2.35388153720197	0.535811385903306	0.126443027618784	74.7406675375141
296	1.15594053615257		2.42070059945822		0.919314444065094	1.15298336384975	2.22440532048399	0.518333306089593	0.131713350665368	73.8391433135201
293	1.05114918220118		2.2474476314005		0.935736358165741	1.04819200989835	2.10202125572985	0.498659091596297	0.13617598065322	73.084287831868
290	0.938217011631929		2.05712099641882		0.954356729984283	0.935259839329102	1.96221021771196	0.476635903170284	0.141520287335437	72.1904439599181
287	0.818740805444294		1.84885871575686		0.971447765827179	0.815783633141466	1.79503440537252	0.454466850718758	0.147222431016119	71.2488024277577
284	0.708553792334774		1.65426897410276		0.985033094882965	0.705596620031947	1.62845994618348	0.433290743002683	0.153787105381727	70.1799241695933
281	0.601464777107164		1.46520115076156		0.994289815425873	0.598507604804336	1.45577497580061	0.411126454811593	0.160590715306926	69.0890601301045
278	0.510133915350521		1.29973058806825		0.996792435646057	0.507176743047694	1.2944993455919	0.391793742325758	0.167754803439406	67.9587209713071
275	0.443314858305506		1.1786220411889		0.98714405298233	0.440357686002678	1.16241774789812	0.37882911440309	0.174680910892434	66.8835150216024
272	0.394835447030714		1.09350986135321		0.966205596923828	0.391878274727886	1.05552567148479	0.371263613301455	0.181719347169863	65.8082970973415
269	0.359338092588814		1.03487038404846		0.940902948379517	0.356380920285986	0.972709883506798	0.366379458386058	0.188881966047519	64.7318522155256
266	0.331602886095635		0.99053689850783		0.90767240524292	0.328645713792807	0.898115710614334	0.365928031219947	0.195680054856708	63.7264821598341
263	0.304029988561767		0.943091033218899		0.867875158786774	0.30107281625894	0.817560393246251	0.368257585306308	0.202358632558619	62.7539933618678
260	0.274412448702086		0.884331218390215		0.826263844966888	0.271455276399258	0.729810370585224	0.371953163917885	0.208569472615284	61.8629359597198
257	0.243496667575619		0.815596861365059		0.783925712108612	0.240539495272792	0.638531927570567	0.376707075851284	0.214220657692596	61.0631694422828
254	0.211294145731638		0.737313029280405		0.74089515209198	0.20833697342881	0.54548208349062	0.381931835589597	0.219587836303376	60.313171186199
251	0.181672734259423		0.660846802779308		0.698560178279877	0.178715561956596	0.46089681089869	0.387756126166555	0.224635461181231	59.6162341300885
248	0.151293338018509		0.576969780714562		0.660330295562744	0.148336165715681	0.38028691761484	0.390063814569393	0.230041052535936	58.8787996387215
245	0.125748095696571		0.502484569677962		0.629273355007172	0.122790923393743	0.315529539895072	0.389158249444971	0.235542775480899	58.1376167316777
242	0.102633842210745		0.430112184560653		0.604725062847137	0.0996766699079174	0.259455167634296	0.384176853430078	0.241516678179299	57.3433844585022
239	0.0839184010776425		0.366479139465797		0.585129261016846	0.0809612287748149	0.213814100922708	0.378652429495666	0.247595806306325	56.5463000962296
236	0.0656819254730216		0.29834276583669		0.573699116706848	0.062724753170194	0.17054759511011	0.367784448263238	0.254837074757949	55.611284344951
233	0.0508351551313454		0.237797072108892		0.570354223251343	0.0478779828285178	0.135020742851507	0.354597240523059	0.262336693873811	54.6592044201425
230	0.0371641228335246		0.178146729024489		0.571752786636353	0.0342069505306971	0.101246576810543	0.337857847724635	0.271056246763727	53.5727269395864
